Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
166,006727133019000;13975,186500000300000;3,993848931159890;15,999587086415700;19,999483858019600;1406795,7387
166,019866014915000;13976,186500000300000;3,994165031057300;16,002702562412200;20,003378203015200;1406796,7387
165,967478166231000;13977,186500000300000;3,992904665546300;16,001859004979900;20,002323756224900;1406797,7387
165,992301856035000;13978,186500000300000;3,993501882711540;16,000947592663800;20,001184490829700;1406798,7387
165,908421019887000;13979,186500000300000;3,991483847698280;16,003912992063900;20,004891240079900;1406799,7387
165,967540333528000;13980,186500000300000;3,992906161189240;16,000879337224100;20,001099171530100;1406800,7387
166,004819575431000;13981,186500000300000;3,993803038460440;16,000212054558500;20,000265068198100;1406801,7387
165,942896973284000;13982,186500000300000;3,992313282456740;15,999604161838000;19,999505202297400;1406802,7387
165,934627243797000;13983,186500000300000;3,992114326361160;15,999790600497100;19,999738250621300;1406803,7387
165,991437735965000;13984,186500000300000;3,993481093403330;16,000077207984500;20,000096509980700;1406804,7387
165,922584419634000;13985,186500000300000;3,991824595810810;16,000021659356600;20,000027074195700;1406805,7387
165,929466749843000;13986,186500000300000;3,991990173360730;16,000896782944900;20,001120978681100;1406806,7387
166,028912088019000;13987,186500000300000;3,994382664703970;16,002177209503800;20,002721511879700;1406807,7387
165,983167011084000;13988,186500000300000;3,993282113360180;16,002928473012300;20,003660591265300;1406808,7387
165,979448617861000;13989,186500000300000;3,993192654932470;16,003228130992100;20,004035163740200;1406809,7387
166,011488424500000;13990,186500000300000;3,993963480005100;16,001931455522800;20,002414319403400;1406810,7387
165,955195912456000;13991,186500000300000;3,992609174713120;15,996832739607600;19,996040924509500;1406811,7387
165,940820888926000;13992,186500000300000;3,992263335280270;16,000822738741300;20,001028423426700;1406812,7387
165,927415947260000;13993,186500000300000;3,991940834422210;16,000297562932100;20,000371953665100;1406813,7387
165,893651189287000;13994,186500000300000;3,991128509856400;15,998547665366700;19,998184581708400;1406814,7387
165,916775291535000;13995,186500000300000;3,991684837739270;15,999685102472000;19,999606378090000;1406815,7387
165,942146014073000;13996,186500000300000;3,992295215612740;16,002283710437300;20,002854638046600;1406816,7387
165,921527772765000;13997,186500000300000;3,991799174624330;16,001271325746200;20,001589157182700;1406817,7387
165,945616684907000;13998,186500000300000;3,992378714247040;16,001419004622400;20,001773755778000;1406818,7387
165,861449799239000;13999,186500000300000;3,990353797352600;15,999330242890400;19,999162803613000;1406819,7387
165,916723389377000;14000,186500000300000;3,991683589058660;15,999062931689100;19,998828664611400;1406820,7387
165,875977514729000;14001,186500000300000;3,990703310302970;15,999272196056100;19,999090245070100;1406821,7387
165,906844824388000;14002,186500000300000;3,991445927025910;15,999449205796800;19,999311507246000;1406822,7387
165,951139282610000;14003,186500000300000;3,992511578868350;16,001389859300200;20,001737324125300;1406823,7387
165,867657710777000;14004,186500000300000;3,990503149498080;15,999638032452900;19,999547540566200;1406824,7387
165,942988717918000;14005,186500000300000;3,992315489681820;16,000357618201800;20,000447022752300;1406825,7387
165,987370296531000;14006,186500000300000;3,993383237497610;15,999423643282200;19,999279554102800;1406826,7387
165,905942856043000;14007,186500000300000;3,991424227150400;15,998692648401800;19,998365810502300;1406827,7387
165,878904429011000;14008,186500000300000;3,990773727048590;16,000907910620400;20,001134888275500;1406828,7387
165,835109018809000;14009,186500000300000;3,989720081481060;16,002755352413200;20,003444190516600;1406829,7387
165,855682525752000;14010,186500000300000;3,990215046234190;16,000953178936400;20,001191473670500;1406830,7387
165,905091277052000;14011,186500000300000;3,991403739559920;16,000929580331800;20,001161975414700;1406831,7387
165,925268106327000;14012,186500000300000;3,991889160900530;16,000296374543800;20,000370468179800;1406832,7387
165,894693537338000;14013,186500000300000;3,991153587036840;15,999269884350900;19,999087355438700;1406833,7387
165,908862313788000;14014,186500000300000;3,991494464504020;15,996251168038800;19,995313960048500;1406834,7387
165,850505712085000;14015,186500000300000;3,990090500608320;15,999432927326800;19,999291159158500;1406835,7387
165,833463458498000;14016,186500000300000;3,989680492005370;15,999016527196200;19,998770658995300;1406836,7387
165,870132210853000;14017,186500000300000;3,990562681901700;15,999736174034300;19,999670217542900;1406837,7387
165,848144275379000;14018,186500000300000;3,990033688323500;15,999440437259300;19,999300546574100;1406838,7387
165,882499434749000;14019,186500000300000;3,990860216976280;15,999594849710300;19,999493562137800;1406839,7387
165,841732168363000;14020,186500000300000;3,989879423570540;15,997105423090600;19,996381778863300;1406840,7387
165,816958649869000;14021,186500000300000;3,989283413444510;15,998591653899300;19,998239567374200;1406841,7387
165,906939300500000;14022,186500000300000;3,991448199965830;16,000784486776900;20,000980608471100;1406842,7387
165,888397039567000;14023,186500000300000;3,991002103652220;16,000527126751200;20,000658908438900;1406843,7387
165,857611955696000;14024,186500000300000;3,990261465146560;15,997162239549800;19,996452799437200;1406844,7387
165,919856186701000;14025,186500000300000;3,991758959011800;16,001180002631200;20,001475003289000;1406845,7387
165,922599100812000;14026,186500000300000;3,991824949015820;16,001037311380000;20,001296639225000;1406846,7387
165,810452596905000;14027,186500000300000;3,989126888506470;15,999733196889900;19,999666496112400;1406847,7387
165,842699637162000;14028,186500000300000;3,989902699279270;15,999619775021100;19,999524718776400;1406848,7387
165,878126984424000;14029,186500000300000;3,990755023009990;15,999383335926500;19,999229169908100;1406849,7387
165,845263342041000;14030,186500000300000;3,989964377803800;16,001517255918100;20,001896569897600;1406850,7387
165,887342565019000;14031,186500000300000;3,990976734728200;16,001139337297700;20,001424171622100;1406851,7387
165,881985562885000;14032,186500000300000;3,990847854064070;16,000893661640000;20,001117077050000;1406852,7387
165,847086135928000;14033,186500000300000;3,990008231227950;15,999174351801400;19,998967939751700;1406853,7387
165,815023334456000;14034,186500000300000;3,989236852937440;15,999361417772100;19,999201772215100;1406854,7387
165,871253212095000;14035,186500000300000;3,990589651348590;16,001451058522500;20,001813823153100;1406855,7387
165,793438049714000;14036,186500000300000;3,988717546473870;16,000912525169700;20,001140656462100;1406856,7387
165,843177415475000;14037,186500000300000;3,989914193839990;15,998636219602100;19,998295274502600;1406857,7387
165,779604284691000;14038,186500000300000;3,988384728830840;16,000765945504000;20,000957431880000;1406858,7387
165,815303732238000;14039,186500000300000;3,989243598847080;16,000837488192900;20,001046860241100;1406859,7387
165,830201319906000;14040,186500000300000;3,989602010313960;15,998560885561000;19,998201106951300;1406860,7387
165,809287822607000;14041,186500000300000;3,989098865951820;15,999894099060400;19,999867623825500;1406861,7387
165,769886451379000;14042,186500000300000;3,988150933737980;15,998502581476900;19,998128226846100;1406862,7387
165,773157021338000;14043,186500000300000;3,988229618274200;15,999798666408200;19,999748333010200;1406863,7387
165,874557637282000;14044,186500000300000;3,990669150385950;16,001850403424200;20,002313004280200;1406864,7387
165,887112068911000;14045,186500000300000;3,990971189370810;16,002432220533200;20,003040275666500;1406865,7387
165,860031138368000;14046,186500000300000;3,990319666704390;16,005397209061200;20,006746511326500;1406866,7387
165,915666372112000;14047,186500000300000;3,991658158961060;16,002242726379800;20,002803407974700;1406867,7387
165,732989716019000;14048,186500000300000;3,987263258945360;16,002155813524100;20,002694766905100;1406868,7387
165,764136167051000;14049,186500000300000;3,988012591350800;16,001313876002400;20,001642345003000;1406869,7387
165,830401725135000;14050,186500000300000;3,989606831734300;16,000332206482600;20,000415258103200;1406870,7387
165,857505442168000;14051,186500000300000;3,990258902606180;16,001704850197400;20,002131062746700;1406871,7387
165,862712394031000;14052,186500000300000;3,990384173307510;16,002552163121100;20,003190203901400;1406872,7387
165,858384061523000;14053,186500000300000;3,990280040743370;16,002595409884100;20,003244262355100;1406873,7387
165,725565650639000;14054,186500000300000;3,987084648137870;15,997575268039500;19,996969085049300;1406874,7387
165,779591962905000;14055,186500000300000;3,988384432388930;15,999694697846600;19,999618372308300;1406875,7387
165,801031000258000;14056,186500000300000;3,988900220380760;15,999926264092500;19,999907830115700;1406876,7387
165,846910518602000;14057,186500000300000;3,990004006163800;16,001080117821700;20,001350147277100;1406877,7387
165,851675904817000;14058,186500000300000;3,990118653521580;16,000290396637900;20,000362995797300;1406878,7387
165,883648801115000;14059,186500000300000;3,990887868841420;16,002286543390300;20,002858179237900;1406879,7387
165,726179229126000;14060,186500000300000;3,987099409827490;15,999711863634600;19,999639829543300;1406880,7387
165,749838221139000;14061,186500000300000;3,987668606278730;15,999513072966500;19,999391341208100;1406881,7387
165,771156759925000;14062,186500000300000;3,988181495273130;15,998783843495700;19,998479804369700;1406882,7387
165,716300075414000;14063,186500000300000;3,986861733631030;16,000904644589800;20,001130805737300;1406883,7387
165,817316546440000;14064,186500000300000;3,989292023847620;16,000963634340700;20,001204542925900;1406884,7387
165,765499363995000;14065,186500000300000;3,988045387628110;15,999596136919100;19,999495171148900;1406885,7387
165,733386056598000;14066,186500000300000;3,987272794248080;15,998492091038400;19,998115113798000;1406886,7387
165,815978146788000;14067,186500000300000;3,989259824152370;15,999410311521600;19,999262889402000;1406887,7387
165,761192019047000;14068,186500000300000;3,987941759990150;16,000895766159400;20,001119707699200;1406888,7387
165,834965053482000;14069,186500000300000;3,989716617911980;16,000674208782000;20,000842760977500;1406889,7387
165,826027155174000;14070,186500000300000;3,989501586773060;16,002720625585700;20,003400781982100;1406890,7387
165,748413271642000;14071,186500000300000;3,987634324336520;15,999003522770400;19,998754403463100;1406891,7387
165,794825020927000;14072,186500000300000;3,988750914721010;15,999986068697000;19,999982585871300;1406892,7387
165,825796339332000;14073,186500000300000;3,989496033723380;16,001069861676600;20,001337327095800;1406893,7387
165,811157130633000;14074,186500000300000;3,989143838429680;15,997603815544900;19,997004769431200;1406894,7387
165,797101342002000;14075,186500000300000;3,988805679263660;15,999095733310500;19,998869666638200;1406895,7387
165,834813668764000;14076,186500000300000;3,989712975844560;15,999130495853600;19,998913119817000;1406896,7387
165,747789686880000;14077,186500000300000;3,987619321912340;15,999336920434300;19,999171150542800;1406897,7387
165,768735573593000;14078,186500000300000;3,988123245510550;16,000210557986400;20,000263197483000;1406898,7387
165,770969556026000;14079,186500000300000;3,988176991455090;16,001511566983500;20,001889458729300;1406899,7387
165,835259362195000;14080,186500000300000;3,989723698495760;16,000636850187700;20,000796062734600;1406900,7387
165,823429015083000;14081,186500000300000;3,989439079793930;16,001784746614400;20,002230933268000;1406901,7387
165,875383233931000;14082,186500000300000;3,990689012883990;16,000780457145500;20,000975571431900;1406902,7387
165,758319099431000;14083,186500000300000;3,987872642267440;16,001868505856200;20,002335632320300;1406903,7387
165,834803006109000;14084,186500000300000;3,989712719318600;16,000490733927800;20,000613417409800;1406904,7387
165,749202129472000;14085,186500000300000;3,987653302959000;16,000180066726600;20,000225083408300;1406905,7387
165,804381047453000;14086,186500000300000;3,988980817008620;15,999742134884600;19,999677668605800;1406906,7387
165,757098602401000;14087,186500000300000;3,987843279115440;16,000643731826700;20,000804664783300;1406907,7387
165,825507755984000;14088,186500000300000;3,989489090882450;16,003608696777200;20,004510870971500;1406908,7387
165,773802889376000;14089,186500000300000;3,988245156797340;16,000910766641000;20,001138458301300;1406909,7387
165,742049407561000;14090,186500000300000;3,987481220229250;16,001847971335400;20,002309964169200;1406910,7387
165,786033406919000;14091,186500000300000;3,988539402941840;16,002165689522500;20,002707111903200;1406911,7387
165,799356077923000;14092,186500000300000;3,988859924503020;16,002830604944500;20,003538256180600;1406912,7387
165,767766795717000;14093,186500000300000;3,988099938307560;16,000720255652200;20,000900319565200;1406913,7387
165,764358018320000;14094,186500000300000;3,988017928727600;16,000013786204400;20,000017232755500;1406914,7387
165,776799204337000;14095,186500000300000;3,988317243209230;16,001410423016700;20,001763028770900;1406915,7387
165,703153242702000;14096,186500000300000;3,986545442450060;15,999783628207300;19,999729535259100;1406916,7387
165,806150464236000;14097,186500000300000;3,989023386267400;15,999188280963900;19,998985351204900;1406917,7387
165,773851135110000;14098,186500000300000;3,988246317510390;16,001478584149800;20,001848230187300;1406918,7387
165,785702061370000;14099,186500000300000;3,988531431312670;16,000392739730700;20,000490924663400;1406919,7387
165,707990979052000;14100,186500000300000;3,986661830433160;15,998940242290700;19,998675302863400;1406920,7387
165,851814445041000;14101,186500000300000;3,990121986571630;15,999280867904300;19,999101084880300;1406921,7387
165,783412795352000;14102,186500000300000;3,988476355335960;16,001206673691800;20,001508342114800;1406922,7387
165,733353230419000;14103,186500000300000;3,987272004504170;16,001188002588500;20,001485003235700;1406923,7387
165,773528552541000;14104,186500000300000;3,988238556704130;16,003488851723000;20,004361064653800;1406924,7387
165,851473078782000;14105,186500000300000;3,990113773860650;16,002316992989800;20,002896241237300;1406925,7387
165,892463687431000;14106,186500000300000;3,991099940514060;16,003360448067700;20,004200560084700;1406926,7387
165,708872287489000;14107,186500000300000;3,986683033265210;16,000557373628500;20,000696717035600;1406927,7387
165,714966584541000;14108,186500000300000;3,986829652032950;15,997134931724800;19,996418664656000;1406928,7387
165,700150722458000;14109,186500000300000;3,986473206749290;15,998088477443800;19,997610596804700;1406929,7387
165,649718348993000;14110,186500000300000;3,985259886757140;15,999974989014800;19,999968736268500;1406930,7387
165,873589450144000;14111,186500000300000;3,990645857395140;16,001609745235600;20,002012181544500;1406931,7387
165,785277684685000;14112,186500000300000;3,988521221507340;16,000432724424500;20,000540905530700;1406932,7387
165,806906959941000;14113,186500000300000;3,989041586310350;16,001199021147400;20,001498776434300;1406933,7387
165,773859650508000;14114,186500000300000;3,988246522376870;16,003474269158400;20,004342836448000;1406934,7387
165,789122563576000;14115,186500000300000;3,988613722972260;16,001675088537800;20,002093860672300;1406935,7387
165,807666502096000;14116,186500000300000;3,989059859645850;15,997998289385800;19,997497861732300;1406936,7387
165,792177929962000;14117,186500000300000;3,988687230064330;16,001955214135400;20,002444017669200;1406937,7387
165,806720533397000;14118,186500000300000;3,989037101194180;15,999347426687100;19,999184283358800;1406938,7387
165,775080315986000;14119,186500000300000;3,988275889581420;16,000828714428600;20,001035893035800;1406939,7387
165,837259865142000;14120,186500000300000;3,989771827307730;16,002344056464800;20,002930070581000;1406940,7387
165,849314714983000;14121,186500000300000;3,990061847176110;16,000583491093700;20,000729363867200;1406941,7387
165,752344593608000;14122,186500000300000;3,987728905479710;16,000293413770500;20,000366767213100;1406942,7387
165,822920153544000;14123,186500000300000;3,989426837421900;16,003426848281700;20,004283560352200;1406943,7387
165,820435553608000;14124,186500000300000;3,989367062032260;16,001302216585100;20,001627770731400;1406944,7387
165,787645147834000;14125,186500000300000;3,988578178778450;16,003022176635300;20,003777720794100;1406945,7387
165,814247293038000;14126,186500000300000;3,989218182656760;16,004494087320900;20,005617609151100;1406946,7387
165,807123827548000;14127,186500000300000;3,989046803788410;15,999465701306500;19,999332126633100;1406947,7387
165,788069527212000;14128,186500000300000;3,988588388648590;16,001914083550400;20,002392604438000;1406948,7387
165,784543062385000;14129,186500000300000;3,988503547702540;16,003856591921200;20,004820739901600;1406949,7387
165,801680791477000;14130,186500000300000;3,988915853289190;16,001905605330000;20,002382006662500;1406950,7387
165,859100527089000;14131,186500000300000;3,990297277727000;16,003439517709100;20,004299397136300;1406951,7387
165,760275398171000;14132,186500000300000;3,987919707598850;16,004596176837400;20,005745221046800;1406952,7387
165,818878501124000;14133,186500000300000;3,989329601909380;16,002085513929500;20,002606892411900;1406953,7387
165,819173148516000;14134,186500000300000;3,989336690641210;16,003017570011700;20,003771962514600;1406954,7387
165,827730991888000;14135,186500000300000;3,989542578283200;16,003829848615700;20,004787310769600;1406955,7387
165,717733829237000;14136,186500000300000;3,986896227390850;16,000104900983600;20,000131126229500;1406956,7387
165,800382740924000;14137,186500000300000;3,988884624326950;15,999931236936000;19,999914046170000;1406957,7387
165,741344962229000;14138,186500000300000;3,987464272432700;16,001006797942000;20,001258497427500;1406958,7387
165,765202143561000;14139,186500000300000;3,988038236993110;15,999842792744300;19,999803490930400;1406959,7387
165,654967979351000;14140,186500000300000;3,985386184232890;15,999254363068800;19,999067953836000;1406960,7387
165,704248925887000;14141,186500000300000;3,986571802786120;15,998189256827400;19,997736571034300;1406961,7387
165,671899742903000;14142,186500000300000;3,985793534627270;15,999740208485900;19,999675260607400;1406962,7387
165,773759865230000;14143,186500000300000;3,988244121707130;16,002723374201500;20,003404217751800;1406963,7387
165,730704617630000;14144,186500000300000;3,987208283234940;15,999133449082900;19,998916811353600;1406964,7387
165,724580209057000;14145,186500000300000;3,987060940033520;15,999272898928700;19,999091123660800;1406965,7387
165,679633718357000;14146,186500000300000;3,985979601361620;16,000026063143900;20,000032578929900;1406966,7387
165,681402080388000;14147,186500000300000;3,986022145244820;15,999160799040000;19,998950998800100;1406967,7387
165,746633484637000;14148,186500000300000;3,987591505587250;15,998868423663800;19,998585529579700;1406968,7387
165,699496787738000;14149,186500000300000;3,986457474155020;15,998436042824400;19,998045053530500;1406969,7387
165,644484070213000;14150,186500000300000;3,985133958615140;15,999635396685300;19,999544245856600;1406970,7387
165,747167867589000;14151,186500000300000;3,987604361962500;15,999750541718700;19,999688177148400;1406971,7387
165,624052571897000;14152,186500000300000;3,984642410356090;15,997084563560400;19,996355704450500;1406972,7387
165,781097455043000;14153,186500000300000;3,988420652054650;15,997922359630400;19,997402949538000;1406973,7387
165,686864047061000;14154,186500000300000;3,986153551183220;15,997569281014900;19,996961601268700;1406974,7387
165,703020712401000;14155,186500000300000;3,986542253988900;15,998155510602000;19,997694388252600;1406975,7387
165,702976102532000;14156,186500000300000;3,986541180748800;15,995972156021700;19,994965195027200;1406976,7387
165,719068515909000;14157,186500000300000;3,986928337757870;15,997258719860300;19,996573399825400;1406977,7387
165,705480260937000;14158,186500000300000;3,986601426683040;15,999418285007300;19,999272856259200;1406978,7387
165,686618864064000;14159,186500000300000;3,986147652483410;15,995569042372800;19,994461302966100;1406979,7387
165,673655206243000;14160,186500000300000;3,985835768189160;15,996770616433400;19,995963270541800;1406980,7387
165,653498373571000;14161,186500000300000;3,985350827933940;15,996078008934600;19,995097511168200;1406981,7387
165,690434785857000;14162,186500000300000;3,986239457288160;15,998678203192200;19,998347753990200;1406982,7387
165,697702182776000;14163,186500000300000;3,986414298910060;15,996304043659900;19,995380054574800;1406983,7387
165,703379784060000;14164,186500000300000;3,986550892662690;15,997931138175100;19,997413922718800;1406984,7387
165,805586631349000;14165,186500000300000;3,989009821375110;16,000280848134800;20,000351060168500;1406985,7387
165,769769782471000;14166,186500000300000;3,988148126875850;15,998672096305400;19,998340120381700;1406986,7387
165,796670561362000;14167,186500000300000;3,988795315389710;16,000590763485800;20,000738454357200;1406987,7387
165,805197836746000;14168,186500000300000;3,989000467616150;16,002479056408800;20,003098820511000;1406988,7387
165,807571557118000;14169,186500000300000;3,989057575425790;16,001166424189700;20,001458030237200;1406989,7387
165,827632908937000;14170,186500000300000;3,989540218568650;16,002554690250300;20,003193362812800;1406990,7387
165,692537376641000;14171,186500000300000;3,986290042165670;15,996903933026500;19,996129916283100;1406991,7387
165,703402212515000;14172,186500000300000;3,986551432254440;15,995585081248800;19,994481351561000;1406992,7387
165,797817262034000;14173,186500000300000;3,988822903122640;15,998251367993500;19,997814209991900;1406993,7387
165,784335321876000;14174,186500000300000;3,988498549807430;15,999198403481100;19,998998004351400;1406994,7387
165,772036260239000;14175,186500000300000;3,988202654604750;15,997738540328500;19,997173175410600;1406995,7387
165,791114937699000;14176,186500000300000;3,988661656218090;15,998714157010300;19,998392696262900;1406996,7387
165,753283056103000;14177,186500000300000;3,987751483344470;16,000480470519500;20,000600588149400;1406997,7387
165,785869930060000;14178,186500000300000;3,988535469957360;15,999320731900200;19,999150914875300;1406998,7387
165,755929357972000;14179,186500000300000;3,987815149016790;16,000284082379000;20,000355102973700;1406999,7387
165,682038841744000;14180,186500000300000;3,986037464676170;15,997974577683700;19,997468222104600;1407000,7387
165,713574496675000;14181,186500000300000;3,986796160687570;16,001913039183700;20,002391298979600;1407001,7387
165,703825073601000;14182,186500000300000;3,986561605596950;16,000304435804900;20,000380544756100;1407002,7387
165,710966953894000;14183,186500000300000;3,986733427495180;15,997316590741800;19,996645738427200;1407003,7387
165,737130155293000;14184,186500000300000;3,987362871107180;15,997703374539800;19,997129218174800;1407004,7387
165,669165469372000;14185,186500000300000;3,985727752501400;15,998865961084800;19,998582451356000;1407005,7387
165,775631782023000;14186,186500000300000;3,988289156947640;15,997729059144700;19,997161323930900;1407006,7387
165,782229006766000;14187,186500000300000;3,988447875328790;15,999531771254400;19,999414714068000;1407007,7387
165,839066147602000;14188,186500000300000;3,989815283494080;16,001038828126000;20,001298535157500;1407008,7387
165,792219227041000;14189,186500000300000;3,988688223604160;16,001335586584700;20,001669483230800;1407009,7387
165,764937407588000;14190,186500000300000;3,988031867880840;15,997275264285200;19,996594080356500;1407010,7387
165,754113336522000;14191,186500000300000;3,987771458526340;15,997235366199700;19,996544207749700;1407011,7387
165,744870596263000;14192,186500000300000;3,987549093391250;15,995741528167600;19,994676910209500;1407012,7387
165,696745018330000;14193,186500000300000;3,986391271107130;15,997414183598900;19,996767729498600;1407013,7387
165,808598244340000;14194,186500000300000;3,989082275832410;15,999082693918000;19,998853367397500;1407014,7387
165,754163467933000;14195,186500000300000;3,987772664605650;15,999650325904500;19,999562907380600;1407015,7387
165,728808883508000;14196,186500000300000;3,987162674988650;15,996408169487400;19,995510211859300;1407016,7387
165,716324312116000;14197,186500000300000;3,986862316726230;15,994195243249200;19,992744054061500;1407017,7387
165,719064113045000;14198,186500000300000;3,986928231832220;15,995846592643900;19,994808240804900;1407018,7387
165,754425368540000;14199,186500000300000;3,987778965503680;15,997909471898100;19,997386839872600;1407019,7387
165,881530356980000;14200,186500000300000;3,990836902558370;16,000824349064200;20,001030436330200;1407020,7387
165,747617813293000;14201,186500000300000;3,987615186916420;15,997073352211400;19,996341690264200;1407021,7387
165,774845253791000;14202,186500000300000;3,988270234371480;16,000766649026700;20,000958311283300;1407022,7387
165,742339732468000;14203,186500000300000;3,987488204969200;15,995623524735800;19,994529405919800;1407023,7387
165,697468703346000;14204,186500000300000;3,986408681778840;15,995529280054600;19,994411600068300;1407024,7387
165,926987542146000;14205,186500000300000;3,991930527699490;16,001978182768100;20,002472728460100;1407025,7387
165,818954973899000;14206,186500000300000;3,989331441718600;15,998904713826700;19,998630892283400;1407026,7387
165,804515290049000;14207,186500000300000;3,988984046664770;16,002024279461100;20,002530349326400;1407027,7387
165,794917766309000;14208,186500000300000;3,988753146022420;16,001797178488800;20,002246473111000;1407028,7387
165,894992768945000;14209,186500000300000;3,991160786057330;16,001109205603500;20,001386507004400;1407029,7387
165,873761216268000;14210,186500000300000;3,990649989805700;16,000663710409100;20,000829638011400;1407030,7387
165,907035775830000;14211,186500000300000;3,991450521003660;16,000179866103100;20,000224832628800;1407031,7387
165,768349537755000;14212,186500000300000;3,988113958122940;15,999731832569600;19,999664790712100;1407032,7387
165,762457272645000;14213,186500000300000;3,987972199911590;15,996188318927300;19,995235398659200;1407033,7387
165,856098109693000;14214,186500000300000;3,990225044500570;15,999486050352800;19,999357562940900;1407034,7387
165,767607875451000;14215,186500000300000;3,988096114947250;16,000645247688400;20,000806559610400;1407035,7387
165,906707117612000;14216,186500000300000;3,991442614027270;16,000168698997300;20,000210873746600;1407036,7387
165,840567028229000;14217,186500000300000;3,989851392214460;16,000733565100200;20,000916956375300;1407037,7387
165,790839524001000;14218,186500000300000;3,988655030217310;16,000314255516400;20,000392819395500;1407038,7387
165,839539939414000;14219,186500000300000;3,989826682146140;15,998158080420200;19,997697600525300;1407039,7387
165,875988797817000;14220,186500000300000;3,990703581755500;16,003499934649400;20,004374918311800;1407040,7387
165,937948717899000;14221,186500000300000;3,992194235567380;16,001370357293300;20,001712946616600;1407041,7387
165,883527730747000;14222,186500000300000;3,990884956087410;16,000255276872800;20,000319096091000;1407042,7387
165,912784366065000;14223,186500000300000;3,991588822633750;16,000621014063000;20,000776267578700;1407043,7387
165,835332307350000;14224,186500000300000;3,989725453436260;15,997960830696100;19,997451038370100;1407044,7387
165,920322792514000;14225,186500000300000;3,991770184780530;16,002003211371000;20,002504014213700;1407045,7387
165,949843318093000;14226,186500000300000;3,992480400092700;16,001371866851800;20,001714833564700;1407046,7387
165,953174332756000;14227,186500000300000;3,992560538829130;15,999991357641500;19,999989197051900;1407047,7387
165,830929182365000;14228,186500000300000;3,989619521488090;16,000605147102100;20,000756433877600;1407048,7387
165,758583061024000;14229,186500000300000;3,987878992749390;15,997488991576300;19,996861239470400;1407049,7387
165,838170290718000;14230,186500000300000;3,989793730650300;15,999999420937700;19,999999276172100;1407050,7387
165,829668734986000;14231,186500000300000;3,989589197196370;15,996681198956900;19,995851498696100;1407051,7387
165,837941333843000;14232,186500000300000;3,989788222324290;16,000160175562800;20,000200219453500;1407052,7387
165,813511504949000;14233,186500000300000;3,989200480805020;15,999506941454800;19,999383676818500;1407053,7387
165,909828283072000;14234,186500000300000;3,991517704136870;16,000551083956700;20,000688854945900;1407054,7387
165,878736570574000;14235,186500000300000;3,990769688650580;16,002692804289200;20,003366005361500;1407055,7387
165,912829168449000;14236,186500000300000;3,991589900505450;16,001512907434200;20,001891134292700;1407056,7387
165,884701036717000;14237,186500000300000;3,990913183900080;15,998993523287500;19,998741904109400;1407057,7387
165,840392026651000;14238,186500000300000;3,989847181964200;16,001785586183600;20,002231982729500;1407058,7387
165,841644436585000;14239,186500000300000;3,989877312888190;15,999689508418700;19,999611885523400;1407059,7387
165,901020108561000;14240,186500000300000;3,991305793939240;16,001815733256300;20,002269666570400;1407060,7387
165,859163979685000;14241,186500000300000;3,990298804292120;16,001132540557100;20,001415675696400;1407061,7387
165,854711369133000;14242,186500000300000;3,990191681802570;16,001246371989500;20,001557964986900;1407062,7387
165,818085503148000;14243,186500000300000;3,989310523681800;16,000044918427900;20,000056148034800;1407063,7387
165,819728628124000;14244,186500000300000;3,989350054567340;16,001996704180300;20,002495880225400;1407064,7387
165,829590290101000;14245,186500000300000;3,989587309941430;15,995804065683500;19,994755082104400;1407065,7387
165,887323645091000;14246,186500000300000;3,990976279545850;16,000245723188100;20,000307153985100;1407066,7387
165,918107877543000;14247,186500000300000;3,991716897567780;16,003152710334800;20,003940887918500;1407067,7387
165,890839573240000;14248,186500000300000;3,991060866996760;16,003235244535500;20,004044055669400;1407068,7387
165,783412694346000;14249,186500000300000;3,988476352905910;15,999518011443300;19,999397514304100;1407069,7387
165,821691577052000;14250,186500000300000;3,989397279891360;15,999750877545100;19,999688596931300;1407070,7387
165,794927779577000;14251,186500000300000;3,988753386925180;15,998358806775400;19,997948508469300;1407071,7387
165,799115837638000;14252,186500000300000;3,988854144716750;16,001943985316800;20,002429981646000;1407072,7387
165,926953434433000;14253,186500000300000;3,991929707124000;16,001822788837200;20,002278486046600;1407073,7387
165,827561513048000;14254,186500000300000;3,989538500900950;16,000559763389800;20,000699704237300;1407074,7387
165,814504460400000;14255,186500000300000;3,989224369680710;16,001215768311900;20,001519710389900;1407075,7387
165,820056510764000;14256,186500000300000;3,989357942884590;15,999158954944400;19,998948693680500;1407076,7387
165,815983217962000;14257,186500000300000;3,989259946156480;15,999078075239800;19,998847594049700;1407077,7387
165,907078070785000;14258,186500000300000;3,991451538550750;16,002571245293800;20,003214056617200;1407078,7387
165,795904200133000;14259,186500000300000;3,988776877998470;15,997206108676000;19,996507635845000;1407079,7387
165,705200503756000;14260,186500000300000;3,986594696185210;16,000038609680600;20,000048262100700;1407080,7387
165,819258196834000;14261,186500000300000;3,989338736763910;16,000800732685000;20,001000915856200;1407081,7387
165,810287945893000;14262,186500000300000;3,989122927273830;16,000571414520000;20,000714268150100;1407082,7387
165,759862965960000;14263,186500000300000;3,987909785157920;16,000101505629100;20,000126882036400;1407083,7387
165,798526738387000;14264,186500000300000;3,988839971957260;15,999026246842900;19,998782808553600;1407084,7387
165,823741929960000;14265,186500000300000;3,989446608011430;15,997985242514900;19,997481553143700;1407085,7387
