Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
158,747322077372000;12014,126900000000000;3,870205668694360;15,997475724894500;19,996844656118100;1324144,4345
158,703950721716000;12015,126900000000000;3,869148289808720;15,998902515089500;19,998628143861900;1324145,4345
158,711762968166000;12016,126900000000000;3,869338749717590;15,998683563198100;19,998354453997700;1324146,4345
158,803988598644000;12017,126900000000000;3,871587179191570;16,000045603338300;20,000057004172900;1324147,4345
158,747932411860000;12018,126900000000000;3,870220548441420;15,998782979715200;19,998478724643900;1324148,4345
158,768347324199000;12019,126900000000000;3,870718257054220;15,996427570186800;19,995534462733500;1324149,4345
158,664958185052000;12020,126900000000000;3,868197665039370;15,997798756004400;19,997248445005500;1324150,4345
158,694204665033000;12021,126900000000000;3,868910684264710;15,998624125765900;19,998280157207300;1324151,4345
158,716977767633000;12022,126900000000000;3,869465884753290;15,996141936261900;19,995177420327300;1324152,4345
158,685612455037000;12023,126900000000000;3,868701209110120;15,998195707653600;19,997744634567000;1324153,4345
158,743933736560000;12024,126900000000000;3,870123062098890;15,998450782875700;19,998063478594700;1324154,4345
158,680372110500000;12025,126900000000000;3,868573451294300;15,996243847684700;19,995304809605900;1324155,4345
158,702300995505000;12026,126900000000000;3,869108070045330;15,997812317737300;19,997265397171600;1324156,4345
158,668574888807000;12027,126900000000000;3,868285839045670;15,999248881325800;19,999061101657300;1324157,4345
158,610123519280000;12028,126900000000000;3,866860814555620;15,997630361079500;19,997037951349400;1324158,4345
158,716428037821000;12029,126900000000000;3,869452482527610;15,997085318368400;19,996356647960500;1324159,4345
158,642569112968000;12030,126900000000000;3,867651827084040;15,995897779201900;19,994872224002400;1324160,4345
158,544271029859000;12031,126900000000000;3,865255353282210;15,994516950553900;19,993146188192400;1324161,4345
158,653235209692000;12032,126900000000000;3,867911862891040;15,996296566425200;19,995370708031500;1324162,4345
158,603809886923000;12033,126900000000000;3,866706890348160;15,996459266563800;19,995574083204800;1324163,4345
158,595559858469000;12034,126900000000000;3,866505757463080;15,997280437726300;19,996600547157900;1324164,4345
158,612577652337000;12035,126900000000000;3,866920645484080;15,994469513546600;19,993086891933300;1324165,4345
158,629686472874000;12036,126900000000000;3,867337752704280;15,996393576978500;19,995491971223100;1324166,4345
158,602856674369000;12037,126900000000000;3,866683651350610;15,997752340051800;19,997190425064700;1324167,4345
158,592198377115000;12038,126900000000000;3,866423805692030;15,995806304746800;19,994757880933500;1324168,4345
158,588494492518000;12039,126900000000000;3,866333506246510;15,995082983280300;19,993853729100300;1324169,4345
158,595467720423000;12040,126900000000000;3,866503511168880;15,995237299948000;19,994046624935000;1324170,4345
158,771504325311000;12041,126900000000000;3,870795223666570;16,000012026761700;20,000015033452200;1324171,4345
158,652676015661000;12042,126900000000000;3,867898229930930;15,997156273715000;19,996445342143800;1324172,4345
158,620244195334000;12043,126900000000000;3,867107553192360;15,996732737751600;19,995915922189500;1324173,4345
158,659650963354000;12044,126900000000000;3,868068276781160;15,999844278743400;19,999805348429200;1324174,4345
158,673785615838000;12045,126900000000000;3,868412874796750;15,998772399627300;19,998465499534100;1324175,4345
158,652962848051000;12046,126900000000000;3,867905222806960;15,999087049271700;19,998858811589700;1324176,4345
158,649007536757000;12047,126900000000000;3,867808793664140;16,000681127355400;20,000851409194300;1324177,4345
158,601492609385000;12048,126900000000000;3,866650395910690;16,000134458707600;20,000168073384500;1324178,4345
158,614753725592000;12049,126900000000000;3,866973697409220;16,001679897093100;20,002099871366400;1324179,4345
158,661618477760000;12050,126900000000000;3,868116244112550;16,000967408862800;20,001209261078400;1324180,4345
158,558950695374000;12051,126900000000000;3,865613238529950;15,998080435917900;19,997600544897400;1324181,4345
158,639209892460000;12052,126900000000000;3,867569930431660;16,000771941760600;20,000964927200700;1324182,4345
158,585759159602000;12053,126900000000000;3,866266819761230;16,001986289623700;20,002482862029600;1324183,4345
158,550726423667000;12054,126900000000000;3,865412733585580;15,996436552226900;19,995545690283600;1324184,4345
158,535267443702000;12055,126900000000000;3,865035848916870;15,997478650889900;19,996848313612400;1324185,4345
158,614984300624000;12056,126900000000000;3,866979318750010;15,997591838030100;19,996989797537600;1324186,4345
158,575194237023000;12057,126900000000000;3,866009250545440;15,999988055279700;19,999985069099600;1324187,4345
158,561517220873000;12058,126900000000000;3,865675809547870;16,000066597898700;20,000083247373400;1324188,4345
158,544531338006000;12059,126900000000000;3,865261699506210;16,000442898853300;20,000553623566600;1324189,4345
158,627478802890000;12060,126900000000000;3,867283930461650;16,001732504986100;20,002165631232600;1324190,4345
158,608009414804000;12061,126900000000000;3,866809273408230;16,001242750658500;20,001553438323100;1324191,4345
158,605518268138000;12062,126900000000000;3,866748540100600;15,998818482884000;19,998523103605000;1324192,4345
158,612127444829000;12063,126900000000000;3,866909669578310;15,998132431254400;19,997665539068100;1324193,4345
158,614952068252000;12064,126900000000000;3,866978532935750;16,001403358023500;20,001754197529400;1324194,4345
158,606355429488000;12065,126900000000000;3,866768949809290;16,002740895245400;20,003426119056800;1324195,4345
158,625969848378000;12066,126900000000000;3,867247142664340;16,000239533068300;20,000299416335300;1324196,4345
158,581055645056000;12067,126900000000000;3,866152149677860;16,001289196121000;20,001611495151200;1324197,4345
158,637502293989000;12068,126900000000000;3,867528299762280;16,003062637479300;20,003828296849200;1324198,4345
158,596269571492000;12069,126900000000000;3,866523060024980;16,001274295819100;20,001592869773900;1324199,4345
158,647012617052000;12070,126900000000000;3,867760158200880;16,002362538850400;20,002953173563000;1324200,4345
158,592824975205000;12071,126900000000000;3,866439081940160;16,001077192393000;20,001346490491200;1324201,4345
158,646247452584000;12072,126900000000000;3,867741503751640;16,000772820820300;20,000966026025300;1324202,4345
158,594749305799000;12073,126900000000000;3,866485996464930;16,000623067405800;20,000778834257200;1324203,4345
158,615746295607000;12074,126900000000000;3,866997895928290;16,002021756976000;20,002527196220000;1324204,4345
158,619519136775000;12075,126900000000000;3,867089876511530;16,000945194781000;20,001181493476200;1324205,4345
158,648890206777000;12076,126900000000000;3,867805933199170;16,002246864615300;20,002808580769200;1324206,4345
158,598684344893000;12077,126900000000000;3,866581931378390;16,001224593294900;20,001530741618600;1324207,4345
158,590454600321000;12078,126900000000000;3,866381293007440;16,000796135246700;20,000995169058400;1324208,4345
158,576807568542000;12079,126900000000000;3,866048583018640;16,000807508448300;20,001009385560400;1324209,4345
158,648633993803000;12080,126900000000000;3,867799686814100;16,004178320588800;20,005222900736000;1324210,4345
158,567145334918000;12081,126900000000000;3,865813021052280;16,002753725203000;20,003442156503700;1324211,4345
158,500663228181000;12082,126900000000000;3,864192209923030;16,000233169558000;20,000291461947400;1324212,4345
158,503241528138000;12083,126900000000000;3,864255067998240;16,000147127758400;20,000183909698000;1324213,4345
158,641218630623000;12084,126900000000000;3,867618902784220;16,001694445490600;20,002118056863300;1324214,4345
158,589462702206000;12085,126900000000000;3,866357110869100;16,000233796437200;20,000292245546500;1324215,4345
158,558165761187000;12086,126900000000000;3,865594102101700;16,000967165568200;20,001208956960200;1324216,4345
158,596786274912000;12087,126900000000000;3,866535657078430;16,001378020832300;20,001722526040400;1324217,4345
158,635449175625000;12088,126900000000000;3,867478245435520;16,002316966383100;20,002896207978900;1324218,4345
158,602479849535000;12089,126900000000000;3,866674464489440;16,002509622136100;20,003137027670100;1324219,4345
158,648487191609000;12090,126900000000000;3,867796107826570;16,000559958245600;20,000699947807100;1324220,4345
158,499658450745000;12091,126900000000000;3,864167713791210;16,000344379043500;20,000430473804400;1324221,4345
158,583781427228000;12092,126900000000000;3,866218603319240;16,001697366383800;20,002121707979700;1324222,4345
158,642082738804000;12093,126900000000000;3,867639969447520;16,003126694133900;20,003908367667400;1324223,4345
158,612389171995000;12094,126900000000000;3,866916050397510;16,003502734946200;20,004378418682700;1324224,4345
158,502379294339000;12095,126900000000000;3,864234047031760;15,999805527371800;19,999756909214800;1324225,4345
158,520393891752000;12096,126900000000000;3,864673236783840;16,002547446392800;20,003184307990900;1324226,4345
158,508655882986000;12097,126900000000000;3,864387068126180;15,999928006137800;19,999910007672300;1324227,4345
158,549368858523000;12098,126900000000000;3,865379636609540;16,000266264962200;20,000332831202800;1324228,4345
158,508308652545000;12099,126900000000000;3,864378602766240;16,003098149040200;20,003872686300200;1324229,4345
158,580419637155000;12100,126900000000000;3,866136644021730;16,004291342487300;20,005364178109200;1324230,4345
158,640212709066000;12101,126900000000000;3,867594378759130;16,004121012706900;20,005151265883600;1324231,4345
158,516732499633000;12102,126900000000000;3,864583973290450;16,002651731009900;20,003314663762400;1324232,4345
158,563496716613000;12103,126900000000000;3,865724068980120;16,003412466676400;20,004265583345500;1324233,4345
158,537489293463000;12104,126900000000000;3,865090016857630;16,004940591520400;20,006175739400500;1324234,4345
158,603609676313000;12105,126900000000000;3,866702009281640;16,005468236505600;20,006835295632000;1324235,4345
158,629335570618000;12106,126900000000000;3,867329197826740;16,004277812417700;20,005347265522100;1324236,4345
158,570432442183000;12107,126900000000000;3,865893159608330;16,004781244165500;20,005976555206800;1324237,4345
158,544978222954000;12108,126900000000000;3,865272594409120;16,003904022997400;20,004880028746700;1324238,4345
158,548385765930000;12109,126900000000000;3,865355669146800;16,002103726156300;20,002629657695400;1324239,4345
158,573781275823000;12110,126900000000000;3,865974803032410;16,005009724639300;20,006262155799100;1324240,4345
158,557919215210000;12111,126900000000000;3,865588091394710;16,004487651520300;20,005609564400400;1324241,4345
158,593632517853000;12112,126900000000000;3,866458769554990;16,005002364234600;20,006252955293300;1324242,4345
158,432592762517000;12113,126900000000000;3,862532675143880;16,001795391390200;20,002244239237800;1324243,4345
158,450019628859000;12114,126900000000000;3,862957536212550;16,002221021262100;20,002776276577600;1324244,4345
158,447945210080000;12115,126900000000000;3,862906962588930;16,001651898260000;20,002064872825000;1324245,4345
158,467730041633000;12116,126900000000000;3,863389310046690;16,002105737104600;20,002632171380800;1324246,4345
158,495603435701000;12117,126900000000000;3,864068853904910;16,002298049408800;20,002872561761000;1324247,4345
158,529401583134000;12118,126900000000000;3,864892841233170;16,001554059272900;20,001942574091200;1324248,4345
158,455900025390000;12119,126900000000000;3,863100898278070;15,999536943561800;19,999421179452300;1324249,4345
158,478586247687000;12120,126900000000000;3,863653980654430;15,999602715563200;19,999503394454100;1324250,4345
158,529154692533000;12121,126900000000000;3,864886822124380;15,997265731163900;19,996582163954900;1324251,4345
158,414083474663000;12122,126900000000000;3,862081425007270;15,996926975782600;19,996158719728200;1324252,4345
158,535978213102000;12123,126900000000000;3,865053177232850;15,999007187195300;19,998758983994200;1324253,4345
158,481952827035000;12124,126900000000000;3,863736056712810;15,999545236767400;19,999431545959200;1324254,4345
158,456706522884000;12125,126900000000000;3,863120560412410;15,999681898853100;19,999602373566400;1324255,4345
158,380914153551000;12126,126900000000000;3,861272768250640;15,998562916448200;19,998203645560200;1324256,4345
158,471987801216000;12127,126900000000000;3,863493112775810;15,998379649964200;19,997974562455200;1324257,4345
158,398935337522000;12128,126900000000000;3,861712118580770;15,999558478291500;19,999448097864400;1324258,4345
158,451713818681000;12129,126900000000000;3,862998839983630;15,999146871289800;19,998933589112300;1324259,4345
158,361893224901000;12130,126900000000000;3,860809044485590;15,999182578029700;19,998978222537100;1324260,4345
158,423935738164000;12131,126900000000000;3,862321619837330;15,999207109999100;19,999008887498900;1324261,4345
158,397572448239000;12132,126900000000000;3,861678891804010;16,002799110626300;20,003498888282800;1324262,4345
158,427972733517000;12133,126900000000000;3,862420040409710;15,996275787384200;19,995344734230300;1324263,4345
158,421999155633000;12134,126900000000000;3,862274406614530;15,999364409273900;19,999205511592400;1324264,4345
158,461176370033000;12135,126900000000000;3,863229533764200;16,000607528416500;20,000759410520700;1324265,4345
158,445512101397000;12136,126900000000000;3,862847644227540;16,000765315678200;20,000956644597700;1324266,4345
158,429912030431000;12137,126900000000000;3,862467319808260;15,999767387748800;19,999709234686000;1324267,4345
158,370379549666000;12138,126900000000000;3,861015938194290;15,998736397356100;19,998420496695100;1324268,4345
158,399859165173000;12139,126900000000000;3,861734641184380;15,999161392989900;19,998951741237400;1324269,4345
158,401797853830000;12140,126900000000000;3,861781905753840;16,001126951487600;20,001408689359500;1324270,4345
158,459839211895000;12141,126900000000000;3,863196934304000;16,002530705867900;20,003163382334800;1324271,4345
158,408479595663000;12142,126900000000000;3,861944804345010;16,001348204771700;20,001685255964600;1324272,4345
158,434985699542000;12143,126900000000000;3,862591014133910;15,999602490486800;19,999503113108600;1324273,4345
158,528020335732000;12144,126900000000000;3,864859166891740;15,999673915255300;19,999592394069100;1324274,4345
158,482816322584000;12145,126900000000000;3,863757108440340;15,998485944084700;19,998107430105900;1324275,4345
158,455377491555000;12146,126900000000000;3,863088159081060;16,000961230527900;20,001201538159900;1324276,4345
158,464122544508000;12147,126900000000000;3,863301360494920;16,002050433551600;20,002563041939500;1324277,4345
158,421999467374000;12148,126900000000000;3,862274414214660;16,001034598499900;20,001293248124800;1324278,4345
158,423663075754000;12149,126900000000000;3,862314972420620;15,999298119779400;19,999122649724300;1324279,4345
158,446548208467000;12150,126900000000000;3,862872904165190;15,998855350443400;19,998569188054200;1324280,4345
158,338495354197000;12151,126900000000000;3,860238612363340;15,997740196069600;19,997175245087000;1324281,4345
158,451246278511000;12152,126900000000000;3,862987441513450;15,999658981913600;19,999573727392000;1324282,4345
158,367673062285000;12153,126900000000000;3,860949954953340;15,999832386278100;19,999790482847600;1324283,4345
158,352279065279000;12154,126900000000000;3,860574654547030;16,000125877570600;20,000157346963300;1324284,4345
158,325875732278000;12155,126900000000000;3,859930950277160;15,999183426591000;19,998979283238700;1324285,4345
158,401311869756000;12156,126900000000000;3,861770057627570;15,999358364001100;19,999197955001400;1324286,4345
158,375311441490000;12157,126900000000000;3,861136176037960;16,000726757600000;20,000908447000000;1324287,4345
158,494906635990000;12158,126900000000000;3,864051866165170;16,001155559302400;20,001444449128000;1324288,4345
158,430689035913000;12159,126900000000000;3,862486262937390;16,001221678939400;20,001527098674300;1324289,4345
158,422925816142000;12160,126900000000000;3,862296998282250;15,999467835275100;19,999334794093900;1324290,4345
158,454981230080000;12161,126900000000000;3,863078498361200;15,998563375037100;19,998204218796400;1324291,4345
158,405509776942000;12162,126900000000000;3,861872401175650;16,001570634731400;20,001963293414200;1324292,4345
158,339037909821000;12163,126900000000000;3,860251839684740;15,999798293807000;19,999747867258700;1324293,4345
158,378575339545000;12164,126900000000000;3,861215748761400;16,003915666071800;20,004894582589700;1324294,4345
158,448636633539000;12165,126900000000000;3,862923819257470;15,999932135018000;19,999915168772500;1324295,4345
158,416596268694000;12166,126900000000000;3,862142686070280;16,001079648985200;20,001349561231500;1324296,4345
158,377753143776000;12167,126900000000000;3,861195703908440;16,000981648693700;20,001227060867200;1324297,4345
158,366560193061000;12168,126900000000000;3,860922823580530;15,999407818308900;19,999259772886100;1324298,4345
158,428027261982000;12169,126900000000000;3,862421369795120;15,998837486616600;19,998546858270700;1324299,4345
158,432066463824000;12170,126900000000000;3,862519844160930;16,001689240866600;20,002111551083300;1324300,4345
158,504633777952000;12171,126900000000000;3,864289010574720;16,002897956366700;20,003622445458300;1324301,4345
158,326502666910000;12172,126900000000000;3,859946234730040;15,998071683792700;19,997589604740900;1324302,4345
158,481061336172000;12173,126900000000000;3,863714322469070;16,001754136372200;20,002192670465200;1324303,4345
158,438631429907000;12174,126900000000000;3,862679895799080;16,003011258595000;20,003764073243800;1324304,4345
158,348370218510000;12175,126900000000000;3,860479358193520;16,002426507555400;20,003033134444300;1324305,4345
158,404026034838000;12176,126900000000000;3,861836228048270;16,001361534916000;20,001701918645100;1324306,4345
158,390462649662000;12177,126900000000000;3,861505557335150;15,998819182446800;19,998523978058400;1324307,4345
158,372675625282000;12178,126900000000000;3,861071915736140;15,999359780256400;19,999199725320500;1324308,4345
158,330698455363000;12179,126900000000000;3,860048526624130;15,999572728692100;19,999465910865100;1324309,4345
158,330401211789000;12180,126900000000000;3,860041279926980;16,000069842958300;20,000087303697900;1324310,4345
158,296730103466000;12181,126900000000000;3,859220389768980;16,001206789871900;20,001508487339900;1324311,4345
158,372191817394000;12182,126900000000000;3,861060120664540;16,004040838409300;20,005051048011600;1324312,4345
158,320826340800000;12183,126900000000000;3,859807847831920;15,999235728330400;19,999044660413000;1324313,4345
158,273851644917000;12184,126900000000000;3,858662620738240;15,997655112821100;19,997068891026300;1324314,4345
158,434970782450000;12185,126900000000000;3,862590650460300;16,001540135202900;20,001925169003700;1324315,4345
158,356913576190000;12186,126900000000000;3,860687642345260;16,002147628638100;20,002684535797600;1324316,4345
158,368231403534000;12187,126900000000000;3,860963567122910;16,000688455604000;20,000860569504900;1324317,4345
158,323388861287000;12188,126900000000000;3,859870321209010;16,001586864759700;20,001983580949600;1324318,4345
158,247853798401000;12189,126900000000000;3,858028802090810;16,001273691299500;20,001592114124400;1324319,4345
158,295852883872000;12190,126900000000000;3,859199003453920;16,000804715060000;20,001005893825000;1324320,4345
158,364288620987000;12191,126900000000000;3,860867443426680;15,999914943641700;19,999893679552100;1324321,4345
158,376238015736000;12192,126900000000000;3,861158765602650;15,999000639046400;19,998750798808000;1324322,4345
158,305701713135000;12193,126900000000000;3,859439114558420;16,000622097415800;20,000777621769700;1324323,4345
158,395266769827000;12194,126900000000000;3,861622680149270;16,003076754234300;20,003845942792900;1324324,4345
158,345161273317000;12195,126900000000000;3,860401125202150;15,998449663959400;19,998062079949200;1324325,4345
158,327496918214000;12196,126900000000000;3,859970474238360;15,998803051816800;19,998503814771000;1324326,4345
158,252460568712000;12197,126900000000000;3,858141113582680;15,999269923330300;19,999087404162900;1324327,4345
158,235890262779000;12198,126900000000000;3,857737135165190;16,000992645211500;20,001240806514400;1324328,4345
158,329004616018000;12199,126900000000000;3,860007231397540;15,999433433520500;19,999291791900600;1324329,4345
158,256802211978000;12200,126900000000000;3,858246961367460;16,000610214425500;20,000762768031900;1324330,4345
158,247977960819000;12201,126900000000000;3,858031829128300;16,001115573967100;20,001394467458900;1324331,4345
158,343389404889000;12202,126900000000000;3,860357927653080;16,002073935208200;20,002592419010200;1324332,4345
158,261019101778000;12203,126900000000000;3,858349767705190;16,000791450279300;20,000989312849200;1324333,4345
158,198124103148000;12204,126900000000000;3,856816409050420;16,000565527697500;20,000706909621800;1324334,4345
158,266763923940000;12205,126900000000000;3,858489824513760;16,000351576605000;20,000439470756200;1324335,4345
158,252438132615000;12206,126900000000000;3,858140566598270;15,997656579631200;19,997070724539000;1324336,4345
158,257260188622000;12207,126900000000000;3,858258126682120;15,997464055290800;19,996830069113500;1324337,4345
158,199978874258000;12208,126900000000000;3,856861627738630;15,997752970925100;19,997191213656400;1324338,4345
158,273313876277000;12209,126900000000000;3,858649510121870;15,997741708352600;19,997177135440800;1324339,4345
158,266504662247000;12210,126900000000000;3,858483503801930;15,999367836535200;19,999209795669000;1324340,4345
158,173395389060000;12211,126900000000000;3,856213531419540;15,999092070029900;19,998865087537400;1324341,4345
158,248339294851000;12212,126900000000000;3,858040638328990;16,000945742535900;20,001182178169900;1324342,4345
158,229101413591000;12213,126900000000000;3,857571625333160;15,996728699991700;19,995910874989600;1324343,4345
158,180430427035000;12214,126900000000000;3,856385043250370;15,998464783014800;19,998080978768500;1324344,4345
158,175237029462000;12215,126900000000000;3,856258429985570;15,998794158521600;19,998492698152000;1324345,4345
158,191394598771000;12216,126900000000000;3,856652346024690;16,000320411009400;20,000400513761700;1324346,4345
158,184308033190000;12217,126900000000000;3,856479577968350;16,000996865739500;20,001246082174400;1324347,4345
158,190941124208000;12218,126900000000000;3,856641290469210;15,999789434428700;19,999736793035800;1324348,4345
158,183776866847000;12219,126900000000000;3,856466628313730;15,999122629565500;19,998903286956900;1324349,4345
158,118921519784000;12220,126900000000000;3,854885477031520;15,999425765260300;19,999282206575400;1324350,4345
158,283086598110000;12221,126900000000000;3,858887765753160;15,998110329498100;19,997637911872600;1324351,4345
158,182379102311000;12222,126900000000000;3,856432551290190;15,998795226843600;19,998494033554500;1324352,4345
158,241976922599000;12223,126900000000000;3,857885525859490;15,999374202362000;19,999217752952500;1324353,4345
158,200743690436000;12224,126900000000000;3,856880273696690;16,002672841682400;20,003341052103000;1324354,4345
158,173747797802000;12225,126900000000000;3,856222123024680;16,000598205234500;20,000747756543200;1324355,4345
158,210269510780000;12226,126900000000000;3,857112509953740;15,999845082314900;19,999806352893600;1324356,4345
158,125174929734000;12227,126900000000000;3,855037933037220;15,998107699104100;19,997634623880100;1324357,4345
158,347817130584000;12228,126900000000000;3,860465874098160;16,001232269357000;20,001540336696200;1324358,4345
158,281773233912000;12229,126900000000000;3,858855746381120;15,998923599105300;19,998654498881600;1324359,4345
158,152703922558000;12230,126900000000000;3,855709080510370;16,000784481981400;20,000980602476700;1324360,4345
158,219007436924000;12231,126900000000000;3,857325537618410;15,997993973124800;19,997492466406000;1324361,4345
158,179676065477000;12232,126900000000000;3,856366652172390;15,999406368784800;19,999257960981000;1324362,4345
158,214383919028000;12233,126900000000000;3,857212817826120;16,000287358870100;20,000359198587600;1324363,4345
158,152046056179000;12234,126900000000000;3,855693041952010;15,998178947605100;19,997723684506300;1324364,4345
158,207650434443000;12235,126900000000000;3,857048657764260;16,000503923868000;20,000629904835000;1324365,4345
158,192177116092000;12236,126900000000000;3,856671423530560;15,999935655652700;19,999919569565900;1324366,4345
158,105768358243000;12237,126900000000000;3,854564807430980;15,997291315513200;19,996614144391500;1324367,4345
158,154248735433000;12238,126900000000000;3,855746742522340;16,000898927223800;20,001123659029700;1324368,4345
158,181862011935000;12239,126900000000000;3,856419944802870;15,999441646654400;19,999302058318000;1324369,4345
158,133780041894000;12240,126900000000000;3,855247722742170;16,002367260442000;20,002959075552600;1324370,4345
158,104645599446000;12241,126900000000000;3,854537434953740;15,999612029778500;19,999515037223100;1324371,4345
158,204042229849000;12242,126900000000000;3,856960690964630;15,999371289488200;19,999214111860200;1324372,4345
158,116282326161000;12243,126900000000000;3,854821134389480;16,001549003984600;20,001936254980800;1324373,4345
158,078424034912000;12244,126900000000000;3,853898162137210;15,998252901610200;19,997816127012700;1324374,4345
158,117488276720000;12245,126900000000000;3,854850535053560;15,998536463739400;19,998170579674200;1324375,4345
158,126315903868000;12246,126900000000000;3,855065749598180;15,999533979336100;19,999417474170100;1324376,4345
158,147440915026000;12247,126900000000000;3,855580770178460;16,001239395515000;20,001549244393700;1324377,4345
158,133944647612000;12248,126900000000000;3,855251735773530;15,997716464580100;19,997145580725100;1324378,4345
158,147125541533000;12249,126900000000000;3,855573081480070;16,002728755101900;20,003410943877400;1324379,4345
158,187218290514000;12250,126900000000000;3,856550529051150;16,000275817637600;20,000344772047000;1324380,4345
158,197369453233000;12251,126900000000000;3,856798010942400;16,004626568977200;20,005783211221500;1324381,4345
158,115265784325000;12252,126900000000000;3,854796351445590;16,002093438694400;20,002616798367900;1324382,4345
158,102935191713000;12253,126900000000000;3,854495735795500;16,000201663740800;20,000252079676000;1324383,4345
158,114284330911000;12254,126900000000000;3,854772423945480;15,999898096493500;19,999872620616800;1324384,4345
158,067342644596000;12255,126900000000000;3,853628001613830;15,999116305051400;19,998895381314300;1324385,4345
158,093968173086000;12256,126900000000000;3,854277122934090;15,997542889991600;19,996928612489500;1324386,4345
158,099892860381000;12257,126900000000000;3,854421564793370;15,996138643451100;19,995173304313900;1324387,4345
158,150503399783000;12258,126900000000000;3,855655432514260;16,001791008264800;20,002238760331000;1324388,4345
158,096695883310000;12259,126900000000000;3,854343623580730;16,001782911142100;20,002228638927600;1324389,4345
158,051315752895000;12260,126900000000000;3,853237271450310;15,999891039118000;19,999863798897500;1324390,4345
158,073498502066000;12261,126900000000000;3,853778079323270;16,000212485872000;20,000265607340000;1324391,4345
158,079124849503000;12262,126900000000000;3,853915247758350;16,001398945129400;20,001748681411700;1324392,4345
158,150824216173000;12263,126900000000000;3,855663253908630;15,999781366000900;19,999726707501100;1324393,4345
158,052836940954000;12264,126900000000000;3,853274357497330;16,000436582238600;20,000545727798200;1324394,4345
158,152873715003000;12265,126900000000000;3,855713219992360;16,002127767254800;20,002659709068500;1324395,4345
158,060948065424000;12266,126900000000000;3,853472103950570;16,001797547808100;20,002246934760100;1324396,4345
158,030968789322000;12267,126900000000000;3,852741219405290;15,998221276313400;19,997776595391700;1324397,4345
158,014940495716000;12268,126900000000000;3,852350455063800;15,998974963245600;19,998718704057000;1324398,4345
158,038398957988000;12269,126900000000000;3,852922364387850;15,997764049702500;19,997205062128200;1324399,4345
158,123503052609000;12270,126900000000000;3,854997173242080;16,000223456291400;20,000279320364300;1324400,4345
158,200290503974000;12271,126900000000000;3,856869225165020;16,000452332432200;20,000565415540300;1324401,4345
158,063430897042000;12272,126900000000000;3,853532634540170;16,000075615187800;20,000094518984700;1324402,4345
158,079467829852000;12273,126900000000000;3,853923609502520;16,001955990202700;20,002444987753300;1324403,4345
158,082681349093000;12274,126900000000000;3,854001954007600;15,999422458407200;19,999278073009000;1324404,4345
158,021367393071000;12275,126900000000000;3,852507140633360;15,999647211612100;19,999559014515200;1324405,4345
158,080122734451000;12276,126900000000000;3,853939575853680;16,000514004069900;20,000642505087300;1324406,4345
158,023015242481000;12277,126900000000000;3,852547314640990;16,000494986562900;20,000618733203700;1324407,4345
158,111844908016000;12278,126900000000000;3,854712951645780;15,999834277141700;19,999792846427100;1324408,4345
158,064700175599000;12279,126900000000000;3,853563579119290;16,003551787579100;20,004439734473900;1324409,4345
158,029954126318000;12280,126900000000000;3,852716482266680;16,002034068215800;20,002542585269700;1324410,4345
158,061892511087000;12281,126900000000000;3,853495129214320;16,004545099115100;20,005681373893900;1324411,4345
158,038336907098000;12282,126900000000000;3,852920851608280;16,003784384386900;20,004730480483600;1324412,4345
157,982451628533000;12283,126900000000000;3,851558387542310;15,999895016487900;19,999868770609800;1324413,4345
158,075792851264000;12284,126900000000000;3,853834014775630;16,000443530295000;20,000554412868700;1324414,4345
158,040990027538000;12285,126900000000000;3,852985533781380;15,999643256212100;19,999554070265100;1324415,4345
157,970076829769000;12286,126900000000000;3,851256694161290;15,999550239968300;19,999437799960300;1324416,4345
158,036032994659000;12287,126900000000000;3,852864683007360;16,000958978858600;20,001198723573200;1324417,4345
157,971779211199000;12288,126900000000000;3,851298197641000;15,998585680162900;19,998232100203600;1324418,4345
157,937650377791000;12289,126900000000000;3,850466148301250;15,998807250472800;19,998509063091000;1324419,4345
158,058667733699000;12290,126900000000000;3,853416510239430;16,000476087763500;20,000595109704300;1324420,4345
158,036240932301000;12291,126900000000000;3,852869752456270;16,002008234917200;20,002510293646500;1324421,4345
157,915626110019000;12292,126900000000000;3,849929204150850;16,001663961162900;20,002079951453600;1324422,4345
157,967925266785000;12293,126900000000000;3,851204239788210;16,001774809823800;20,002218512279800;1324423,4345
157,962397326786000;12294,126900000000000;3,851069470492950;16,000871416709000;20,001089270886300;1324424,4345
157,912881299493000;12295,126900000000000;3,849862286604670;15,998662334806400;19,998327918508000;1324425,4345
157,861371270765000;12296,126900000000000;3,848606489640220;16,000139826729700;20,000174783412100;1324426,4345
157,948817594973000;12297,126900000000000;3,850738401254390;15,996325073838400;19,995406342297900;1324427,4345
158,001871056870000;12298,126900000000000;3,852031826594060;15,999390803221000;19,999238504026200;1324428,4345
157,961792288205000;12299,126900000000000;3,851054719858330;15,999589567054600;19,999486958818300;1324429,4345
157,981408451402000;12300,126900000000000;3,851532955239000;16,000359867354600;20,000449834193300;1324430,4345
157,940667881209000;12301,126900000000000;3,850539714007300;16,000812411901700;20,001015514877100;1324431,4345
157,933735340531000;12302,126900000000000;3,850370701025670;15,998951275133500;19,998689093916900;1324432,4345
158,007538330786000;12303,126900000000000;3,852169992802780;15,999752667172900;19,999690833966100;1324433,4345
157,922365524381000;12304,126900000000000;3,850093508778650;16,000221606866600;20,000277008583300;1324434,4345
