Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
156,278357286906000;12118,136099999800000;3,859058370153130;16,000771222362400;20,000964027953000;1388606,9395
156,263865141549000;12119,136099999800000;3,858700508477260;15,999352114238400;19,999190142798000;1388607,9395
156,299117999567000;12120,136099999800000;3,859571024645760;16,004455491832700;20,005569364790900;1388608,9395
156,302184612710000;12121,136099999800000;3,859646750032980;16,003077537867200;20,003846922334000;1388609,9395
156,307230125837000;12122,136099999800000;3,859771341371160;16,004361322880800;20,005451653601000;1388610,9395
156,318772504812000;12123,136099999800000;3,860056363014380;16,000363803511500;20,000454754389400;1388611,9395
156,363886477740000;12124,136099999800000;3,861170384545320;16,002873889016700;20,003592361270900;1388612,9395
156,359484302560000;12125,136099999800000;3,861061679467600;16,004539012687800;20,005673765859800;1388613,9395
156,271522054672000;12126,136099999800000;3,858889584400420;16,000997019974300;20,001246274967900;1388614,9395
156,310664263908000;12127,136099999800000;3,859856142232240;16,003569707641100;20,004462134551400;1388615,9395
156,263326068530000;12128,136099999800000;3,858687196881960;16,000584353335500;20,000730441669400;1388616,9395
156,203238724549000;12129,136099999800000;3,857203430532240;15,998651203068800;19,998314003836000;1388617,9395
156,250885609271000;12130,136099999800000;3,858379998500400;16,002483180373900;20,003103975467400;1388618,9395
156,161394352371000;12131,136099999800000;3,856170146861360;15,999987329744100;19,999984162180200;1388619,9395
156,158565065748000;12132,136099999800000;3,856100281894670;15,999752909847800;19,999691137309800;1388620,9395
156,157513316173000;12133,136099999800000;3,856074310524920;15,999506980779300;19,999383725974100;1388621,9395
156,266350258072000;12134,136099999800000;3,858761874682300;16,002203610918400;20,002754513648100;1388622,9395
156,096123041075000;12135,136099999800000;3,854558370256060;15,998126627896700;19,997658284870900;1388623,9395
156,164829085184000;12136,136099999800000;3,856254962408710;16,000553544727500;20,000691930909300;1388624,9395
156,151799212523000;12137,136099999800000;3,855933209352000;15,997685817652000;19,997107272065100;1388625,9395
156,195232909103000;12138,136099999800000;3,857005738992320;16,001270673971400;20,001588342464300;1388626,9395
156,227937493013000;12139,136099999800000;3,857813329374460;16,002639687415100;20,003299609268900;1388627,9395
156,211123256970000;12140,136099999800000;3,857398127170750;15,999906640796700;19,999883300995900;1388628,9395
156,176551982296000;12141,136099999800000;3,856544441675110;16,001732317073400;20,002165396341800;1388629,9395
156,151407056711000;12142,136099999800000;3,855923525655580;16,001893026746500;20,002366283433200;1388630,9395
156,124803968715000;12143,136099999800000;3,855266602514170;15,996690142268600;19,995862677835800;1388631,9395
156,149576070254000;12144,136099999800000;3,855878312206090;16,000608639513900;20,000760799392400;1388632,9395
156,135696087615000;12145,136099999800000;3,855535566965410;15,998203739223000;19,997754674028800;1388633,9395
156,156425898596000;12146,136099999800000;3,856047458387670;15,997957957905000;19,997447447381200;1388634,9395
156,190621004228000;12147,136099999800000;3,856891854956070;15,999334000195600;19,999167500244500;1388635,9395
156,141332705523000;12148,136099999800000;3,855674754744810;15,998870294852100;19,998587868565100;1388636,9395
156,220364337917000;12149,136099999800000;3,857626321729460;16,001141801187800;20,001427251484700;1388637,9395
156,231801414611000;12150,136099999800000;3,857908743091640;16,001966129854700;20,002457662318400;1388638,9395
156,222346978681000;12151,136099999800000;3,857675280053370;16,004081280049500;20,005101600061800;1388639,9395
156,190794625530000;12152,136099999800000;3,856896142272290;16,001941837110600;20,002427296388200;1388640,9395
156,133186978171000;12153,136099999800000;3,855473608291360;16,002058163554100;20,002572704442600;1388641,9395
156,148085758062000;12154,136099999800000;3,855841511193850;16,001683737892700;20,002104672365900;1388642,9395
156,103197154316000;12155,136099999800000;3,854733054815020;15,999639334510700;19,999549168138300;1388643,9395
156,081950926900000;12156,136099999800000;3,854208411267650;16,000636943678700;20,000796179598400;1388644,9395
156,115905660450000;12157,136099999800000;3,855046872209950;15,999145754063000;19,998932192578800;1388645,9395
156,132867957165000;12158,136099999800000;3,855465730548680;15,998445539357600;19,998056924197000;1388646,9395
156,134532591248000;12159,136099999800000;3,855506836177140;15,999534956481200;19,999418695601500;1388647,9395
156,145555495103000;12160,136099999800000;3,855779030165640;15,998232544297100;19,997790680371400;1388648,9395
156,068527242132000;12161,136099999800000;3,853876933614810;16,000091597345100;20,000114496681400;1388649,9395
156,068190776462000;12162,136099999800000;3,853868625102470;15,997680364209500;19,997100455261900;1388650,9395
156,143545149624000;12163,136099999800000;3,855729387715570;16,001904706704500;20,002380883380600;1388651,9395
156,094970302962000;12164,136099999800000;3,854529905126670;15,999355246984100;19,999194058730200;1388652,9395
156,173738476323000;12165,136099999800000;3,856474966387780;16,001128465729300;20,001410582161700;1388653,9395
156,119781405267000;12166,136099999800000;3,855142577883700;15,999603073296600;19,999503841620800;1388654,9395
156,090154811873000;12167,136099999800000;3,854410993835830;16,000573332439800;20,000716665549800;1388655,9395
156,057715833456000;12168,136099999800000;3,853609962180820;15,998635832382100;19,998294790477600;1388656,9395
156,026566835324000;12169,136099999800000;3,852840784643700;15,996917829924500;19,996147287405700;1388657,9395
156,048545139194000;12170,136099999800000;3,853383505715160;16,001183979645500;20,001479974556900;1388658,9395
156,131491589323000;12171,136099999800000;3,855431743220350;16,000775824624300;20,000969780780400;1388659,9395
156,062057913477000;12172,136099999800000;3,853717183299220;16,000059187567500;20,000073984459400;1388660,9395
156,077488135100000;12173,136099999800000;3,854098209353890;16,001161194211500;20,001451492764400;1388661,9395
156,175943153746000;12174,136099999800000;3,856529407572170;15,999382621173500;19,999228276466900;1388662,9395
156,117689071214000;12175,136099999800000;3,855090910849430;16,000583466739900;20,000729333424900;1388663,9395
156,092258546351000;12176,136099999800000;3,854462942386410;15,996808961679200;19,996011202098900;1388664,9395
156,101939619037000;12177,136099999800000;3,854702001877620;16,000627140696200;20,000783925870300;1388665,9395
156,090864475631000;12178,136099999800000;3,854428517912180;16,001497419915700;20,001871774894600;1388666,9395
156,077076538887000;12179,136099999800000;3,854088045606100;15,999217325698100;19,999021657122600;1388667,9395
156,073383433740000;12180,136099999800000;3,853996849943570;15,999843537707400;19,999804422134300;1388668,9395
156,070952129755000;12181,136099999800000;3,853936812558000;16,000283848968300;20,000354811210400;1388669,9395
156,109644767119000;12182,136099999800000;3,854892268890370;16,001495395806600;20,001869244758200;1388670,9395
156,064171932224000;12183,136099999800000;3,853769385804310;15,999552172670300;19,999440215837800;1388671,9395
156,013063366019000;12184,136099999800000;3,852507336832040;15,998123846148900;19,997654807686100;1388672,9395
155,976033014154000;12185,136099999800000;3,851592928133390;15,998238222152900;19,997797777691200;1388673,9395
156,070134933437000;12186,136099999800000;3,853916633127220;16,002720347652000;20,003400434565000;1388674,9395
156,188083688471000;12187,136099999800000;3,856829199769650;16,002123218031100;20,002654022538800;1388675,9395
156,122491850625000;12188,136099999800000;3,855209508244550;16,003314720648900;20,004143400811100;1388676,9395
156,063907121065000;12189,136099999800000;3,853762846692060;15,998515889703100;19,998144862128900;1388677,9395
156,026395244240000;12190,136099999800000;3,852836547460650;16,001522967542300;20,001903709427900;1388678,9395
156,054619893367000;12191,136099999800000;3,853533512608910;16,000252135428000;20,000315169285100;1388679,9395
156,099621871222000;12192,136099999800000;3,854644768590430;16,002642788579900;20,003303485724900;1388680,9395
156,024304927457000;12193,136099999800000;3,852784930239830;16,001001711672800;20,001252139591000;1388681,9395
156,034060340478000;12194,136099999800000;3,853025825453510;15,999595789028500;19,999494736285600;1388682,9395
156,001524638777000;12195,136099999800000;3,852222405362870;16,000192136558900;20,000240170698600;1388683,9395
155,963765214013000;12196,136099999800000;3,851289993308380;15,999890194558900;19,999862743198600;1388684,9395
155,976668230429000;12197,136099999800000;3,851608613841410;15,997216944346500;19,996521180433100;1388685,9395
156,027410515136000;12198,136099999800000;3,852861618044420;15,999623737816800;19,999529672271000;1388686,9395
155,997738037796000;12199,136099999800000;3,852128900961710;16,000975901466200;20,001219876832800;1388687,9395
155,968778617422000;12200,136099999800000;3,851413791745510;15,997716097526300;19,997145121907900;1388688,9395
155,950417304121000;12201,136099999800000;3,850960386801840;16,000252333575800;20,000315416969800;1388689,9395
156,022068893310000;12202,136099999800000;3,852729714748430;15,998104963454300;19,997631204317800;1388690,9395
155,976870401866000;12203,136099999800000;3,851613606160190;15,998738569155000;19,998423211443700;1388691,9395
156,049933447725000;12204,136099999800000;3,853417787900810;15,999369544541000;19,999211930676200;1388692,9395
156,031951559278000;12205,136099999800000;3,852973752281760;15,998869846301700;19,998587307877100;1388693,9395
155,993116612634000;12206,136099999800000;3,852014781836320;16,001285302780700;20,001606628475900;1388694,9395
156,007323092706000;12207,136099999800000;3,852365589438730;16,000571698205500;20,000714622756900;1388695,9395
156,042585534564000;12208,136099999800000;3,853236342265710;16,001677352759400;20,002096690949200;1388696,9395
155,928664114313000;12209,136099999800000;3,850423224582690;16,001740803586800;20,002176004483500;1388697,9395
155,988786170765000;12210,136099999800000;3,851907848104540;16,000218983122000;20,000273728902400;1388698,9395
155,950198045524000;12211,136099999800000;3,850954972541440;15,999211621676600;19,999014527095800;1388699,9395
155,958173679792000;12212,136099999800000;3,851151918802660;16,000882615314300;20,001103269142900;1388700,9395
155,964842242495000;12213,136099999800000;3,851316588902630;16,000529944511900;20,000662430639800;1388701,9395
155,881582139359000;12214,136099999800000;3,849260606209400;15,997710393334100;19,997137991667600;1388702,9395
155,983116152477000;12215,136099999800000;3,851767835553130;16,000893039672900;20,001116299591200;1388703,9395
155,968184665405000;12216,136099999800000;3,851399124996110;16,001033745264900;20,001292181581200;1388704,9395
155,944640622099000;12217,136099999800000;3,850817740350380;16,001049173127200;20,001311466409000;1388705,9395
156,047287660249000;12218,136099999800000;3,853352454168850;16,002252614313700;20,002815767892200;1388706,9395
155,952298745571000;12219,136099999800000;3,851006846161290;16,000632429752500;20,000790537190600;1388707,9395
156,002367742320000;12220,136099999800000;3,852243224533470;16,000393191887100;20,000491489858900;1388708,9395
155,969864107740000;12221,136099999800000;3,851440596292030;15,998573887389300;19,998217359236700;1388709,9395
155,927447482962000;12222,136099999800000;3,850393181706130;15,997801703859300;19,997252129824100;1388710,9395
156,095095289133000;12223,136099999800000;3,854532991471690;16,004227377299600;20,005284221624500;1388711,9395
155,989887764542000;12224,136099999800000;3,851935050301690;16,004186926188200;20,005233657735200;1388712,9395
156,027995544727000;12225,136099999800000;3,852876064467960;15,999968624400400;19,999960780500500;1388713,9395
155,950666112861000;12226,136099999800000;3,850966530758490;16,001252528316500;20,001565660395600;1388714,9395
155,984554637109000;12227,136099999800000;3,851803356761910;16,001530295403100;20,001912869253800;1388715,9395
155,848129939803000;12228,136099999800000;3,848434554586270;15,998675808365900;19,998344760457400;1388716,9395
155,791135915283000;12229,136099999800000;3,847027173096030;15,997341756340200;19,996677195425200;1388717,9395
155,938024459879000;12230,136099999800000;3,850654364201340;16,000866627802800;20,001083284753500;1388718,9395
155,860479988324000;12231,136099999800000;3,848739520410990;15,998037689310400;19,997547111638000;1388719,9395
155,838154929496000;12232,136099999800000;3,848188236748770;15,998170288463100;19,997712860578900;1388720,9395
155,923876192480000;12233,136099999800000;3,850304994073070;16,001730220821200;20,002162776026500;1388721,9395
155,882173651382000;12234,136099999800000;3,849275212706820;15,997310593256500;19,996638241570600;1388722,9395
155,841854643709000;12235,136099999800000;3,848279595612200;15,997471048182500;19,996838810228200;1388723,9395
155,806501540305000;12236,136099999800000;3,847406604035040;15,995285930873500;19,994107413591900;1388724,9395
155,734055157895000;12237,136099999800000;3,845617649868380;15,998162268512400;19,997702835640600;1388725,9395
155,812093953777000;12238,136099999800000;3,847544700252550;15,997040628168000;19,996300785210000;1388726,9395
155,912620179889000;12239,136099999800000;3,850027043815860;16,001915106103200;20,002393882629000;1388727,9395
155,792105664164000;12240,136099999800000;3,847051119582290;16,000054222154300;20,000067777692900;1388728,9395
155,900443234290000;12241,136099999800000;3,849726352506750;15,996911509578500;19,996139386973200;1388729,9395
155,918034479046000;12242,136099999800000;3,850160741768950;16,003475794353100;20,004344742941300;1388730,9395
155,832930311735000;12243,136099999800000;3,848059222691710;15,997734645297000;19,997168306621200;1388731,9395
155,829910649227000;12244,136099999800000;3,847984656679650;16,001317992407500;20,001647490509400;1388732,9395
155,891286989064000;12245,136099999800000;3,849500252838250;16,002037048931700;20,002546311164600;1388733,9395
155,849697704133000;12246,136099999800000;3,848473268162270;16,001059596958100;20,001324496197600;1388734,9395
155,942241676634000;12247,136099999800000;3,850758502009660;16,003131019840500;20,003913774800700;1388735,9395
155,967153246088000;12248,136099999800000;3,851373655651430;16,002252950667300;20,002816188334200;1388736,9395
155,829187918050000;12249,136099999800000;3,847966809923070;16,001633154576800;20,002041443221000;1388737,9395
155,877960716787000;12250,136099999800000;3,849171180639980;15,999701801658200;19,999627252072700;1388738,9395
155,884454112748000;12251,136099999800000;3,849331525261400;16,003787779861600;20,004734724827000;1388739,9395
155,775283515029000;12252,136099999800000;3,846635721976680;15,997605198459600;19,997006498074400;1388740,9395
155,780347493140000;12253,136099999800000;3,846760769279800;15,999373334177300;19,999216667721600;1388741,9395
155,781120298667000;12254,136099999800000;3,846779852546940;16,001835510570100;20,002294388212600;1388742,9395
155,755515568552000;12255,136099999800000;3,846147582347910;15,997477371362200;19,996846714202700;1388743,9395
155,814588565115000;12256,136099999800000;3,847606300917720;16,001431205348100;20,001789006685200;1388744,9395
155,830846336161000;12257,136099999800000;3,848007762057480;15,999867793103800;19,999834741379800;1388745,9395
155,797963398356000;12258,136099999800000;3,847195767494870;15,998034346892100;19,997542933615200;1388746,9395
155,807304607477000;12259,136099999800000;3,847426434567840;16,002600602578300;20,003250753222900;1388747,9395
155,777545099549000;12260,136099999800000;3,846691568396000;15,999843178780800;19,999803973476000;1388748,9395
155,808997221532000;12261,136099999800000;3,847468231119540;15,998489725986800;19,998112157483500;1388749,9395
155,785951935633000;12262,136099999800000;3,846899162535840;16,000538849073800;20,000673561342200;1388750,9395
155,827648926984000;12263,136099999800000;3,847928806859460;15,998119540533800;19,997649425667200;1388751,9395
155,774782632054000;12264,136099999800000;3,846623353426930;15,999665235871500;19,999581544839400;1388752,9395
155,916540921373000;12265,136099999800000;3,850123860614450;15,999778143184500;19,999722678980600;1388753,9395
155,789469484291000;12266,136099999800000;3,846986023095610;15,997486528617100;19,996858160771400;1388754,9395
155,726012317221000;12267,136099999800000;3,845419044046300;15,998911545729800;19,998639432162200;1388755,9395
155,735008013132000;12268,136099999800000;3,845641179191590;15,999029075754000;19,998786344692500;1388756,9395
155,756800961961000;12269,136099999800000;3,846179323199820;15,999247796599600;19,999059745749600;1388757,9395
155,666419155573000;12270,136099999800000;3,843947480784090;15,997681491090000;19,997101863862600;1388758,9395
155,696244136656000;12271,136099999800000;3,844683963716750;15,996788610184000;19,995985762730000;1388759,9395
155,703178588976000;12272,136099999800000;3,844855199559860;15,999874644973500;19,999843306216800;1388760,9395
155,629852551628000;12273,136099999800000;3,843044523640990;15,993929522610300;19,992411903262900;1388761,9395
155,752787729498000;12274,136099999800000;3,846080222475960;15,999408957890700;19,999261197363400;1388762,9395
155,741827080973000;12275,136099999800000;3,845809565788960;15,998281957191100;19,997852446488900;1388763,9395
155,695661950820000;12276,136099999800000;3,844669587515470;15,997016794085000;19,996270992606200;1388764,9395
155,700711059186000;12277,136099999800000;3,844794267632650;15,995898459776100;19,994873074720100;1388765,9395
155,669994998910000;12278,136099999800000;3,844035780843040;15,997097700973000;19,996372126216200;1388766,9395
155,639059133077000;12279,136099999800000;3,843271866286630;15,997012527624900;19,996265659531100;1388767,9395
155,698415614040000;12280,136099999800000;3,844737585076240;15,998836597417000;19,998545746771200;1388768,9395
155,671650680162000;12281,136099999800000;3,844076665394850;15,997426680394400;19,996783350493100;1388769,9395
155,767692219346000;12282,136099999800000;3,846448266377250;15,999255164811000;19,999068956013700;1388770,9395
155,598257631427000;12283,136099999800000;3,842264334730820;15,996758205110800;19,995947756388500;1388771,9395
155,685795912785000;12284,136099999800000;3,844425960583870;15,999462304761000;19,999327880951200;1388772,9395
155,647794188236000;12285,136099999800000;3,843487565301590;15,997226924807800;19,996533656009800;1388773,9395
155,713358400301000;12286,136099999800000;3,845106574649680;16,000150265847200;20,000187832309000;1388774,9395
155,676387229666000;12287,136099999800000;3,844193627342270;15,996556450486800;19,995695563108500;1388775,9395
155,668684696013000;12288,136099999800000;3,844003424888900;15,995160798340400;19,993950997925500;1388776,9395
155,688672996016000;12289,136099999800000;3,844497005815710;15,997883626542900;19,997354533178700;1388777,9395
155,634181284301000;12290,136099999800000;3,843151415166760;15,998317587446700;19,997896984308400;1388778,9395
155,732323999313000;12291,136099999800000;3,845574901517730;15,997786710223400;19,997233387779300;1388779,9395
155,666361974751000;12292,136099999800000;3,843946068789920;15,996252604044600;19,995315755055800;1388780,9395
155,656322945304000;12293,136099999800000;3,843698170096290;15,999653846526200;19,999567308157800;1388781,9395
155,725465817120000;12294,136099999800000;3,845405549050420;15,999361094732900;19,999201368416200;1388782,9395
155,668696288411000;12295,136099999800000;3,844003711145670;15,997609878905900;19,997012348632400;1388783,9395
155,700026864329000;12296,136099999800000;3,844777372472420;15,999341547268200;19,999176934085300;1388784,9395
155,675658832603000;12297,136099999800000;3,844175640675200;15,998797576682400;19,998496970853000;1388785,9395
155,690498957888000;12298,136099999800000;3,844542095190640;15,997768307980600;19,997210384975700;1388786,9395
155,730882691740000;12299,136099999800000;3,845539310600670;16,000049144646500;20,000061430808100;1388787,9395
155,671247229411000;12300,136099999800000;3,844066702786930;15,998762314729700;19,998452893412200;1388788,9395
155,825582192506000;12301,136099999800000;3,847877771968090;16,002058637979200;20,002573297473900;1388789,9395
155,821349828239000;12302,136099999800000;3,847773260114790;16,001083366283400;20,001354207854200;1388790,9395
155,803407990194000;12303,136099999800000;3,847330213480040;15,999053421546000;19,998816776932500;1388791,9395
155,631875166042000;12304,136099999800000;3,843094469053920;15,998949988858500;19,998687486073200;1388792,9395
155,546104693704000;12305,136099999800000;3,840976496578820;15,997816762951600;19,997270953689500;1388793,9395
155,708770372998000;12306,136099999800000;3,844993280234040;15,999544693669200;19,999430867086500;1388794,9395
155,652244283159000;12307,136099999800000;3,843597453685110;16,001756533236200;20,002195666545200;1388795,9395
155,690910073968000;12308,136099999800000;3,844552247082300;16,001144101415200;20,001430126769000;1388796,9395
155,644867323854000;12309,136099999800000;3,843415290799310;16,000104691133400;20,000130863916700;1388797,9395
155,664984623206000;12310,136099999800000;3,843912057170530;16,000117354345900;20,000146692932400;1388798,9395
155,712552508912000;12311,136099999800000;3,845086674377100;15,997197623085700;19,996497028857100;1388799,9395
155,684826817016000;12312,136099999800000;3,844402030225220;16,002219632603100;20,002774540753800;1388800,9395
155,596438673981000;12313,136099999800000;3,842219418319630;16,000180405468000;20,000225506835000;1388801,9395
155,615671734001000;12314,136099999800000;3,842694349733950;15,996837674488500;19,996047093110600;1388802,9395
155,597017491499000;12315,136099999800000;3,842233711345390;15,999969532455500;19,999961915569400;1388803,9395
155,626788009759000;12316,136099999800000;3,842968849400790;15,998697135050700;19,998371418813400;1388804,9395
155,637081604301000;12317,136099999800000;3,843223034195570;15,997208404606300;19,996510505757800;1388805,9395
155,619750085612000;12318,136099999800000;3,842795058476950;15,999813419021800;19,999766773777200;1388806,9395
155,681149034031000;12319,136099999800000;3,844311212920390;15,999685216126200;19,999606520157700;1388807,9395
155,626722779153000;12320,136099999800000;3,842967238629340;15,998018766381600;19,997523457977000;1388808,9395
155,705691015372000;12321,136099999800000;3,844917240141040;16,001115120701400;20,001393900876800;1388809,9395
155,711049243014000;12322,136099999800000;3,845049553492620;16,000952000884900;20,001190001106100;1388810,9395
155,625737795699000;12323,136099999800000;3,842942915948270;16,000780702358400;20,000975877948000;1388811,9395
155,634995820515000;12324,136099999800000;3,843171528910290;15,997696432076200;19,997120540095300;1388812,9395
155,589175120963000;12325,136099999800000;3,842040055831060;16,001013268061600;20,001266585076900;1388813,9395
155,644610222031000;12326,136099999800000;3,843408942057480;15,998886657455800;19,998608321819700;1388814,9395
155,689523115812000;12327,136099999800000;3,844517998242120;16,000636434744100;20,000795543430100;1388815,9395
155,673278452436000;12328,136099999800000;3,844116860776500;16,000552632195500;20,000690790244400;1388816,9395
155,687900245788000;12329,136099999800000;3,844477923914110;15,998570315246900;19,998212894058600;1388817,9395
155,691798530003000;12330,136099999800000;3,844574186164320;16,002989130902100;20,003736413627600;1388818,9395
155,730758380037000;12331,136099999800000;3,845536240910610;16,002137788076100;20,002672235095200;1388819,9395
155,733089738545000;12332,136099999800000;3,845593810293350;15,999907704091200;19,999884630114000;1388820,9395
155,713496085635000;12333,136099999800000;3,845109974581390;16,000172789352100;20,000215986690100;1388821,9395
155,622338856894000;12334,136099999800000;3,842858984279970;16,003784806962400;20,004731008703000;1388822,9395
155,603489947541000;12335,136099999800000;3,842393538887090;15,999519919755100;19,999399899693900;1388823,9395
155,658656608287000;12336,136099999800000;3,843755796384550;16,001146902087400;20,001433627609300;1388824,9395
155,646213018394000;12337,136099999800000;3,843448520696690;15,998643455879100;19,998304319848800;1388825,9395
155,669244917684000;12338,136099999800000;3,844017258718260;16,000341037940100;20,000426297425200;1388826,9395
155,545014525600000;12339,136099999800000;3,840949576521420;15,997480865276000;19,996851081595000;1388827,9395
155,576702216659000;12340,136099999800000;3,841732056268040;15,999544497951200;19,999430622439000;1388828,9395
155,583147538604000;12341,136099999800000;3,841891213774120;15,995272552589800;19,994090690737200;1388829,9395
155,592146293187000;12342,136099999800000;3,842113424448710;15,998415025556800;19,998018781946000;1388830,9395
155,594779652895000;12343,136099999800000;3,842178451295660;15,999806860377100;19,999758575471400;1388831,9395
155,583892415004000;12344,136099999800000;3,841909607373570;15,997417401508800;19,996771751886000;1388832,9395
155,597545748230000;12345,136099999800000;3,842246755848770;16,000412268913700;20,000515336142200;1388833,9395
155,560298467112000;12346,136099999800000;3,841326990409360;15,998517623274400;19,998147029093000;1388834,9395
155,598014324966000;12347,136099999800000;3,842258326644680;16,002109937633900;20,002637422042300;1388835,9395
155,535239789867000;12348,136099999800000;3,840708204162500;15,999132841335000;19,998916051668800;1388836,9395
155,551759506369000;12349,136099999800000;3,841116133650290;15,998723727638900;19,998404659548700;1388837,9395
155,569525019664000;12350,136099999800000;3,841554826211250;15,999447493996700;19,999309367495800;1388838,9395
155,624157427720000;12351,136099999800000;3,842903891144170;15,999731608741900;19,999664510927300;1388839,9395
155,655148453481000;12352,136099999800000;3,843669167791810;16,003352995398400;20,004191244248000;1388840,9395
155,658762525433000;12353,136099999800000;3,843758411848760;16,002556922383100;20,003196152978900;1388841,9395
155,633839463262000;12354,136099999800000;3,843142974411670;16,002015629615500;20,002519537019400;1388842,9395
155,630202550374000;12355,136099999800000;3,843053166332240;16,002654859850800;20,003318574813500;1388843,9395
155,649863443319000;12356,136099999800000;3,843538662435500;16,001371614680600;20,001714518350800;1388844,9395
155,613454030812000;12357,136099999800000;3,842639586897920;16,002580225103200;20,003225281379000;1388845,9395
155,551907478650000;12358,136099999800000;3,841119787602640;16,000491728270600;20,000614660338200;1388846,9395
155,616215415974000;12359,136099999800000;3,842707775140420;16,001096805959800;20,001371007449700;1388847,9395
155,616528257118000;12360,136099999800000;3,842715500280700;16,001318997324200;20,001648746655300;1388848,9395
155,526750690993000;12361,136099999800000;3,840498578667110;15,998653783676700;19,998317229595900;1388849,9395
155,631074754020000;12362,136099999800000;3,843074704086020;16,000659971394300;20,000824964242800;1388850,9395
155,529057677952000;12363,136099999800000;3,840555546231210;16,000284440762300;20,000355550952800;1388851,9395
155,582274585052000;12364,136099999800000;3,841869657502550;15,998214223850900;19,997767779813600;1388852,9395
155,625723045942000;12365,136099999800000;3,842942551725250;16,002402515175000;20,003003143968700;1388853,9395
155,564023731340000;12366,136099999800000;3,841418980191870;15,999430452337000;19,999288065421200;1388854,9395
155,603868133263000;12367,136099999800000;3,842402877613200;16,001539963975800;20,001924954969700;1388855,9395
155,584245957322000;12368,136099999800000;3,841918337567990;16,001565732812300;20,001957166015400;1388856,9395
155,630331728376000;12369,136099999800000;3,843056356188220;16,003214648833100;20,004018311041400;1388857,9395
155,656204753544000;12370,136099999800000;3,843695251529000;16,002004972998800;20,002506216248500;1388858,9395
155,563584542881000;12371,136099999800000;3,841408135095170;16,000746419561100;20,000933024451300;1388859,9395
155,644149148985000;12372,136099999800000;3,843397556553900;15,998822093459700;19,998527616824600;1388860,9395
155,627581842345000;12373,136099999800000;3,842988451899420;16,000777368098500;20,000971710123200;1388861,9395
155,558990059907000;12374,136099999800000;3,841294681266450;16,003121137058000;20,003901421322500;1388862,9395
155,591911868898000;12375,136099999800000;3,842107635694410;16,001475965799800;20,001844957249800;1388863,9395
155,623426017955000;12376,136099999800000;3,842885830082980;15,998761353149300;19,998451691436700;1388864,9395
155,581650957090000;12377,136099999800000;3,841854257950440;16,001051627778500;20,001314534723100;1388865,9395
155,549172121273000;12378,136099999800000;3,841052242077040;16,000350878539200;20,000438598174000;1388866,9395
155,516376865812000;12379,136099999800000;3,840242412697690;15,998539173595700;19,998173966994700;1388867,9395
155,618742318032000;12380,136099999800000;3,842770173176250;16,002096665105400;20,002620831381700;1388868,9395
155,596393011400000;12381,136099999800000;3,842218290751060;16,001699404400800;20,002124255501000;1388869,9395
155,546978782365000;12382,136099999800000;3,840998080880190;15,999249253381800;19,999061566727300;1388870,9395
155,554495225951000;12383,136099999800000;3,841183688119980;16,000836680840900;20,001045851051200;1388871,9395
155,541608277123000;12384,136099999800000;3,840865464351800;15,997827280417000;19,997284100521300;1388872,9395
155,562946829430000;12385,136099999800000;3,841392387723140;16,002839723212000;20,003549654015000;1388873,9395
155,552370890684000;12386,136099999800000;3,841131230864010;16,001138220493200;20,001422775616400;1388874,9395
155,445280069158000;12387,136099999800000;3,838486784516140;15,997904374663200;19,997380468329000;1388875,9395
155,484683659599000;12388,136099999800000;3,839459796762660;16,000469931937000;20,000587414921200;1388876,9395
155,515277713240000;12389,136099999800000;3,840215270782430;15,999144588331700;19,998930735414600;1388877,9395
155,496222013926000;12390,136099999800000;3,839744719023270;16,000966167179100;20,001207708973800;1388878,9395
155,534612867747000;12391,136099999800000;3,840692723266120;16,002614880269900;20,003268600337400;1388879,9395
155,565150146862000;12392,136099999800000;3,841446795324590;15,999776572372300;19,999720715465400;1388880,9395
155,468429557988000;12393,136099999800000;3,839058426234080;16,000597902764200;20,000747378455300;1388881,9395
155,499684405903000;12394,136099999800000;3,839830217571970;15,998239999121800;19,997799998902300;1388882,9395
155,564852870180000;12395,136099999800000;3,841439454525200;16,001502083672800;20,001877604591000;1388883,9395
155,512696833820000;12396,136099999800000;3,840151539857030;15,999181544662400;19,998976930828000;1388884,9395
155,466256086468000;12397,136099999800000;3,839004755632400;15,999763069338300;19,999703836672800;1388885,9395
155,474864725676000;12398,136099999800000;3,839217332996090;16,000154247755200;20,000192809694000;1388886,9395
155,569236332307000;12399,136099999800000;3,841547697512300;15,999070559095500;19,998838198869300;1388887,9395
155,542268404557000;12400,136099999800000;3,840881765203350;16,002242976552000;20,002803720690000;1388888,9395
155,526403351650000;12401,136099999800000;3,840490001645830;16,001449468201200;20,001811835251500;1388889,9395
155,516585336400000;12402,136099999800000;3,840247560564480;16,001118137139100;20,001397671423900;1388890,9395
155,488410327933000;12403,136099999800000;3,839551821217470;16,001391262910800;20,001739078638400;1388891,9395
155,507931183043000;12404,136099999800000;3,840033859297550;15,999548441636600;19,999435552045700;1388892,9395
155,482436733821000;12405,136099999800000;3,839404312318880;15,999462591769500;19,999328239711900;1388893,9395
155,541751799359000;12406,136099999800000;3,840869008417000;16,000715808804000;20,000894761005100;1388894,9395
155,510436280381000;12407,136099999800000;3,840095718898690;16,001969881603600;20,002462352004500;1388895,9395
155,463009587555000;12408,136099999800000;3,838924588237380;16,001739283809900;20,002174104762400;1388896,9395
