Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
87,453070709531800;274,795200000051000;2,157353510097680;3,999719258645670;4,999649073307090;1238362,7261
87,513567996077100;275,795200000051000;2,158845899472020;4,001048866909830;5,001311083637290;1238363,7261
87,362070866608200;276,795200000051000;2,155108662330110;4,000358310585730;5,000447888232170;1238364,7261
87,367443195940300;277,795200000051000;2,155241190707310;4,000673620183280;5,000842025229090;1238365,7261
87,429781114225200;278,795200000051000;2,156778986072670;4,000711677151270;5,000889596439090;1238366,7261
87,351583009851000;279,795200000051000;2,154849940544760;3,999871290745190;4,999839113431490;1238367,7261
87,389052372429900;280,795200000051000;2,155774260985710;3,998751849872560;4,998439812340700;1238368,7261
87,400882720194300;281,795200000051000;2,156066100278120;4,001688275925870;5,002110344907340;1238369,7261
87,279893443805700;282,795200000051000;2,153081452192200;3,999708332445760;4,999635415557200;1238370,7261
87,282559277542800;283,795200000051000;2,153147214843230;3,997642715606990;4,997053394508730;1238371,7261
87,374096960015800;284,795200000051000;2,155405330412950;3,999460283252760;4,999325354065960;1238372,7261
87,346639453686700;285,795200000051000;2,154727989443940;3,998935203031520;4,998669003789400;1238373,7261
87,253077888967700;286,795200000051000;2,152419947331530;4,000196517303100;5,000245646628880;1238374,7261
87,356499064754400;287,795200000051000;2,154971213225240;4,003600544399050;5,004500680498810;1238375,7261
87,196508727982400;288,795200000051000;2,151024459705710;4,000473794961820;5,000592243702280;1238376,7261
87,240406935202900;289,795200000051000;2,152107371382410;3,997764021264260;4,997205026580320;1238377,7261
87,244782392678900;290,795200000051000;2,152215308227480;3,998170237073690;4,997712796342110;1238378,7261
87,230335211968100;291,795200000051000;2,151858915069810;3,999514405467340;4,999393006834170;1238379,7261
87,238569501181700;292,795200000051000;2,152062044274930;4,002648398978540;5,003310498723180;1238380,7261
87,341606376824800;293,795200000051000;2,154603829983930;4,004613893262040;5,005767366577550;1238381,7261
87,257954310396000;294,795200000051000;2,152540242305730;3,999282297147770;4,999102871434710;1238382,7261
87,152299089772900;295,795200000051000;2,149933865431580;4,002313430942710;5,002891788678380;1238383,7261
87,265548064087300;296,795200000051000;2,152727570332620;4,005120758177850;5,006400947722320;1238384,7261
87,180948392629400;297,795200000051000;2,150640606470830;3,999598059568680;4,999497574460850;1238385,7261
87,241366124845600;298,795200000051000;2,152131033343340;3,999384547563270;4,999230684454080;1238386,7261
87,169441843308800;299,795200000051000;2,150356754864880;4,002285290600480;5,002856613250600;1238387,7261
87,069854182321000;300,795200000051000;2,147900056795260;3,997621644424460;4,997027055530580;1238388,7261
87,043803401485300;301,795200000051000;2,147257417914540;3,998206681131600;4,997758351414500;1238389,7261
87,213027900560900;302,795200000051000;2,151431966207850;3,999392502875540;4,999240628594420;1238390,7261
87,090532026039600;303,795200000051000;2,148410152305530;3,999639965152570;4,999549956440710;1238391,7261
87,130470315429800;304,795200000051000;2,149395377959740;4,001018819744320;5,001273524680400;1238392,7261
87,134549987330700;305,795200000051000;2,149496018159390;4,001795745781080;5,002244682226350;1238393,7261
86,991919304115300;306,795200000051000;2,145977504714570;3,997788700133370;4,997235875166710;1238394,7261
87,128730177057600;307,795200000051000;2,149352451009380;4,002655665500790;5,003319581875980;1238395,7261
87,085703529971200;308,795200000051000;2,148291039587620;4,000113388305360;5,000141735381700;1238396,7261
86,972611556537300;309,795200000051000;2,145501207694100;4,000034254180860;5,000042817726070;1238397,7261
87,176220996982700;310,795200000051000;2,150523987768830;3,999749249863850;4,999686562329810;1238398,7261
87,080944269367900;311,795200000051000;2,148173634818580;3,999679449922740;4,999599312403430;1238399,7261
87,043412474326000;312,795200000051000;2,147247774249970;3,999556706916650;4,999445883645810;1238400,7261
87,132981804166500;313,795200000051000;2,149457333120360;4,001852802557710;5,002316003197140;1238401,7261
87,133712661716100;314,795200000051000;2,149475362425530;4,003936939172700;5,004921173965870;1238402,7261
86,997140019351900;315,795200000051000;2,146106292969220;3,999712969656760;4,999641212070950;1238403,7261
87,059581116518500;316,795200000051000;2,147646633623400;4,001502792036320;5,001878490045390;1238404,7261
87,025054595443100;317,795200000051000;2,146794909254780;3,998156027492570;4,997695034365710;1238405,7261
86,914860653194300;318,795200000051000;2,144076568021330;3,999994131602680;4,999992664503350;1238406,7261
87,022011048291500;319,795200000051000;2,146719828905090;3,998972314946610;4,998715393683270;1238407,7261
86,947665470161400;320,795200000051000;2,144885820188900;4,002047668124930;5,002559585156160;1238408,7261
86,902447178698800;321,795200000051000;2,143770343750890;3,996848951743930;4,996061189679910;1238409,7261
87,006595610577300;322,795200000051000;2,146339550106500;4,002176597045520;5,002720746306900;1238410,7261
86,961799254860100;323,795200000051000;2,145234482274550;3,997780391947650;4,997225489934560;1238411,7261
86,798532110408100;324,795200000051000;2,141206894171480;3,997542304595980;4,996927880744980;1238412,7261
87,011714302758300;325,795200000051000;2,146465821585070;4,001753869212280;5,002192336515350;1238413,7261
86,914149902323000;326,795200000051000;2,144059034721760;3,999098049752790;4,998872562190990;1238414,7261
86,853389149261700;327,795200000051000;2,142560145971150;4,001087075428900;5,001358844286120;1238415,7261
86,960808513807900;328,795200000051000;2,145210041981390;4,001048719640270;5,001310899550340;1238416,7261
86,853091913484400;329,795200000051000;2,142552813551120;3,998801108459740;4,998501385574670;1238417,7261
86,977690277866600;330,795200000051000;2,145626493143740;4,001719457191160;5,002149321488950;1238418,7261
87,007634259813300;331,795200000051000;2,146365172232250;4,003433530255780;5,004291912819730;1238419,7261
86,856548738260200;332,795200000051000;2,142638088922280;3,999754089207300;4,999692611509130;1238420,7261
86,870043600657300;333,795200000051000;2,142970989625760;4,001362930782650;5,001703663478320;1238421,7261
86,881476339609300;334,795200000051000;2,143253020425910;4,001004484975260;5,001255606219070;1238422,7261
86,827191024654300;335,795200000051000;2,141913872311220;3,997681047182930;4,997101308978660;1238423,7261
86,849920829932000;336,795200000051000;2,142474587044290;3,998931763187690;4,998664703984610;1238424,7261
86,883937256720900;337,795200000051000;2,143313728050310;4,000030839694110;5,000038549617630;1238425,7261
86,803213897640100;338,795200000051000;2,141322387773210;3,998628743512370;4,998285929390460;1238426,7261
86,814021536448000;339,795200000051000;2,141588998165830;3,999110242475620;4,998887803094530;1238427,7261
86,850999102653300;340,795200000051000;2,142501186629890;4,003201768154860;5,004002210193570;1238428,7261
86,701890991022400;341,795200000051000;2,138822883450810;3,998450863828380;4,998063579785480;1238429,7261
86,747872523694000;342,795200000051000;2,139957188056750;3,999585038036300;4,999481297545370;1238430,7261
86,868679695261400;343,795200000051000;2,142937343853580;3,999732460722360;4,999665575902940;1238431,7261
86,654754458837100;344,795200000051000;2,137660086509110;3,998739315469600;4,998424144336990;1238432,7261
86,743032768752100;345,795200000051000;2,139837797597070;4,000263709722310;5,000329637152890;1238433,7261
86,797183735659400;346,795200000051000;2,141173631520170;3,998512184546720;4,998140230683400;1238434,7261
86,693195118378800;347,795200000051000;2,138608367582830;3,999242749076090;4,999053436345120;1238435,7261
86,739559418123700;348,795200000051000;2,139752114554620;3,999992857591950;4,999991071989940;1238436,7261
86,831359130054800;349,795200000051000;2,142016694050270;4,002535370397710;5,003169212997140;1238437,7261
86,717431606938200;350,795200000051000;2,139206250232830;3,998609406747400;4,998261758434250;1238438,7261
86,777653360485700;351,795200000051000;2,140691842566470;4,001357316520520;5,001696645650640;1238439,7261
86,752694199489600;352,795200000051000;2,140076132527400;3,999138133016330;4,998922666270420;1238440,7261
86,684560929953800;353,795200000051000;2,138395373384290;3,999908975432040;4,999886219290050;1238441,7261
86,702082278718000;354,795200000051000;2,138827602269470;3,999799330330980;4,999749162913730;1238442,7261
86,703237673967500;355,795200000051000;2,138856104367530;3,998479261214410;4,998099076518010;1238443,7261
86,703875402167700;356,795200000051000;2,138871836292780;3,999203178713500;4,999003973391870;1238444,7261
86,673469037436800;357,795200000051000;2,138121750822370;3,999431024599460;4,999288780749320;1238445,7261
86,744544373298800;358,795200000051000;2,139875086915200;4,003944644848850;5,004930806061060;1238446,7261
86,643103655439700;359,795200000051000;2,137372676342710;3,998398203142910;4,997997753928630;1238447,7261
86,663721862146400;360,795200000051000;2,137881300685450;4,001136128547440;5,001420160684300;1238448,7261
86,706315587019800;361,795200000051000;2,138932032479300;3,999740534422510;4,999675668028130;1238449,7261
86,660810274645900;362,795200000051000;2,137809475608720;4,000257353414280;5,000321691767850;1238450,7261
86,676888919700000;363,795200000051000;2,138206114869800;4,000617521332770;5,000771901665960;1238451,7261
86,678825786199700;364,795200000051000;2,138253894847190;4,001070095195680;5,001337618994600;1238452,7261
86,582222095333100;365,795200000051000;2,135870807439420;3,998232646213740;4,997790807767170;1238453,7261
86,740605734908400;366,795200000051000;2,139777925828830;4,002410422315390;5,003013027894240;1238454,7261
86,674223370830900;367,795200000051000;2,138140359246100;4,002980684257500;5,003725855321880;1238455,7261
86,656586696026600;368,795200000051000;2,137705285417510;3,996929949619030;4,996162437023790;1238456,7261
86,627306484159300;369,795200000051000;2,136982980673540;4,000396636607060;5,000495795758830;1238457,7261
86,622879634441000;370,795200000051000;2,136873776048690;4,001448151013000;5,001810188766250;1238458,7261
86,540181209867900;371,795200000051000;2,134833713474730;3,997276589740640;4,996595737175800;1238459,7261
86,695037142080000;372,795200000051000;2,138653807911750;4,003564515772610;5,004455644715760;1238460,7261
86,661538194133100;373,795200000051000;2,137827432435710;4,002196971462730;5,002746214328410;1238461,7261
86,576467399076300;374,795200000051000;2,135728846567500;4,002522559269920;5,003153199087400;1238462,7261
86,725363707119900;375,795200000051000;2,139401924827560;4,001233027674220;5,001541284592770;1238463,7261
86,581579506285000;376,795200000051000;2,135854955603370;4,001563308094400;5,001954135118000;1238464,7261
86,597555154082000;377,795200000051000;2,136249054056080;3,999309774394390;4,999137217992990;1238465,7261
86,680429898152700;378,795200000051000;2,138293466202720;4,002388993216480;5,002986241520600;1238466,7261
86,537135346644500;379,795200000051000;2,134758575990560;3,996981462141780;4,996226827677220;1238467,7261
86,642166752692700;380,795200000051000;2,137349564170510;3,999951110481010;4,999938888101270;1238468,7261
86,675928379767900;381,795200000051000;2,138182419598980;4,002025487306830;5,002531859133530;1238469,7261
86,525990641237900;382,795200000051000;2,134483650603340;3,997334868375420;4,996668585469270;1238470,7261
86,517925927900400;383,795200000051000;2,134284704614540;3,999476559460420;4,999345699325530;1238471,7261
86,583845494633300;384,795200000051000;2,135910854588710;3,999825583542450;4,999781979428060;1238472,7261
86,539159920492500;385,795200000051000;2,134808519594160;3,996644262975270;4,995805328719090;1238473,7261
86,481672146819600;386,795200000051000;2,133390370988120;3,999557815849260;4,999447269811580;1238474,7261
86,600909738632900;387,795200000051000;2,136331807293860;4,000932239267450;5,001165299084310;1238475,7261
86,492309332047500;388,795200000051000;2,133652776512620;3,997699465021070;4,997124331276340;1238476,7261
86,462526329843500;389,795200000051000;2,132918068584990;4,001452664734840;5,001815830918550;1238477,7261
86,595455756829100;390,795200000051000;2,136197264656390;4,001435102458260;5,001793878072830;1238478,7261
86,491555371740600;391,795200000051000;2,133634177292480;3,996360301931540;4,995450377414420;1238479,7261
86,505159930731500;392,795200000051000;2,133969784068250;3,999493259601140;4,999366574501420;1238480,7261
86,554196704590500;393,795200000051000;2,135179457500530;3,999857137040290;4,999821421300360;1238481,7261
86,387493116749200;394,795200000051000;2,131067096808590;3,998739211872350;4,998424014840440;1238482,7261
86,507852878548600;395,795200000051000;2,134036215588360;3,999951423789030;4,999939279736290;1238483,7261
86,482316591966400;396,795200000051000;2,133406268611700;4,000000364066750;5,000000455083440;1238484,7261
86,466678505165200;397,795200000051000;2,133020497349720;4,001129702572910;5,001412128216140;1238485,7261
86,399493258909200;398,795200000051000;2,131363124707900;4,000233566015450;5,000291957519310;1238486,7261
86,543161358698600;399,795200000051000;2,134907229870310;4,003232991806160;5,004041239757700;1238487,7261
86,358143822621700;400,795200000051000;2,130343087895110;3,999313884212010;4,999142355265020;1238488,7261
86,456786276412800;401,795200000051000;2,132776468932560;3,999048570944300;4,998810713680370;1238489,7261
86,528728297916600;402,795200000051000;2,134551185032920;4,000994812257460;5,001243515321830;1238490,7261
86,390685558380700;403,795200000051000;2,131145850191440;3,999005240982510;4,998756551228140;1238491,7261
