Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
167,876052480846000;11906,175499999900000;4,054977113063910;15,998320507582400;19,997900634478000;1149233,6056
167,829417899810000;11907,175499999900000;4,053850673908450;16,001343098417100;20,001678873021400;1149234,6056
167,765750176736000;11908,175499999900000;4,052312806201360;15,997246589204100;19,996558236505200;1149235,6056
167,837358035231000;11909,175499999900000;4,054042464619100;16,000912299821900;20,001140374777400;1149236,6056
167,829126552839000;11910,175499999900000;4,053843636542000;16,001775954701100;20,002219943376400;1149237,6056
167,729829325616000;11911,175499999900000;4,051445152792660;15,997060018507500;19,996325023134400;1149238,6056
167,827040046001000;11912,175499999900000;4,053793237826100;16,000057352100400;20,000071690125500;1149239,6056
167,896164563958000;11913,175499999900000;4,055462912172900;16,000690984402400;20,000863730502900;1149240,6056
167,734631203291000;11914,175499999900000;4,051561140176110;15,999269930698800;19,999087413373500;1149241,6056
167,835122815087000;11915,175499999900000;4,053988473794380;15,999802008858100;19,999752511072600;1149242,6056
167,848669267963000;11916,175499999900000;4,054315682801030;16,003608045524100;20,004510056905200;1149243,6056
167,739420512801000;11917,175499999900000;4,051676823980710;16,000514995010300;20,000643743762800;1149244,6056
167,833047504532000;11918,175499999900000;4,053938345520100;15,999410891012900;19,999263613766200;1149245,6056
167,728801986058000;11919,175499999900000;4,051420337827490;15,999932300096100;19,999915375120100;1149246,6056
167,639095030621000;11920,175499999900000;4,049253503155090;15,998070344866900;19,997587931083600;1149247,6056
167,763213148222000;11921,175499999900000;4,052251525319380;16,000574382484000;20,000717978105000;1149248,6056
167,805109963942000;11922,175499999900000;4,053263525699090;16,001779767935000;20,002224709918800;1149249,6056
167,649370900475000;11923,175499999900000;4,049501712571870;15,996143339684200;19,995179174605300;1149250,6056
167,772971531769000;11924,175499999900000;4,052487235066880;15,999720303892200;19,999650379865200;1149251,6056
167,756193383430000;11925,175499999900000;4,052081965783340;16,001460587043000;20,001825733803700;1149252,6056
167,707750436752000;11926,175499999900000;4,050911846298350;15,999408333797500;19,999260417246900;1149253,6056
167,764544872666000;11927,175499999900000;4,052283692576480;16,000708740809300;20,000885926011600;1149254,6056
167,729790400555000;11928,175499999900000;4,051444212573790;16,000513241930900;20,000641552413700;1149255,6056
167,696067699797000;11929,175499999900000;4,050629654584470;15,999474072020300;19,999342590025400;1149256,6056
167,863423837873000;11930,175499999900000;4,054672073378560;16,003709081833200;20,004636352291400;1149257,6056
167,704053772422000;11931,175499999900000;4,050822554889420;15,999363556282500;19,999204445353100;1149258,6056
167,665828698107000;11932,175499999900000;4,049899243915640;15,997604219678700;19,997005274598400;1149259,6056
167,702455856996000;11933,175499999900000;4,050783957898460;16,001202833462200;20,001503541827800;1149260,6056
167,594914809330000;11934,175499999900000;4,048186348051460;16,000738124270100;20,000922655337600;1149261,6056
167,733132353435000;11935,175499999900000;4,051524936073310;16,000036740337500;20,000045925421800;1149262,6056
167,752036641864000;11936,175499999900000;4,051981561397680;16,002317653019400;20,002897066274200;1149263,6056
167,650334989425000;11937,175499999900000;4,049524999744560;16,000589320271300;20,000736650339100;1149264,6056
167,558339298938000;11938,175499999900000;4,047302881616860;15,998098096331500;19,997622620414400;1149265,6056
167,689985509470000;11939,175499999900000;4,050482741774640;16,003384792852300;20,004230991065300;1149266,6056
167,628623584890000;11940,175499999900000;4,049000569683340;15,998646700289300;19,998308375361600;1149267,6056
167,593282561822000;11941,175499999900000;4,048146921783130;16,000819711258700;20,001024639073400;1149268,6056
167,679115990268000;11942,175499999900000;4,050220193001640;16,002362381437600;20,002952976797000;1149269,6056
167,590363190356000;11943,175499999900000;4,048076405564160;15,998801808923400;19,998502261154300;1149270,6056
167,625693185019000;11944,175499999900000;4,048929787077750;15,997192948183100;19,996491185228800;1149271,6056
167,622377313946000;11945,175499999900000;4,048849693573570;16,002574689032700;20,003218361290800;1149272,6056
167,541007270010000;11946,175499999900000;4,046884233575110;16,000077442208100;20,000096802760100;1149273,6056
167,594933785707000;11947,175499999900000;4,048186806418050;15,997768145866800;19,997210182333400;1149274,6056
167,735250483960000;11948,175499999900000;4,051576098646380;16,002737085827700;20,003421357284700;1149275,6056
167,608195389354000;11949,175499999900000;4,048507135008550;15,997058299796100;19,996322874745100;1149276,6056
167,576764421801000;11950,175499999900000;4,047747932893740;15,999510697054000;19,999388371317600;1149277,6056
167,693273977200000;11951,175499999900000;4,050562173362310;16,001180649679400;20,001475812099300;1149278,6056
167,646357591735000;11952,175499999900000;4,049428927336590;15,996201530110200;19,995251912637700;1149279,6056
167,695096978661000;11953,175499999900000;4,050606207214040;16,002371961107000;20,002964951383700;1149280,6056
167,623207076122000;11954,175499999900000;4,048869736138220;15,999677580729300;19,999596975911600;1149281,6056
167,597714915917000;11955,175499999900000;4,048253983476250;15,999917798638200;19,999897248297700;1149282,6056
167,591621400776000;11956,175499999900000;4,048106797120200;15,999298638668300;19,999123298335400;1149283,6056
167,668517619752000;11957,175499999900000;4,049964193713810;16,002024057792600;20,002530072240700;1149284,6056
167,511542300607000;11958,175499999900000;4,046172519338340;15,998832572927700;19,998540716159600;1149285,6056
167,624174231530000;11959,175499999900000;4,048893097379950;15,998259584490600;19,997824480613300;1149286,6056
167,644310235247000;11960,175499999900000;4,049379474281320;16,001875551236200;20,002344439045300;1149287,6056
167,490306930745000;11961,175499999900000;4,045659587699160;15,999485414988600;19,999356768735800;1149288,6056
167,587692807266000;11962,175499999900000;4,048011903557150;15,999957967696700;19,999947459620900;1149289,6056
167,588914956340000;11963,175499999900000;4,048041424066190;16,001585284391600;20,001981605489500;1149290,6056
167,588499026611000;11964,175499999900000;4,048031377454360;15,997795325614700;19,997244157018400;1149291,6056
167,587354910302000;11965,175499999900000;4,048003741794740;15,999466962669600;19,999333703337000;1149292,6056
167,532516828462000;11966,175499999900000;4,046679150445940;16,001002117414900;20,001252646768600;1149293,6056
167,418740383645000;11967,175499999900000;4,043930927141180;15,998296664606700;19,997870830758300;1149294,6056
167,557780772427000;11968,175499999900000;4,047289390638340;15,999700159374900;19,999625199218600;1149295,6056
167,476111452514000;11969,175499999900000;4,045316701751540;15,998637985272900;19,998297481591200;1149296,6056
167,506306015703000;11970,175499999900000;4,046046039026650;15,997665050616000;19,997081313270000;1149297,6056
167,597176182059000;11971,175499999900000;4,048240970581140;15,999685178228500;19,999606472785700;1149298,6056
167,487966735448000;11972,175499999900000;4,045603061242710;16,004514785083200;20,005643481354000;1149299,6056
167,485185784415000;11973,175499999900000;4,045535888512440;15,997071802791100;19,996339753488900;1149300,6056
167,580740733120000;11974,175499999900000;4,047843979060870;16,001295058030200;20,001618822537700;1149301,6056
167,467796053421000;11975,175499999900000;4,045115846701000;15,998050117707500;19,997562647134300;1149302,6056
167,490583267909000;11976,175499999900000;4,045666262509880;15,999423315202900;19,999279144003600;1149303,6056
167,567312092419000;11977,175499999900000;4,047519615758910;16,001108490013700;20,001385612517100;1149304,6056
167,543850298863000;11978,175499999900000;4,046952905769640;15,999580691646900;19,999475864558700;1149305,6056
167,372957251289000;11979,175499999900000;4,042825054378950;15,996939633249800;19,996174541562300;1149306,6056
167,548220207292000;11980,175499999900000;4,047058459113330;16,003907778282700;20,004884722853300;1149307,6056
167,445231162274000;11981,175499999900000;4,044570801021110;16,001435031795600;20,001793789744500;1149308,6056
167,379738457665000;11982,175499999900000;4,042988851634420;15,999214214569000;19,999017768211300;1149309,6056
167,552079924114000;11983,175499999900000;4,047151688988270;16,001434483344200;20,001793104180200;1149310,6056
167,427224054609000;11984,175499999900000;4,044135846729680;16,001719624490600;20,002149530613300;1149311,6056
167,382559197227000;11985,175499999900000;4,043056985440270;15,997232317936400;19,996540397420500;1149312,6056
167,505538547282000;11986,175499999900000;4,046027501142070;16,001741616015100;20,002177020018800;1149313,6056
167,384071992018000;11987,175499999900000;4,043093526377240;15,998612768141500;19,998265960176900;1149314,6056
167,422237129869000;11988,175499999900000;4,044015389610370;15,999805135262100;19,999756419077600;1149315,6056
167,488906475221000;11989,175499999900000;4,045625760271040;16,001574224635000;20,001967780793700;1149316,6056
167,370567688733000;11990,175499999900000;4,042767335476640;15,996847296884300;19,996059121105300;1149317,6056
167,478621133202000;11991,175499999900000;4,045377322058010;15,999444591716300;19,999305739645400;1149318,6056
167,486514014343000;11992,175499999900000;4,045567971360940;16,002676411071400;20,003345513839200;1149319,6056
167,427056548106000;11993,175499999900000;4,044131800678890;16,000267643222900;20,000334554028600;1149320,6056
167,342144824237000;11994,175499999900000;4,042080792855970;15,998742421746300;19,998428027182800;1149321,6056
167,499284324383000;11995,175499999900000;4,045876432956120;16,002228562347100;20,002785702933900;1149322,6056
167,356994061623000;11996,175499999900000;4,042439470087510;15,999627371825900;19,999534214782400;1149323,6056
167,455749670893000;11997,175499999900000;4,044824871277610;15,999921528496400;19,999901910620500;1149324,6056
167,500373696835000;11998,175499999900000;4,045902746300360;16,003326466799900;20,004158083499900;1149325,6056
167,477099511898000;11999,175499999900000;4,045340567920240;15,998374928909300;19,997968661136600;1149326,6056
167,452482609643000;12000,175499999900000;4,044745956754660;16,001370653450400;20,001713316813000;1149327,6056
167,493409732787000;12001,175499999900000;4,045734534608380;16,002293106040400;20,002866382550500;1149328,6056
167,474914487098000;12002,175499999900000;4,045287789543430;15,997172322818500;19,996465403523100;1149329,6056
167,532501028037000;12003,175499999900000;4,046678768793170;16,002276883348700;20,002846104185800;1149330,6056
167,411254931977000;12004,175499999900000;4,043750119129880;15,999318379181200;19,999147973976500;1149331,6056
167,459015619386000;12005,175499999900000;4,044903758922370;15,999923448001900;19,999904310002400;1149332,6056
167,434253651771000;12006,175499999900000;4,044305643762590;15,999666358633100;19,999582948291400;1149333,6056
167,367394467080000;12007,175499999900000;4,042690687610620;16,000979858283200;20,001224822854000;1149334,6056
167,379886997663000;12008,175499999900000;4,042992439557080;15,997958597021600;19,997448246277000;1149335,6056
167,468234175347000;12009,175499999900000;4,045126429356210;15,999398841989500;19,999248552486800;1149336,6056
167,458479886486000;12010,175499999900000;4,044890818514150;16,002155810813200;20,002694763516400;1149337,6056
167,311164278954000;12011,175499999900000;4,041332470506140;15,996668920785000;19,995836150981200;1149338,6056
167,499975417167000;12012,175499999900000;4,045893126018520;16,003265310245300;20,004081637806700;1149339,6056
167,413876321473000;12013,175499999900000;4,043813437716740;16,002632336811000;20,003290421013700;1149340,6056
167,400463348466000;12014,175499999900000;4,043489452861500;15,999120271284000;19,998900339105000;1149341,6056
167,402235272509000;12015,175499999900000;4,043532252959150;16,000130230452700;20,000162788065800;1149342,6056
167,464017518537000;12016,175499999900000;4,045024577742440;15,999662746800400;19,999578433500500;1149343,6056
167,285785005036000;12017,175499999900000;4,040719444566080;15,999152244355900;19,998940305444800;1149344,6056
167,393302388270000;12018,175499999900000;4,043316482808440;16,001217626459000;20,001522033073800;1149345,6056
167,417114262752000;12019,175499999900000;4,043891648858740;15,999566420939100;19,999458026173800;1149346,6056
167,326190871223000;12020,175499999900000;4,041695431672050;15,996281643676400;19,995352054595500;1149347,6056
167,393479659681000;12021,175499999900000;4,043320764726590;16,002508744610800;20,003135930763500;1149348,6056
167,306086429600000;12022,175499999900000;4,041209817140100;16,001232222702300;20,001540278377900;1149349,6056
167,302873600273000;12023,175499999900000;4,041132212566970;15,998752891569800;19,998441114462200;1149350,6056
167,380612081535000;12024,175499999900000;4,043009953660260;16,001767856688700;20,002209820860900;1149351,6056
167,368382206768000;12025,175499999900000;4,042714546057200;16,001796031485300;20,002245039356700;1149352,6056
167,286462589407000;12026,175499999900000;4,040735811338330;16,000095735527000;20,000119669408800;1149353,6056
167,427988543411000;12027,175499999900000;4,044154312642790;16,002635413972300;20,003294267465300;1149354,6056
167,296117776040000;12028,175499999900000;4,040969028406750;15,999597292326200;19,999496615407800;1149355,6056
167,295387568136000;12029,175499999900000;4,040951390534690;15,997570195612100;19,996962744515100;1149356,6056
167,368169779117000;12030,175499999900000;4,042709414954510;16,000207694763700;20,000259618454600;1149357,6056
167,331877027486000;12031,175499999900000;4,041832778441690;15,999906863414500;19,999883579268100;1149358,6056
167,240935226072000;12032,175499999900000;4,039636116571780;16,000278036815400;20,000347546019300;1149359,6056
167,323066730419000;12033,175499999900000;4,041619969333790;16,001947896346800;20,002434870433500;1149360,6056
167,178724711654000;12034,175499999900000;4,038133447141410;15,999792274374000;19,999740342967500;1149361,6056
167,278890857502000;12035,175499999900000;4,040552919263320;15,998795113696800;19,998493892120900;1149362,6056
167,294470363179000;12036,175499999900000;4,040929235825570;16,001312062264100;20,001640077830100;1149363,6056
167,282081409173000;12037,175499999900000;4,040629985728820;15,996957544622800;19,996196930778500;1149364,6056
167,323490500478000;12038,175499999900000;4,041630205325560;15,998188133627500;19,997735167034400;1149365,6056
167,324091813746000;12039,175499999900000;4,041644729800640;16,003449700110900;20,004312125138600;1149366,6056
167,197760307220000;12040,175499999900000;4,038593244135750;15,998997547590200;19,998746934487800;1149367,6056
167,274146044681000;12041,175499999900000;4,040438310257990;16,000351130935500;20,000438913669400;1149368,6056
167,343218277330000;12042,175499999900000;4,042106721674630;16,001524147618600;20,001905184523200;1149369,6056
167,281753948422000;12043,175499999900000;4,040622076048840;15,998788064974400;19,998485081218000;1149370,6056
167,295590710979000;12044,175499999900000;4,040956297366630;15,998793075756900;19,998491344696100;1149371,6056
167,288358370806000;12045,175499999900000;4,040781603159570;16,000113818380800;20,000142272975900;1149372,6056
167,235315745909000;12046,175499999900000;4,039500380335980;15,997637709247800;19,997047136559700;1149373,6056
167,360055016861000;12047,175499999900000;4,042513406204380;16,000679951080100;20,000849938850200;1149374,6056
167,284322915566000;12048,175499999900000;4,040684128395330;16,001424785912400;20,001780982390500;1149375,6056
167,203257340277000;12049,175499999900000;4,038726022712000;15,998894738648800;19,998618423311000;1149376,6056
167,262230980780000;12050,175499999900000;4,040150506782120;16,003165333103200;20,003956666379000;1149377,6056
167,289558809024000;12051,175499999900000;4,040810599251780;16,000074333593700;20,000092916992100;1149378,6056
167,176743180800000;12052,175499999900000;4,038085584077290;16,000936910631300;20,001171138289100;1149379,6056
167,217815961106000;12053,175499999900000;4,039077680219960;16,000809353279200;20,001011691599100;1149380,6056
167,289632225951000;12054,175499999900000;4,040812372607520;16,000777375002400;20,000971718753000;1149381,6056
167,183596157117000;12055,175499999900000;4,038251114906200;15,998614216993700;19,998267771242100;1149382,6056
167,251871621091000;12056,175499999900000;4,039900280702680;16,001274973474000;20,001593716842500;1149383,6056
167,269665641280000;12057,175499999900000;4,040330087953620;16,000400528577000;20,000500660721200;1149384,6056
167,200163520525000;12058,175499999900000;4,038651292766300;15,997806754666500;19,997258443333100;1149385,6056
167,210007699608000;12059,175499999900000;4,038889074869770;16,002489095493200;20,003111369366500;1149386,6056
167,258323807891000;12060,175499999900000;4,040056130625390;16,001236445183300;20,001545556479100;1149387,6056
167,129803167831000;12061,175499999900000;4,036951767338910;15,998296821179500;19,997871026474400;1149388,6056
167,163080047177000;12062,175499999900000;4,037755556695100;16,000778396792600;20,000972995990700;1149389,6056
167,194775220308000;12063,175499999900000;4,038521140587150;16,000342184978300;20,000427731222900;1149390,6056
167,099520175608000;12064,175499999900000;4,036220294096810;15,996589019718600;19,995736274648300;1149391,6056
167,215580070213000;12065,175499999900000;4,039023673193540;15,998937623628200;19,998672029535200;1149392,6056
167,200665825819000;12066,175499999900000;4,038663425744420;16,000848937999700;20,001061172499600;1149393,6056
167,140320555624000;12067,175499999900000;4,037205810522330;16,000148651698200;20,000185814622700;1149394,6056
167,229679852117000;12068,175499999900000;4,039364247635690;16,003158977688100;20,003948722110100;1149395,6056
167,105928295159000;12069,175499999900000;4,036375079593210;15,998852387851300;19,998565484814100;1149396,6056
167,127108309917000;12070,175499999900000;4,036886674152590;15,998458421542100;19,998073026927700;1149397,6056
167,216554809560000;12071,175499999900000;4,039047217622220;16,002999090368800;20,003748862961100;1149398,6056
167,126547678446000;12072,175499999900000;4,036873132329610;16,000112912678400;20,000141140848000;1149399,6056
167,073036462776000;12073,175499999900000;4,035580590888310;15,997601709822500;19,997002137278100;1149400,6056
167,182320741496000;12074,175499999900000;4,038220307765600;16,003787255071800;20,004734068839800;1149401,6056
167,154045068735000;12075,175499999900000;4,037537320500850;16,001366282593200;20,001707853241500;1149402,6056
167,089651013821000;12076,175499999900000;4,035981908546400;16,000712966567000;20,000891208208700;1149403,6056
167,129456174171000;12077,175499999900000;4,036943385849540;16,001143879667800;20,001429849584800;1149404,6056
167,140640196833000;12078,175499999900000;4,037213531324480;15,999134021477600;19,998917526847000;1149405,6056
167,076273165579000;12079,175499999900000;4,035658772115430;15,997459640716200;19,996824550895300;1149406,6056
167,177116917980000;12080,175499999900000;4,038094611545420;16,000960922432400;20,001201153040500;1149407,6056
167,040232823606000;12081,175499999900000;4,034788232454260;15,998565147083500;19,998206433854300;1149408,6056
167,104919740650000;12082,175499999900000;4,036350718373180;15,998348742866300;19,997935928582800;1149409,6056
167,216953714564000;12083,175499999900000;4,039056853008800;16,004656485479700;20,005820606849600;1149410,6056
167,086691485811000;12084,175499999900000;4,035910422362600;15,998834488497600;19,998543110622000;1149411,6056
167,121765161575000;12085,175499999900000;4,036757612598420;16,000641745525600;20,000802181907000;1149412,6056
167,256477156668000;12086,175499999900000;4,040011525523380;16,003963180007800;20,004953975009700;1149413,6056
167,058767773786000;12087,175499999900000;4,035235936564890;16,000943369231100;20,001179211538900;1149414,6056
167,072601453775000;12088,175499999900000;4,035570083424510;16,000877498551500;20,001096873189300;1149415,6056
167,102924042797000;12089,175499999900000;4,036302513111040;16,001840208021500;20,002300260026800;1149416,6056
167,046454896563000;12090,175499999900000;4,034938524071570;15,999589485209300;19,999486856511700;1149417,6056
167,098343537454000;12091,175499999900000;4,036191872885360;16,000861312347800;20,001076640434700;1149418,6056
167,091224064280000;12092,175499999900000;4,036019904934300;16,003485572410800;20,004356965513500;1149419,6056
167,031165924399000;12093,175499999900000;4,034569225227040;15,999847507525900;19,999809384407400;1149420,6056
167,055488768819000;12094,175499999900000;4,035156733546360;15,999978178347800;19,999972722934700;1149421,6056
167,078371471028000;12095,175499999900000;4,035709455821930;16,000891945003600;20,001114931254500;1149422,6056
167,036123067030000;12096,175499999900000;4,034688962971750;15,999838836565600;19,999798545706900;1149423,6056
167,032259318017000;12097,175499999900000;4,034595635700880;15,998294758385000;19,997868447981200;1149424,6056
167,104695923303000;12098,175499999900000;4,036345312157080;15,998730913663500;19,998413642079300;1149425,6056
166,993651751441000;12099,175499999900000;4,033663085783600;15,998373044906300;19,997966306132800;1149426,6056
167,053040171527000;12100,175499999900000;4,035097588684220;15,996985547369100;19,996231934211300;1149427,6056
167,004455882431000;12101,175499999900000;4,033924055131180;15,999701880267800;19,999627350334700;1149428,6056
166,964997307877000;12102,175499999900000;4,032970949465620;15,999014186954200;19,998767733692700;1149429,6056
167,043237439686000;12103,175499999900000;4,034860807721880;16,001223234586800;20,001529043233500;1149430,6056
166,970335281770000;12104,175499999900000;4,033099886033100;16,002363678764100;20,002954598455200;1149431,6056
166,927187190938000;12105,175499999900000;4,032057661616860;15,997330621745300;19,996663277181600;1149432,6056
167,028563528866000;12106,175499999900000;4,034506365431540;16,000582394283100;20,000727992853800;1149433,6056
167,008986304432000;12107,175499999900000;4,034033485614310;16,001980911955000;20,002476139943800;1149434,6056
166,961102437317000;12108,175499999900000;4,032876870466600;15,996861714199800;19,996077142749700;1149435,6056
166,919840054836000;12109,175499999900000;4,031880194561260;16,001317491793800;20,001646864742200;1149436,6056
166,957718656795000;12110,175499999900000;4,032795136637550;16,000093156110300;20,000116445137800;1149437,6056
166,929870073408000;12111,175499999900000;4,032122465541260;15,999250607087700;19,999063258859600;1149438,6056
166,989092328379000;12112,175499999900000;4,033552954791770;16,002403881075700;20,003004851344600;1149439,6056
167,006209881494000;12113,175499999900000;4,033966422258320;15,999732671385100;19,999665839231300;1149440,6056
166,909378887482000;12114,175499999900000;4,031627509359480;15,996359441090700;19,995449301363400;1149441,6056
167,021881180173000;12115,175499999900000;4,034344956042840;16,002084619983200;20,002605774979000;1149442,6056
166,931503919751000;12116,175499999900000;4,032161930428770;15,999833501464000;19,999791876830000;1149443,6056
166,860964622819000;12117,175499999900000;4,030458082676800;15,997901271684500;19,997376589605700;1149444,6056
166,958844624386000;12118,175499999900000;4,032822333922370;16,002392458982200;20,002990573727800;1149445,6056
166,988126355900000;12119,175499999900000;4,033529622123200;15,997664569635700;19,997080712044600;1149446,6056
166,882738581637000;12120,175499999900000;4,030984023711030;15,998149261312600;19,997686576640800;1149447,6056
166,933265887774000;12121,175499999900000;4,032204490042860;15,999425390088800;19,999281737611000;1149448,6056
166,966021253941000;12122,175499999900000;4,032995682462340;16,000364218533200;20,000455273166500;1149449,6056
166,915456675179000;12123,175499999900000;4,031774315825580;15,998535960791500;19,998169950989400;1149450,6056
166,999810807107000;12124,175499999900000;4,033811855244130;16,003913098597100;20,004891373246400;1149451,6056
166,915198639555000;12125,175499999900000;4,031768083081030;15,999160700197300;19,998950875246600;1149452,6056
166,949407270458000;12126,175499999900000;4,032594378513480;16,000195204234600;20,000244005293200;1149453,6056
166,963379779539000;12127,175499999900000;4,032931878732820;16,001650701167700;20,002063376459600;1149454,6056
166,974995956164000;12128,175499999900000;4,033212462709270;15,999936835140900;19,999921043926100;1149455,6056
166,827554677966000;12129,175499999900000;4,029651079177930;15,999015761184900;19,998769701481100;1149456,6056
166,951462445649000;12130,175499999900000;4,032644020426320;16,000118031149000;20,000147538936300;1149457,6056
166,919639049200000;12131,175499999900000;4,031875339352660;16,000749910316000;20,000937387895000;1149458,6056
166,854987630000000;12132,175499999900000;4,030313710869570;15,998610708334600;19,998263385418200;1149459,6056
166,916228105672000;12133,175499999900000;4,031792949412370;16,001300887447800;20,001626109309700;1149460,6056
166,867748755860000;12134,175499999900000;4,030621950624650;16,001023065225900;20,001278831532400;1149461,6056
166,754387879690000;12135,175499999900000;4,027883765209900;15,996330310990100;19,995412888737600;1149462,6056
166,916654072986000;12136,175499999900000;4,031803238477930;16,002754420126900;20,003443025158600;1149463,6056
166,895840037339000;12137,175499999900000;4,031300483993710;15,999135459765300;19,998919324706600;1149464,6056
166,891809038357000;12138,175499999900000;4,031203116868520;16,001277863681400;20,001597329601700;1149465,6056
166,963813030161000;12139,175499999900000;4,032942343723680;16,001806732453100;20,002258415566400;1149466,6056
166,812673664748000;12140,175499999900000;4,029291634414200;16,001309209027400;20,001636511284200;1149467,6056
166,893993806996000;12141,175499999900000;4,031255889057880;15,999635762186800;19,999544702733500;1149468,6056
166,911145317937000;12142,175499999900000;4,031670176761750;16,002122547698900;20,002653184623600;1149469,6056
166,767084842125000;12143,175499999900000;4,028190455123780;16,000012215064900;20,000015268831100;1149470,6056
166,919123120742000;12144,175499999900000;4,031862877312600;16,001248835128200;20,001561043910300;1149471,6056
166,882305828107000;12145,175499999900000;4,030973570727230;16,004600293057300;20,005750366321600;1149472,6056
166,825906236798000;12146,175499999900000;4,029611261758400;15,999960189868000;19,999950237335000;1149473,6056
166,875871740490000;12147,175499999900000;4,030818157982850;16,002146341084200;20,002682926355300;1149474,6056
166,832057671636000;12148,175499999900000;4,029759847140960;16,000003530796800;20,000004413496000;1149475,6056
166,745183137593000;12149,175499999900000;4,027661428444270;15,998607055406600;19,998258819258200;1149476,6056
166,782463988034000;12150,175499999900000;4,028561932078120;16,002660270273700;20,003325337842100;1149477,6056
166,852003030055000;12151,175499999900000;4,030241619083450;16,000993831428500;20,001242289285600;1149478,6056
166,806175080728000;12152,175499999900000;4,029134663785700;16,000484646169600;20,000605807712000;1149479,6056
166,758507861882000;12153,175499999900000;4,027983281687980;15,999394050927900;19,999242563659800;1149480,6056
166,875526208279000;12154,175499999900000;4,030809811794180;16,001557193562800;20,001946491953500;1149481,6056
166,737086971057000;12155,175499999900000;4,027465868866110;15,997093190689500;19,996366488361900;1149482,6056
166,793809735961000;12156,175499999900000;4,028835983960410;16,001815303352600;20,002269129190700;1149483,6056
166,830128482586000;12157,175499999900000;4,029713248371640;16,001088496891000;20,001360621113800;1149484,6056
166,749845192184000;12158,175499999900000;4,027774038458560;15,998026899484000;19,997533624355100;1149485,6056
166,841808957775000;12159,175499999900000;4,029995385453500;16,001378999227100;20,001723749033900;1149486,6056
166,768219976177000;12160,175499999900000;4,028217873820710;15,999258591226100;19,999073239032600;1149487,6056
166,757232143510000;12161,175499999900000;4,027952467234540;15,999149482630800;19,998936853288500;1149488,6056
166,775443900738000;12162,175499999900000;4,028392364752110;15,997190143160500;19,996487678950600;1149489,6056
166,783918749657000;12163,175499999900000;4,028597071247760;16,001193290887900;20,001491613609800;1149490,6056
166,661729632840000;12164,175499999900000;4,025645643305320;15,997018163563600;19,996272704454500;1149491,6056
166,808210205273000;12165,175499999900000;4,029183821383400;16,001476318447100;20,001845398058900;1149492,6056
166,814376511176000;12166,175499999900000;4,029332765970440;16,000880874835100;20,001101093543900;1149493,6056
166,756165273967000;12167,175499999900000;4,027926697438810;15,999268195854200;19,999085244817800;1149494,6056
166,795662669878000;12168,175499999900000;4,028880740818310;15,999738497678300;19,999673122097900;1149495,6056
166,770758835670000;12169,175499999900000;4,028279198929230;16,001411734748200;20,001764668435200;1149496,6056
166,617804290150000;12170,175499999900000;4,024584644689620;15,996849703423700;19,996062129279600;1149497,6056
166,774208941555000;12171,175499999900000;4,028362534820170;16,001822652060000;20,002278315074900;1149498,6056
166,698894688655000;12172,175499999900000;4,026543349967510;15,999522740426400;19,999403425533000;1149499,6056
166,731290821090000;12173,175499999900000;4,027325865243710;15,995634447649500;19,994543059561800;1149500,6056
166,755170922512000;12174,175499999900000;4,027902679287720;16,000760806590500;20,000951008238100;1149501,6056
166,746109526115000;12175,175499999900000;4,027683804978610;16,000797717836600;20,000997147295800;1149502,6056
166,590509540517000;12176,175499999900000;4,023925351220210;15,996865489373200;19,996081861716500;1149503,6056
166,795749457167000;12177,175499999900000;4,028882837129640;16,000015661952700;20,000019577440800;1149504,6056
166,747564960928000;12178,175499999900000;4,027718960408890;15,997815985244600;19,997269981555700;1149505,6056
166,636745764880000;12179,175499999900000;4,025042168233810;15,997524097368400;19,996905121710500;1149506,6056
166,802216011645000;12180,175499999900000;4,029039034097700;16,001553776547500;20,001942220684400;1149507,6056
166,635466671207000;12181,175499999900000;4,025011272251380;15,998597670229100;19,998247087786400;1149508,6056
166,706209877142000;12182,175499999900000;4,026720045341590;15,999703355288600;19,999629194110800;1149509,6056
166,739350274500000;12183,175499999900000;4,027520538031400;16,003426311178300;20,004282888972900;1149510,6056
166,681351298911000;12184,175499999900000;4,026119596592050;16,000186113115700;20,000232641394700;1149511,6056
166,682077899618000;12185,175499999900000;4,026137147333770;16,000680893724100;20,000851117155200;1149512,6056
166,759143069096000;12186,175499999900000;4,027998624857400;15,998519628800700;19,998149536000900;1149513,6056
166,636632072930000;12187,175499999900000;4,025039422051450;16,000407992748500;20,000509990935700;1149514,6056
166,657430764388000;12188,175499999900000;4,025541805903080;15,999455794696600;19,999319743370700;1149515,6056
166,669392774454000;12189,175499999900000;4,025830743344310;15,999438404727400;19,999298005909200;1149516,6056
166,690208489500000;12190,175499999900000;4,026333538393720;16,000247319317300;20,000309149146700;1149517,6056
166,714958579207000;12191,175499999900000;4,026931366647520;15,999384407862600;19,999230509828300;1149518,6056
166,748712355169000;12192,175499999900000;4,027746675245620;16,000008743257400;20,000010929071700;1149519,6056
166,535798486919000;12193,175499999900000;4,022603828186460;15,996876788307200;19,996095985384000;1149520,6056
166,618155296377000;12194,175499999900000;4,024593123100900;15,999553101718800;19,999441377148500;1149521,6056
166,657253815728000;12195,175499999900000;4,025537531780870;16,001948722476200;20,002435903095200;1149522,6056
166,675183333821000;12196,175499999900000;4,025970611928040;15,998871847389200;19,998589809236500;1149523,6056
