Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
87,440762628648900;3523,797400000040000;2,117209748877700;4,002906798232620;5,003633497790770;1209608,4778
87,380736862282300;3524,797400000040000;2,115756340491100;4,003326985611340;5,004158732014180;1209609,4778
87,433546933472900;3525,797400000040000;2,117035034708790;3,998372683868520;4,997965854835650;1209610,4778
87,497365996280900;3526,797400000040000;2,118580290466850;3,999875875827260;4,999844844784070;1209611,4778
87,539860655936800;3527,797400000040000;2,119609216850770;3,998679577678600;4,998349472098260;1209612,4778
87,377243013965100;3528,797400000040000;2,115671743679540;3,997761544287490;4,997201930359370;1209613,4778
87,519463414294600;3529,797400000040000;2,119115336907860;4,001803462541090;5,002254328176360;1209614,4778
87,431030211729600;3530,797400000040000;2,116974097136310;4,003342691788980;5,004178364736230;1209615,4778
87,397680416172700;3531,797400000040000;2,116166596033240;3,998225382549180;4,997781728186480;1209616,4778
87,494804423020000;3532,797400000040000;2,118518266901210;4,003046900604520;5,003808625755650;1209617,4778
87,530742820730300;3533,797400000040000;2,119388446022520;4,000919338259330;5,001149172824160;1209618,4778
87,328405086512700;3534,797400000040000;2,114489227276340;3,999089115237970;4,998861394047460;1209619,4778
87,498151328341800;3535,797400000040000;2,118599305770990;4,001556074088390;5,001945092610490;1209620,4778
87,434692816305100;3536,797400000040000;2,117062780055810;4,002531141603150;5,003163927003940;1209621,4778
87,381268616575500;3537,797400000040000;2,115769215897710;4,000605023443430;5,000756279304290;1209622,4778
87,488237837847400;3538,797400000040000;2,118359269681530;4,002394198095670;5,002992747619590;1209623,4778
87,444766011731400;3539,797400000040000;2,117306683092770;4,000586786211070;5,000733482763840;1209624,4778
87,490158358938900;3540,797400000040000;2,118405771402880;3,999345888639930;4,999182360799910;1209625,4778
87,546162747836500;3541,797400000040000;2,119761809874980;4,001350262847200;5,001687828559000;1209626,4778
87,388525955998100;3542,797400000040000;2,115944938401890;3,999146879364780;4,998933599205980;1209627,4778
87,406696811559000;3543,797400000040000;2,116384910691500;3,998130144161200;4,997662680201500;1209628,4778
87,577697692590300;3544,797400000040000;2,120525367859330;4,001987142043890;5,002483927554860;1209629,4778
87,443917622689800;3545,797400000040000;2,117286140985220;3,999419733782180;4,999274667227720;1209630,4778
87,432084108530900;3546,797400000040000;2,116999615218670;4,000818441341480;5,001023051676850;1209631,4778
87,496463161432100;3547,797400000040000;2,118558430058890;4,000769465880150;5,000961832350190;1209632,4778
87,399871925121000;3548,797400000040000;2,116219659203900;3,996884015456030;4,996105019320040;1209633,4778
87,343605678844700;3549,797400000040000;2,114857280359430;3,999094824812920;4,998868531016150;1209634,4778
87,519006473134000;3550,797400000040000;2,119104272957240;4,002760592774130;5,003450740967660;1209635,4778
87,391135445155400;3551,797400000040000;2,116008122158730;3,995965917758470;4,994957397198090;1209636,4778
87,417601020726000;3552,797400000040000;2,116648935126540;4,000272765618210;5,000340957022760;1209637,4778
87,466939725576500;3553,797400000040000;2,117843576890470;4,003474650740330;5,004343313425410;1209638,4778
87,428589007874900;3554,797400000040000;2,116914988084140;4,000520603651410;5,000650754564270;1209639,4778
87,498677494305300;3555,797400000040000;2,118612045866960;3,998467748305400;4,998084685381740;1209640,4778
87,552757011675800;3556,797400000040000;2,119921477280290;3,999115623250920;4,998894529063650;1209641,4778
87,456743617387500;3557,797400000040000;2,117596697757570;3,998151631592450;4,997689539490560;1209642,4778
87,529591145075200;3558,797400000040000;2,119360560413440;4,000147340607080;5,000184175758850;1209643,4778
87,599326818661200;3559,797400000040000;2,121049075512380;4,003112481517440;5,003890601896800;1209644,4778
87,449339320633500;3560,797400000040000;2,117417416964490;3,998659777481210;4,998324721851510;1209645,4778
87,460431468523000;3561,797400000040000;2,117685991973920;3,999249204106630;4,999061505133290;1209646,4778
87,538336178480900;3562,797400000040000;2,119572304563700;4,000667623647950;5,000834529559940;1209647,4778
87,352563352254100;3563,797400000040000;2,115074173178070;3,996107916359210;4,995134895449010;1209648,4778
87,522442906739200;3564,797400000040000;2,119187479582060;4,001307655741250;5,001634569676560;1209649,4778
87,540409661800100;3565,797400000040000;2,119622509970950;4,003598847825110;5,004498559781390;1209650,4778
87,394780627194100;3566,797400000040000;2,116096383225040;4,000615717946050;5,000769647432560;1209651,4778
87,388415788066300;3567,797400000040000;2,115942270897490;3,999302445057360;4,999128056321700;1209652,4778
87,474666868657900;3568,797400000040000;2,118030674785910;4,001821985041510;5,002277481301890;1209653,4778
87,360205182440700;3569,797400000040000;2,115259205385970;3,999846932435630;4,999808665544540;1209654,4778
87,474334619545500;3570,797400000040000;2,118022630013210;4,002824621141740;5,003530776427170;1209655,4778
87,473523185283500;3571,797400000040000;2,118002982694520;4,001858833276420;5,002323541595520;1209656,4778
87,364293449822900;3572,797400000040000;2,115358194910970;3,999123588357860;4,998904485447320;1209657,4778
87,478997897662400;3573,797400000040000;2,118135542316280;4,001245488895830;5,001556861119780;1209658,4778
87,452592657138400;3574,797400000040000;2,117496190245480;3,999882153034370;4,999852691292970;1209659,4778
87,455390070278200;3575,797400000040000;2,117563924219810;3,997953588658560;4,997441985823210;1209660,4778
87,473762041343600;3576,797400000040000;2,118008766134230;4,002237659646020;5,002797074557530;1209661,4778
87,502507424821000;3577,797400000040000;2,118704780262010;4,000160996399130;5,000201245498920;1209662,4778
87,383424608200200;3578,797400000040000;2,115821419084750;3,996951226449140;4,996189033061420;1209663,4778
87,492213759070400;3579,797400000040000;2,118455538960540;4,003136759231280;5,003920949039100;1209664,4778
87,474720378081100;3580,797400000040000;2,118031970413590;4,003101241732950;5,003876552166180;1209665,4778
87,447109229334600;3581,797400000040000;2,117363419596480;4,000120773564490;5,000150966955610;1209666,4778
87,531133761949600;3582,797400000040000;2,119397911911610;4,002878133894990;5,003597667368740;1209667,4778
87,428164142010900;3583,797400000040000;2,116904700775080;3,999563989120820;4,999454986401030;1209668,4778
87,356888638820500;3584,797400000040000;2,115178901666360;3,997028192734260;4,996285240917820;1209669,4778
87,491381740880500;3585,797400000040000;2,118435393241660;4,001062965621390;5,001328707026730;1209670,4778
87,298603442098800;3586,797400000040000;2,113767637823220;3,998349180372760;4,997936475465950;1209671,4778
87,439540449340500;3587,797400000040000;2,117180156158370;3,998380030030700;4,997975037538370;1209672,4778
87,544499668451000;3588,797400000040000;2,119721541608980;4,002302932513470;5,002878665641840;1209673,4778
87,479128239149700;3589,797400000040000;2,118138698284500;3,999390491887910;4,999238114859890;1209674,4778
87,412588592635600;3590,797400000040000;2,116527568828950;3,995888830052030;4,994861037565040;1209675,4778
87,528459184606300;3591,797400000040000;2,119333152169640;3,999091790677370;4,998864738346710;1209676,4778
87,462746279982100;3592,797400000040000;2,117742040677530;4,000413436786090;5,000516795982610;1209677,4778
87,414237102739800;3593,797400000040000;2,116567484327840;4,001638838168840;5,002048547711050;1209678,4778
87,464847049343700;3594,797400000040000;2,117792906763770;4,002759840983970;5,003449801229960;1209679,4778
87,439636781058800;3595,797400000040000;2,117182488645490;3,997392322330850;4,996740402913560;1209680,4778
87,422361822383000;3596,797400000040000;2,116764208774410;3,997747302304010;4,997184127880010;1209681,4778
87,524827496423000;3597,797400000040000;2,119245217831060;3,998420629883290;4,998025787354110;1209682,4778
87,456984911899600;3598,797400000040000;2,117602540239700;3,999207502308010;4,999009377885010;1209683,4778
87,461942835185100;3599,797400000040000;2,117722586808360;3,999182296295870;4,998977870369830;1209684,4778
87,504841146479500;3600,797400000040000;2,118761286839700;3,999960546549830;4,999950683187290;1209685,4778
87,534893850965700;3600,811799999790000;2,119488955229190;4,003613679927160;5,004517099908950;1209685,4922
87,532450589133200;3600,825699999930000;2,119429796347050;4,001501779600630;5,001877224500780;1209685,5061
88,945711359171500;3600,845699999950000;2,153649185452090;4,035871812216400;5,044839765270500;1209685,5261
94,536866483498500;3600,865699999970000;2,289028244152510;4,178184457377750;5,222730571722190;1209685,5461
101,408051000424000;3600,885699999980000;2,455400750615600;4,358827632196390;5,448534540245490;1209685,5661
108,354201748316000;3600,905700000000000;2,623588420056070;4,552390473925030;5,690488092406280;1209685,5861
114,777178820039000;3600,925700000020000;2,779108446005780;4,749521269092950;5,936901586366190;1209685,6061
120,750140851589000;3600,945700000040000;2,923732224009410;4,947707052615270;6,184633815769090;1209685,6261
126,008703250508000;3600,965700000060000;3,051058190084940;5,150730520437740;6,438413150547180;1209685,6461
130,666510791128000;3600,985700000080000;3,163838033683480;5,353642530047530;6,692053162559410;1209685,6661
134,866540784259000;3601,005700000100000;3,265533675163660;5,557414536884350;6,946768171105440;1209685,6861
138,408881441521000;3601,025700000110000;3,351304635387920;5,757688365931050;7,197110457413810;1209685,7061
141,744480564148000;3601,045700000130000;3,432069747315930;5,961763659817930;7,452204574772410;1209685,7261
144,761624682834000;3601,065700000150000;3,505124084330130;6,161659654860570;7,702074568575710;1209685,7461
147,418380108134000;3601,085699999700000;3,569452302860380;6,361276121509660;7,951595151887080;1209685,7661
150,139148613313000;3601,105699999720000;3,635330474898630;6,560098095377690;8,200122619222120;1209685,7861
152,576602199212000;3601,125699999740000;3,694348721530570;6,760859192424030;8,451073990530040;1209685,8061
155,110248685701000;3601,145699999760000;3,755696094084760;6,963264111218310;8,704080139022890;1209685,8261
157,378219551084000;3601,165699999780000;3,810610642883400;7,162995386092860;8,953744232616070;1209685,8461
159,600354065281000;3601,185699999800000;3,864415352670250;7,364528772872220;9,205660966090270;1209685,8661
161,752489602377000;3601,205699999820000;3,916525171970390;7,566306374477800;9,457882968097260;1209685,8861
163,880713879677000;3601,225699999840000;3,968056026142310;7,766669139003450;9,708336423754310;1209685,9061
164,851242270008000;3601,245399999900000;3,991555502905750;7,926810709213890;9,908513386517360;1209685,9258
164,693121221574000;3601,251199999820000;3,987726906091370;7,951118415865570;9,938898019831960;1209685,9316
152,480388988439000;3602,251199999820000;3,692019103836290;7,998895576690280;9,998619470862860;1209686,9316
150,163751359901000;3603,251199999820000;3,635926183048440;8,004003575079300;10,005004468849100;1209687,9316
148,817775250736000;3604,251199999820000;3,603335962487540;8,007339040967590;10,009173801209500;1209688,9316
147,653325849012000;3605,251199999820000;3,575141061719410;8,002639824864240;10,003299781080300;1209689,9316
146,982852821841000;3606,251199999820000;3,558906847986450;8,003816762993800;10,004770953742300;1209690,9316
146,424045785081000;3607,251199999820000;3,545376411261040;8,005355536793770;10,006694420992200;1209691,9316
145,839079566733000;3608,251199999820000;3,531212580308310;8,003188987670490;10,003986234588100;1209692,9316
145,479008392168000;3609,251199999820000;3,522494149931430;8,001094764674140;10,001368455842700;1209693,9316
145,162960701508000;3610,251199999820000;3,514841663474760;8,002821616310190;10,003527020387700;1209694,9316
144,652688572444000;3611,251199999820000;3,502486406112450;7,998754983606330;9,998443729507920;1209695,9316
144,357662853367000;3612,251199999820000;3,495342926231660;8,001043349483090;10,001304186853900;1209696,9316
144,190142689249000;3613,251199999820000;3,491286747923700;8,000364860252710;10,000456075315900;1209697,9316
143,757326284570000;3614,251199999820000;3,480806931829780;7,998287024620960;9,997858780776210;1209698,9316
143,610705878525000;3615,251199999820000;3,477256800932810;8,001299211889300;10,001624014861600;1209699,9316
143,461337696988000;3616,251199999820000;3,473640137941610;8,002767213846100;10,003459017307600;1209700,9316
143,180809931662000;3617,251199999820000;3,466847698103180;7,999662657683620;9,999578322104530;1209701,9316
143,041665672365000;3618,251199999820000;3,463478587708590;8,002752111353930;10,003440139192400;1209702,9316
142,833031389736000;3619,251199999820000;3,458426910163090;8,003702280119400;10,004627850149300;1209703,9316
142,662913276383000;3620,251199999820000;3,454307827515320;8,001476802805550;10,001846003506900;1209704,9316
142,536054604367000;3621,251199999820000;3,451236188967730;8,000556617178770;10,000695771473500;1209705,9316
142,373134645996000;3622,251199999820000;3,447291395786830;8,000181945710840;10,000227432138500;1209706,9316
142,184450508194000;3623,251199999820000;3,442722772595490;7,999028878409340;9,998786098011670;1209707,9316
142,144078641092000;3624,251199999820000;3,441745245547020;7,999730222562170;9,999662778202720;1209708,9316
141,953691942673000;3625,251199999820000;3,437135398127680;7,998806199446620;9,998507749308280;1209709,9316
141,800627846056000;3626,251199999820000;3,433429245667210;8,000272017657180;10,000340022071500;1209710,9316
141,848959671364000;3627,251199999820000;3,434599507781200;8,004339765248840;10,005424706561000;1209711,9316
141,612517033078000;3628,251199999820000;3,428874504432870;8,000280619435610;10,000350774294500;1209712,9316
