3,Time,Displacement,Force,Strain 1
,397.7940,39.7735,175.4176,37.9397
,398.1330,39.8074,175.2864,37.9486
,398.1940,39.8136,175.1581,37.9497
,398.2310,39.8173,175.0312,37.9483
,398.3940,39.8334,174.9025,37.9467
,398.5050,39.8445,174.7766,37.9404
,398.6100,39.8550,174.6488,37.9340
,398.6640,39.8606,174.5231,37.9354
,398.7540,39.8695,174.3954,37.9354
,398.8030,39.8745,174.2692,37.9329
,398.9160,39.8857,174.1405,37.9295
,399.0050,39.8946,174.0095,37.9308
,399.0250,39.8966,173.8816,37.9286
,399.0730,39.9013,173.7517,37.9254
,399.1030,39.9044,173.6249,37.9237
,399.2360,39.9178,173.4971,37.9135
,399.2740,39.9215,173.3695,37.9090
,399.3720,39.9314,173.2427,37.8959
,399.3930,39.9334,173.1165,37.8941
,399.4830,39.9425,172.9890,37.8892
,399.5460,39.9486,172.8629,37.8861
,399.5890,39.9530,172.7317,37.8838
,399.6090,39.9550,172.6040,37.8806
,399.6900,39.9631,172.4763,37.8718
,399.7320,39.9673,172.3480,37.8676
,399.7480,39.9688,172.2193,37.8647
,399.8410,39.9783,172.0924,37.8478
,399.8700,39.9811,171.9649,37.8447
,399.9000,39.9841,171.8397,37.8384
,399.9370,39.9879,171.7147,37.8298
,400.0020,39.9943,171.5863,37.8185
,400.0170,39.9958,171.4578,37.8158
,400.0420,39.9984,171.3315,37.8110
,400.0590,40.0001,171.2025,37.8075
,400.1060,40.0046,171.0771,37.7994
,400.1310,40.0071,170.9465,37.7954
,400.1830,40.0125,170.8178,37.7835
,400.2010,40.0142,170.6920,37.7810
,400.2230,40.0163,170.5663,37.7766
,400.2450,40.0186,170.4400,37.7723
,400.2620,40.0203,170.3093,37.7681
,400.2750,40.0216,170.1833,37.7650
,400.3160,40.0256,170.0539,37.7517
,400.3280,40.0268,169.9145,37.7442
,400.3370,40.0277,169.7892,37.7347
,400.3520,40.0292,169.6606,37.7195
,400.3810,40.0322,169.5327,37.6956
,400.3960,40.0338,169.3990,37.6855
,400.4070,40.0349,169.2656,37.6782
,400.4190,40.0360,169.1359,37.6736
,400.4360,40.0377,169.0082,37.6740
,400.4460,40.0387,168.8739,37.6727
,400.4530,40.0394,168.7478,37.6699
,400.4610,40.0402,168.6200,37.6655
,400.4730,40.0414,168.4933,37.6598
,400.4830,40.0424,168.3640,37.6553
,400.4930,40.0434,168.2355,37.6508
,400.5020,40.0444,168.0960,37.6447
,400.5090,40.0451,167.9551,37.6388
,400.5160,40.0458,167.8237,37.6321
,400.5220,40.0464,167.6636,37.6255
,400.5250,40.0467,167.4539,37.6220
,400.5260,40.0468,167.0778,37.6208
,400.5270,40.0469,166.2283,37.6196
,400.5280,40.0470,164.7822,37.6183
,400.5290,40.0471,162.7080,37.6169
,400.5300,40.0472,160.0390,37.6155
,400.5310,40.0473,156.8395,37.6141
,400.5320,40.0474,153.1750,37.6125
,400.5330,40.0475,149.1098,37.6110
,400.5340,40.0476,144.6990,37.6094
,400.5350,40.0476,139.9903,37.6078
,400.5360,40.0477,135.0276,37.6062
,400.5370,40.0478,129.8510,37.6046
,400.5380,40.0479,124.4995,37.6029
,400.5390,40.0480,119.0095,37.6013
,400.5400,40.0481,113.4140,37.5997
,400.5410,40.0482,107.7417,37.5981
,400.5420,40.0483,102.0184,37.5966
,400.5430,40.0484,96.2697,37.5951
,400.5440,40.0485,90.5199,37.5936
,400.5450,40.0486,84.7920,37.5921
,400.5460,40.0487,79.1065,37.5906
,400.5470,40.0488,73.4813,37.5893
,400.5480,40.0489,67.9321,37.5879
,400.5490,40.0490,62.4731,37.5866
,400.5500,40.0491,57.1173,37.5853
,400.5510,40.0492,51.8764,37.5841
,400.5520,40.0493,46.7599,37.5829
,400.5530,40.0494,41.7757,37.5818
,400.5540,40.0495,36.9311,37.5807
,400.5550,40.0496,32.2326,37.5797
,400.5560,40.0497,27.6856,37.5787
,400.5570,40.0498,23.2949,37.5777
,400.5580,40.0499,19.0640,37.5768
,400.5590,40.0500,14.9954,37.5759
,400.5600,40.0501,11.0912,37.5751
,400.5610,40.0502,7.3522,37.5744
,400.5620,40.0503,3.7787,37.5736
,400.5630,40.0504,0.3702,37.5730
,400.5640,40.0505,-2.8748,37.5723
