1,Time,Displacement,Force,Strain 1
,143.7110,18.5788,3.4643,1.3851
,143.7620,18.5839,3.5924,1.3807
,143.8370,18.5913,3.4671,1.3803
,143.9500,18.6026,3.3378,1.3868
,144.1640,18.6240,3.2110,1.3957
,144.2070,18.6285,3.3427,1.3839
,144.2420,18.6320,3.2147,1.3754
,144.2900,18.6367,3.3416,1.3675
,144.3470,18.6425,3.2156,1.3581
,144.5500,18.6627,3.0896,1.3334
,144.6650,18.6743,3.2170,1.3185
,144.8120,18.6889,3.0915,1.3055
,145.1850,18.7261,3.2165,1.3051
,145.2820,18.7359,3.0908,1.3192
,145.5980,18.7675,2.9640,1.3079
,145.7580,18.7834,3.0901,1.2932
,145.7910,18.7867,2.9589,1.2894
,145.9550,18.8032,3.0845,1.2691
,146.0090,18.8085,2.9582,1.2600
,146.0650,18.8143,3.0839,1.2514
,146.1090,18.8186,2.9531,1.2458
,146.6090,18.8686,3.0509,1.2331
,146.6450,18.8723,2.9257,1.2355
,146.9090,18.8985,2.7996,1.2623
,146.9470,18.9024,2.9252,1.2633
,147.0390,18.9115,2.7972,1.2652
,147.0550,18.9131,2.6692,1.2653
,147.0900,18.9168,2.8040,1.2633
,147.2620,18.9339,2.6750,1.2631
,147.7380,18.9815,2.8025,1.2267
,148.2380,19.0315,2.7140,1.2242
,148.3770,19.0454,2.5888,1.2366
,148.4140,19.0490,2.7142,1.2392
,148.8170,19.0894,2.5889,1.2647
,149.0420,19.1120,2.7203,1.2473
,149.0950,19.1172,2.5940,1.2406
,149.3990,19.1476,2.7204,1.1854
,149.5250,19.1602,2.5917,1.1723
,149.5620,19.1638,2.7169,1.1743
,149.6800,19.1757,2.5908,1.1659
,149.6870,19.1764,2.5540,1.1660
