4,Time,Displacement,Force,Strain 1
,344.0460,34.3982,191.9228,35.0296
,344.0740,34.4009,192.0478,35.0323
,344.2600,34.4195,192.1776,35.0481
,344.2970,34.4231,192.0515,35.0537
,344.4590,34.4394,192.1779,35.0701
,344.5190,34.4454,192.3039,35.0796
,344.5460,34.4481,192.1761,35.0813
,344.7480,34.4683,192.0499,35.1068
,344.7660,34.4700,192.1840,35.1099
,344.8100,34.4744,192.0580,35.1189
,344.8490,34.4784,192.1840,35.1267
,344.9690,34.4904,192.3097,35.1454
,345.2990,34.5235,192.1846,35.1813
,345.3320,34.5267,192.3097,35.1862
,345.7120,34.5647,192.4364,35.2393
,345.7510,34.5687,192.3085,35.2419
,345.8040,34.5739,192.4337,35.2464
,345.9100,34.5845,192.5627,35.2607
,345.9360,34.5870,192.4248,35.2650
,345.9480,34.5882,192.2933,35.2663
,345.9800,34.5916,192.4203,35.2676
,346.0110,34.5947,192.2948,35.2693
,346.0940,34.6029,192.4237,35.2732
,346.1570,34.6091,192.5513,35.2785
,346.2540,34.6189,192.4197,35.2878
,346.3420,34.6278,192.5448,35.2957
,346.4980,34.6433,192.4188,35.3064
,346.8630,34.6798,192.5479,35.3297
,347.2010,34.7135,192.6762,35.3447
,347.3690,34.7305,192.5511,35.3511
,347.7080,34.7644,192.6814,35.3816
,348.0290,34.7964,192.8068,35.4107
,348.3870,34.8322,192.9349,35.4617
,348.4510,34.8385,192.8020,35.4719
,348.5590,34.8493,192.9306,35.4911
,348.6370,34.8573,192.7995,35.5029
,348.7860,34.8721,192.9268,35.5234
,348.8730,34.8809,192.7972,35.5422
,348.9130,34.8848,192.9242,35.5499
,349.4130,34.9348,192.9620,35.6167
,349.9130,34.9849,193.0282,35.6485
,350.0980,35.0034,193.1575,35.6589
,350.1310,35.0067,193.0309,35.6615
,350.2330,35.0168,193.1599,35.6707
,350.4260,35.0361,193.0343,35.6793
,350.4510,35.0387,193.1691,35.6804
,350.7680,35.0702,193.0439,35.7006
,350.8060,35.0742,193.1729,35.7025
,351.0260,35.0961,193.3004,35.7176
,351.1170,35.1052,193.1751,35.7231
,351.3530,35.1288,193.3015,35.7481
,351.7220,35.1658,193.4293,35.7938
,351.7460,35.1682,193.2977,35.7975
,351.8390,35.1775,193.4236,35.8101
,351.8790,35.1814,193.2966,35.8129
,351.9580,35.1894,193.4243,35.8196
,352.1550,35.2090,193.5509,35.8493
,352.4290,35.2365,193.4241,35.8952
,352.5420,35.2478,193.5512,35.9067
,352.9130,35.2848,193.6802,35.9635
,352.9500,35.2885,193.5479,35.9678
,353.0450,35.2980,193.6743,35.9859
,353.0760,35.3012,193.5487,35.9877
,353.1840,35.3118,193.6739,35.9992
,353.2850,35.3220,193.5448,36.0058
,353.3710,35.3305,193.6709,36.0146
,353.8710,35.3805,193.7914,36.0542
,353.9530,35.3887,193.6645,36.0630
,354.0500,35.3985,193.7926,36.0667
,354.1840,35.4119,193.6655,36.0791
,354.2330,35.4168,193.7937,36.0814
,354.6100,35.4545,193.9197,36.0979
,354.6450,35.4580,193.7789,36.1012
,354.6970,35.4633,193.9043,36.1029
,354.7780,35.4713,193.7749,36.1141
,354.9240,35.4860,193.9028,36.1343
,355.0630,35.4999,194.0316,36.1429
,355.0900,35.5025,193.9027,36.1454
,355.2670,35.5203,194.0277,36.1653
,355.3890,35.5325,193.9026,36.1796
,355.4950,35.5431,194.0291,36.1917
,355.9950,35.5931,194.0550,36.2496
,356.3100,35.6245,194.1846,36.2925
,356.7280,35.6663,194.0595,36.3553
,356.8140,35.6748,194.1857,36.3675
,356.8970,35.6832,194.3148,36.3798
,356.9890,35.6924,194.1875,36.3883
,357.2060,35.7141,194.3129,36.4165
,357.2980,35.7233,194.1848,36.4215
,357.5670,35.7502,194.3128,36.4362
,358.0670,35.8002,194.3219,36.4672
,358.2390,35.8174,194.4475,36.4807
,358.7390,35.8674,194.4939,36.5184
,358.9540,35.8891,194.6195,36.5369
,359.0250,35.8960,194.4909,36.5417
,359.1800,35.9116,194.6181,36.5610
,359.2640,35.9198,194.4912,36.5714
,359.4830,35.9417,194.6178,36.5957
,359.8390,35.9773,194.7474,36.6422
,359.8980,35.9833,194.6147,36.6524
,359.9710,35.9906,194.7427,36.6628
,360.4670,36.0403,194.6155,36.7409
,360.4970,36.0432,194.7448,36.7437
,360.6300,36.0564,194.8756,36.7626
,360.7200,36.0655,194.7475,36.7729
,360.8070,36.0743,194.8736,36.7790
,360.9180,36.0854,194.7484,36.7887
,360.9720,36.0907,194.8768,36.7979
,361.4720,36.1408,194.8948,36.8427
,361.4940,36.1430,194.7676,36.8437
,361.5490,36.1484,194.8957,36.8493
,361.5760,36.1511,195.0245,36.8526
,361.8450,36.1780,194.8970,36.8583
,361.9440,36.1880,195.0235,36.8626
,362.4440,36.2378,195.1118,36.9036
,362.9440,36.2878,195.1645,36.9551
,363.1490,36.3084,195.2973,36.9849
,363.2310,36.3167,195.1694,36.9974
,363.3930,36.3328,195.2977,37.0241
,363.5000,36.3434,195.1719,37.0411
,363.5940,36.3528,195.2986,37.0583
,363.6680,36.3604,195.4248,37.0678
,363.6890,36.3625,195.2956,37.0710
,363.7470,36.3682,195.1701,37.0806
,363.8450,36.3780,195.2987,37.0890
,364.1930,36.4127,195.4281,37.1262
,364.3600,36.4296,195.2965,37.1453
,364.3970,36.4332,195.4247,37.1491
,364.6120,36.4547,195.5518,37.1742
,364.7060,36.4641,195.4266,37.1797
,364.7540,36.4688,195.3004,37.1834
,364.8010,36.4736,195.4282,37.1852
,364.9070,36.4842,195.5549,37.1930
,364.9790,36.4914,195.4265,37.1971
,365.0480,36.4984,195.5533,37.2045
,365.1190,36.5054,195.4258,37.2138
,365.2110,36.5145,195.5523,37.2176
,365.3610,36.5296,195.6781,37.2301
,365.4060,36.5341,195.5529,37.2291
,365.8620,36.5797,195.6795,37.2660
,365.8990,36.5834,195.5522,37.2677
,366.0390,36.5973,195.6812,37.2788
,366.2190,36.6154,195.5538,37.3024
,366.2870,36.6222,195.6788,37.3109
,366.3950,36.6330,195.8060,37.3251
,366.5450,36.6480,195.6805,37.3396
,366.8370,36.6772,195.8075,37.3808
,366.9300,36.6865,195.6782,37.3929
,367.0420,36.6976,195.8063,37.4016
,367.2210,36.7157,195.9335,37.4209
,367.2710,36.7205,195.8061,37.4304
,367.4380,36.7374,195.9332,37.4514
,367.5770,36.7514,195.8079,37.4726
,367.6100,36.7545,195.9340,37.4788
,367.7390,36.7674,195.8074,37.4936
,367.7810,36.7716,195.9363,37.4977
,368.2160,36.8151,196.0646,37.5463
,368.3920,36.8327,195.9389,37.5546
,368.5430,36.8478,196.0674,37.5664
,368.9720,36.8907,196.1926,37.6060
,369.0080,36.8942,196.0632,37.6116
,369.1720,36.9108,196.1892,37.6234
,369.6720,36.9606,196.2639,37.6703
,369.6910,36.9625,196.1309,37.6720
,369.9100,36.9845,196.2601,37.6923
,370.1000,37.0036,196.3855,37.7122
,370.2050,37.0140,196.2588,37.7242
,370.4070,37.0342,196.3857,37.7504
,370.9070,37.0843,196.3812,37.7948
,371.2940,37.1228,196.5103,37.8565
,371.3810,37.1316,196.3830,37.8662
,371.4260,37.1360,196.5087,37.8687
,371.5080,37.1442,196.3835,37.8750
,371.5480,37.1483,196.5087,37.8782
,371.6200,37.1555,196.6340,37.8900
,371.8830,37.1817,196.5032,37.9067
,372.0180,37.1953,196.6289,37.9235
,372.2780,37.2214,196.4997,37.9495
,372.3660,37.2302,196.6313,37.9620
,372.6190,37.2555,196.7648,37.9849
,373.1190,37.3054,196.7799,38.0319
,373.2110,37.3146,196.6526,38.0372
,373.2430,37.3177,196.7846,38.0412
,373.6280,37.3563,196.9101,38.0789
,373.9670,37.3902,196.7790,38.1261
,374.0240,37.3959,196.9058,38.1357
,374.3710,37.4306,197.0311,38.1719
,374.4360,37.4371,196.9023,38.1766
,374.5330,37.4468,197.0281,38.1867
,374.6420,37.4577,197.1565,38.2012
,374.6930,37.4629,197.0300,38.2063
,374.8370,37.4772,196.9035,38.2198
,374.8840,37.4818,197.0285,38.2225
,375.1320,37.5067,197.1546,38.2474
,375.1610,37.5097,197.0292,38.2519
,375.4360,37.5371,197.1567,38.2804
,375.5140,37.5449,197.2833,38.2843
,375.5470,37.5481,197.1557,38.2896
,375.9130,37.5848,197.2830,38.3337
,375.9650,37.5901,197.1550,38.3392
,376.0050,37.5940,197.2834,38.3410
,376.4550,37.6390,197.4092,38.3746
,376.5140,37.6450,197.2813,38.3813
,376.8080,37.6742,197.4064,38.4126
,376.9750,37.6911,197.2775,38.4366
,377.0500,37.6985,197.4069,38.4459
,377.0700,37.7005,197.5351,38.4473
,377.0980,37.7034,197.4026,38.4505
,377.3200,37.7256,197.5292,38.4773
,377.4220,37.7357,197.3988,38.4877
,377.5700,37.7506,197.5240,38.5054
,378.0700,37.8004,197.5110,38.5581
,378.3970,37.8332,197.6362,38.5978
,378.8970,37.8832,197.6864,38.6459
,378.9640,37.8900,197.8142,38.6517
,379.0590,37.8995,197.6830,38.6604
,379.3250,37.9259,197.8090,38.6808
,379.4310,37.9366,197.6837,38.6934
,379.5070,37.9443,197.8144,38.7026
,379.6840,37.9618,197.6869,38.7214
,379.7720,37.9707,197.8160,38.7325
,380.2720,38.0207,197.8575,38.7822
,380.5150,38.0449,197.9899,38.8063
,380.7270,38.0662,197.8590,38.8332
,380.9020,38.0837,197.9919,38.8470
,381.2990,38.1234,198.1190,38.8908
,381.5070,38.1441,197.9935,38.9114
,381.8010,38.1737,198.1214,38.9384
,382.2070,38.2141,198.2478,38.9703
,382.4170,38.2352,198.1192,38.9852
,382.4760,38.2412,198.2456,38.9895
,382.9230,38.2857,198.3712,39.0384
,383.2350,38.3170,198.2451,39.0865
,383.3210,38.3256,198.3705,39.0956
,383.7820,38.3718,198.5021,39.1422
,383.8220,38.3757,198.3759,39.1490
,384.0870,38.4022,198.5035,39.1819
,384.1780,38.4113,198.3776,39.1896
,384.2730,38.4208,198.5073,39.1993
,384.5220,38.4456,198.6372,39.2307
,384.5970,38.4532,198.5087,39.2320
,384.7370,38.4671,198.6346,39.2442
,384.9300,38.4866,198.5067,39.2611
,384.9650,38.4900,198.6371,39.2638
,385.4650,38.5401,198.7054,39.2968
,385.6950,38.5631,198.5786,39.3190
,385.7210,38.5656,198.7058,39.3195
,385.7940,38.5729,198.8348,39.3248
,385.9080,38.5843,198.7074,39.3429
,385.9540,38.5889,198.8341,39.3484
,385.9960,38.5931,198.7074,39.3517
,386.1040,38.6039,198.8329,39.3653
,386.1890,38.6125,198.7028,39.3744
,386.2410,38.6176,198.8287,39.3788
,386.6360,38.6572,198.7035,39.4222
,386.6710,38.6606,198.8330,39.4237
,386.8790,38.6815,198.9581,39.4523
,387.0760,38.7011,198.8229,39.4782
,387.1230,38.7057,198.9493,39.4837
,387.3630,38.7298,199.0756,39.5130
,387.4060,38.7342,198.9432,39.5188
,387.6120,38.7546,199.0754,39.5369
,387.9600,38.7895,198.9476,39.5715
,388.0410,38.7976,199.0742,39.5767
,388.2460,38.8181,199.2000,39.5897
,388.3340,38.8269,199.0669,39.5932
,388.5580,38.8494,199.1997,39.6179
,388.5830,38.8519,199.0715,39.6204
,388.7380,38.8672,199.1984,39.6349
,388.8480,38.8783,199.0709,39.6430
,388.9410,38.8876,199.1969,39.6532
,389.3350,38.9269,199.3227,39.6961
,389.4070,38.9342,199.1950,39.7022
,389.4810,38.9416,199.3218,39.7090
,389.5400,38.9474,199.1950,39.7137
,389.6240,38.9560,199.3210,39.7188
,389.7830,38.9718,199.1944,39.7359
,389.8690,38.9804,199.3207,39.7518
,390.0630,38.9998,199.4489,39.7668
,390.1290,39.0063,199.3236,39.7748
,390.3120,39.0248,199.4488,39.7913
,390.3400,39.0275,199.3237,39.7936
,390.3850,39.0320,199.4517,39.7993
,390.6980,39.0632,199.5785,39.8363
,390.8480,39.0783,199.4460,39.8546
,391.0170,39.0953,199.5717,39.8728
,391.0400,39.0975,199.4455,39.8739
,391.1290,39.1064,199.5750,39.8804
,391.4460,39.1382,199.4499,39.9181
,391.5020,39.1437,199.5759,39.9220
,391.6760,39.1613,199.7023,39.9436
,391.7150,39.1650,199.5768,39.9473
,392.1210,39.2057,199.7067,39.9838
,392.1330,39.2069,199.8324,39.9852
,392.1870,39.2122,199.6998,39.9912
,392.3930,39.2328,199.8255,40.0145
,392.4580,39.2393,199.7003,40.0241
,392.5420,39.2476,199.8284,40.0351
,392.6180,39.2553,199.7028,40.0472
,392.7440,39.2679,199.8343,40.0629
,393.0000,39.2934,199.7083,40.0830
,393.0690,39.3004,199.8363,40.0824
,393.2660,39.3202,199.9622,40.1005
,393.7660,39.3701,199.8521,40.1476
,393.8740,39.3810,199.9776,40.1537
,394.3740,39.4308,199.9870,40.2043
,394.5090,39.4444,200.1126,40.2163
,394.5670,39.4503,199.9867,40.2194
,394.6180,39.4553,200.1146,40.2292
,394.6520,39.4588,199.9893,40.2345
,394.6940,39.4629,200.1174,40.2399
,394.7800,39.4716,199.9913,40.2566
,394.8220,39.4757,200.1179,40.2649
,395.0870,39.5022,200.2448,40.3105
,395.1680,39.5103,200.1161,40.3221
,395.3190,39.5254,200.2421,40.3348
,395.4210,39.5355,200.1147,40.3448
,395.5220,39.5456,200.2399,40.3582
,395.5470,39.5482,200.1140,40.3614
,395.6850,39.5621,200.2398,40.3792
,395.7660,39.5700,200.3664,40.3908
,395.7930,39.5729,200.2376,40.3956
,395.8040,39.5740,200.1125,40.3974
,395.8270,39.5763,200.2409,40.3995
,396.0540,39.5989,200.1146,40.4088
,396.1440,39.6079,200.2402,40.4188
,396.3760,39.6312,200.3662,40.4448
,396.8010,39.6735,200.2356,40.4758
,396.8310,39.6766,200.3688,40.4770
,397.0200,39.6955,200.5056,40.4858
,397.0980,39.7034,200.3772,40.4860
,397.2240,39.7159,200.5027,40.5000
,397.5540,39.7489,200.3739,40.5340
,397.5900,39.7525,200.5019,40.5373
,397.6100,39.7545,200.6286,40.5404
,397.6790,39.7615,200.5015,40.5538
,398.0060,39.7941,200.6286,40.5952
,398.0610,39.7996,200.4971,40.6002
,398.1010,39.8037,200.6270,40.6064
,398.6010,39.8535,200.6464,40.6933
,398.8490,39.8784,200.7788,40.7248
,398.8960,39.8832,200.6520,40.7310
,398.9750,39.8909,200.7828,40.7430
,399.1630,39.9098,200.9093,40.7667
,399.1960,39.9130,200.7840,40.7710
,399.6960,39.9631,200.8498,40.8047
,400.0100,39.9945,200.7231,40.8263
,400.0400,39.9976,200.8559,40.8292
,400.4810,40.0416,200.9819,40.8641
,400.9810,40.0917,201.0612,40.9018
,401.0330,40.0967,200.9355,40.9110
,401.0860,40.1022,201.0641,40.9180
,401.5860,40.1520,201.1741,40.9716
,401.6230,40.1557,201.0469,40.9771
,401.8880,40.1825,201.1744,41.0211
,402.3880,40.2323,201.1448,41.0868
,402.4550,40.2391,201.2702,41.0982
,402.9550,40.2890,201.3586,41.1459
,403.2010,40.3135,201.2335,41.1664
,403.2480,40.3183,201.3602,41.1684
,403.7480,40.3684,201.3137,41.2129
,403.7950,40.3729,201.4440,41.2151
,403.9230,40.3858,201.5697,41.2173
,404.0680,40.4004,201.4440,41.2222
,404.2710,40.4206,201.5715,41.2492
,404.3010,40.4238,201.4432,41.2532
,404.3540,40.4289,201.5738,41.2581
,404.4290,40.4365,201.4431,41.2657
,404.5640,40.4499,201.5692,41.2757
,404.7590,40.4695,201.4440,41.2979
,404.9460,40.4881,201.5691,41.3154
,405.1150,40.5050,201.6947,41.3377
,405.6150,40.5549,201.7129,41.3937
,406.0860,40.6021,201.8381,41.4485
,406.2040,40.6138,201.7074,41.4604
,406.2970,40.6232,201.8392,41.4693
,406.3500,40.6285,201.7130,41.4771
,406.3820,40.6317,201.8398,41.4814
,406.5120,40.6447,201.7116,41.4956
,406.6780,40.6613,201.8376,41.5206
,406.7510,40.6686,201.9643,41.5299
,406.8470,40.6782,201.8367,41.5390
,406.9970,40.6931,201.9702,41.5555
,407.0490,40.6984,201.8398,41.5601
,407.4260,40.7361,201.9650,41.5866
,407.4640,40.7398,201.8395,41.5880
,407.6190,40.7554,201.9647,41.6058
,408.0420,40.7976,202.0903,41.6361
,408.1100,40.8045,201.9650,41.6416
,408.2660,40.8200,202.0954,41.6567
,408.4590,40.8395,202.2224,41.6720
,408.5300,40.8466,202.0959,41.6787
,408.6920,40.8627,202.2235,41.6925
,408.7290,40.8663,202.0975,41.6948
,408.8600,40.8794,202.2285,41.7020
,408.9700,40.8905,202.1017,41.7084
,409.0980,40.9033,202.2326,41.7248
,409.2880,40.9223,202.1070,41.7453
,409.3160,40.9250,202.2339,41.7474
,409.3850,40.9320,202.1010,41.7587
,409.4330,40.9367,202.2311,41.7677
,409.6230,40.9558,202.3577,41.8000
,409.7260,40.9662,202.2251,41.8165
,409.9060,40.9841,202.3523,41.8379
,410.4060,41.0341,202.4024,41.8943
,410.4620,41.0396,202.2772,41.9027
,410.6370,41.0572,202.4024,41.9194
,411.0450,41.0979,202.5294,41.9602
,411.0860,41.1022,202.4025,41.9657
,411.3140,41.1250,202.5281,41.9751
,411.8140,41.1748,202.4697,41.9981
,411.8820,41.1818,202.5976,42.0019
,412.2640,41.2198,202.7253,42.0217
,412.4120,41.2346,202.5992,42.0404
,412.5130,41.2447,202.7245,42.0510
,412.5380,41.2473,202.5937,42.0511
,412.8650,41.2799,202.7215,42.0993
,413.0070,41.2942,202.8466,42.1163
,413.0820,41.3016,202.7214,42.1265
,413.1320,41.3068,202.8510,42.1301
,413.1690,41.3104,202.7216,42.1345
,413.2630,41.3199,202.8489,42.1473
,413.7480,41.3683,202.7231,42.2304
,413.8190,41.3755,202.8513,42.2384
,413.9140,41.3849,202.9769,42.2509
,413.9960,41.3931,202.8461,42.2595
,414.0870,41.4022,202.9714,42.2678
,414.1210,41.4055,202.8457,42.2698
,414.1810,41.4116,202.9742,42.2745
,414.5910,41.4526,203.1077,42.3081
,414.6200,41.4555,202.9778,42.3106
,414.8520,41.4787,203.1028,42.3291
,414.8790,41.4814,202.9738,42.3318
,415.0150,41.4950,203.1025,42.3355
,415.1250,41.5061,202.9771,42.3336
,415.1510,41.5086,203.1115,42.3335
,415.2460,41.5180,202.9855,42.3379
,415.3750,41.5309,203.1108,42.3582
,415.4580,41.5393,202.9848,42.3640
,415.5060,41.5440,203.1159,42.3726
,415.7870,41.5723,203.2422,42.3997
,415.8500,41.5784,203.1156,42.4019
,416.1130,41.6048,203.2413,42.4296
,416.3570,41.6293,203.3669,42.4619
,416.4080,41.6343,203.2407,42.4700
,416.5710,41.6506,203.1155,42.4973
,416.5980,41.6533,203.2517,42.4967
,416.6130,41.6548,203.3802,42.4986
,416.6410,41.6575,203.2518,42.5024
,417.1410,41.7076,203.2392,42.5682
,417.1750,41.7110,203.3642,42.5720
,417.2830,41.7218,203.2374,42.5888
,417.3480,41.7283,203.3627,42.5945
,417.4940,41.7430,203.4907,42.6091
,417.5320,41.7468,203.3644,42.6115
,417.9740,41.7910,203.4931,42.6564
,418.4740,41.8408,203.5160,42.6956
,418.8640,41.8799,203.6491,42.7342
,419.0020,41.8937,203.5212,42.7449
,419.1580,41.9093,203.6463,42.7589
,419.1700,41.9105,203.7799,42.7590
,419.2090,41.9145,203.6514,42.7632
,419.2820,41.9217,203.5263,42.7747
,419.3560,41.9292,203.6568,42.7791
,419.6320,41.9566,203.5307,42.8118
,419.7050,41.9640,203.6605,42.8252
,420.1070,42.0041,203.7882,42.8691
,420.1990,42.0133,203.6554,42.8820
,420.2360,42.0171,203.7804,42.8867
,420.3320,42.0266,203.6549,42.8994
,420.4670,42.0403,203.7812,42.9078
,420.6440,42.0579,203.6510,42.9242
,420.6650,42.0599,203.7800,42.9266
,420.9870,42.0922,203.9082,42.9715
,421.0250,42.0960,203.7816,42.9778
,421.0600,42.0996,203.9125,42.9830
,421.1190,42.1054,204.0376,42.9881
,421.2030,42.1139,203.9091,43.0019
,421.5240,42.1460,204.0360,43.0458
,421.5710,42.1506,203.9075,43.0515
,421.8030,42.1738,204.0354,43.0717
,421.9210,42.1855,203.9095,43.0827
,422.0660,42.2001,204.0349,43.0953
,422.5660,42.2502,204.0398,43.1515
,422.6420,42.2577,204.1661,43.1646
,422.7140,42.2648,204.0378,43.1741
,422.8210,42.2756,204.1629,43.1851
,422.8620,42.2797,204.0373,43.1847
,422.9350,42.2870,204.1665,43.1889
,422.9810,42.2917,204.0405,43.1926
,423.0070,42.2943,204.1656,43.1946
,423.3790,42.3315,204.2957,43.2384
,423.5040,42.3440,204.1705,43.2478
,423.8260,42.3762,204.2959,43.2745
,424.3260,42.4260,204.3820,43.3282
,424.3570,42.4291,204.2540,43.3309
,424.5080,42.4444,204.3797,43.3506
,424.7650,42.4701,204.2488,43.3823
,424.8470,42.4783,204.3761,43.3896
,425.2160,42.5152,204.5067,43.4479
,425.3050,42.5241,204.3773,43.4584
,425.3650,42.5300,204.5035,43.4647
,425.4050,42.5341,204.3721,43.4728
,425.4710,42.5406,204.5030,43.4792
,425.9710,42.5906,204.5515,43.5393
,426.2890,42.6223,204.6787,43.5662
,426.3360,42.6271,204.5533,43.5728
,426.4360,42.6372,204.6789,43.5815
,426.4620,42.6398,204.5522,43.5852
,426.6140,42.6549,204.6778,43.5930
,427.1140,42.7049,204.6424,43.6380
,427.4350,42.7369,204.7681,43.6711
,427.6510,42.7586,204.6397,43.6910
,427.6840,42.7619,204.7704,43.6936
,427.8810,42.7816,204.8959,43.7158
,427.9070,42.7841,204.7703,43.7187
,428.0570,42.7992,204.9009,43.7401
,428.1040,42.8038,204.7736,43.7469
,428.2530,42.8188,204.9035,43.7702
,428.2990,42.8235,204.7769,43.7824
,428.5120,42.8447,204.9056,43.8115
,428.7320,42.8667,204.7792,43.8354
,428.7550,42.8691,204.9122,43.8377
,428.9500,42.8885,205.0409,43.8614
,428.9810,42.8917,204.9115,43.8671
,429.0110,42.8947,205.0402,43.8711
,429.0510,42.8986,204.9146,43.8751
,429.2010,42.9136,205.0396,43.8803
,429.2250,42.9160,204.9141,43.8827
,429.3270,42.9263,205.0412,43.8924
,429.8270,42.9761,205.1432,43.9273
,429.9050,42.9841,205.0111,43.9257
,429.9960,42.9931,204.8831,43.9421
,430.0250,42.9961,205.0082,43.9474
,430.1340,43.0070,205.1356,43.9570
,430.2750,43.0211,205.2615,43.9655
,430.3100,43.0244,205.1326,43.9672
,430.4550,43.0390,205.2582,43.9865
,430.4920,43.0427,205.1322,43.9892
,430.5970,43.0533,205.2588,44.0024
,430.6860,43.0621,205.1316,44.0115
,430.7790,43.0714,205.2611,44.0219
,430.8010,43.0737,205.1360,44.0255
,430.8600,43.0795,205.2635,44.0337
,430.9210,43.0856,205.1369,44.0425
,430.9550,43.0890,205.2630,44.0468
,431.4550,43.1390,205.2241,44.1023
,431.5830,43.1517,205.3573,44.1157
,431.6320,43.1567,205.2312,44.1201
,431.6920,43.1626,205.3577,44.1250
,432.1090,43.2044,205.4842,44.1575
,432.1530,43.2087,205.3573,44.1645
,432.4830,43.2418,205.4839,44.1958
,432.9830,43.2918,205.4940,44.2435
,433.4220,43.3356,205.6205,44.2785
,433.9220,43.3858,205.5414,44.3530
,433.9950,43.3929,205.6690,44.3591
,434.4950,43.4431,205.6554,44.4220
,434.6510,43.4585,205.7816,44.4388
,434.7130,43.4648,205.6562,44.4444
,434.7920,43.4726,205.7847,44.4462
,435.2920,43.5227,205.8116,44.4742
,435.7770,43.5712,205.9390,44.5056
,436.0010,43.5937,205.8068,44.5196
,436.1610,43.6096,205.9345,44.5319
,436.6610,43.6597,206.0075,44.5931
,436.8790,43.6814,205.8797,44.6196
,436.9560,43.6890,206.0075,44.6307
,437.0770,43.7011,206.1343,44.6455
,437.1450,43.7080,206.0076,44.6523
,437.5230,43.7458,206.1341,44.7130
,438.0230,43.7958,206.1851,44.7456
,438.1470,43.8082,206.0577,44.7560
,438.2290,43.8163,206.1912,44.7601
,438.3920,43.8327,206.0605,44.7684
,438.4170,43.8353,206.1888,44.7697
,438.4820,43.8417,206.3184,44.7705
,438.5830,43.8518,206.1884,44.7777
,438.7140,43.8649,206.3137,44.7886
,439.2140,43.9150,206.2412,44.8137
,439.3520,43.9286,206.3679,44.8338
,439.6750,43.9611,206.4958,44.8659
,440.1750,44.0109,206.5028,44.9370
,440.6450,44.0579,206.3777,44.9860
,440.6670,44.0601,206.5085,44.9896
,440.8010,44.0737,206.6336,45.0075
,440.8550,44.0790,206.5073,45.0164
,441.1900,44.1124,206.6462,45.0583
,441.5560,44.1491,206.5192,45.0851
,441.5810,44.1516,206.6479,45.0840
,442.0810,44.2017,206.7578,45.1127
,442.4160,44.2352,206.6310,45.1482
,442.4690,44.2403,206.7583,45.1552
,442.9690,44.2904,206.8079,45.2100
,443.2050,44.3140,206.9336,45.2350
,443.3630,44.3298,206.8064,45.2508
,443.5820,44.3517,206.9340,45.2719
,443.9110,44.3847,207.0592,45.3147
,443.9550,44.3890,206.9250,45.3207
,444.0730,44.4009,207.0523,45.3294
,444.1700,44.4104,206.9262,45.3385
,444.4920,44.4428,207.0581,45.3761
,444.8710,44.4806,207.1855,45.4147
,444.9420,44.4878,207.0567,45.4213
,445.0940,44.5029,207.1845,45.4322
,445.2320,44.5167,207.0564,45.4433
,445.2590,44.5194,207.1821,45.4465
,445.4280,44.5363,207.0545,45.4672
,445.4930,44.5428,207.1815,45.4727
,445.9160,44.5851,207.3072,45.5214
,446.2340,44.6169,207.1819,45.5596
,446.3600,44.6295,207.3070,45.5780
,446.5660,44.6501,207.4335,45.5928
,446.6070,44.6541,207.3083,45.5999
,447.0210,44.6957,207.4334,45.6387
,447.0520,44.6987,207.3017,45.6416
,447.2780,44.7213,207.4308,45.6514
,447.4910,44.7427,207.3057,45.6662
,447.5120,44.7447,207.4404,45.6684
,447.5240,44.7459,207.5681,45.6687
,447.5590,44.7494,207.4430,45.6681
,448.0590,44.7995,207.4892,45.7114
,448.1480,44.8084,207.6175,45.7241
,448.2280,44.8163,207.4859,45.7314
,448.3420,44.8277,207.6143,45.7482
,448.3870,44.8323,207.4854,45.7482
,448.5320,44.8466,207.6128,45.7702
,448.5720,44.8506,207.4847,45.7753
,448.6140,44.8550,207.6142,45.7789
,449.1140,44.9048,207.5142,45.8627
,449.1420,44.9076,207.6396,45.8675
,449.2170,44.9152,207.7656,45.8818
,449.2550,44.9189,207.6400,45.8896
,449.7250,44.9660,207.7672,45.9449
,450.0780,45.0013,207.6417,45.9792
,450.1080,45.0045,207.7690,45.9836
,450.4750,45.0410,207.8992,46.0158
,450.5290,45.0464,207.7734,46.0177
,450.6620,45.0597,207.9060,46.0219
,451.1620,45.1098,207.8884,46.0315
,451.3060,45.1241,208.0166,46.0419
,451.8060,45.1741,207.9304,46.0919
,452.0010,45.1935,208.0588,46.1135
,452.2050,45.2140,207.9333,46.1521
,452.2690,45.2204,208.0595,46.1670
,452.5190,45.2456,207.9313,46.2091
,452.5890,45.2524,208.0570,46.2182
,452.7630,45.2698,208.1856,46.2502
,452.8180,45.2752,208.0581,46.2570
,452.8590,45.2794,208.1891,46.2651
,453.0200,45.2955,208.0614,46.2876
,453.2030,45.3139,208.1867,46.3084
,453.6600,45.3596,208.3145,46.3518
,453.8910,45.3827,208.1868,46.3753
,453.9590,45.3893,208.3140,46.3805
,453.9770,45.3912,208.4414,46.3807
,454.0220,45.3957,208.3154,46.3798
,454.5220,45.4457,208.3727,46.3974
,454.5480,45.4482,208.2434,46.3983
,454.5880,45.4523,208.3768,46.3995
,454.6620,45.4596,208.2508,46.3937
,454.8230,45.4759,208.3787,46.4049
,454.8910,45.4826,208.2531,46.4139
,454.9750,45.4910,208.3810,46.4217
,455.4750,45.5410,208.4153,46.4893
