3,Time,Displacement,Force,Strain 1
,396.2820,39.6220,222.2697,35.6802
,396.3140,39.6251,222.1425,35.6814
,396.5060,39.6444,222.2716,35.6910
,396.8630,39.6800,222.1451,35.7104
,396.9640,39.6901,222.2709,35.7198
,397.4640,39.7401,222.3118,35.7724
,397.9640,39.7903,222.3904,35.8135
,397.9850,39.7924,222.2614,35.8154
,398.0300,39.7967,222.3900,35.8212
,398.0460,39.7983,222.5212,35.8232
,398.1070,39.8045,222.3961,35.8291
,398.1270,39.8064,222.2681,35.8316
,398.1700,39.8107,222.3953,35.8356
,398.1960,39.8134,222.2691,35.8382
,398.2210,39.8159,222.3944,35.8410
,398.4370,39.8376,222.5242,35.8718
,398.5260,39.8464,222.3955,35.8802
,398.6970,39.8635,222.5245,35.8939
,398.7770,39.8715,222.3989,35.9007
,398.8220,39.8759,222.5255,35.9066
,399.3220,39.9259,222.5750,35.9475
,399.8220,39.9760,222.6372,35.9895
,399.8880,39.9825,222.5074,35.9897
,399.9200,39.9858,222.6456,35.9879
,400.2250,40.0162,222.5153,36.0161
,400.2800,40.0219,222.6486,36.0208
,400.2930,40.0232,222.7787,36.0220
,400.3970,40.0336,222.6525,36.0372
,400.7130,40.0651,222.7781,36.0602
,401.2130,40.1151,222.8691,36.1084
,401.2340,40.1171,222.7430,36.1113
,401.2750,40.1212,222.8692,36.1143
,401.4070,40.1345,222.7435,36.1246
,401.4590,40.1397,222.8687,36.1275
,401.8590,40.1796,222.9938,36.1601
,402.0610,40.1998,222.8658,36.1752
,402.2970,40.2234,222.9909,36.1996
,402.7970,40.2736,222.9655,36.2238
,402.9410,40.2878,223.0946,36.2367
,403.0060,40.2944,222.9652,36.2445
,403.0640,40.3001,223.0912,36.2508
,403.2210,40.3159,222.9647,36.2661
,403.3390,40.3277,223.0925,36.2774
,403.8390,40.3778,223.0723,36.3254
,403.9290,40.3868,223.2040,36.3342
,404.3240,40.4262,223.3325,36.3770
,404.3600,40.4297,223.2055,36.3799
,404.4090,40.4348,223.0803,36.3867
,404.4510,40.4389,223.2105,36.3929
,404.9510,40.4889,223.2905,36.4447
,405.1580,40.5096,223.4166,36.4622
,405.2350,40.5173,223.2911,36.4678
,405.2870,40.5224,223.4170,36.4714
,405.4570,40.5395,223.2920,36.4847
,405.5790,40.5517,223.4170,36.4975
,406.0790,40.6016,223.4157,36.5243
,406.0980,40.6035,223.5477,36.5263
,406.1390,40.6077,223.4188,36.5273
,406.2470,40.6186,223.5439,36.5307
,406.5950,40.6533,223.4184,36.5569
,406.6620,40.6599,223.5441,36.5601
,406.7420,40.6679,223.4182,36.5647
,406.7770,40.6714,223.5453,36.5671
,407.1190,40.7056,223.6763,36.6049
,407.2220,40.7159,223.5488,36.6154
,407.4480,40.7385,223.6755,36.6435
,407.9480,40.7886,223.6077,36.7047
,408.0390,40.7976,223.7341,36.7135
,408.5390,40.8477,223.8276,36.7639
,408.7170,40.8654,223.7006,36.7775
,408.7970,40.8735,223.8273,36.7883
,409.2970,40.9235,223.8338,36.8281
,409.4580,40.9396,223.9615,36.8381
,409.5750,40.9513,223.8326,36.8419
,409.6540,40.9591,223.9588,36.8458
,409.7950,40.9734,223.8328,36.8559
,409.8530,40.9790,223.9585,36.8605
,410.3530,41.0291,223.9554,36.8883
,410.5400,41.0478,224.0836,36.9014
,410.7140,41.0652,223.9581,36.9193
,410.7430,41.0681,224.0853,36.9214
,411.2430,41.1180,224.1152,36.9815
,411.7070,41.1645,224.2403,37.0384
,411.9030,41.1840,224.1108,37.0657
,411.9970,41.1935,224.2387,37.0793
,412.4970,41.2434,224.3178,37.1311
,412.8450,41.2782,224.1925,37.1550
,412.8720,41.2810,224.3241,37.1566
,413.1180,41.3056,224.4558,37.1738
,413.1990,41.3136,224.3305,37.1805
,413.3930,41.3331,224.4570,37.1942
,413.5140,41.3452,224.3278,37.2042
,413.5340,41.3471,224.1987,37.2049
,413.5750,41.3514,224.3239,37.2086
,413.6310,41.3569,224.4538,37.2151
,413.7990,41.3737,224.3276,37.2260
,413.8670,41.3804,224.4543,37.2298
,414.3480,41.4285,224.5807,37.2712
,414.4340,41.4371,224.4526,37.2862
,414.4720,41.4409,224.5781,37.2891
,414.7460,41.4685,224.7033,37.3171
,414.8320,41.4770,224.5752,37.3260
,415.3320,41.5271,224.6333,37.3820
,415.4550,41.5393,224.5040,37.3950
,415.5210,41.5458,224.6328,37.3992
,416.0210,41.5959,224.6550,37.4552
,416.0520,41.5989,224.7805,37.4579
,416.1380,41.6076,224.6544,37.4653
,416.1950,41.6132,224.7794,37.4723
,416.6950,41.6633,224.7560,37.5158
,416.8300,41.6767,224.8860,37.5264
,416.8880,41.6825,224.7586,37.5293
,416.9330,41.6871,224.8847,37.5339
,417.4330,41.7370,224.8153,37.5663
,417.5360,41.7473,224.9411,37.5761
,417.6330,41.7571,224.8112,37.5791
,417.6620,41.7599,224.9385,37.5793
,418.1620,41.8100,225.0008,37.6300
,418.2470,41.8184,225.1266,37.6414
,418.4200,41.8359,224.9948,37.6566
,418.7850,41.8723,225.1199,37.6946
,418.8090,41.8746,224.9943,37.6974
,418.8530,41.8792,225.1204,37.7008
,419.2360,41.9174,224.9953,37.7310
,419.2700,41.9207,225.1263,37.7323
,419.5050,41.9442,225.2514,37.7580
,419.6680,41.9607,225.1228,37.7677
,419.9760,41.9913,225.2504,37.7937
,420.2770,42.0215,225.1223,37.8266
,420.3040,42.0241,225.2485,37.8284
,420.6940,42.0632,225.3762,37.8548
,421.1940,42.1132,225.3602,37.8941
,421.3990,42.1338,225.4867,37.9149
,421.5420,42.1479,225.3607,37.9237
,421.7700,42.1707,225.4921,37.9436
,422.2660,42.2203,225.6200,37.9862
,422.3150,42.2253,225.4931,37.9884
,422.8150,42.2752,225.5224,38.0335
,423.0160,42.2955,225.6479,38.0466
,423.4100,42.3347,225.5187,38.0694
,423.4420,42.3380,225.6451,38.0709
,423.7560,42.3693,225.7717,38.0951
,423.7780,42.3716,225.6451,38.0983
,423.9370,42.3875,225.7796,38.1177
,424.1620,42.4100,225.6523,38.1439
,424.2270,42.4164,225.7806,38.1488
,424.3680,42.4306,225.6554,38.1633
,424.3990,42.4337,225.7859,38.1687
,424.5370,42.4474,225.6606,38.1764
,424.5600,42.4497,225.7929,38.1780
,424.9240,42.4862,225.9189,38.2171
,425.1660,42.5104,225.7916,38.2440
,425.2120,42.5150,225.9177,38.2491
,425.2980,42.5236,225.7909,38.2615
,425.3740,42.5311,225.9163,38.2715
,425.4260,42.5364,225.7864,38.2767
,425.4660,42.5404,225.9165,38.2770
,425.4830,42.5421,226.0438,38.2758
,425.5150,42.5453,225.9187,38.2780
,425.9540,42.5891,225.7908,38.3175
,425.9880,42.5926,225.9200,38.3208
,426.0140,42.5952,226.0465,38.3214
,426.2910,42.6229,225.9198,38.3434
,426.3210,42.6259,226.0490,38.3422
,426.4390,42.6377,226.1743,38.3419
,426.5750,42.6513,226.0491,38.3531
,427.0040,42.6942,226.1760,38.3799
,427.0980,42.7035,226.0498,38.3895
,427.2510,42.7190,226.1791,38.3996
,427.4550,42.7393,226.3089,38.4245
,427.4840,42.7423,226.1830,38.4292
,427.5190,42.7457,226.3107,38.4336
,427.5430,42.7480,226.1825,38.4353
,427.5850,42.7523,226.3102,38.4371
,427.6130,42.7551,226.1762,38.4395
,427.6510,42.7588,226.3049,38.4425
,427.6800,42.7617,226.1761,38.4446
,428.1480,42.8086,226.3016,38.5000
,428.1830,42.8121,226.1703,38.5032
,428.3290,42.8266,226.2963,38.5223
,428.8290,42.8766,226.3307,38.5845
,429.3290,42.9267,226.4246,38.6347
,429.3580,42.9295,226.2937,38.6369
,429.4110,42.9348,226.4213,38.6436
,429.9110,42.9850,226.4504,38.6831
,430.2870,43.0225,226.5755,38.7084
,430.4140,43.0351,226.4482,38.7137
,430.4770,43.0416,226.5782,38.7174
,430.9770,43.0915,226.5747,38.7620
,431.2350,43.1172,226.7007,38.7861
,431.4090,43.1346,226.5728,38.7957
,431.6580,43.1596,226.7001,38.8209
,432.1080,43.2046,226.5739,38.8802
,432.1570,43.2095,226.7015,38.8876
,432.6570,43.2595,226.8061,38.9523
,433.1570,43.3094,226.8465,38.9996
,433.5210,43.3459,226.9758,39.0331
,433.6640,43.3602,226.8492,39.0420
,433.8880,43.3826,226.9754,39.0548
,433.9070,43.3846,226.8502,39.0565
,433.9490,43.3886,226.9772,39.0606
,433.9960,43.3934,226.8517,39.0636
,434.0930,43.4031,226.9790,39.0739
,434.1470,43.4086,227.1060,39.0777
,434.1750,43.4112,226.9724,39.0787
,434.2600,43.4198,227.1031,39.0854
,434.4960,43.4435,226.9779,39.1026
,434.6000,43.4539,227.1038,39.1121
,434.7180,43.4657,226.9785,39.1181
,434.9280,43.4866,227.1036,39.1438
,435.2300,43.5168,226.9713,39.1608
,435.2740,43.5213,227.0978,39.1666
,435.6520,43.5590,227.2255,39.2070
,436.1520,43.6089,227.1946,39.2685
,436.3610,43.6299,227.3196,39.2925
,436.5110,43.6449,227.1931,39.3122
,436.5840,43.6521,227.3198,39.3174
,436.8340,43.6771,227.4493,39.3345
,436.8780,43.6816,227.3161,39.3405
,436.9120,43.6850,227.1903,39.3430
,436.9540,43.6891,227.3204,39.3442
,437.3110,43.7248,227.4489,39.3783
,437.3830,43.7320,227.3194,39.3795
,437.4400,43.7377,227.4461,39.3821
,437.5640,43.7502,227.3185,39.3902
,437.8660,43.7803,227.4445,39.4081
,438.1320,43.8070,227.5706,39.4312
,438.1540,43.8093,227.4408,39.4333
,438.3500,43.8288,227.5670,39.4565
,438.4250,43.8362,227.4420,39.4657
,438.5050,43.8443,227.5698,39.4697
,438.5420,43.8479,227.4376,39.4751
,438.6090,43.8547,227.5639,39.4818
,439.1090,43.9046,227.6119,39.5297
,439.6090,43.9546,227.6224,39.5821
,439.6620,43.9600,227.7489,39.5864
,439.7340,43.9671,227.6190,39.5912
,439.8600,43.9798,227.7453,39.6005
,439.9450,43.9883,227.6177,39.6041
,440.0260,43.9964,227.7442,39.6079
,440.5260,44.0463,227.6842,39.6473
,440.5910,44.0529,227.8107,39.6551
,440.8830,44.0820,227.6829,39.6864
,440.9140,44.0852,227.8100,39.6892
,441.3070,44.1245,227.9350,39.7157
,441.5280,44.1465,227.8085,39.7358
,441.6630,44.1600,227.9344,39.7515
,441.7070,44.1646,227.8085,39.7559
,441.7590,44.1697,227.9341,39.7617
,442.1490,44.2087,228.0595,39.8068
,442.2180,44.2155,227.9333,39.8129
,442.2800,44.2218,228.0616,39.8185
,442.3530,44.2291,227.9348,39.8277
,442.4020,44.2341,228.0631,39.8368
,442.4560,44.2393,227.9372,39.8415
,442.4980,44.2436,228.0643,39.8445
,442.5460,44.2484,227.9381,39.8504
,442.6610,44.2599,228.0632,39.8617
,443.0870,44.3025,228.1885,39.9027
,443.1580,44.3096,228.0635,39.9096
,443.6580,44.3596,228.1286,39.9497
,444.0620,44.3999,228.2577,39.9720
,444.0930,44.4031,228.1304,39.9733
,444.3170,44.4255,228.2582,39.9895
,444.6840,44.4622,228.1301,40.0176
,444.7290,44.4667,228.2555,40.0195
,445.0120,44.4949,228.3832,40.0457
,445.1450,44.5083,228.2582,40.0544
,445.2270,44.5164,228.3857,40.0624
,445.7270,44.5665,228.4212,40.1156
,445.8190,44.5757,228.2919,40.1268
,445.8770,44.5814,228.4171,40.1323
,446.1250,44.6063,228.5443,40.1571
,446.1910,44.6130,228.4165,40.1638
,446.5490,44.6488,228.5424,40.2053
,446.7560,44.6695,228.6690,40.2289
,446.7840,44.6722,228.5438,40.2340
,447.0690,44.7006,228.6723,40.2616
,447.2400,44.7179,228.5418,40.2666
,447.3140,44.7252,228.6693,40.2718
,447.3500,44.7289,228.5417,40.2753
,447.4360,44.7374,228.6720,40.2808
,447.9360,44.7874,228.6571,40.3134
,448.0250,44.7963,228.7869,40.3183
,448.0570,44.7994,228.6575,40.3203
,448.4800,44.8419,228.7875,40.3470
,448.9800,44.8918,228.7662,40.4003
,449.1910,44.9130,228.8946,40.4148
,449.4140,44.9352,228.7666,40.4365
,449.4780,44.9415,228.8918,40.4442
,449.9780,44.9916,228.9112,40.4905
,450.1250,45.0063,228.7859,40.5074
,450.1510,45.0089,228.9158,40.5104
,450.4920,45.0429,229.0415,40.5404
,450.6780,45.0616,228.9160,40.5515
,450.7050,45.0642,229.0430,40.5517
,451.2050,45.1142,229.0788,40.5954
,451.2600,45.1198,229.2049,40.5986
,451.3500,45.1289,229.0799,40.6028
,451.8430,45.1780,229.2065,40.6481
,452.3430,45.2280,229.2304,40.6893
,452.8430,45.2782,229.1740,40.7387
,452.9260,45.2863,229.3002,40.7482
,453.0380,45.2975,229.1729,40.7634
,453.0810,45.3019,229.3007,40.7645
,453.5810,45.3518,229.3539,40.8199
,453.9850,45.3924,229.4806,40.8592
,454.0120,45.3951,229.3537,40.8600
,454.4290,45.4367,229.4799,40.8829
,454.7260,45.4663,229.6053,40.9018
,454.7890,45.4727,229.4794,40.9081
,454.8210,45.4759,229.3530,40.9117
,454.8590,45.4796,229.4783,40.9121
,455.0560,45.4994,229.6073,40.9299
,455.1980,45.5136,229.4812,40.9395
,455.2800,45.5218,229.6069,40.9491
,455.7800,45.5718,229.5578,40.9897
,456.0350,45.5973,229.6829,41.0174
,456.1870,45.6126,229.5514,41.0393
,456.2390,45.6177,229.6816,41.0454
,456.7390,45.6677,229.6647,41.0939
,456.7780,45.6716,229.7928,41.0953
,456.9860,45.6925,229.6660,41.1257
,457.0280,45.6965,229.7970,41.1295
,457.1960,45.7134,229.6670,41.1415
,457.2630,45.7200,229.7961,41.1512
,457.3790,45.7316,229.9249,41.1653
,457.4220,45.7360,229.7973,41.1694
,457.7280,45.7665,229.9223,41.1950
,458.2280,45.8167,229.8304,41.2227
,458.3510,45.8289,229.9587,41.2344
,458.7310,45.8669,230.0843,41.2551
,458.8090,45.8748,229.9585,41.2582
,459.0790,45.9016,230.0849,41.2781
,459.1200,45.9057,229.9543,41.2846
,459.2610,45.9199,230.0798,41.2950
,459.3440,45.9282,229.9517,41.3029
,459.4380,45.9375,230.0794,41.3132
,459.9380,45.9876,230.1134,41.3804
,460.3070,46.0245,229.9844,41.4168
,460.3330,46.0271,230.1148,41.4197
,460.7890,46.0727,230.2411,41.4761
,460.8710,46.0809,230.1105,41.4871
,460.9530,46.0890,230.2377,41.4977
,461.4530,46.1391,230.1985,41.5370
,461.5060,46.1443,230.3240,41.5380
,461.7020,46.1641,230.4508,41.5498
,461.7360,46.1674,230.3213,41.5522
,462.2360,46.2174,230.3133,41.5898
,462.3030,46.2241,230.4433,41.5941
,462.3400,46.2278,230.3174,41.5978
,462.4950,46.2433,230.4451,41.6130
,462.5570,46.2494,230.3197,41.6185
,462.5810,46.2518,230.4493,41.6208
,463.0810,46.3019,230.4638,41.6662
,463.3650,46.3302,230.5893,41.6998
,463.3860,46.3324,230.4634,41.7024
,463.6250,46.3564,230.5911,41.7317
,464.1250,46.4063,230.5484,41.7977
,464.3690,46.4306,230.6772,41.8106
,464.4820,46.4419,230.5505,41.8234
,464.5540,46.4492,230.6785,41.8250
,464.6840,46.4623,230.5510,41.8335
,464.7660,46.4704,230.6761,41.8392
,465.1810,46.5118,230.8018,41.8751
,465.2820,46.5219,230.6758,41.8855
,465.3750,46.5314,230.8077,41.8961
,465.8750,46.5812,230.7365,41.9521
,465.9980,46.5936,230.8620,41.9574
,466.4330,46.6371,230.7336,41.9956
,466.5440,46.6482,230.8613,42.0069
,466.9010,46.6838,230.9910,42.0358
,467.2420,46.7180,231.1165,42.0744
,467.2840,46.7222,230.9915,42.0779
,467.5810,46.7518,230.8651,42.1072
,467.6160,46.7553,230.9929,42.1105
,467.9260,46.7863,231.1213,42.1343
,468.0940,46.8032,230.9950,42.1499
,468.2260,46.8165,231.1214,42.1539
,468.5100,46.8447,230.9952,42.1710
,468.5630,46.8501,231.1268,42.1783
,469.0630,46.9001,231.0536,42.2187
,469.1050,46.9042,231.1815,42.2231
,469.4780,46.9416,231.3065,42.2603
,469.9610,46.9899,231.1805,42.3148
,469.9950,46.9932,231.3102,42.3188
,470.1780,47.0117,231.4370,42.3387
,470.2950,47.0234,231.3095,42.3494
,470.7630,47.0702,231.4351,42.3967
,470.8590,47.0798,231.3064,42.4040
,470.9030,47.0841,231.4341,42.4047
,471.4030,47.1341,231.4566,42.4397
,471.6450,47.1582,231.5865,42.4503
,471.7820,47.1720,231.4574,42.4598
,472.1060,47.2044,231.5825,42.4797
,472.6060,47.2545,231.6102,42.5209
,473.1060,47.3043,231.6825,42.5682
,473.2370,47.3175,231.8100,42.5842
,473.2940,47.3233,231.6830,42.5892
,473.5240,47.3462,231.8111,42.6169
,473.7590,47.3698,231.6858,42.6508
,473.9030,47.3840,231.8128,42.6662
,474.4030,47.4341,231.8209,42.7116
,474.5580,47.4496,231.9470,42.7235
,474.6330,47.4570,231.8202,42.7303
,474.9430,47.4880,231.9459,42.7482
,475.4430,47.5381,231.9031,42.7749
,475.6060,47.5544,232.0291,42.7840
,475.7070,47.5646,231.9031,42.7899
,475.8070,47.5745,232.0297,42.7951
,476.3070,47.6245,232.1292,42.8418
,476.4520,47.6389,232.0013,42.8583
,476.6800,47.6617,232.1279,42.8753
,477.1800,47.7118,232.1578,42.9345
,477.3480,47.7285,232.2841,42.9580
,477.3760,47.7313,232.1512,42.9610
,477.4870,47.7425,232.2766,42.9762
,477.7180,47.7655,232.1464,42.9960
,477.9940,47.7933,232.2742,43.0373
,478.2130,47.8151,232.1492,43.0549
,478.2460,47.8184,232.2768,43.0567
,478.7460,47.8683,232.3272,43.0908
,479.2460,47.9185,232.3134,43.1176
,479.3360,47.9274,232.4426,43.1226
,479.5070,47.9444,232.3147,43.1384
,479.5340,47.9471,232.4407,43.1396
,479.9100,47.9848,232.5682,43.1725
,479.9600,47.9898,232.4430,43.1770
,480.0080,47.9945,232.5697,43.1858
,480.1450,48.0082,232.4444,43.1968
,480.4310,48.0369,232.5709,43.2251
,480.8450,48.0783,232.4411,43.2650
,480.8970,48.0835,232.5690,43.2706
,481.3450,48.1282,232.6949,43.3291
,481.8450,48.1782,232.7811,43.3754
,481.8930,48.1831,232.6557,43.3798
,481.9600,48.1897,232.7823,43.3842
,482.1630,48.2100,232.6571,43.3995
,482.2490,48.2188,232.7861,43.4092
,482.6380,48.2575,232.9151,43.4392
,482.8010,48.2740,232.7896,43.4499
,483.1130,48.3050,232.9159,43.4842
,483.4170,48.3355,232.7862,43.5098
,483.4910,48.3430,232.9145,43.5139
,483.5750,48.3512,233.0399,43.5223
,483.6670,48.3604,232.9142,43.5295
,483.9720,48.3910,233.0441,43.5507
,484.4460,48.4383,232.9151,43.6092
,484.4880,48.4425,233.0430,43.6138
,484.9880,48.4926,233.1622,43.6594
,485.0590,48.4996,233.0360,43.6665
,485.1960,48.5134,233.1630,43.6787
,485.5230,48.5460,233.0355,43.7137
,485.6820,48.5621,233.1614,43.7218
,486.1320,48.6070,233.2916,43.7691
,486.1850,48.6122,233.1616,43.7748
,486.5320,48.6470,233.2886,43.8086
,487.0320,48.6970,233.3200,43.8660
,487.5320,48.7471,233.4433,43.9222
,487.5890,48.7526,233.3146,43.9247
,487.7510,48.7690,233.4429,43.9360
,487.8260,48.7763,233.3169,43.9429
,487.9060,48.7843,233.4491,43.9555
,487.9630,48.7901,233.3239,43.9600
,488.1330,48.8071,233.4501,43.9807
,488.6330,48.8570,233.5000,44.0154
,488.7380,48.8676,233.3748,44.0233
,488.8060,48.8744,233.5038,44.0285
,489.1130,48.9051,233.6339,44.0507
,489.1680,48.9105,233.5086,44.0554
,489.4230,48.9360,233.6341,44.0747
,489.6610,48.9598,233.5069,44.0962
,489.7760,48.9713,233.6339,44.1110
,490.0950,49.0033,233.7640,44.1431
,490.1400,49.0079,233.6373,44.1484
,490.3850,49.0323,233.7674,44.1765
,490.6120,49.0551,233.6379,44.2073
,490.6730,49.0610,233.7652,44.2164
,490.7510,49.0689,233.6364,44.2267
,490.8790,49.0816,233.7623,44.2400
,491.1270,49.1064,233.6361,44.2646
,491.1790,49.1118,233.7619,44.2717
,491.6790,49.1616,233.7151,44.3174
,491.7540,49.1692,233.8411,44.3220
,491.7820,49.1720,233.9694,44.3224
,491.8570,49.1795,233.8437,44.3241
,492.3570,49.2295,233.8888,44.3632
,492.5280,49.2466,234.0146,44.3735
,492.5500,49.2489,233.8857,44.3756
,492.8070,49.2745,234.0107,44.4002
,493.0260,49.2965,233.8849,44.4189
,493.0540,49.2992,234.0105,44.4208
,493.5540,49.3492,234.0152,44.4567
,493.8870,49.3824,234.1422,44.4914
,494.0600,49.3998,234.0164,44.5154
,494.1150,49.4052,234.1416,44.5232
,494.2010,49.4139,234.0143,44.5356
,494.2330,49.4170,234.1410,44.5413
,494.3670,49.4305,234.0148,44.5541
,494.3840,49.4323,234.1498,44.5558
,494.8840,49.4823,234.1364,44.6062
,495.2860,49.5223,234.2653,44.6456
,495.4220,49.5360,234.1369,44.6623
,495.4830,49.5421,234.2638,44.6670
,495.8840,49.5822,234.1382,44.6912
,495.9270,49.5865,234.2664,44.6943
,496.1230,49.6062,234.3920,44.7084
,496.3680,49.6306,234.2666,44.7231
,496.6610,49.6598,234.3932,44.7427
,496.7580,49.6696,234.2659,44.7503
,496.8040,49.6743,234.3918,44.7551
,497.3040,49.7242,234.4440,44.8019
,497.8040,49.7742,234.4823,44.8576
,497.9000,49.7838,234.3537,44.8652
,497.9320,49.7870,234.4793,44.8688
,498.4320,49.8371,234.5385,44.9255
,498.5930,49.8531,234.6686,44.9414
,498.6330,49.8571,234.5428,44.9499
,498.7300,49.8667,234.6696,44.9598
,499.1860,49.9124,234.7977,45.0119
,499.2240,49.9163,234.6690,45.0139
,499.7240,49.9662,234.7156,45.0439
,500.2240,50.0162,234.7361,45.0859
,500.3440,50.0282,234.8621,45.0946
,500.4350,50.0372,234.7322,45.1023
,500.5580,50.0495,234.8589,45.1132
,501.0580,50.0996,234.9220,45.1514
,501.1120,50.1049,234.7958,45.1532
,501.2430,50.1180,234.9237,45.1688
,501.3100,50.1248,234.7984,45.1714
,501.5920,50.1530,234.9242,45.1951
,501.8060,50.1743,235.0498,45.2240
,501.8670,50.1805,234.9211,45.2303
,502.3670,50.2304,234.8559,45.2907
,502.3840,50.2321,234.9819,45.2922
,502.4500,50.2388,235.1117,45.2948
,502.5530,50.2491,234.9855,45.3029
,502.6120,50.2550,234.8584,45.3075
,502.6430,50.2581,234.9847,45.3093
,502.8220,50.2760,235.1126,45.3318
,502.9030,50.2841,234.9869,45.3400
,503.0390,50.2976,235.1141,45.3504
,503.1270,50.3065,234.9883,45.3586
,503.1650,50.3103,235.1142,45.3622
,503.6650,50.3602,235.0687,45.3966
,503.8310,50.3770,235.1974,45.4006
,503.9620,50.3900,235.0719,45.4086
,504.1890,50.4127,235.1983,45.4346
,504.6890,50.4626,235.2484,45.4760
,505.0740,50.5013,235.3774,45.5069
,505.1080,50.5046,235.2502,45.5085
,505.1800,50.5118,235.3812,45.5115
,505.3000,50.5238,235.2522,45.5217
,505.4000,50.5337,235.3778,45.5340
,505.4620,50.5399,235.2502,45.5395
,505.5050,50.5442,235.3763,45.5464
,505.8610,50.5799,235.2467,45.5833
,505.8990,50.5837,235.3770,45.5872
,505.9150,50.5852,235.5074,45.5892
,505.9660,50.5903,235.3817,45.5971
,506.2640,50.6202,235.5089,45.6173
,506.3030,50.6240,235.3834,45.6192
,506.7960,50.6735,235.5092,45.6674
,507.2960,50.7233,235.5037,45.7198
,507.5770,50.7515,235.6321,45.7381
,507.6790,50.7616,235.5051,45.7517
,507.9790,50.7917,235.6321,45.7835
,508.0880,50.8026,235.5042,45.7937
,508.1380,50.8076,235.6295,45.7986
,508.6380,50.8576,235.6280,45.8362
,508.6660,50.8604,235.7537,45.8390
,508.7470,50.8686,235.6284,45.8436
,509.0310,50.8968,235.7570,45.8667
,509.5310,50.9468,235.7396,45.9252
,509.8840,50.9822,235.8693,45.9505
,509.9030,50.9842,235.9966,45.9517
,509.9380,50.9876,235.8705,45.9524
,509.9510,50.9888,235.7424,45.9531
,510.0160,50.9955,235.8696,45.9583
,510.0710,51.0009,235.7358,45.9649
,510.1620,51.0099,235.8634,45.9715
,510.6620,51.0600,235.8404,46.0146
,510.7650,51.0702,235.9710,46.0269
,510.8190,51.0757,235.8447,46.0329
,510.9280,51.0866,235.9727,46.0451
,511.4280,51.1365,235.9561,46.1062
,511.4790,51.1416,236.0816,46.1129
,511.5100,51.1448,235.9561,46.1173
,511.6040,51.1542,236.0815,46.1280
,511.6590,51.1597,235.9558,46.1337
,511.8340,51.1773,236.0847,46.1443
,512.3340,51.2272,236.0530,46.1895
,512.8340,51.2771,236.0721,46.2357
,513.1630,51.3100,236.1997,46.2647
,513.3790,51.3316,236.0737,46.2824
,513.4240,51.3362,236.1998,46.2856
,513.6830,51.3622,236.0708,46.3018
,513.7340,51.3671,236.1986,46.3038
,513.9790,51.3916,236.3246,46.3229
,514.1010,51.4039,236.1940,46.3341
,514.1690,51.4108,236.3206,46.3402
,514.2290,51.4167,236.1950,46.3484
,514.3210,51.4258,236.3212,46.3526
,514.8210,51.4759,236.3631,46.3953
,515.3210,51.5259,236.3772,46.4502
,515.3460,51.5284,236.5029,46.4532
,515.4260,51.5365,236.3745,46.4631
,515.6110,51.5548,236.5119,46.4776
,515.7630,51.5701,236.3862,46.4934
,516.0780,51.6016,236.5132,46.5218
,516.5630,51.6502,236.6434,46.5707
,516.6380,51.6576,236.5168,46.5757
,516.8130,51.6751,236.6441,46.5898
,517.1130,51.7051,236.5158,46.5986
,517.2120,51.7150,236.6438,46.6079
,517.5750,51.7513,236.7692,46.6262
,517.5980,51.7536,236.6334,46.6299
,517.6810,51.7619,236.7585,46.6375
,517.7640,51.7701,236.6313,46.6445
,518.0270,51.7964,236.7572,46.6651
,518.1170,51.8054,236.6297,46.6758
