1,Time,Displacement,Force,Strain 1
,590.7590,59.0693,219.5578,60.1885
,590.9810,59.0915,219.6832,60.2127
,591.4810,59.1417,219.6892,60.2754
,591.7060,59.1641,219.8163,60.3227
,591.7840,59.1718,219.6910,60.3252
,592.0150,59.1949,219.8217,60.3514
,592.5070,59.2441,219.6957,60.3882
,592.5380,59.2473,219.8215,60.3945
,592.8990,59.2834,219.9476,60.4135
,592.9350,59.2869,219.8213,60.4123
,593.0630,59.2997,219.9494,60.4223
,593.3150,59.3250,219.8213,60.4302
,593.3800,59.3315,219.9472,60.4327
,593.7280,59.3662,220.0731,60.4448
,593.8330,59.3767,219.9480,60.4594
,594.1750,59.4109,220.0790,60.5145
,594.2510,59.4186,219.9478,60.5189
,594.3530,59.4288,220.0732,60.5445
,594.5120,59.4447,219.9480,60.5469
,594.5450,59.4479,220.0777,60.5546
,594.6650,59.4600,220.2071,60.5749
,594.7100,59.4646,220.0817,60.5787
,594.8040,59.4738,220.2069,60.5949
,594.8400,59.4775,220.0811,60.5970
,595.0760,59.5011,220.2063,60.6239
,595.5760,59.5510,220.2344,60.7250
,596.0760,59.6011,220.2088,60.7479
,596.1650,59.6099,220.3373,60.7484
,596.5870,59.6521,220.2024,60.7419
,596.6330,59.6567,220.3330,60.7442
,597.1310,59.7066,220.4638,60.7569
,597.1580,59.7092,220.3346,60.7673
,597.1740,59.7108,220.2090,60.7648
,597.2010,59.7135,220.3424,60.7583
,597.5340,59.7468,220.4680,60.8287
,597.9730,59.7907,220.3394,60.8799
,598.0920,59.8026,220.4710,60.9080
,598.2000,59.8134,220.6028,60.9033
,598.3420,59.8276,220.4771,60.9422
,598.4000,59.8335,220.6021,60.9802
,598.5300,59.8464,220.4742,60.9748
,598.7630,59.8698,220.6040,61.0291
,599.2630,59.9198,220.5927,61.0446
,599.3270,59.9262,220.7247,61.0637
,599.3680,59.9302,220.5984,61.0716
,599.4690,59.9404,220.7243,61.0737
,599.4970,59.9432,220.5970,61.0757
,599.5300,59.9466,220.7247,61.0784
,599.7130,59.9647,220.5994,61.0867
,599.7860,59.9720,220.7247,61.0889
,600.2860,60.0220,220.8001,61.0693
,600.7630,60.0697,220.6749,61.1169
,600.8900,60.0824,220.8014,61.1028
,601.0020,60.0936,220.9273,61.1384
,601.0860,60.1020,220.8020,61.1780
,601.3350,60.1270,220.9280,61.1846
,601.7330,60.1668,221.0574,61.2556
,601.7660,60.1700,220.9279,61.2592
,601.8630,60.1798,221.0538,61.2659
,601.9220,60.1857,220.9251,61.2766
,602.3160,60.2251,221.0511,61.3326
,602.4580,60.2393,220.9233,61.3220
,602.4940,60.2429,221.0499,61.3183
,602.7690,60.2703,220.9228,61.3398
,602.8760,60.2811,221.0506,61.3483
,603.0610,60.2996,221.1784,61.3396
,603.1850,60.3120,221.0518,61.3890
,603.3770,60.3311,221.1807,61.4161
,603.4180,60.3353,221.0549,61.4181
,603.4470,60.3382,221.1823,61.4032
,603.5480,60.3484,221.0571,61.3777
,603.6230,60.3557,221.1857,61.4207
,604.1230,60.4058,221.1988,61.4157
,604.2040,60.4138,221.3246,61.4464
,604.2850,60.4220,221.1956,61.4705
,604.3610,60.4296,221.0695,61.4480
,604.3820,60.4316,221.2029,61.4470
,604.4030,60.4337,221.3282,61.4382
,604.4770,60.4412,221.1965,61.4602
,604.5200,60.4454,221.3240,61.4600
,604.6140,60.4548,221.1978,61.4778
,604.6420,60.4576,221.3256,61.4920
,604.7400,60.4674,221.1984,61.4819
,604.7600,60.4694,221.3266,61.5070
,604.8540,60.4789,221.1977,61.5219
,604.8940,60.4829,221.3258,61.5144
,604.9310,60.4867,221.1990,61.5160
,604.9620,60.4897,221.3323,61.5058
,605.2740,60.5209,221.4577,61.5584
,605.3520,60.5286,221.3229,61.5691
,605.4030,60.5338,221.4489,61.5862
,605.4860,60.5422,221.3231,61.5856
,605.5820,60.5516,221.4508,61.6034
,605.9240,60.5859,221.3186,61.6742
,605.9800,60.5915,221.4448,61.6829
,606.0660,60.6001,221.3182,61.6716
,606.1390,60.6074,221.4449,61.6899
,606.1570,60.6092,221.5754,61.6830
,606.1900,60.6125,221.4492,61.6797
,606.6590,60.6595,221.5775,61.7365
,607.1590,60.7093,221.4694,61.7226
,607.2120,60.7148,221.5955,61.7539
,607.4430,60.7378,221.4690,61.7498
,607.4840,60.7419,221.5941,61.7763
,607.6140,60.7548,221.7261,61.7740
,607.6440,60.7578,221.5971,61.7789
,607.8600,60.7794,221.7231,61.7942
,607.8910,60.7826,221.5960,61.7713
,607.9220,60.7858,221.7236,61.8200
,607.9470,60.7881,221.5952,61.8263
,608.1720,60.8106,221.7217,61.8047
,608.3450,60.8280,221.5957,61.8431
,608.4210,60.8355,221.7275,61.8433
,608.4950,60.8431,221.8550,61.8704
,608.5270,60.8462,221.7263,61.8912
,608.6930,60.8627,221.8535,61.8851
,608.8450,60.8780,221.7271,61.9146
,608.9980,60.8932,221.8549,61.9262
,609.0730,60.9009,221.7251,61.9486
,609.2290,60.9163,221.8547,61.9918
,609.2770,60.9212,221.7185,62.0321
,609.3130,60.9247,221.8447,62.0068
,609.5400,60.9475,221.7172,62.0351
,609.5660,60.9500,221.8439,62.0045
,609.9970,60.9932,221.9726,62.0648
,610.0100,60.9944,222.1013,62.0777
,610.0480,60.9982,221.9759,62.0842
,610.1540,61.0088,221.8505,62.0764
,610.2690,61.0203,221.9796,62.1002
,610.6790,61.0614,221.8534,62.1179
,610.7670,61.0703,221.9805,62.0996
,610.8180,61.0752,222.1115,62.1044
,610.8550,61.0789,221.9763,62.1167
,610.9390,61.0874,222.1072,62.1141
,610.9850,61.0920,221.9809,62.1349
,611.0910,61.1025,222.1091,62.1397
,611.4150,61.1349,221.9817,62.1492
,611.4740,61.1410,222.1101,62.1589
,611.5010,61.1436,221.9820,62.1561
,611.6040,61.1539,222.1093,62.1540
,611.8660,61.1800,221.9796,62.1767
,611.9050,61.1840,222.1131,62.2167
,611.9300,61.1866,222.2437,62.2570
,611.9910,61.1925,222.1151,62.2083
,612.3560,61.2290,222.2409,62.2933
,612.4930,61.2428,222.1115,62.2838
,612.5260,61.2461,222.2404,62.3126
,613.0260,61.2959,222.2739,62.3973
,613.5260,61.3461,222.2420,62.4431
,613.7400,61.3675,222.3718,62.4609
,613.8590,61.3794,222.5019,62.4558
,613.8940,61.3830,222.3738,62.4353
,613.9610,61.3896,222.2412,62.4457
,614.0230,61.3957,222.3690,62.4747
,614.4420,61.4378,222.4992,62.4313
,614.7810,61.4715,222.3678,62.4797
,614.8790,61.4813,222.4939,62.4968
,615.1340,61.5070,222.6266,62.5037
,615.1850,61.5119,222.4990,62.5386
,615.4430,61.5376,222.6266,62.5709
,615.6020,61.5538,222.4994,62.5737
,615.6320,61.5567,222.6272,62.6287
,615.7220,61.5658,222.4945,62.6016
,615.8080,61.5743,222.6199,62.6441
,616.3080,61.6244,222.6815,62.6962
,616.3460,61.6281,222.5541,62.7237
,616.3830,61.6318,222.6831,62.7481
,616.4890,61.6423,222.5558,62.7578
,616.5140,61.6449,222.6812,62.7506
,616.6080,61.6542,222.5559,62.7447
,616.6430,61.6578,222.6869,62.7423
,616.7690,61.6704,222.8169,62.7587
,616.8090,61.6743,222.6894,62.7281
,616.8950,61.6830,222.8145,62.7659
,616.9280,61.6863,222.6888,62.7600
,617.0250,61.6959,222.8139,62.7647
,617.0530,61.6986,222.6793,62.7617
,617.0930,61.7028,222.8077,62.7425
,617.2350,61.7169,222.6807,62.7756
,617.3240,61.7259,222.8109,62.7952
,617.4870,61.7421,222.6804,62.7805
,617.5290,61.7464,222.8068,62.7749
,617.6170,61.7551,222.6762,62.8027
,617.6560,61.7591,222.8044,62.7697
,617.7040,61.7638,222.9315,62.7706
,617.7840,61.7719,222.8047,62.7521
,618.1720,61.8107,222.9332,62.8262
,618.2400,61.8175,222.8004,62.8189
,618.3040,61.8238,222.9291,62.7830
,618.3640,61.8299,222.8004,62.8132
,618.4530,61.8388,222.9280,62.8220
,618.9530,61.8888,222.9177,62.8982
,618.9770,61.8911,223.0461,62.8975
,619.0460,61.8981,222.9150,62.9094
,619.0980,61.9032,223.0437,62.9227
,619.1800,61.9115,222.9184,62.9379
,619.2150,61.9149,223.0486,62.9207
,619.2720,61.9208,222.9235,62.9257
,619.4020,61.9338,223.0503,62.9551
,619.5320,61.9467,223.1794,62.9825
,619.5940,61.9528,223.0528,62.9635
,619.9710,61.9907,223.1786,63.0471
,620.0740,62.0009,223.0535,63.0488
,620.1270,62.0061,223.1803,63.0589
,620.2210,62.0155,223.0552,63.0269
,620.3610,62.0295,223.1803,63.0585
,620.6170,62.0552,223.3054,63.0730
,620.6680,62.0603,223.1789,63.0860
,620.8200,62.0754,223.3067,63.0758
,621.0200,62.0955,223.1772,63.0531
,621.4310,62.1365,223.3046,63.0868
,621.4750,62.1410,223.1734,63.1218
,621.5640,62.1500,223.3023,63.1087
,622.0640,62.1998,223.3372,63.1243
,622.1850,62.2120,223.4625,63.1401
,622.2200,62.2154,223.3360,63.1733
,622.4510,62.2385,223.4655,63.1744
,622.9510,62.2887,223.4450,63.2454
,623.1700,62.3105,223.5709,63.2596
,623.3360,62.3270,223.4412,63.3185
,623.6250,62.3561,223.5683,63.3621
,623.6700,62.3604,223.4427,63.3447
,623.8070,62.3741,223.5682,63.3640
,624.3070,62.4241,223.4483,63.3740
,624.3300,62.4265,223.5831,63.3681
,624.4640,62.4398,223.7104,63.4098
,624.6140,62.4548,223.5818,63.4054
,624.7050,62.4640,223.7091,63.3806
,625.2050,62.5139,223.7409,63.4435
,625.4720,62.5407,223.8663,63.4394
,625.5420,62.5476,223.7410,63.4630
,625.6000,62.5535,223.8724,63.4304
,625.6850,62.5620,223.7401,63.4788
,625.7250,62.5659,223.8687,63.4829
,625.8830,62.5817,223.7411,63.4929
,625.9690,62.5904,223.8679,63.5067
,626.4690,62.6403,223.8165,63.5842
,626.5850,62.6520,223.9419,63.6049
,626.9720,62.6908,223.8154,63.6557
,627.0400,62.6974,223.9415,63.6476
,627.3570,62.7291,224.0675,63.7222
,627.3890,62.7323,223.9391,63.6881
,627.5610,62.7496,224.0681,63.7018
,627.8930,62.7828,223.9338,63.6942
,627.9250,62.7859,224.0692,63.6932
,628.2300,62.8165,224.1986,63.7014
,628.2840,62.8218,224.0735,63.7106
,628.4030,62.8338,224.1994,63.7563
,628.4580,62.8394,224.0744,63.7251
,628.5500,62.8484,224.2028,63.7230
,628.8870,62.8822,224.0768,63.7397
,628.9390,62.8874,224.2021,63.7396
,629.2680,62.9203,224.3294,63.7905
,629.2940,62.9228,224.2037,63.8133
,629.5000,62.9436,224.3307,63.7985
,629.6720,62.9606,224.2025,63.8812
,629.7080,62.9643,224.3296,63.8587
,629.9200,62.9854,224.2024,63.9029
,629.9550,62.9890,224.3343,63.9333
,630.0490,62.9984,224.2077,63.9538
,630.1380,63.0072,224.3361,63.9095
,630.3440,63.0278,224.4618,63.9622
,630.3640,63.0298,224.3295,63.9608
,630.4520,63.0386,224.4553,63.9817
,630.9520,63.0886,224.4882,64.0782
,630.9990,63.0934,224.3617,64.0246
,631.1150,63.1050,224.4884,64.0220
,631.1650,63.1099,224.6158,64.0526
,631.2060,63.1142,224.4859,64.0229
,631.3870,63.1322,224.3586,64.0418
,631.4690,63.1404,224.4838,64.0310
,631.8650,63.1799,224.6096,64.0312
,632.0490,63.1984,224.4778,64.0340
,632.1530,63.2088,224.6042,64.0428
,632.2650,63.2200,224.4790,64.0271
,632.3430,63.2277,224.6102,64.0600
,632.4170,63.2351,224.7354,64.0644
,632.4600,63.2395,224.6064,64.0026
,632.5950,63.2531,224.7334,64.0676
,632.6320,63.2567,224.6066,64.0685
,632.7990,63.2733,224.7370,64.1165
,632.8870,63.2821,224.6082,64.0712
,632.9660,63.2900,224.7339,64.0980
,633.1500,63.3085,224.6033,64.1547
,633.1730,63.3109,224.7329,64.1718
,633.3250,63.3259,224.5989,64.1981
,633.4140,63.3349,224.7257,64.1760
,633.4370,63.3371,224.8540,64.2031
,633.4640,63.3398,224.7282,64.2039
,633.7040,63.3639,224.6005,64.2327
,633.7380,63.3674,224.7293,64.2113
,633.8700,63.3806,224.8567,64.2428
,634.0570,63.3991,224.7294,64.3162
,634.2540,63.4188,224.8553,64.3232
,634.6720,63.4607,224.9807,64.3852
,634.8280,63.4762,224.8540,64.3951
,635.1910,63.5125,224.9908,64.3576
,635.2870,63.5221,224.8612,64.3749
,635.3270,63.5262,224.9888,64.3716
,635.3560,63.5291,224.8584,64.3740
,635.3850,63.5319,224.9880,64.4043
,635.4910,63.5426,224.8624,64.3892
,635.5170,63.5451,224.9893,64.3795
,635.9600,63.5894,225.1212,64.3966
,636.1050,63.6039,224.9943,64.4057
,636.2760,63.6212,225.1205,64.4276
,636.6740,63.6608,224.9924,64.5106
,636.7730,63.6708,225.1215,64.5273
,636.9720,63.6907,225.2517,64.5389
,637.0520,63.6986,225.1252,64.5410
,637.2760,63.7211,225.2533,64.6029
,637.4660,63.7401,225.3801,64.6612
,637.4930,63.7427,225.2507,64.6676
,637.5530,63.7487,225.1233,64.6596
,637.5950,63.7529,225.2490,64.6825
,637.9480,63.7882,225.1223,64.7247
,638.0340,63.7969,225.2477,64.7089
,638.5290,63.8464,225.3740,64.7448
,638.8550,63.8789,225.2478,64.7334
,638.9300,63.8864,225.3738,64.7960
,639.3940,63.9329,225.4997,64.7542
,639.4520,63.9386,225.3731,64.7655
,639.6900,63.9625,225.5017,64.8169
,639.7110,63.9647,225.3712,64.7680
,639.7430,63.9678,225.5055,64.7662
,640.2430,64.0177,225.4874,64.8514
,640.3080,64.0243,225.6166,64.8674
,640.3410,64.0275,225.4896,64.8733
,640.3800,64.0315,225.6155,64.8786
,640.5950,64.0529,225.4878,64.9010
,640.7040,64.0638,225.6144,64.9299
,641.2040,64.1139,225.5834,65.0218
,641.6900,64.1625,225.7138,65.0464
,642.1430,64.2078,225.8420,65.0762
,642.1870,64.2121,225.7163,65.0840
,642.2750,64.2210,225.8431,65.1086
,642.2970,64.2231,225.7144,65.1035
,642.4630,64.2398,225.8404,65.1062
,642.5340,64.2468,225.7141,65.1245
,642.5800,64.2515,225.8402,65.0826
,642.6590,64.2594,225.7151,65.1104
,642.7550,64.2689,225.8442,65.1128
,642.8500,64.2785,225.7188,65.0751
,642.8920,64.2827,225.8469,65.0783
,642.9240,64.2860,225.7213,65.1126
,642.9970,64.2931,225.8501,65.1008
,643.1270,64.3061,225.7249,65.1314
,643.2090,64.3142,225.8506,65.1283
,643.7090,64.3643,225.8855,65.1680
,643.9040,64.3838,226.0144,65.2354
,643.9980,64.3933,225.8856,65.2390
,644.0750,64.4011,226.0177,65.2788
,644.1320,64.4066,225.8905,65.2311
,644.4320,64.4367,226.0168,65.2912
,644.5950,64.4529,225.8882,65.3080
,644.6400,64.4575,226.0144,65.3067
,645.1400,64.5074,226.0711,65.3945
,645.6400,64.5574,226.1208,65.4448
,645.9790,64.5912,226.2515,65.4673
,646.4040,64.6339,226.1240,65.4678
,646.4390,64.6373,226.2494,65.4444
,646.9390,64.6875,226.2532,65.5121
,647.0620,64.6998,226.3818,65.5351
,647.4130,64.7348,226.2533,65.5528
,647.6040,64.7539,226.3797,65.6320
,647.7970,64.7730,226.2473,65.5818
,647.8260,64.7760,226.3766,65.6290
,648.0800,64.8016,226.5033,65.6504
,648.1700,64.8104,226.3728,65.6897
,648.2090,64.8145,226.5005,65.6830
,648.3530,64.8288,226.3724,65.7016
,648.4520,64.8387,226.4975,65.6846
,648.5650,64.8500,226.3708,65.7237
,648.6300,64.8564,226.4965,65.7442
,649.0200,64.8955,226.6268,65.8190
,649.5200,64.9455,226.5930,65.8255
,649.9650,64.9899,226.7192,65.8155
,650.4650,65.0399,226.7323,65.8782
,650.9650,65.0900,226.7314,65.9033
,651.1020,65.1037,226.8571,65.9411
,651.1870,65.1123,226.7283,65.9215
,651.2870,65.1223,226.8597,65.9800
,651.3550,65.1289,226.7330,65.9444
,651.4790,65.1413,226.8634,65.9646
,651.9790,65.1914,226.9558,66.0577
,652.0690,65.2003,226.8305,66.1009
,652.2210,65.2156,226.9606,66.1222
,652.3800,65.2314,226.8271,66.1072
,652.4240,65.2359,226.9567,66.1508
,652.4660,65.2402,226.8308,66.1665
,652.5030,65.2438,226.9593,66.1488
,652.5520,65.2487,227.0867,66.1016
,652.6320,65.2566,226.9588,66.1523
,653.1320,65.3068,227.0408,66.1689
,653.3330,65.3267,226.9153,66.2043
,653.3670,65.3302,227.0453,66.1663
,653.4010,65.3335,226.9195,66.1422
,653.5050,65.3440,227.0448,66.1767
,653.8090,65.3743,227.1732,66.2088
,653.9000,65.3834,227.0455,66.2019
,654.0520,65.3987,227.1732,66.2186
,654.1090,65.4043,227.0475,66.2573
,654.2310,65.4165,227.1727,66.2269
,654.7310,65.4666,227.1665,66.3199
,654.8150,65.4749,227.2984,66.3110
,654.8420,65.4777,227.1714,66.3369
,654.8560,65.4791,227.0460,66.3305
,654.9060,65.4841,227.1711,66.3153
,654.9350,65.4870,227.3037,66.3345
,655.1610,65.5095,227.1761,66.3389
,655.2100,65.5145,227.3052,66.3859
,655.2890,65.5223,227.1765,66.3951
,655.3300,65.5266,227.3032,66.4451
,655.4860,65.5421,227.1750,66.4257
,655.5750,65.5510,227.3029,66.4452
,655.7050,65.5639,227.4314,66.4260
,655.7930,65.5728,227.3013,66.4698
,655.8630,65.5797,227.1746,66.4797
,655.8950,65.5830,227.3009,66.4997
,656.0610,65.5996,227.4261,66.4588
,656.3000,65.6234,227.2980,66.5109
,656.3320,65.6266,227.4245,66.5283
,656.8320,65.6767,227.4290,66.5713
,657.1010,65.7035,227.5584,66.5218
,657.2510,65.7186,227.4295,66.5389
,657.3210,65.7256,227.5569,66.5772
,657.6590,65.7593,227.4287,66.5993
,657.6960,65.7630,227.5606,66.5797
,657.7190,65.7654,227.6873,66.6097
,657.7530,65.7688,227.5602,66.6182
,657.8320,65.7768,227.6874,66.6392
,657.9690,65.7905,227.5585,66.5926
,658.4340,65.8370,227.6839,66.6661
,658.5120,65.8447,227.5585,66.7002
,658.5970,65.8531,227.6850,66.7047
,659.0970,65.9032,227.6138,66.7967
,659.1190,65.9055,227.7398,66.8316
,659.4210,65.9355,227.8676,66.7730
,659.4540,65.9389,227.7366,66.7972
,659.6750,65.9610,227.8620,66.7883
,660.0290,65.9964,227.7367,66.8034
,660.0860,66.0020,227.8618,66.8323
,660.1460,66.0082,227.7353,66.8340
,660.2270,66.0162,227.8620,66.8284
,660.4990,66.0434,227.9903,66.8348
,660.5330,66.0467,227.8600,66.8653
,660.7460,66.0681,227.9879,66.8539
,661.2460,66.1179,227.9166,66.9152
,661.4560,66.1390,228.0426,66.9516
,661.7280,66.1662,227.9167,66.9162
,661.7610,66.1696,228.0460,66.9731
,661.9900,66.1925,227.9187,67.0180
,662.0190,66.1953,228.0447,67.0089
,662.1880,66.2123,227.9194,67.0081
,662.2100,66.2146,228.0499,67.0119
,662.5880,66.2522,228.1786,67.0308
,662.6210,66.2555,228.0515,67.0533
,662.7330,66.2668,228.1801,67.0448
,662.8210,66.2756,228.0510,67.0778
,662.8520,66.2785,228.1780,67.0793
,662.9930,66.2927,228.3030,67.0777
,663.0630,66.2997,228.1761,67.0251
,663.3520,66.3288,228.3052,67.1201
,663.4690,66.3404,228.1793,67.1245
,663.6800,66.3614,228.3081,67.1273
,664.0170,66.3951,228.1787,67.1479
,664.0470,66.3982,228.3094,67.1395
,664.1820,66.4116,228.4366,67.1703
,664.2110,66.4145,228.3054,67.1450
,664.4320,66.4366,228.4346,67.1943
,664.7510,66.4686,228.3080,67.2036
,664.8560,66.4791,228.4348,67.1951
,664.9610,66.4897,228.3060,67.2598
,665.0470,66.4982,228.4325,67.2209
,665.0980,66.5033,228.3070,67.2743
,665.1290,66.5063,228.4354,67.2776
,665.4980,66.5432,228.5613,67.2585
,665.8370,66.5771,228.4285,67.3207
,665.8670,66.5802,228.5594,67.3436
,666.1290,66.6064,228.6882,67.3502
,666.2010,66.6136,228.5592,67.3429
,666.2220,66.6158,228.4336,67.3447
,666.2550,66.6190,228.5631,67.3769
,666.5760,66.6511,228.6890,67.3310
,666.6170,66.6551,228.5620,67.3725
,666.9550,66.6890,228.6877,67.3991
,667.0400,66.6975,228.5616,67.3985
,667.1980,66.7132,228.6906,67.4416
,667.2930,66.7227,228.5600,67.4112
,667.3920,66.7327,228.6877,67.5023
,667.8920,66.7826,228.6853,67.4165
,668.0900,66.8025,228.8125,67.4841
,668.5900,66.8524,228.8277,67.5548
,668.9130,66.8847,228.9564,67.5413
,668.9390,66.8873,228.8302,67.5913
,669.1870,66.9122,228.9568,67.5978
,669.2350,66.9170,228.8301,67.6058
,669.2910,66.9225,228.9561,67.6542
,669.4090,66.9344,228.8311,67.6590
,669.4700,66.9404,228.9585,67.6419
,669.5710,66.9506,229.0854,67.6438
,669.5930,66.9527,228.9556,67.6509
,669.7760,66.9712,228.8288,67.6615
,669.8070,66.9742,228.9566,67.6446
,670.2800,67.0214,229.0825,67.7305
,670.7060,67.0641,228.9565,67.7156
,670.7450,67.0679,229.0841,67.7413
,671.2450,67.1179,229.0435,67.7773
,671.3960,67.1331,229.1729,67.8661
,671.5010,67.1436,229.0469,67.8253
,671.5960,67.1531,229.1750,67.8288
,671.9480,67.1882,229.0497,67.8208
,671.9800,67.1915,229.1800,67.8588
,672.1840,67.2120,229.3054,67.8621
,672.2080,67.2144,229.1783,67.8982
,672.3300,67.2266,229.0477,67.9253
,672.3610,67.2296,229.1750,67.9151
,672.4990,67.2432,229.3033,67.9796
,672.5340,67.2469,229.1758,67.9284
,672.5610,67.2496,229.3055,67.9505
,672.6410,67.2575,229.1744,67.8985
,672.8000,67.2735,229.3049,67.9815
,673.2170,67.3152,229.1753,68.0083
,673.2600,67.3194,229.3058,67.9995
,673.2940,67.3227,229.4328,68.0033
,673.3370,67.3272,229.3059,67.9884
,673.5530,67.3488,229.4323,67.9906
,673.6460,67.3580,229.3051,68.0352
,673.7750,67.3709,229.4326,68.0084
,673.9910,67.3925,229.3072,68.0080
,674.1000,67.4034,229.4337,68.0459
,674.5160,67.4450,229.5591,68.0796
,674.5540,67.4488,229.4327,68.0738
,674.6460,67.4581,229.5599,68.1132
,674.6960,67.4631,229.4346,68.0992
,674.9170,67.4850,229.5611,68.1368
,674.9560,67.4891,229.4339,68.1516
,675.0020,67.4936,229.5595,68.1164
,675.0440,67.4978,229.4285,68.0777
,675.0880,67.5023,229.5537,68.1237
,675.2210,67.5156,229.4257,68.1446
,675.2750,67.5210,229.5548,68.1502
,675.6590,67.5594,229.6804,68.1684
,675.8630,67.5799,229.5515,68.2175
,675.9030,67.5838,229.6783,68.2404
,676.1670,67.6101,229.5472,68.3065
,676.2330,67.6167,229.6754,68.3058
,676.7330,67.6666,229.7864,68.3285
,676.8080,67.6743,229.6573,68.3183
,676.9740,67.6908,229.7827,68.3456
,677.3160,67.7250,229.6462,68.2968
,677.3470,67.7282,229.7733,68.3300
,677.4110,67.7345,229.8995,68.3304
,677.4930,67.7428,229.7642,68.3231
,677.5500,67.7484,229.8943,68.3425
,677.7260,67.7662,229.7672,68.3394
,677.7940,67.7729,229.9025,68.3599
,677.9060,67.7840,229.7772,68.3741
,678.1210,67.8055,229.9032,68.3996
,678.1550,67.8090,229.7781,68.3961
,678.2190,67.8153,229.9081,68.3922
,678.7080,67.8642,229.7757,68.4560
,678.7660,67.8700,229.9008,68.4651
,678.8720,67.8807,230.0289,68.4420
,678.9020,67.8836,229.9013,68.4781
,679.1730,67.9107,230.0323,68.5025
,679.2690,67.9203,229.9068,68.5458
,679.3640,67.9298,230.0371,68.5037
,679.4600,67.9395,229.9103,68.5830
,679.5560,67.9492,230.0422,68.5606
,679.7800,67.9715,229.9148,68.6171
,679.8790,67.9814,230.0425,68.6107
,680.3790,68.0313,230.0968,68.6757
,680.5100,68.0444,230.2228,68.6592
,680.5440,68.0478,230.0948,68.6614
,680.6450,68.0579,230.2202,68.6660
,680.6660,68.0601,230.0932,68.6927
,680.9860,68.0920,230.2191,68.6459
,681.1790,68.1113,230.0935,68.7032
,681.3320,68.1266,230.2206,68.6482
,681.7570,68.1691,230.3468,68.7067
,681.9880,68.1923,230.2159,68.7565
,682.0400,68.1975,230.3415,68.7475
,682.1830,68.2118,230.2157,68.7902
,682.2150,68.2150,230.3489,68.7550
,682.2930,68.2228,230.2236,68.7696
,682.3430,68.2277,230.3513,68.8177
,682.6200,68.2555,230.2252,68.8481
,682.6560,68.2592,230.3511,68.8735
,682.7640,68.2699,230.4767,68.8249
,682.7860,68.2721,230.6039,68.8614
,682.8070,68.2741,230.4746,68.8780
,682.8290,68.2763,230.3479,68.8841
,682.9710,68.2906,230.4755,68.9112
,682.9950,68.2930,230.3472,68.8831
,683.2810,68.3215,230.4744,68.9071
,683.3140,68.3249,230.3487,68.9389
,683.3790,68.3313,230.4746,68.9179
,683.6290,68.3563,230.3480,68.9629
,683.6610,68.3596,230.4803,68.9893
,684.0260,68.3961,230.6064,69.0038
,684.0690,68.4003,230.4795,69.0110
,684.1640,68.4098,230.6055,68.9928
,684.2120,68.4146,230.4781,68.9893
,684.2540,68.4190,230.6047,68.9830
,684.3710,68.4307,230.4789,69.0248
,684.4810,68.4417,230.6088,69.0278
,684.5330,68.4467,230.4801,69.0285
,684.5720,68.4506,230.6073,69.0055
,684.8520,68.4787,230.7338,69.0414
,684.8890,68.4823,230.6079,69.0289
,684.9030,68.4837,230.4818,69.0216
,684.9660,68.4901,230.6093,69.0146
,685.0520,68.4988,230.7355,69.0576
,685.0820,68.5017,230.5983,69.0172
,685.1440,68.5078,230.4666,69.0480
,685.1690,68.5104,230.5995,69.0271
,685.1820,68.5117,230.7263,69.0305
,685.2750,68.5210,230.6005,69.0617
,685.6290,68.5565,230.7328,69.0831
,685.6620,68.5597,230.6073,69.0622
