3,Time,Displacement,Force,Strain 1
,251.6130,25.1552,183.9703,24.5747
,251.6450,25.1583,183.8446,24.5775
,251.8270,25.1765,183.9714,24.5920
,252.2440,25.2182,184.0974,24.6227
,252.2640,25.2203,184.2235,24.6239
,252.2840,25.2223,184.0882,24.6255
,252.4170,25.2356,183.9624,24.6366
,252.4560,25.2394,184.0888,24.6414
,252.9480,25.2886,184.2139,24.6904
,253.4370,25.3376,184.3398,24.7612
,253.7690,25.3707,184.4665,24.7871
,253.8240,25.3762,184.3399,24.7922
,253.9930,25.3931,184.4719,24.8084
,254.4930,25.4432,184.5122,24.8503
,254.5870,25.4526,184.3864,24.8610
,254.6100,25.4549,184.5121,24.8627
,254.8590,25.4797,184.6404,24.8814
,255.3590,25.5297,184.6052,24.9261
,255.4350,25.5373,184.7305,24.9341
,255.6360,25.5575,184.8560,24.9579
,255.6910,25.5629,184.7306,24.9650
,255.9310,25.5869,184.8578,24.9900
,256.4080,25.6346,184.9828,25.0368
,256.4850,25.6423,184.8526,25.0466
,256.5590,25.6498,184.9796,25.0513
,256.9340,25.6872,185.1074,25.0864
,257.0610,25.6999,184.9769,25.1000
,257.1050,25.7044,185.1056,25.1028
,257.4480,25.7386,185.2314,25.1380
,257.6850,25.7624,185.1051,25.1565
,257.7500,25.7688,185.2332,25.1644
,258.0220,25.7960,185.3589,25.1947
,258.2110,25.8149,185.2323,25.2137
,258.2540,25.8193,185.3630,25.2189
,258.6920,25.8630,185.4887,25.2658
,258.7610,25.8699,185.3632,25.2725
,258.8030,25.8741,185.4891,25.2761
,259.2700,25.9208,185.6159,25.3224
,259.3540,25.9292,185.4908,25.3306
,259.4810,25.9419,185.6209,25.3373
,259.7380,25.9676,185.4946,25.3556
,259.7710,25.9709,185.6271,25.3581
,259.8020,25.9739,185.7542,25.3627
,259.8690,25.9808,185.6263,25.3703
,260.2480,26.0186,185.7526,25.4105
,260.2640,26.0202,185.8816,25.4129
,260.3810,26.0318,185.7560,25.4277
,260.5560,26.0495,185.8819,25.4465
,261.0560,26.0994,185.8400,25.5084
,261.2390,26.1178,185.9660,25.5274
,261.2660,26.1205,185.8378,25.5298
,261.2960,26.1234,185.9660,25.5324
,261.3520,26.1291,185.8401,25.5354
,261.3810,26.1319,185.9669,25.5373
,261.5160,26.1453,186.0986,25.5555
,262.0160,26.1953,186.1272,25.6144
,262.0630,26.2002,185.9998,25.6156
,262.1470,26.2085,186.1321,25.6209
,262.2340,26.2171,186.2573,25.6267
,262.3410,26.2279,186.1319,25.6327
,262.5990,26.2537,186.2571,25.6518
,262.9290,26.2867,186.3857,25.6804
,263.4290,26.3367,186.4757,25.7338
,263.8700,26.3808,186.6043,25.7820
,264.0420,26.3979,186.4792,25.8070
,264.1080,26.4047,186.6070,25.8174
,264.3320,26.4271,186.7330,25.8508
,264.3850,26.4323,186.6062,25.8570
,264.4500,26.4388,186.7329,25.8611
,264.9500,26.4888,186.7238,25.9095
,265.1470,26.5085,186.8537,25.9229
,265.5790,26.5517,186.9792,25.9450
,266.0550,26.5994,187.1061,25.9830
,266.1020,26.6041,186.9810,25.9845
,266.2180,26.6156,187.1093,25.9950
,266.2530,26.6190,186.9824,26.0013
,266.6060,26.6544,187.1117,26.0448
,266.8780,26.6817,187.2368,26.0796
,266.9030,26.6841,187.1060,26.0851
,266.9160,26.6854,186.9784,26.0880
,266.9520,26.6889,187.1034,26.0938
,267.0790,26.7017,187.2301,26.1112
,267.5790,26.7517,187.3382,26.1690
,267.6850,26.7624,187.4640,26.1771
,267.7310,26.7669,187.3353,26.1792
,268.1010,26.8038,187.4603,26.2115
,268.6010,26.8540,187.4411,26.2462
,268.7150,26.8653,187.5699,26.2565
,269.2150,26.9153,187.6602,26.2901
,269.2330,26.9170,187.5312,26.2917
,269.3030,26.9241,187.6568,26.2997
,269.4610,26.9398,187.5289,26.3212
,269.4950,26.9433,187.6599,26.3256
,269.6130,26.9552,187.7930,26.3390
,270.1130,27.0051,187.8110,26.3974
,270.1750,27.0113,187.9410,26.4053
,270.2540,27.0192,187.8150,26.4151
,270.2960,27.0234,187.9463,26.4209
,270.3380,27.0277,187.8194,26.4273
,270.4590,27.0397,187.9504,26.4393
,270.5070,27.0444,187.8191,26.4438
,270.6190,27.0556,187.9459,26.4524
,270.6400,27.0578,188.0719,26.4543
,270.6840,27.0622,187.9446,26.4595
,270.9530,27.0891,188.0707,26.4828
,271.0210,27.0960,187.9421,26.4905
,271.1940,27.1131,188.0684,26.5025
,271.3310,27.1269,188.1939,26.5176
,271.5540,27.1493,188.0682,26.5354
,271.6330,27.1570,188.1945,26.5437
,271.6730,27.1610,188.0671,26.5455
,271.7610,27.1698,188.1960,26.5506
,271.8560,27.1793,188.0683,26.5595
,271.8950,27.1832,188.1983,26.5636
,272.2980,27.2236,188.3287,26.5953
,272.6670,27.2605,188.4538,26.6346
,272.7210,27.2660,188.3272,26.6408
,272.7910,27.2729,188.4527,26.6493
,272.8710,27.2809,188.3257,26.6570
,272.9440,27.2882,188.4523,26.6658
,273.0750,27.3014,188.3253,26.6798
,273.1110,27.3049,188.4513,26.6815
,273.2140,27.3152,188.5765,26.6915
,273.2510,27.3189,188.4490,26.6927
,273.4560,27.3393,188.5757,26.7189
,273.5190,27.3457,188.4473,26.7282
,273.5770,27.3514,188.5777,26.7342
,273.6670,27.3605,188.7045,26.7460
,273.7050,27.3642,188.5786,26.7493
,273.8580,27.3797,188.7046,26.7643
,273.9430,27.3881,188.5770,26.7731
,274.1780,27.4115,188.7059,26.7958
,274.2450,27.4183,188.8317,26.8028
,274.2830,27.4220,188.7058,26.8075
,274.3940,27.4332,188.5803,26.8178
,274.4270,27.4365,188.7078,26.8203
,274.6060,27.4544,188.8329,26.8377
,274.8240,27.4762,188.7073,26.8586
,274.8570,27.4794,188.8340,26.8621
,274.9050,27.4843,188.7058,26.8683
,274.9400,27.4878,188.8352,26.8702
,275.0470,27.4986,188.9611,26.8753
,275.0870,27.5025,188.8356,26.8763
,275.3070,27.5244,188.9671,26.8912
,275.6400,27.5578,188.8405,26.9213
,275.6710,27.5609,188.9703,26.9240
,275.9570,27.5895,189.1000,26.9598
,276.1240,27.6061,188.9703,26.9785
,276.1720,27.6111,189.0986,26.9819
,276.3440,27.6282,188.9731,26.9988
,276.3610,27.6299,189.0986,27.0011
,276.5650,27.6503,189.2240,27.0207
,276.9030,27.6841,189.0957,27.0569
,276.9780,27.6917,189.2220,27.0657
,277.2650,27.7202,189.3526,27.0955
,277.6100,27.7548,189.4776,27.1387
,277.6810,27.7619,189.3495,27.1463
,277.9160,27.7854,189.4759,27.1735
,278.4160,27.8353,189.4602,27.2114
,278.5210,27.8458,189.5852,27.2201
,278.6690,27.8607,189.4566,27.2284
,278.7050,27.8644,189.5836,27.2303
,278.7670,27.8705,189.7100,27.2367
,278.9030,27.8840,189.5834,27.2497
,278.9260,27.8865,189.4529,27.2509
,278.9630,27.8901,189.5798,27.2538
,278.9960,27.8934,189.7114,27.2579
,279.0470,27.8985,189.5840,27.2609
,279.0820,27.9019,189.7112,27.2636
,279.1140,27.9051,189.5861,27.2681
,279.1520,27.9091,189.7113,27.2717
,279.2010,27.9139,189.5816,27.2741
,279.2600,27.9199,189.7104,27.2815
,279.7110,27.9649,189.8362,27.3335
,280.2110,28.0149,189.8881,27.3960
,280.3480,28.0285,190.0175,27.4149
,280.4430,28.0382,189.8915,27.4240
,280.5400,28.0479,190.0181,27.4300
,280.6200,28.0558,189.8883,27.4379
,280.6680,28.0606,190.0144,27.4428
,281.1680,28.1106,190.0768,27.4981
,281.6110,28.1549,190.2028,27.5197
,281.8600,28.1798,190.3280,27.5314
,281.8900,28.1828,190.1968,27.5326
,281.9300,28.1868,190.3267,27.5339
,281.9570,28.1895,190.1991,27.5361
,282.0670,28.2004,190.3248,27.5476
,282.1940,28.2132,190.1986,27.5586
,282.3050,28.2243,190.3250,27.5698
,282.3460,28.2284,190.1973,27.5764
,282.4090,28.2347,190.3241,27.5824
,282.5430,28.2480,190.4559,27.5964
,282.5790,28.2517,190.3249,27.6006
,282.7950,28.2733,190.4500,27.6269
,282.9940,28.2932,190.5758,27.6545
,283.1520,28.3090,190.4458,27.6668
,283.2620,28.3200,190.5715,27.6788
,283.5970,28.3535,190.6967,27.7133
,283.6520,28.3591,190.5704,27.7167
,283.7770,28.3715,190.4438,27.7288
,283.8180,28.3755,190.5731,27.7327
,283.9430,28.3880,190.6981,27.7465
,284.2790,28.4217,190.8266,27.7772
,284.4800,28.4417,190.6991,27.7892
,284.5630,28.4502,190.8248,27.7921
,284.8420,28.4780,190.9541,27.8162
,284.9500,28.4887,190.8269,27.8242
,285.3400,28.5279,190.9524,27.8521
,285.4140,28.5352,191.0791,27.8600
,285.4620,28.5401,190.9530,27.8647
,285.5410,28.5478,190.8249,27.8724
,285.6480,28.5585,190.9574,27.8810
,285.8290,28.5768,191.0840,27.9046
,286.3290,28.6266,191.0901,27.9637
,286.3690,28.6307,191.2156,27.9683
,286.4120,28.6351,191.0882,27.9745
,286.5410,28.6479,191.2141,27.9890
,286.6630,28.6601,191.0868,28.0012
,286.7080,28.6646,191.2134,28.0069
,286.8260,28.6764,191.3393,28.0155
,286.8980,28.6835,191.2128,28.0224
,287.1700,28.7108,191.3429,28.0465
,287.2790,28.7217,191.2157,28.0572
,287.3530,28.7290,191.3416,28.0627
,287.7440,28.7682,191.4679,28.0905
,287.9290,28.7866,191.3407,28.1034
,287.9940,28.7932,191.4689,28.1109
,288.2380,28.8177,191.5976,28.1345
,288.3270,28.8266,191.4718,28.1443
,288.4190,28.8357,191.5976,28.1538
,288.4860,28.8424,191.4721,28.1598
,288.5230,28.8460,191.6031,28.1603
,288.9620,28.8900,191.7340,28.2083
,289.4140,28.9352,191.8623,28.2628
,289.4770,28.9416,191.7370,28.2682
,289.8140,28.9752,191.8644,28.3042
,290.3130,29.0251,191.9901,28.3599
,290.8130,29.0751,192.0228,28.4059
,291.2010,29.1140,192.1481,28.4531
,291.2930,29.1231,192.0227,28.4633
,291.4420,29.1381,192.1481,28.4758
,291.7290,29.1666,192.2742,28.5064
,291.8120,29.1750,192.1475,28.5150
,291.9950,29.1933,192.2789,28.5358
,292.4950,29.2434,192.3649,28.5820
,292.9950,29.2932,192.4382,28.6403
,293.4560,29.3393,192.5633,28.6951
,293.9560,29.3894,192.6359,28.7395
,294.0560,29.3994,192.7632,28.7536
,294.0850,29.4023,192.6365,28.7568
,294.5500,29.4488,192.7658,28.8015
,295.0500,29.4988,192.7572,28.8484
,295.1810,29.5118,192.8833,28.8631
,295.6810,29.5620,192.9027,28.9160
,295.7740,29.5711,193.0282,28.9289
,295.8840,29.5822,192.9031,28.9395
,296.0210,29.5959,193.0317,28.9514
,296.1910,29.6129,193.1574,28.9777
,296.2290,29.6167,193.0274,28.9813
,296.4260,29.6363,193.1562,29.0039
,296.4920,29.6430,193.0291,29.0081
,296.5220,29.6460,193.1564,29.0123
,297.0220,29.6959,193.1470,29.0588
,297.1550,29.7093,193.2781,29.0712
,297.4130,29.7352,193.1473,29.0988
,297.4550,29.7393,193.2790,29.1046
,297.7870,29.7725,193.4068,29.1345
,297.8420,29.7780,193.2816,29.1370
,297.8810,29.7820,193.4109,29.1390
,298.2840,29.8221,193.5370,29.1739
,298.4330,29.8371,193.4093,29.1847
,298.5600,29.8499,193.5344,29.2001
,298.9740,29.8911,193.4055,29.2430
,299.0280,29.8967,193.5360,29.2504
,299.1600,29.9098,193.6620,29.2666
,299.6600,29.9598,193.6804,29.3207
,299.9080,29.9846,193.8058,29.3402
,300.2680,30.0207,193.6768,29.3826
,300.3370,30.0275,193.8064,29.3896
,300.3530,30.0291,193.9366,29.3908
,300.3860,30.0325,193.8040,29.3929
,300.5390,30.0478,193.9296,29.4074
,300.6360,30.0575,193.8029,29.4198
,300.6600,30.0598,193.9330,29.4217
,300.7690,30.0707,193.8041,29.4307
,300.8500,30.0789,193.9302,29.4350
,300.9700,30.0909,194.0558,29.4423
,301.2690,30.1206,193.9275,29.4641
,301.3230,30.1261,194.0561,29.4696
,301.3410,30.1279,194.1835,29.4714
,301.3880,30.1325,194.0547,29.4748
,301.6670,30.1606,194.1872,29.5043
,301.7120,30.1650,194.0622,29.5100
,301.8200,30.1757,194.1884,29.5220
,302.1810,30.2119,194.3192,29.5661
,302.2250,30.2164,194.1891,29.5739
,302.2960,30.2234,194.3178,29.5841
,302.3470,30.2286,194.1913,29.5918
,302.6060,30.2543,194.3200,29.6138
,302.6530,30.2591,194.1942,29.6188
,302.8550,30.2793,194.3195,29.6391
,303.0240,30.2962,194.4460,29.6589
,303.0950,30.3033,194.3204,29.6664
,303.2360,30.3174,194.4462,29.6784
,303.3590,30.3297,194.3206,29.6883
,303.4160,30.3354,194.4486,29.6921
,303.5880,30.3526,194.5764,29.7088
,303.6510,30.3589,194.4458,29.7138
,303.8180,30.3756,194.5718,29.7238
,304.3060,30.4244,194.6970,29.7651
,304.4150,30.4354,194.5705,29.7741
,304.5010,30.4439,194.4420,29.7849
,304.5620,30.4500,194.5701,29.7865
,304.5910,30.4529,194.6983,29.7892
,304.6430,30.4582,194.5722,29.7941
,304.7900,30.4728,194.6988,29.8079
,305.2180,30.5157,194.8323,29.8655
,305.7180,30.5656,194.8272,29.9237
,306.0010,30.5939,194.9562,29.9520
,306.1550,30.6093,194.8307,29.9675
,306.1880,30.6125,194.9583,29.9709
,306.3810,30.6320,194.8329,29.9882
,306.4620,30.6400,194.9626,29.9955
,306.7290,30.6667,195.0908,30.0197
,306.8130,30.6751,194.9630,30.0241
,307.0300,30.6968,195.0881,30.0398
,307.3230,30.7261,195.2143,30.0712
,307.4540,30.7391,195.0888,30.0809
,307.5710,30.7509,195.2147,30.0929
,308.0440,30.7981,195.3450,30.1439
,308.1550,30.8093,195.2128,30.1567
,308.2390,30.8177,195.3419,30.1635
,308.7390,30.8677,195.3861,30.2244
,308.8740,30.8812,195.5160,30.2357
,309.0940,30.9032,195.3909,30.2548
,309.1140,30.9052,195.5208,30.2562
,309.5720,30.9511,195.6462,30.3006
,309.6610,30.9598,195.5193,30.3087
,309.7030,30.9641,195.6451,30.3125
,309.8680,30.9805,195.5195,30.3254
,309.9690,30.9907,195.6473,30.3354
,309.9890,30.9927,195.7736,30.3374
,310.0380,30.9977,195.6461,30.3431
,310.1040,31.0042,195.5179,30.3469
,310.1890,31.0127,195.6447,30.3533
,310.3240,31.0261,195.7768,30.3650
,310.3670,31.0305,195.6494,30.3689
,310.4320,31.0369,195.7759,30.3748
,310.4720,31.0410,195.6503,30.3803
,310.7450,31.0684,195.7774,30.4144
,311.2000,31.1139,195.9025,30.4537
,311.3560,31.1294,195.7731,30.4725
,311.4020,31.1341,195.9017,30.4789
,311.4590,31.1396,196.0267,30.4851
,311.4960,31.1433,195.8954,30.4903
,311.8230,31.1761,196.0233,30.5247
,312.3230,31.2262,196.0625,30.5679
,312.4150,31.2353,195.9349,30.5768
,312.4420,31.2381,196.0641,30.5780
,312.4650,31.2404,196.1894,30.5800
,312.5040,31.2442,196.0606,30.5842
,312.7400,31.2678,196.1863,30.6114
,313.1400,31.3079,196.3121,30.6477
,313.2360,31.3174,196.1867,30.6548
,313.2740,31.3212,196.3126,30.6581
,313.4090,31.3346,196.4422,30.6752
,313.4860,31.3425,196.3136,30.6863
,313.9100,31.3847,196.4415,30.7272
,314.0670,31.4005,196.3118,30.7413
,314.1320,31.4070,196.4390,30.7488
,314.2330,31.4171,196.3132,30.7590
,314.2700,31.4209,196.4398,30.7616
,314.5270,31.4465,196.5648,30.7904
,314.5800,31.4517,196.4385,30.7940
,314.8810,31.4820,196.5640,30.8247
,315.0340,31.4971,196.4346,30.8361
,315.0750,31.5013,196.5632,30.8413
,315.3430,31.5281,196.6918,30.8634
,315.4160,31.5354,196.5653,30.8688
,315.5110,31.5449,196.6938,30.8814
,315.5420,31.5481,196.5645,30.8859
,315.5810,31.5519,196.6972,30.8891
,315.9950,31.5934,196.8231,30.9371
,316.0410,31.5979,196.6958,30.9418
,316.1210,31.6060,196.8255,30.9561
,316.1740,31.6112,196.6986,30.9637
,316.2140,31.6152,196.8239,30.9670
,316.4600,31.6398,196.6983,30.9890
,316.5080,31.6445,196.8250,30.9921
,316.8810,31.6818,196.9549,31.0269
,317.3810,31.7320,196.9672,31.0664
,317.6480,31.7586,197.0966,31.0914
,317.6690,31.7606,196.9658,31.0945
,317.6860,31.7623,196.8371,31.0963
,317.7240,31.7663,196.9652,31.1007
,317.8260,31.7765,197.0923,31.1132
,318.0040,31.7942,196.9632,31.1338
,318.0710,31.8009,197.0926,31.1392
,318.1590,31.8096,197.2203,31.1441
,318.4300,31.8369,197.0894,31.1710
,318.4750,31.8413,197.2164,31.1775
,318.5640,31.8503,197.0908,31.1874
,318.5990,31.8537,197.2173,31.1916
,319.0990,31.9038,197.3011,31.2463
,319.2840,31.9221,197.4279,31.2619
,319.3360,31.9274,197.2992,31.2681
,319.5380,31.9476,197.4305,31.2898
,320.0380,31.9976,197.5441,31.3277
,320.0920,32.0029,197.4183,31.3329
,320.1280,32.0066,197.5479,31.3390
,320.5160,32.0454,197.4215,31.3777
,320.5650,32.0502,197.5474,31.3838
,320.6910,32.0629,197.6778,31.3966
,320.7710,32.0709,197.5504,31.4047
,321.1190,32.1056,197.6775,31.4373
,321.6190,32.1558,197.7117,31.4894
,322.0780,32.2017,197.8373,31.5382
,322.1820,32.2121,197.9627,31.5495
,322.2600,32.2197,197.8347,31.5575
,322.5730,32.2512,197.9606,31.5845
,323.0730,32.3010,197.9713,31.6324
,323.4530,32.3392,198.0978,31.6621
,323.9530,32.3892,198.1237,31.7119
,324.1470,32.4085,198.2505,31.7396
,324.5450,32.4483,198.3782,31.7795
,324.6810,32.4618,198.2530,31.7936
,324.8520,32.4790,198.3817,31.8159
,324.9340,32.4872,198.2543,31.8236
,324.9730,32.4912,198.3823,31.8263
,325.4730,32.5410,198.3631,31.8714
,325.5160,32.5454,198.4890,31.8733
,325.6060,32.5544,198.3615,31.8794
,325.7010,32.5639,198.4901,31.8918
,326.2010,32.6139,198.5336,31.9419
,326.3090,32.6247,198.6593,31.9501
,326.8090,32.6748,198.5905,31.9999
,326.8430,32.6781,198.7156,32.0040
,327.3430,32.7280,198.7186,32.0557
,327.5570,32.7495,198.8456,32.0726
,327.8390,32.7777,198.7194,32.1048
,327.8730,32.7810,198.8491,32.1078
,328.1090,32.8047,198.9783,32.1299
,328.2200,32.8158,198.8528,32.1366
,328.2540,32.8192,198.9838,32.1397
,328.7540,32.8693,199.0741,32.1941
,328.8320,32.8770,198.9456,32.2043
,328.9310,32.8868,199.0736,32.2130
,329.4310,32.9370,199.0514,32.2713
,329.6850,32.9623,199.1778,32.2966
,329.7500,32.9687,199.0510,32.3007
,329.8070,32.9746,199.1814,32.3082
,329.9140,32.9853,199.3098,32.3186
,330.2610,33.0199,199.1806,32.3478
,330.3170,33.0254,199.3061,32.3543
,330.8170,33.0755,199.3324,32.3931
,330.9330,33.0871,199.4630,32.4029
,331.2830,33.1222,199.3348,32.4368
,331.3220,33.1259,199.4602,32.4425
,331.5870,33.1525,199.5853,32.4689
,331.7410,33.1680,199.4584,32.4850
,331.8410,33.1780,199.5852,32.4967
,332.2860,33.2224,199.7151,32.5468
,332.3280,33.2267,199.5893,32.5491
,332.3610,33.2299,199.7153,32.5543
,332.4980,33.2436,199.5898,32.5641
,332.5530,33.2491,199.7194,32.5688
,333.0530,33.2991,199.7449,32.6098
,333.2270,33.3165,199.8725,32.6200
,333.4120,33.3350,199.7465,32.6245
,333.5450,33.3483,199.8752,32.6419
,334.0450,33.3984,199.8782,32.6862
,334.2750,33.4214,200.0085,32.7052
,334.7750,33.4713,200.0385,32.7605
,335.0650,33.5003,200.1637,32.7965
,335.1380,33.5075,200.0370,32.8052
,335.1810,33.5120,200.1630,32.8088
,335.4750,33.5413,200.2901,32.8419
,335.5870,33.5524,200.1619,32.8495
,335.9880,33.5927,200.2927,32.8780
,336.4880,33.6426,200.3338,32.9135
,336.5420,33.6481,200.4593,32.9174
,336.5990,33.6537,200.3284,32.9234
,336.6680,33.6607,200.4604,32.9317
,336.7280,33.6665,200.3343,32.9363
,336.8420,33.6780,200.4620,32.9417
,336.9120,33.6850,200.3350,32.9510
,337.0740,33.7012,200.4607,32.9680
,337.2680,33.7207,200.5871,32.9861
,337.3060,33.7244,200.4588,32.9896
,337.4060,33.7344,200.5892,33.0024
,337.5430,33.7480,200.4642,33.0183
,337.6050,33.7544,200.5897,33.0250
,337.7340,33.7672,200.4647,33.0435
,337.8920,33.7830,200.5906,33.0574
,337.9210,33.7860,200.7186,33.0593
,337.9550,33.7893,200.5927,33.0627
,338.2930,33.8232,200.7189,33.0954
,338.3640,33.8302,200.5917,33.1012
,338.4520,33.8390,200.7175,33.1066
,338.9520,33.8891,200.8195,33.1396
,339.4520,33.9391,200.8582,33.1844
,339.7330,33.9671,200.9834,33.2148
,340.0270,33.9965,200.8550,33.2510
,340.0930,34.0032,200.9814,33.2604
,340.1140,34.0053,201.1079,33.2629
,340.1520,34.0090,200.9814,33.2687
,340.2380,34.0177,201.1108,33.2772
,340.2970,34.0235,200.9853,33.2842
,340.6520,34.0590,201.1131,33.3235
,340.8920,34.0831,200.9859,33.3443
,340.9380,34.0876,201.1159,33.3466
,341.4380,34.1376,201.2074,33.3948
,341.4580,34.1396,201.0802,33.3958
,341.5110,34.1450,201.2069,33.3991
,341.9260,34.1864,201.3357,33.4230
,341.9630,34.1902,201.2050,33.4259
,342.0060,34.1944,201.3321,33.4303
,342.3480,34.2285,201.2059,33.4618
,342.3870,34.2325,201.3311,33.4681
,342.7720,34.2710,201.4594,33.5087
,342.8010,34.2739,201.3327,33.5126
,342.8900,34.2828,201.4616,33.5230
,343.3900,34.3327,201.5291,33.5949
,343.5350,34.3473,201.6568,33.6164
,343.5630,34.3502,201.5264,33.6184
,343.6650,34.3604,201.6528,33.6288
,343.7290,34.3667,201.5236,33.6329
,343.7800,34.3719,201.6501,33.6353
,343.8710,34.3809,201.5249,33.6445
,343.9500,34.3888,201.6515,33.6489
,344.4500,34.4388,201.7015,33.6897
,344.9500,34.4889,201.7468,33.7178
,345.1010,34.5039,201.8746,33.7326
,345.2680,34.5206,201.7434,33.7544
,345.3170,34.5254,201.8702,33.7587
,345.5890,34.5527,201.9987,33.7909
,345.6920,34.5630,201.8727,33.8057
,345.7980,34.5735,202.0037,33.8212
,346.2390,34.6177,202.1287,33.8905
,346.2750,34.6213,202.0011,33.8942
,346.5650,34.6503,202.1298,33.9269
,347.0650,34.7002,202.2008,33.9710
,347.1590,34.7096,202.0737,33.9764
,347.2450,34.7184,202.1990,33.9783
,347.5140,34.7452,202.3306,33.9943
,347.7230,34.7660,202.2051,34.0070
,347.7630,34.7700,202.3320,34.0070
,347.8370,34.7775,202.2034,34.0165
,347.8720,34.7810,202.3300,34.0210
,348.0430,34.7982,202.2046,34.0319
,348.0760,34.8014,202.3371,34.0358
,348.4440,34.8381,202.4672,34.0861
,348.4740,34.8413,202.3400,34.0880
,348.7990,34.8736,202.4679,34.1374
,348.8160,34.8753,202.5981,34.1386
,348.8940,34.8832,202.4728,34.1507
,349.0910,34.9030,202.6003,34.1772
,349.2280,34.9166,202.4751,34.1913
,349.3240,34.9263,202.6025,34.2061
,349.4160,34.9355,202.4743,34.2156
,349.6300,34.9568,202.6053,34.2424
,349.8640,34.9803,202.4802,34.2592
,349.8900,34.9829,202.6082,34.2627
,349.9680,34.9907,202.7359,34.2687
,350.1650,35.0102,202.6083,34.2766
,350.3230,35.0262,202.7383,34.2880
,350.4550,35.0394,202.8648,34.2948
,350.4860,35.0424,202.7372,34.2970
,350.6630,35.0601,202.8627,34.3105
,350.7280,35.0665,202.7362,34.3175
,350.9130,35.0852,202.8649,34.3324
,351.4130,35.1350,202.9594,34.3819
,351.4470,35.1384,202.8311,34.3892
,351.5410,35.1479,202.9572,34.4043
,352.0410,35.1979,203.0396,34.4714
,352.2340,35.2172,202.9141,34.4994
,352.3040,35.2243,203.0398,34.5065
,352.7910,35.2729,203.1659,34.5423
,353.2360,35.3173,203.2911,34.5828
,353.3190,35.3258,203.1650,34.5895
,353.4830,35.3421,203.2924,34.5996
,353.7210,35.3658,203.1629,34.6189
,353.7610,35.3699,203.2898,34.6227
,354.2610,35.4199,203.3876,34.6837
,354.7610,35.4699,203.4290,34.7362
,355.0150,35.4953,203.5568,34.7697
,355.1470,35.5086,203.4305,34.7844
,355.1610,35.5100,203.3041,34.7857
,355.1990,35.5137,203.4411,34.7905
,355.2350,35.5173,203.5677,34.7926
,355.7350,35.5674,203.6573,34.8345
,356.1260,35.6063,203.7833,34.8684
,356.4060,35.6345,203.6563,34.8964
,356.4670,35.6405,203.7829,34.9042
,356.9670,35.6906,203.8068,34.9575
,357.0230,35.6961,203.6799,34.9657
,357.0720,35.7010,203.8060,34.9715
,357.4170,35.7355,203.9322,35.0105
,357.9170,35.7855,203.9527,35.0562
,357.9630,35.7900,203.8277,35.0588
,358.0450,35.7983,203.9550,35.0657
,358.1870,35.8125,204.0820,35.0794
,358.3460,35.8285,203.9552,35.0848
,358.4190,35.8356,204.0818,35.0889
,358.5210,35.8459,203.9556,35.0977
,358.5840,35.8522,204.0845,35.1068
,358.6030,35.8541,204.2136,35.1081
,358.6450,35.8582,204.0851,35.1092
,359.1450,35.9083,204.1274,35.1571
,359.2270,35.9164,204.2545,35.1627
,359.2830,35.9222,204.1254,35.1688
,359.4070,35.9346,204.2506,35.1802
,359.4450,35.9383,204.1236,35.1850
,359.5060,35.9445,204.2501,35.1937
,359.9540,35.9892,204.3781,35.2642
,360.1550,36.0093,204.2499,35.2838
,360.2510,36.0188,204.3785,35.2956
,360.7510,36.0690,204.4173,35.3352
,360.8230,36.0761,204.5477,35.3428
,360.9820,36.0920,204.4223,35.3503
,361.1750,36.1113,204.5501,35.3590
