3,Time,Displacement,Force,Strain 1
,659.0840,65.9029,282.4008,67.5425
,659.1360,65.9081,282.5271,67.5486
,659.1900,65.9134,282.4020,67.5521
,659.6900,65.9636,282.3787,67.5892
,659.7530,65.9697,282.5050,67.5892
,659.8050,65.9751,282.6317,67.5916
,659.8840,65.9829,282.5015,67.5966
,660.0560,66.0001,282.6280,67.6087
,660.1340,66.0079,282.5024,67.6221
,660.4170,66.0362,282.6291,67.6462
,660.7860,66.0730,282.7583,67.6965
,660.8510,66.0796,282.6317,67.7039
,660.9330,66.0878,282.7596,67.7107
,660.9900,66.0935,282.6312,67.7223
,661.0310,66.0976,282.7563,67.7304
,661.5310,66.1477,282.7331,67.8012
,661.7570,66.1702,282.8581,67.8333
,661.8450,66.1789,282.7296,67.8395
,661.9310,66.1875,282.8561,67.8506
,662.3710,66.2315,282.9847,67.9000
,662.4820,66.2426,282.8520,67.9123
,662.5920,66.2536,282.9788,67.9238
,663.0920,66.3036,282.9790,67.9620
,663.5920,66.3537,282.9482,68.0021
,663.6590,66.3603,283.0759,68.0079
,664.1590,66.4104,283.1535,68.0585
,664.2590,66.4203,283.0246,68.0678
,664.3260,66.4270,283.1525,68.0778
,664.4450,66.4389,283.2781,68.0967
,664.5790,66.4523,283.1496,68.1131
,664.8350,66.4780,283.2753,68.1529
,664.9500,66.4895,283.4008,68.1663
,664.9930,66.4938,283.2750,68.1707
,665.0850,66.5031,283.1491,68.1828
,665.1250,66.5070,283.2761,68.1877
,665.3230,66.5269,283.4042,68.2045
,665.3930,66.5337,283.2756,68.2091
,665.5280,66.5473,283.4020,68.2239
,665.6170,66.5561,283.2726,68.2312
,665.7080,66.5653,283.3994,68.2413
,666.0120,66.5957,283.2723,68.2734
,666.0830,66.6027,283.3996,68.2823
,666.4700,66.6416,283.5277,68.3016
,666.7790,66.6723,283.4012,68.3446
,666.8810,66.6825,283.5266,68.3570
,667.3810,66.7326,283.5935,68.4151
,667.7080,66.7654,283.7231,68.4484
,667.9520,66.7897,283.5956,68.4725
,667.9990,66.7943,283.7239,68.4721
,668.0730,66.8018,283.5924,68.4802
,668.1090,66.8054,283.7200,68.4830
,668.3810,66.8325,283.8462,68.5122
,668.4460,66.8390,283.7180,68.5153
,668.7980,66.8743,283.8435,68.5434
,669.0710,66.9015,283.7170,68.5602
,669.1350,66.9079,283.8478,68.5682
,669.6350,66.9579,283.9638,68.6130
,669.8030,66.9748,283.8383,68.6347
,669.8470,66.9791,283.9676,68.6400
,669.8920,66.9837,283.8422,68.6404
,670.0690,67.0014,283.9694,68.6666
,670.1560,67.0102,283.8418,68.6731
,670.2050,67.0149,283.9682,68.6760
,670.4550,67.0399,284.0939,68.7062
,670.6970,67.0643,283.9666,68.7342
,670.7370,67.0682,284.0922,68.7392
,670.7740,67.0718,283.9612,68.7469
,670.8280,67.0773,284.0880,68.7556
,671.2750,67.1220,284.2151,68.8032
,671.3240,67.1269,284.0889,68.8071
,671.5240,67.1469,284.2173,68.8223
,671.7310,67.1676,284.0875,68.8372
,671.7760,67.1721,284.2169,68.8417
,672.2760,67.2220,284.2239,68.8654
,672.3850,67.2329,284.0962,68.8723
,672.4250,67.2371,284.2284,68.8742
,672.4480,67.2394,284.3552,68.8756
,672.7060,67.2650,284.2296,68.9014
,672.7770,67.2722,284.3549,68.9039
,673.2770,67.3221,284.4168,68.9544
,673.4160,67.3359,284.2902,68.9721
,673.4900,67.3435,284.4189,68.9799
,673.9410,67.3886,284.5442,69.0344
,673.9910,67.3935,284.4177,69.0383
,674.0760,67.4020,284.5427,69.0488
,674.1590,67.4105,284.4160,69.0533
,674.2340,67.4179,284.5442,69.0682
,674.7340,67.4680,284.5753,69.1261
,675.1330,67.5077,284.7044,69.1598
,675.3510,67.5295,284.5792,69.1693
,675.3820,67.5326,284.7057,69.1704
,675.4690,67.5413,284.5768,69.1701
,675.5070,67.5452,284.7028,69.1697
,675.8180,67.5762,284.8291,69.1860
,675.8550,67.5799,284.7036,69.1879
,675.9660,67.5911,284.8293,69.1932
,676.0420,67.5986,284.6993,69.2053
,676.0810,67.6026,284.8253,69.2061
,676.3100,67.6254,284.6981,69.2240
,676.3370,67.6282,284.8278,69.2277
,676.5920,67.6537,284.9549,69.2516
,676.7350,67.6680,284.8274,69.2726
,677.2350,67.7180,284.8839,69.3437
,677.5120,67.7457,285.0116,69.3916
,678.0080,67.7952,284.8840,69.4425
,678.0920,67.8036,285.0103,69.4532
,678.1410,67.8085,285.1353,69.4594
,678.2280,67.8171,285.0079,69.4677
,678.2610,67.8205,285.1368,69.4720
,678.3220,67.8267,285.0088,69.4762
,678.4770,67.8421,285.1357,69.4927
,678.8520,67.8797,285.2652,69.5199
,678.9400,67.8884,285.1391,69.5227
,679.1710,67.9116,285.2645,69.5293
,679.2690,67.9213,285.1340,69.5405
,679.4230,67.9368,285.2659,69.5581
,679.5850,67.9529,285.1407,69.5696
,679.6190,67.9563,285.2681,69.5741
,680.0630,68.0007,285.3945,69.6174
,680.5630,68.0508,285.3997,69.6883
,681.0630,68.1008,285.4604,69.7702
,681.3070,68.1251,285.5868,69.7990
,681.3930,68.1338,285.4593,69.8081
,681.8930,68.1837,285.4889,69.8613
,682.0500,68.1995,285.6157,69.8664
,682.3920,68.2337,285.4868,69.8934
,682.4470,68.2391,285.6149,69.8965
,682.5790,68.2524,285.7419,69.9064
,682.8200,68.2764,285.6160,69.9245
,682.8870,68.2832,285.7440,69.9296
,682.9230,68.2867,285.6189,69.9322
,683.0220,68.2966,285.7443,69.9455
,683.3360,68.3282,285.8698,69.9808
,683.8360,68.3780,285.9019,70.0442
,683.8520,68.3796,285.7766,70.0446
,683.9400,68.3885,285.9035,70.0513
,684.3720,68.4318,286.0315,70.0946
,684.4520,68.4397,285.9019,70.1094
,684.7010,68.4646,286.0279,70.1350
,684.8290,68.4774,285.9015,70.1517
,684.9110,68.4855,286.0266,70.1550
,685.0250,68.4970,285.8983,70.1673
,685.0770,68.5023,286.0244,70.1704
,685.5770,68.5521,286.0257,70.2125
,685.7600,68.5706,286.1554,70.2277
,686.2080,68.6154,286.2834,70.2818
,686.2570,68.6201,286.1562,70.2830
,686.4880,68.6432,286.2827,70.3098
,686.5290,68.6473,286.1540,70.3128
,686.8250,68.6769,286.2801,70.3430
,687.1430,68.7088,286.4059,70.3791
,687.2420,68.7187,286.2778,70.3876
,687.4170,68.7361,286.4036,70.4030
,687.4900,68.7435,286.2745,70.4067
,687.5760,68.7522,286.4030,70.4214
,687.6290,68.7574,286.2778,70.4246
,687.6610,68.7605,286.4070,70.4262
,688.1610,68.8107,286.4009,70.4683
,688.4190,68.8363,286.5301,70.4903
,688.4480,68.8392,286.4048,70.4922
,688.4790,68.8424,286.5301,70.4936
,688.7310,68.8677,286.4039,70.5133
,688.7790,68.8724,286.5315,70.5143
,688.9940,68.8938,286.4060,70.5382
,689.0680,68.9013,286.5317,70.5455
,689.3400,68.9285,286.6582,70.5805
,689.6340,68.9579,286.5313,70.6274
,689.6580,68.9603,286.6579,70.6317
,690.1580,69.0102,286.6168,70.6899
,690.2160,69.0161,286.7418,70.6983
,690.7160,69.0660,286.8452,70.7461
,691.0820,69.1026,286.7182,70.7891
,691.1880,69.1133,286.8481,70.7964
,691.2780,69.1223,286.7215,70.7950
,691.3050,69.1249,286.8472,70.7986
,691.7100,69.1656,286.9729,70.8226
,691.9830,69.1927,286.8470,70.8522
,692.0110,69.1955,286.9734,70.8549
,692.1310,69.2075,287.1017,70.8668
,692.1690,69.2114,286.9722,70.8662
,692.2200,69.2165,287.1039,70.8723
,692.3550,69.2299,286.9767,70.8910
,692.8550,69.2801,287.0013,70.9573
,692.9250,69.2869,287.1263,70.9675
,693.4250,69.3370,287.1663,71.0229
,693.6280,69.3573,287.2927,71.0563
,693.7800,69.3725,287.1660,71.0689
,693.9840,69.3929,287.2992,71.0941
,694.3640,69.4310,287.1732,71.1319
,694.5110,69.4455,287.3026,71.1357
,695.0110,69.4955,287.2751,71.1757
,695.0330,69.4978,287.4037,71.1752
,695.5330,69.5477,287.5054,71.2346
,695.5740,69.5518,287.3802,71.2402
,695.6270,69.5572,287.5060,71.2476
,696.1270,69.6071,287.3883,71.2892
,696.2170,69.6162,287.5150,71.3018
,696.3370,69.6281,287.6432,71.3154
,696.4360,69.6381,287.5181,71.3247
,696.5930,69.6538,287.6464,71.3446
,697.0930,69.7038,287.6284,71.3958
,697.2840,69.7228,287.7571,71.4284
,697.3430,69.7288,287.6314,71.4358
,697.4170,69.7361,287.7577,71.4464
,697.6340,69.7578,287.6277,71.4686
,697.7500,69.7694,287.7555,71.4804
,698.2480,69.8193,287.8833,71.5232
,698.3040,69.8248,287.7581,71.5271
,698.3760,69.8322,287.8831,71.5298
,698.5260,69.8470,287.7575,71.5399
,698.6340,69.8578,287.8847,71.5488
,698.9140,69.8859,287.7542,71.5686
,698.9980,69.8943,287.8802,71.5729
,699.1170,69.9061,288.0054,71.5878
,699.1490,69.9093,287.8779,71.5908
,699.1910,69.9136,288.0058,71.5947
,699.2270,69.9171,287.8795,71.5971
,699.3190,69.9263,288.0060,71.6128
,699.8190,69.9763,288.1141,71.6541
,699.9070,69.9851,287.9850,71.6643
,700.1880,70.0133,288.1142,71.6971
,700.2290,70.0175,287.9843,71.7027
,700.2960,70.0241,288.1108,71.7102
,700.4950,70.0439,288.2395,71.7451
,700.5660,70.0511,288.1115,71.7551
,701.0230,70.0968,288.2407,71.8055
,701.3170,70.1261,288.1135,71.8399
,701.3540,70.1300,288.2432,71.8438
,701.3820,70.1328,288.1143,71.8455
,701.4910,70.1437,288.2433,71.8557
,701.5050,70.1450,288.3692,71.8551
,701.5630,70.1507,288.2439,71.8611
,701.9700,70.1915,288.3693,71.8977
,702.4640,70.2409,288.2412,71.9513
,702.4920,70.2438,288.3665,71.9512
,702.9770,70.2922,288.4936,71.9890
,703.0330,70.2977,288.3673,71.9991
,703.1190,70.3063,288.4937,72.0114
,703.3910,70.3335,288.3679,72.0410
,703.4570,70.3401,288.4964,72.0460
,703.4800,70.3424,288.6225,72.0464
,703.5130,70.3457,288.4922,72.0485
,703.6810,70.3626,288.6183,72.0658
,703.7090,70.3653,288.4914,72.0717
,704.1240,70.4069,288.6201,72.1222
,704.1730,70.4117,288.4949,72.1319
,704.2420,70.4187,288.6227,72.1412
,704.3610,70.4307,288.4945,72.1467
,704.4240,70.4369,288.6230,72.1517
,704.4390,70.4384,288.7507,72.1538
,704.4680,70.4414,288.6257,72.1576
,704.4820,70.4427,288.4991,72.1592
,704.5070,70.4451,288.6264,72.1624
,704.5400,70.4484,288.4982,72.1675
,704.5610,70.4506,288.6248,72.1694
,704.6350,70.4579,288.7505,72.1826
,704.7130,70.4657,288.6167,72.1901
,704.8220,70.4767,288.7439,72.1981
,705.0310,70.4977,288.6184,72.2167
,705.0600,70.5005,288.7441,72.2226
,705.1660,70.5111,288.6164,72.2281
,705.1880,70.5132,288.7432,72.2295
,705.5170,70.5462,288.8723,72.2411
,705.6150,70.5561,288.7427,72.2491
,705.8960,70.5840,288.8684,72.2835
,706.0380,70.5983,288.7406,72.2967
,706.1200,70.6064,288.8678,72.3059
,706.5150,70.6460,288.9941,72.3470
,706.7410,70.6686,288.8618,72.3861
,706.9510,70.6895,288.9914,72.4137
,707.4510,70.7397,288.9926,72.4596
,707.6330,70.7577,289.1187,72.4811
,707.7040,70.7648,288.9936,72.4880
,707.7410,70.7685,289.1194,72.4941
,708.2350,70.8180,289.2504,72.5423
,708.3640,70.8309,289.1210,72.5601
,708.3830,70.8328,288.9955,72.5617
,708.4050,70.8349,289.1282,72.5624
,708.4210,70.8365,289.2551,72.5640
,708.5140,70.8459,289.1278,72.5764
,708.7420,70.8687,289.2555,72.5939
,708.8300,70.8775,289.1282,72.6035
,708.9880,70.8932,289.2534,72.6146
,709.1460,70.9091,289.1281,72.6198
,709.2250,70.9170,289.2560,72.6267
,709.6960,70.9641,289.3854,72.6826
,709.7560,70.9701,289.2581,72.6937
,709.8420,70.9787,289.3832,72.7023
,710.0210,70.9965,289.2563,72.7183
,710.0530,70.9997,289.3853,72.7226
,710.1160,71.0060,289.5103,72.7283
,710.1710,71.0115,289.3827,72.7383
,710.3220,71.0268,289.2566,72.7548
,710.3610,71.0305,289.3891,72.7582
,710.7340,71.0678,289.5162,72.8086
,711.2340,71.1179,289.5122,72.8673
,711.4400,71.1384,289.6433,72.8792
,711.5140,71.1459,289.5175,72.8822
,711.6860,71.1632,289.6447,72.8938
,711.7110,71.1656,289.5194,72.8989
,711.7790,71.1723,289.6476,72.9041
,712.2790,71.2225,289.6963,72.9444
,712.3220,71.2267,289.5691,72.9472
,712.3880,71.2333,289.6952,72.9515
,712.8880,71.2833,289.7603,72.9889
,712.9900,71.2934,289.8894,73.0050
,713.0660,71.3011,289.7615,73.0062
,713.1690,71.3114,289.8899,73.0226
,713.3320,71.3277,289.7581,73.0461
,713.6100,71.3554,289.8833,73.0704
,714.1100,71.4056,289.9759,73.1180
,714.2170,71.4162,289.8502,73.1279
,714.2510,71.4195,289.9766,73.1333
,714.2920,71.4236,289.8515,73.1339
,714.3260,71.4271,289.9792,73.1351
,714.6730,71.4619,290.1049,73.1667
,714.7010,71.4646,289.9756,73.1691
,715.0520,71.4996,290.1059,73.1976
,715.1400,71.5086,289.9784,73.2059
,715.3380,71.5283,290.1061,73.2255
,715.6420,71.5586,290.2334,73.2475
,715.6700,71.5614,290.1079,73.2510
,716.1300,71.6074,290.2330,73.2902
,716.6300,71.6575,290.2818,73.3302
,716.6750,71.6619,290.1555,73.3344
,716.7100,71.6654,290.2837,73.3371
,716.7760,71.6720,290.1574,73.3448
,716.9850,71.6930,290.2824,73.3689
,717.4640,71.7408,290.4146,73.4288
,717.5200,71.7465,290.2781,73.4363
,717.6080,71.7552,290.4046,73.4431
,717.6710,71.7617,290.2758,73.4485
,717.7540,71.7699,290.4020,73.4562
,718.2160,71.8161,290.2762,73.5040
,718.2760,71.8221,290.4016,73.5107
,718.4930,71.8438,290.5305,73.5382
,718.9930,71.8937,290.4828,73.5869
,719.1530,71.9098,290.6104,73.5968
,719.4400,71.9384,290.4836,73.6314
,719.4860,71.9431,290.6119,73.6326
,719.5260,71.9471,290.7384,73.6360
,719.5680,71.9513,290.6037,73.6405
,719.7260,71.9671,290.7305,73.6567
,719.8490,71.9794,290.6043,73.6660
,720.2060,72.0151,290.7302,73.7049
,720.7060,72.0651,290.7386,73.7749
,720.8380,72.0781,290.8658,73.7843
,720.9150,72.0859,290.7395,73.7858
,721.2050,72.1150,290.8670,73.8120
,721.7050,72.1650,290.8475,73.8702
,721.7430,72.1687,290.9739,73.8756
,721.8260,72.1771,290.8488,73.8822
,721.9820,72.1927,290.9779,73.8949
,722.4820,72.2428,291.0891,73.9413
,722.8250,72.2770,291.2169,73.9750
,722.9630,72.2908,291.0874,73.9938
,723.4460,72.3390,291.2137,74.0619
,723.6550,72.3600,291.0883,74.0796
,723.9380,72.3882,291.2169,74.1022
,724.2240,72.4169,291.3440,74.1243
,724.2940,72.4239,291.2184,74.1318
,724.6010,72.4545,291.3435,74.1608
,725.1010,72.5045,291.3942,74.2078
,725.3280,72.5273,291.2680,74.2264
,725.3700,72.5315,291.3941,74.2316
,725.4680,72.5414,291.5254,74.2346
,725.5880,72.5534,291.3974,74.2488
,725.8690,72.5813,291.5229,74.2928
,725.9380,72.5884,291.3954,74.3071
,725.9860,72.5930,291.5218,74.3172
,726.1330,72.6078,291.3964,74.3320
,726.2200,72.6164,291.5230,74.3461
,726.7200,72.6665,291.4893,74.4058
,726.8030,72.6748,291.6190,74.4078
,727.3030,72.7249,291.6590,74.4611
,727.4040,72.7350,291.7865,74.4668
,727.5170,72.7462,291.6611,74.4778
,727.6460,72.7591,291.7898,74.4843
,727.8540,72.7799,291.6634,74.4984
,727.8900,72.7836,291.7912,74.5004
,727.9130,72.7858,291.6598,74.5021
,728.0460,72.7990,291.7857,74.5112
,728.2960,72.8240,291.9128,74.5355
,728.3420,72.8288,291.7823,74.5397
,728.8420,72.8786,291.7990,74.5949
,729.1340,72.9079,291.9275,74.6242
,729.6340,72.9578,291.9243,74.6956
,729.7390,72.9684,292.0526,74.7138
,729.7810,72.9726,291.9268,74.7220
,729.8940,72.9838,292.0546,74.7399
,730.3940,73.0340,292.0547,74.7880
,730.4360,73.0381,291.9292,74.7955
,730.5560,73.0500,292.0580,74.8099
,730.6030,73.0547,291.9318,74.8130
,730.6530,73.0598,292.0628,74.8175
,730.8310,73.0775,292.1927,74.8279
,730.8750,73.0821,292.0657,74.8273
,731.2290,73.1173,292.1927,74.8531
,731.2640,73.1208,292.0659,74.8587
,731.3020,73.1246,292.1927,74.8616
,731.4010,73.1346,292.3190,74.8672
,731.4430,73.1389,292.1873,74.8689
,731.6090,73.1554,292.3133,74.8802
,731.6410,73.1586,292.1856,74.8842
,731.7240,73.1668,292.3134,74.8832
,731.8140,73.1758,292.1861,74.8865
,731.8550,73.1799,292.3115,74.8924
,732.0990,73.2044,292.1837,74.9165
,732.2250,73.2171,292.3096,74.9365
,732.6380,73.2582,292.4355,74.9927
,732.7730,73.2718,292.3080,75.0048
,732.8510,73.2796,292.4348,75.0142
,732.9730,73.2917,292.3062,75.0270
,732.9990,73.2943,292.4329,75.0305
,733.3270,73.3272,292.5617,75.0764
,733.3650,73.3310,292.4359,75.0782
,733.6960,73.3640,292.5623,75.1170
,733.7260,73.3671,292.4345,75.1221
,734.0040,73.3949,292.5643,75.1487
,734.1720,73.4117,292.4388,75.1535
,734.2250,73.4169,292.5661,75.1587
,734.3310,73.4275,292.6922,75.1665
,734.3560,73.4300,292.5649,75.1676
,734.4560,73.4401,292.6909,75.1724
,734.4950,73.4439,292.5652,75.1768
,734.5850,73.4530,292.6916,75.1868
,734.6750,73.4620,292.5627,75.1948
,734.8260,73.4770,292.6888,75.2067
,734.8440,73.4788,292.8205,75.2071
,734.9610,73.4905,292.6950,75.2116
,735.4150,73.5359,292.8203,75.2520
,735.7010,73.5647,292.6948,75.2729
,735.8760,73.5820,292.8224,75.2960
,736.1410,73.6086,292.6964,75.3353
,736.1720,73.6117,292.8223,75.3350
,736.6720,73.6616,292.7946,75.3955
,736.8520,73.6797,292.9230,75.4195
,737.1770,73.7122,293.0497,75.4479
,737.4590,73.7403,292.9244,75.4723
,737.5490,73.7494,293.0494,75.4755
,737.8910,73.7835,293.1757,75.5022
,737.9820,73.7927,293.0458,75.5154
,738.3190,73.8264,293.1733,75.5468
,738.3570,73.8301,293.0482,75.5502
,738.5020,73.8446,293.1744,75.5648
,738.6250,73.8569,293.0488,75.5773
,738.6890,73.8634,293.1758,75.5801
,738.7150,73.8660,293.3010,75.5808
,738.7410,73.8685,293.1738,75.5839
,739.2410,73.9186,293.1563,75.6257
,739.3080,73.9252,293.2853,75.6363
,739.6160,73.9560,293.1584,75.6695
,739.6560,73.9600,293.2842,75.6788
,740.0350,73.9981,293.4101,75.7366
,740.2440,74.0188,293.2844,75.7584
,740.2930,74.0238,293.4117,75.7630
,740.6290,74.0575,293.2835,75.8010
,740.6800,74.0624,293.4107,75.8042
,740.8410,74.0786,293.5386,75.8267
,740.9390,74.0883,293.4072,75.8327
,741.0320,74.0976,293.5345,75.8385
,741.0610,74.1006,293.4085,75.8404
,741.2200,74.1165,293.5355,75.8579
,741.3300,74.1275,293.4104,75.8712
,741.4290,74.1374,293.5369,75.8781
,741.5730,74.1517,293.4062,75.8966
,741.6130,74.1557,293.5321,75.9006
,741.6470,74.1592,293.6574,75.9039
,741.7040,74.1648,293.5324,75.9085
,742.0760,74.2020,293.6588,75.9417
,742.1840,74.2128,293.5300,75.9494
,742.2540,74.2199,293.6586,75.9529
,742.5690,74.2514,293.5314,75.9822
,742.6140,74.2558,293.6570,75.9863
,742.8940,74.2839,293.5294,76.0113
,742.9380,74.2883,293.6563,76.0129
,743.1320,74.3077,293.7859,76.0224
,743.2410,74.3186,293.6573,76.0309
,743.3800,74.3325,293.7846,76.0505
,743.5990,74.3544,293.9106,76.0716
,743.6820,74.3627,293.7840,76.0841
,744.0440,74.3989,293.9114,76.1233
,744.2390,74.4184,293.7852,76.1542
,744.2670,74.4212,293.9102,76.1585
,744.5310,74.4476,294.0380,76.1868
,744.5560,74.4500,293.9019,76.1896
,745.0470,74.4991,294.0306,76.2500
,745.1900,74.5134,294.1561,76.2561
,745.2710,74.5215,294.0269,76.2629
,745.5500,74.5495,294.1532,76.2973
,745.7120,74.5656,294.0249,76.3117
,745.9440,74.5889,294.1581,76.3314
,746.2820,74.6226,294.0287,76.3596
,746.3150,74.6259,294.1553,76.3615
,746.7740,74.6718,294.2806,76.3727
,746.8090,74.6754,294.1509,76.3756
,746.8990,74.6843,294.2767,76.3822
,747.3040,74.7249,294.1512,76.4239
,747.3440,74.7288,294.2767,76.4299
,747.5120,74.7457,294.4088,76.4437
,747.5930,74.7537,294.2804,76.4518
,747.7290,74.7674,294.4088,76.4781
,748.1020,74.8047,294.2814,76.5359
,748.1810,74.8126,294.4071,76.5441
,748.2660,74.8211,294.5332,76.5590
,748.4380,74.8384,294.4063,76.5809
,748.4620,74.8407,294.2806,76.5850
,748.5060,74.8451,294.4075,76.5914
,748.8000,74.8744,294.5344,76.6253
,749.2360,74.9181,294.6609,76.6730
,749.3380,74.9283,294.5333,76.6837
,749.4790,74.9424,294.6613,76.6904
,749.6960,74.9642,294.5288,76.7079
,749.7250,74.9670,294.6571,76.7099
,749.7730,74.9717,294.5288,76.7128
,749.9670,74.9911,294.6564,76.7144
,750.3880,75.0333,294.7837,76.7379
,750.4580,75.0402,294.6573,76.7456
,750.6240,75.0569,294.7837,76.7522
,750.8910,75.0836,294.6573,76.7772
,750.9490,75.0894,294.7844,76.7818
,751.3290,75.1273,294.9136,76.8368
,751.3630,75.1307,294.7875,76.8406
,751.5750,75.1519,294.9137,76.8754
,751.6070,75.1551,294.7846,76.8806
,751.7670,75.1712,294.9130,76.9123
,752.1240,75.2069,294.7866,76.9565
,752.1980,75.2142,294.9150,76.9691
,752.5900,75.2535,295.0425,77.0181
,753.0900,75.3034,295.0242,77.0467
,753.2010,75.3145,295.1536,77.0467
,753.4800,75.3425,295.0233,77.0732
,753.6010,75.3546,295.1516,77.0734
,754.1010,75.4045,295.2289,77.1056
,754.6010,75.4545,295.3345,77.1576
,754.6450,75.4590,295.2054,77.1619
,754.7490,75.4694,295.3330,77.1799
,755.0020,75.4947,295.2072,77.2219
,755.0400,75.4985,295.3355,77.2263
,755.4730,75.5417,295.4607,77.2826
,755.5920,75.5536,295.3354,77.3064
,755.6780,75.5624,295.4643,77.3168
,755.9290,75.5873,295.5932,77.3491
,755.9630,75.5907,295.4664,77.3495
,756.1010,75.6046,295.3405,77.3657
,756.1280,75.6074,295.4667,77.3682
,756.1930,75.6137,295.5921,77.3800
,756.2710,75.6216,295.4669,77.3926
,756.3100,75.6255,295.5942,77.3948
,756.4880,75.6432,295.4683,77.4208
,756.6280,75.6572,295.5954,77.4361
,756.7250,75.6670,295.4668,77.4415
,756.8290,75.6775,295.5921,77.4485
,757.3290,75.7273,295.6961,77.4739
,757.3590,75.7304,295.5709,77.4717
,757.5260,75.7471,295.6962,77.4819
,758.0260,75.7970,295.7719,77.5275
,758.3610,75.8305,295.6468,77.5534
,758.4400,75.8384,295.7780,77.5588
,758.7570,75.8703,295.9064,77.5958
,758.8690,75.8814,295.7807,77.6172
,758.9660,75.8910,295.9131,77.6318
,759.4660,75.9411,295.8880,77.6936
,759.5940,75.9538,296.0174,77.7108
,759.8230,75.9768,295.8907,77.7409
,760.0110,75.9956,296.0188,77.7646
,760.3300,76.0275,296.1478,77.7954
,760.3800,76.0325,296.0177,77.8015
,760.6080,76.0553,296.1427,77.8186
,760.7560,76.0700,296.0171,77.8205
,760.8010,76.0745,296.1425,77.8215
,761.3010,76.1246,296.2246,77.8555
,761.8010,76.1745,296.2126,77.9058
,762.3010,76.2247,296.2555,77.9325
,762.3380,76.2283,296.3865,77.9361
,762.4670,76.2411,296.2591,77.9512
,762.6700,76.2615,296.3849,77.9789
,762.8420,76.2786,296.2556,78.0050
,762.8700,76.2815,296.3810,78.0087
,763.0040,76.2949,296.2557,78.0284
,763.0700,76.3014,296.3840,78.0317
,763.4140,76.3358,296.5118,78.0848
,763.4600,76.3406,296.3859,78.0875
,763.6590,76.3603,296.5146,78.1174
,763.7720,76.3716,296.6398,78.1366
,763.8900,76.3835,296.5143,78.1490
,763.9700,76.3915,296.6416,78.1511
,764.0000,76.3945,296.5155,78.1562
,764.5000,76.4446,296.5170,78.1834
,764.5280,76.4473,296.6438,78.1859
,764.6480,76.4593,296.5182,78.1986
,764.7390,76.4685,296.6457,78.2108
,765.1840,76.5130,296.5194,78.2428
,765.2040,76.5149,296.6468,78.2475
,765.2570,76.5201,296.7744,78.2472
,765.3470,76.5292,296.6476,78.2548
,765.5160,76.5461,296.7733,78.2691
,765.6410,76.5586,296.6474,78.2726
,765.7710,76.5716,296.7743,78.2698
,765.9550,76.5900,296.6473,78.2943
,766.0320,76.5976,296.7746,78.2974
,766.1790,76.6123,296.9011,78.3192
,766.3760,76.6320,296.7754,78.3374
,766.5480,76.6494,296.9023,78.3611
,766.7700,76.6715,296.7764,78.3898
,766.8920,76.6837,296.9029,78.4085
,767.3400,76.7284,297.0312,78.4813
,767.4830,76.7428,296.8997,78.5031
,767.5180,76.7462,297.0321,78.5068
,767.8690,76.7813,297.1577,78.5406
,767.9070,76.7851,297.0323,78.5454
,768.0090,76.7953,297.1591,78.5550
,768.5090,76.8454,297.1731,78.5841
,769.0090,76.8954,297.1713,78.6023
,769.1800,76.9124,297.3007,78.6113
,769.2380,76.9182,297.1711,78.6140
,769.3770,76.9321,297.2966,78.6255
,769.4380,76.9384,297.1710,78.6305
,769.5070,76.9452,297.2985,78.6356
,769.5790,76.9524,297.4242,78.6437
,769.6180,76.9562,297.2981,78.6505
