2,Time,Displacement,Force,Strain 1
,326.3620,32.6300,224.3041,33.2812
,326.4910,32.6428,224.1785,33.2970
,326.5810,32.6519,224.3085,33.3140
,327.0810,32.7018,224.3834,33.3491
,327.1130,32.7050,224.2560,33.3517
,327.1840,32.7121,224.3813,33.3598
,327.4890,32.7428,224.5067,33.3783
,327.9890,32.7926,224.4465,33.4223
,328.0520,32.7991,224.5772,33.4320
,328.0920,32.8030,224.4473,33.4366
,328.1160,32.8054,224.5763,33.4407
,328.3010,32.8239,224.7078,33.4644
,328.3280,32.8265,224.5822,33.4669
,328.3790,32.8316,224.7145,33.4754
,328.8790,32.8817,224.7475,33.5593
,329.3140,32.9253,224.8732,33.6015
,329.4020,32.9340,224.7438,33.6101
,329.4740,32.9411,224.8706,33.6126
,329.9740,32.9912,224.9008,33.6439
,330.0700,33.0007,225.0269,33.6511
,330.2240,33.0162,224.8999,33.6604
,330.2500,33.0188,225.0330,33.6607
,330.7500,33.0687,225.0181,33.7118
,330.7660,33.0703,225.1447,33.7133
,331.1880,33.1126,225.2729,33.7704
,331.2180,33.1155,225.1438,33.7756
,331.2530,33.1190,225.2700,33.7827
,331.7530,33.1691,225.3197,33.8522
,331.7790,33.1716,225.1933,33.8562
,331.8090,33.1746,225.3185,33.8596
,332.0880,33.2026,225.4436,33.8978
,332.5880,33.2524,225.4828,33.9361
,332.7900,33.2728,225.6080,33.9486
,332.9170,33.2855,225.4810,33.9579
,333.0310,33.2968,225.6095,33.9675
,333.4640,33.3403,225.7357,33.9973
,333.4920,33.3430,225.6080,34.0007
,333.5940,33.3532,225.7340,34.0054
,334.0940,33.4031,225.8298,34.0770
,334.3880,33.4326,225.7044,34.1251
,334.4080,33.4345,225.8337,34.1289
,334.4900,33.4428,225.9589,34.1413
,334.5150,33.4453,225.8322,34.1447
,334.5830,33.4522,225.9595,34.1571
,334.6240,33.4562,225.8298,34.1619
,334.6570,33.4594,225.9578,34.1648
,334.7090,33.4648,225.8327,34.1719
,334.8490,33.4787,225.9608,34.1969
,334.9820,33.4919,226.0880,34.2109
,335.0820,33.5019,225.9628,34.2189
,335.2260,33.5163,226.0879,34.2260
,335.4610,33.5398,225.9600,34.2406
,335.4940,33.5431,226.0864,34.2417
,335.5250,33.5463,225.9571,34.2431
,335.5730,33.5510,226.0881,34.2446
,335.5930,33.5530,226.2135,34.2447
,335.6940,33.5631,226.0881,34.2532
,335.7230,33.5661,226.2150,34.2543
,335.7920,33.5729,226.0894,34.2581
,335.9140,33.5852,226.2182,34.2610
,336.4140,33.6352,226.1674,34.2949
,336.4780,33.6416,226.2938,34.3051
,336.7220,33.6659,226.4192,34.3376
,337.1130,33.7051,226.2926,34.3866
,337.2880,33.7225,226.4194,34.4139
,337.3180,33.7255,226.5455,34.4190
,337.5970,33.7535,226.4199,34.4615
,337.6830,33.7621,226.5502,34.4722
,337.8680,33.7805,226.6770,34.4989
,337.9000,33.7837,226.5465,34.5044
,338.0430,33.7981,226.6773,34.5172
,338.0930,33.8030,226.5515,34.5199
,338.1210,33.8058,226.6792,34.5227
,338.2230,33.8161,226.5526,34.5293
,338.3150,33.8253,226.6811,34.5341
,338.5100,33.8448,226.8083,34.5386
,338.5370,33.8475,226.6819,34.5422
,338.7540,33.8692,226.8116,34.5444
,338.9880,33.8926,226.6847,34.5599
,339.0140,33.8952,226.8139,34.5625
,339.2720,33.9209,226.9399,34.5793
,339.2970,33.9235,226.8082,34.5831
,339.4590,33.9397,226.9357,34.6020
,339.6860,33.9623,226.8077,34.6272
,339.7030,33.9640,226.9345,34.6296
,339.9650,33.9903,227.0625,34.6692
,340.3440,34.0282,227.1894,34.7194
,340.4890,34.0426,227.0621,34.7445
,340.5960,34.0534,227.1894,34.7585
,340.8760,34.0813,227.0629,34.7930
,340.9120,34.0850,227.1897,34.7971
,341.2130,34.1151,227.3218,34.8223
,341.3140,34.1251,227.1958,34.8352
,341.4120,34.1350,227.3229,34.8371
,341.7880,34.1726,227.4494,34.8552
,341.8240,34.1763,227.3224,34.8549
,341.9180,34.1855,227.4483,34.8629
,341.9530,34.1892,227.3230,34.8687
,342.0290,34.1966,227.4516,34.8710
,342.3500,34.2287,227.5778,34.9072
,342.5040,34.2442,227.4502,34.9265
,342.5480,34.2486,227.5761,34.9295
,342.5810,34.2519,227.4505,34.9330
,342.6110,34.2549,227.5779,34.9377
,342.6470,34.2586,227.4512,34.9411
,342.7290,34.2667,227.5801,34.9527
,342.9610,34.2899,227.4548,34.9839
,343.0020,34.2940,227.5804,34.9871
,343.2800,34.3216,227.4553,35.0257
,343.3040,34.3241,227.5858,35.0294
,343.3180,34.3256,227.7111,35.0316
,343.6030,34.3541,227.5837,35.0646
,343.6380,34.3576,227.7094,35.0677
,344.0550,34.3992,227.8378,35.1046
,344.5550,34.4492,227.9458,35.1416
,344.9960,34.4934,228.0710,35.1762
,345.4430,34.5380,227.9445,35.2360
,345.4980,34.5437,228.0739,35.2420
,345.5800,34.5518,228.2002,35.2521
,345.7480,34.5686,228.0695,35.2749
,345.8970,34.5834,228.1955,35.2963
,346.3260,34.6264,228.3246,35.3306
,346.3410,34.6278,228.4507,35.3313
,346.4070,34.6345,228.3174,35.3351
,346.4250,34.6363,228.1913,35.3369
,346.4540,34.6391,228.3167,35.3391
,346.8950,34.6833,228.4436,35.3724
,347.0030,34.6941,228.3169,35.3790
,347.1610,34.7098,228.4421,35.3892
,347.5390,34.7476,228.5699,35.4219
,347.5770,34.7515,228.4386,35.4247
,347.6470,34.7584,228.5638,35.4367
,348.1470,34.8085,228.6511,35.5120
,348.2020,34.8139,228.5245,35.5201
,348.2750,34.8213,228.6517,35.5333
,348.5450,34.8483,228.7782,35.5699
,348.6020,34.8541,228.6521,35.5779
,348.9110,34.8848,228.7820,35.6048
,349.1100,34.9047,228.6539,35.6235
,349.1480,34.9086,228.7854,35.6279
,349.5550,34.9492,228.9114,35.6513
,349.5960,34.9533,228.7857,35.6545
,349.6550,34.9593,228.9120,35.6574
,349.8720,34.9811,229.0384,35.6711
,350.0250,34.9962,228.9122,35.6834
,350.1000,35.0038,229.0373,35.6907
,350.2670,35.0204,228.9069,35.7135
,350.3630,35.0301,229.0400,35.7246
,350.5520,35.0490,229.1671,35.7465
,350.6480,35.0585,229.0411,35.7581
,350.8220,35.0760,229.1681,35.7874
,350.9030,35.0842,229.0384,35.8012
,350.9960,35.0934,229.1675,35.8201
,351.4410,35.1379,229.2930,35.8891
,351.5980,35.1537,229.1679,35.9142
,351.6440,35.1582,229.2961,35.9177
,352.0660,35.2004,229.4220,35.9519
,352.1710,35.2110,229.2897,35.9581
,352.1980,35.2136,229.4155,35.9571
,352.2820,35.2221,229.5423,35.9565
,352.3480,35.2285,229.4163,35.9576
,352.3830,35.2321,229.5416,35.9586
,352.4100,35.2348,229.4121,35.9579
,352.5050,35.2443,229.5371,35.9596
,352.5440,35.2481,229.4072,35.9594
,352.7600,35.2698,229.5370,35.9740
,352.7730,35.2711,229.6700,35.9754
,352.8300,35.2768,229.5415,35.9806
,353.2540,35.3192,229.6677,36.0238
,353.3690,35.3307,229.5369,36.0376
,353.4220,35.3361,229.6630,36.0508
,353.4870,35.3424,229.5356,36.0564
,353.5950,35.3532,229.6654,36.0760
,353.6420,35.3580,229.7927,36.0843
,353.6840,35.3621,229.6662,36.0934
,353.8300,35.3767,229.7938,36.1186
,354.3300,35.4268,229.8242,36.1991
,354.5420,35.4479,229.9510,36.2265
,354.6890,35.4628,229.8226,36.2447
,354.7920,35.4730,229.9518,36.2464
,355.2290,35.5167,230.0826,36.2701
,355.3260,35.5263,229.9555,36.2743
,355.6690,35.5607,230.0819,36.2796
,355.9360,35.5874,230.2125,36.3122
,356.3300,35.6268,230.0874,36.3528
,356.3740,35.6311,230.2151,36.3577
,356.4310,35.6370,230.3439,36.3656
,356.4720,35.6410,230.2170,36.3717
,356.7220,35.6659,230.3451,36.4058
,356.7380,35.6675,230.4739,36.4078
,356.7860,35.6723,230.3440,36.4139
,356.8480,35.6786,230.2167,36.4265
,356.9210,35.6858,230.3481,36.4415
,356.9660,35.6904,230.2180,36.4511
,357.0110,35.6949,230.3431,36.4607
,357.3250,35.7263,230.4691,36.5007
,357.4640,35.7402,230.3379,36.5155
,357.4990,35.7437,230.4630,36.5180
,357.9600,35.7897,230.5891,36.5523
,358.0390,35.7977,230.4639,36.5551
,358.0670,35.8005,230.5976,36.5561
,358.2320,35.8170,230.4717,36.5599
,358.2580,35.8197,230.5991,36.5617
,358.3260,35.8263,230.7253,36.5646
,358.4180,35.8355,230.5978,36.5714
,358.5410,35.8478,230.4660,36.5797
,358.5710,35.8508,230.5992,36.5813
,358.5990,35.8537,230.7248,36.5821
,359.0990,35.9036,230.7409,36.6376
,359.3100,35.9248,230.8660,36.6559
,359.3610,35.9298,230.7401,36.6634
,359.5110,35.9450,230.8676,36.6826
,359.8010,35.9738,230.7409,36.7250
,359.8450,35.9784,230.8673,36.7311
,360.0280,35.9966,230.9925,36.7535
,360.0580,35.9996,230.8640,36.7579
,360.1420,36.0079,230.9955,36.7665
,360.5260,36.0464,231.1227,36.8085
,360.6050,36.0542,230.9897,36.8139
,360.6540,36.0593,231.1174,36.8181
,360.6900,36.0628,230.9880,36.8200
,360.7210,36.0658,231.1133,36.8226
,360.9400,36.0877,230.9821,36.8428
,361.0860,36.1024,231.1147,36.8507
,361.2860,36.1224,231.2453,36.8670
,361.3080,36.1246,231.1173,36.8701
,361.5980,36.1536,231.2447,36.9090
,362.0350,36.1973,231.3701,36.9565
,362.0780,36.2015,231.2430,36.9555
,362.1640,36.2102,231.3702,36.9678
,362.5480,36.2485,231.4980,37.0137
,362.6320,36.2570,231.3707,37.0222
,362.7370,36.2675,231.4969,37.0388
,363.2370,36.3174,231.5327,37.0727
,363.3010,36.3239,231.6599,37.0753
,363.3740,36.3311,231.5294,37.0812
,363.4310,36.3369,231.6560,37.0829
,363.5060,36.3444,231.5308,37.0883
,363.5460,36.3484,231.6605,37.0962
,364.0420,36.3979,231.7875,37.1273
,364.0590,36.3996,231.9129,37.1308
,364.0920,36.4030,231.7778,37.1382
,364.2080,36.4147,231.6520,37.1603
,364.3730,36.4310,231.7782,37.1883
,364.5510,36.4489,231.9091,37.2179
,364.5970,36.4534,231.7814,37.2266
,364.9290,36.4867,231.9100,37.2662
,365.3690,36.5308,232.0359,37.3118
,365.4290,36.5366,231.9097,37.3184
,365.5690,36.5506,232.0359,37.3269
,365.8900,36.5827,232.1627,37.3404
,365.9980,36.5935,232.0354,37.3463
,366.0380,36.5976,232.1613,37.3473
,366.2420,36.6179,232.0354,37.3570
,366.4310,36.6368,232.1640,37.3646
,366.9310,36.6868,232.2494,37.4207
,367.1170,36.7055,232.3779,37.4560
,367.1690,36.7107,232.2504,37.4715
,367.2780,36.7216,232.3758,37.4889
,367.3870,36.7324,232.5064,37.5109
,367.4420,36.7380,232.3804,37.5185
,367.5910,36.7528,232.5100,37.5457
,367.6160,36.7553,232.3826,37.5500
,367.7670,36.7706,232.5077,37.5674
,367.7950,36.7734,232.3795,37.5700
,367.8520,36.7790,232.5060,37.5792
,368.2590,36.8197,232.3748,37.6175
,368.2960,36.8233,232.5027,37.6233
,368.4110,36.8348,232.6302,37.6239
,368.5770,36.8515,232.5019,37.6347
,368.7160,36.8653,232.6304,37.6335
,369.1060,36.9044,232.7579,37.6452
,369.1550,36.9094,232.6303,37.6483
,369.2820,36.9220,232.7585,37.6569
,369.3890,36.9327,232.6312,37.6653
,369.4290,36.9366,232.7577,37.6675
,369.4410,36.9378,232.8860,37.6674
,369.5220,36.9460,232.7601,37.6799
,370.0220,36.9959,232.8666,37.7434
,370.2410,37.0179,232.9923,37.7770
,370.3430,37.0281,232.8582,37.7954
,370.4490,37.0386,232.9843,37.8173
,370.5390,37.0477,232.8571,37.8352
,370.6230,37.0560,232.9899,37.8490
,371.1160,37.1054,233.1181,37.9151
,371.2230,37.1161,232.9921,37.9240
,371.2810,37.1218,233.1200,37.9280
,371.4390,37.1377,233.2502,37.9310
,371.4730,37.1411,233.1225,37.9307
,371.7060,37.1643,233.2482,37.9420
,371.8360,37.1773,233.1217,37.9479
,371.8800,37.1818,233.2532,37.9513
,371.9760,37.1913,233.1244,37.9514
,372.0020,37.1940,233.2544,37.9504
,372.0310,37.1970,233.1235,37.9507
,372.1870,37.2124,233.2533,37.9553
,372.2580,37.2196,233.3850,37.9624
,372.4740,37.2412,233.2564,37.9869
,372.6440,37.2582,233.3853,38.0047
,373.1440,37.3082,233.4655,38.0876
,373.2700,37.3208,233.5911,38.1067
,373.3510,37.3289,233.4651,38.1228
,373.5120,37.3450,233.5930,38.1489
,373.5500,37.3487,233.4624,38.1564
,373.6360,37.3574,233.5946,38.1717
,374.1360,37.4073,233.6217,38.2209
,374.2740,37.4211,233.7474,38.2250
,374.3210,37.4259,233.6210,38.2278
,374.3410,37.4279,233.7488,38.2293
,374.3770,37.4314,233.6226,38.2295
,374.4600,37.4398,233.7478,38.2323
,374.9600,37.4898,233.6674,38.2718
,374.9800,37.4918,233.7959,38.2747
,375.2200,37.5158,233.9249,38.2972
,375.3270,37.5264,233.7997,38.3108
,375.4720,37.5410,233.9264,38.3314
,375.5080,37.5446,233.8006,38.3368
,375.6430,37.5580,233.9288,38.3524
,376.0480,37.5986,234.0619,38.4161
,376.2030,37.6140,233.9356,38.4389
,376.2650,37.6204,234.0616,38.4486
,376.5090,37.6447,234.1897,38.4743
,376.6460,37.6583,234.0615,38.4941
,376.8160,37.6754,234.1880,38.5010
,377.1900,37.7128,234.3161,38.5314
,377.2240,37.7161,234.1863,38.5341
,377.4440,37.7382,234.3152,38.5564
,377.8730,37.7811,234.4424,38.5933
,377.9640,37.7902,234.3159,38.6035
,378.1750,37.8113,234.4418,38.6320
,378.6750,37.8614,234.3650,38.6965
,378.7650,37.8703,234.4902,38.7079
,378.9990,37.8936,234.6174,38.7386
,379.0940,37.9031,234.4885,38.7486
,379.1910,37.9129,234.6147,38.7583
,379.6910,37.9628,234.6553,38.7990
,379.8640,37.9802,234.5295,38.8143
,379.9360,37.9875,234.6618,38.8181
,379.9530,37.9892,234.7915,38.8183
,380.0380,37.9975,234.6583,38.8183
,380.1450,38.0082,234.7893,38.8282
,380.3100,38.0248,234.6619,38.8409
,380.3400,38.0277,234.7897,38.8433
,380.3920,38.0331,234.9220,38.8496
,380.4200,38.0358,234.7897,38.8514
,380.5120,38.0451,234.9178,38.8641
,380.7020,38.0639,234.7921,38.8887
,380.7250,38.0662,234.9184,38.8927
,380.8080,38.0745,234.7885,38.9068
,380.9000,38.0837,234.9176,38.9180
,381.1490,38.1087,235.0441,38.9546
,381.1780,38.1116,234.9188,38.9592
,381.2110,38.1150,235.0459,38.9627
,381.4540,38.1392,234.9196,38.9929
,381.5890,38.1527,235.0461,39.0093
,381.9140,38.1852,235.1718,39.0419
,381.9460,38.1883,235.0444,39.0455
,381.9810,38.1918,235.1700,39.0507
,382.4130,38.2350,235.2981,39.0783
,382.4520,38.2390,235.1728,39.0812
,382.6070,38.2544,235.3002,39.0901
,382.6290,38.2566,235.1672,39.0909
,382.6680,38.2605,235.2937,39.0937
,382.9170,38.2855,235.4223,39.1082
,382.9450,38.2884,235.2937,39.1095
,383.1070,38.3044,235.4213,39.1289
,383.1910,38.3128,235.2912,39.1373
,383.2970,38.3234,235.4162,39.1465
,383.6690,38.3606,235.5459,39.1958
,383.8330,38.3771,235.4154,39.2291
,383.9120,38.3849,235.5443,39.2408
,384.2350,38.4172,235.6693,39.2774
,384.3100,38.4248,235.5443,39.2869
,384.4260,38.4364,235.6695,39.2994
,384.6480,38.4587,235.5428,39.3295
,384.6830,38.4621,235.6693,39.3308
,385.1830,38.5121,235.7601,39.3652
,385.5700,38.5508,235.8898,39.3815
,385.7180,38.5655,235.7636,39.3992
,385.7560,38.5693,235.8890,39.4078
,385.7800,38.5718,235.7596,39.4109
,385.8120,38.5750,235.8910,39.4120
,386.3120,38.6249,235.9284,39.4581
,386.5100,38.6448,236.0573,39.4883
,386.7880,38.6725,235.9284,39.5249
,386.8280,38.6766,236.0564,39.5333
,387.3280,38.7265,236.1251,39.6069
,387.7960,38.7734,236.2520,39.6493
,387.9490,38.7886,236.1258,39.6652
,387.9710,38.7909,236.2509,39.6688
,388.2840,38.8221,236.3801,39.6778
,388.3070,38.8245,236.2483,39.6782
,388.3520,38.8290,236.3742,39.6771
,388.4870,38.8424,236.2483,39.6818
,388.6040,38.8541,236.3757,39.6906
,388.8900,38.8829,236.2498,39.7180
,388.9150,38.8853,236.3793,39.7213
,389.1160,38.9054,236.5052,39.7441
,389.3220,38.9259,236.3735,39.7726
,389.3620,38.9300,236.4995,39.7774
,389.6090,38.9548,236.6305,39.8070
,389.6730,38.9611,236.5045,39.8195
,390.0430,38.9982,236.6345,39.8678
,390.3120,39.0249,236.7666,39.9022
,390.3600,39.0297,236.6356,39.9086
,390.6280,39.0566,236.7611,39.9267
,390.9330,39.0870,236.8905,39.9431
,391.0260,39.0963,236.7625,39.9480
,391.0540,39.0991,236.8938,39.9508
,391.4290,39.1368,237.0201,39.9770
,391.4650,39.1402,236.8947,39.9808
,391.8080,39.1746,237.0223,40.0099
,391.8580,39.1796,236.8926,40.0162
,391.9520,39.1889,237.0224,40.0283
,392.3170,39.2254,237.1555,40.0804
,392.3600,39.2298,237.0234,40.0883
,392.7780,39.2715,237.1490,40.1452
,392.8670,39.2804,237.0238,40.1578
,392.9230,39.2861,237.1502,40.1660
,393.1300,39.3068,237.2754,40.1906
,393.2960,39.3233,237.1493,40.2052
,393.4350,39.3372,237.2760,40.2127
,393.7050,39.3644,237.4050,40.2228
,393.7470,39.3685,237.2782,40.2272
,394.0820,39.4020,237.4050,40.2437
,394.1890,39.4127,237.2765,40.2533
,394.3410,39.4279,237.4035,40.2588
,394.4620,39.4399,237.5356,40.2727
,394.5430,39.4481,237.4077,40.2816
,394.6450,39.4583,237.5350,40.2960
,394.7480,39.4686,237.4031,40.3147
,394.8530,39.4791,237.5288,40.3331
,394.9950,39.4934,237.3918,40.3507
,395.0270,39.4965,237.5180,40.3546
,395.2200,39.5158,237.6494,40.3747
,395.2570,39.5194,237.5192,40.3809
,395.4080,39.5346,237.6467,40.4060
,395.5160,39.5454,237.5209,40.4235
,395.5950,39.5533,237.6470,40.4323
,396.0210,39.5960,237.7757,40.4833
,396.0600,39.5997,237.6488,40.4866
,396.1170,39.6055,237.7746,40.4901
,396.2530,39.6192,237.6464,40.4982
,396.3440,39.6282,237.7715,40.5031
,396.7220,39.6661,237.8987,40.5223
,396.7780,39.6716,237.7706,40.5288
,396.8540,39.6792,237.8988,40.5364
,397.0470,39.6985,238.0300,40.5532
,397.0790,39.7016,237.9007,40.5547
,397.1170,39.7053,238.0325,40.5568
,397.1460,39.7083,237.9038,40.5577
,397.5580,39.7495,238.0317,40.5962
,397.5950,39.7532,237.9052,40.6004
,397.6660,39.7603,238.0350,40.6104
,398.1660,39.8103,237.9888,40.6742
,398.1950,39.8133,238.1164,40.6778
,398.5660,39.8504,238.2431,40.7336
,398.8290,39.8766,238.3681,40.7651
,398.8870,39.8825,238.2423,40.7685
,398.9030,39.8841,238.1165,40.7708
,398.9340,39.8871,238.2416,40.7752
,399.0200,39.8958,238.3668,40.7810
,399.1060,39.9044,238.2396,40.7850
,399.2340,39.9173,238.3647,40.7936
,399.2870,39.9224,238.2345,40.7936
,399.3210,39.9258,238.3683,40.7961
,399.4450,39.9383,238.2430,40.8083
,399.4970,39.9434,238.3719,40.8124
,399.5350,39.9472,238.2468,40.8138
,399.6310,39.9568,238.3812,40.8238
,399.8790,39.9817,238.5141,40.8416
,399.9980,39.9935,238.3864,40.8503
,400.1750,40.0112,238.5149,40.8670
,400.2410,40.0179,238.3887,40.8691
,400.3360,40.0273,238.5167,40.8768
,400.5100,40.0448,238.6431,40.8977
,400.5540,40.0491,238.5152,40.9060
,400.7210,40.0659,238.6421,40.9366
,400.7980,40.0735,238.5168,40.9513
,400.8320,40.0771,238.6448,40.9564
,401.3320,40.1269,238.6061,41.0173
,401.6420,40.1581,238.7342,41.0470
,402.0330,40.1970,238.8605,41.0869
,402.5330,40.2470,238.8511,41.1314
,402.7910,40.2730,238.9776,41.1543
,402.9160,40.2854,239.1078,41.1660
,402.9900,40.2927,238.9781,41.1720
,403.1100,40.3047,239.1053,41.1814
,403.1770,40.3114,238.9760,41.1855
,403.4760,40.3415,239.1058,41.2228
,403.5790,40.3516,238.9783,41.2363
,403.6260,40.3563,239.1040,41.2429
,404.1190,40.4056,239.2315,41.2999
,404.1860,40.4124,239.1057,41.3046
,404.2340,40.4171,239.2311,41.3078
,404.7340,40.4672,239.3445,41.3534
,405.2340,40.5172,239.3783,41.4054
,405.7340,40.5672,239.4547,41.4612
,405.8790,40.5818,239.5807,41.4828
,405.9190,40.5857,239.4514,41.4910
,406.2720,40.6210,239.5775,41.5391
,406.6400,40.6577,239.7040,41.5839
,406.7470,40.6684,239.5771,41.5961
,406.8740,40.6811,239.7028,41.6104
,407.2730,40.7211,239.8292,41.6451
,407.3660,40.7304,239.6998,41.6517
,407.4030,40.7341,239.8261,41.6532
,407.7290,40.7668,239.6998,41.6833
,407.8360,40.7774,239.8306,41.6928
,407.9530,40.7891,239.9569,41.7050
,408.2590,40.8197,239.8302,41.7428
,408.2890,40.8228,239.9632,41.7452
,408.5950,40.8531,240.0934,41.7790
,408.6310,40.8569,239.9637,41.7841
,408.8880,40.8827,240.0935,41.8143
,409.3880,40.9325,240.0132,41.8898
,409.4140,40.9352,240.1433,41.8947
,409.6100,40.9547,240.2717,41.9208
,409.6720,40.9610,240.1422,41.9241
,409.8710,40.9808,240.2681,41.9406
,410.1100,41.0048,240.4012,41.9494
,410.1490,41.0087,240.2733,41.9523
,410.6490,41.0587,240.2853,41.9858
,410.7950,41.0732,240.4146,41.9983
,410.9250,41.0863,240.5433,42.0099
,410.9620,41.0900,240.4153,42.0132
,411.3470,41.1284,240.5407,42.0635
,411.7740,41.1712,240.4123,42.1156
,411.8460,41.1784,240.5413,42.1271
,412.1190,41.2056,240.6676,42.1629
,412.1560,41.2093,240.5394,42.1694
,412.2000,41.2138,240.6653,42.1761
,412.4930,41.2431,240.7937,42.2033
,412.5260,41.2464,240.6620,42.2074
,412.5680,41.2506,240.7919,42.2105
,412.8560,41.2793,240.6662,42.2335
,412.8830,41.2822,240.7924,42.2376
,413.3830,41.3320,240.8404,42.2663
,413.4500,41.3388,240.9664,42.2741
,413.4910,41.3429,240.8380,42.2769
,413.5910,41.3530,240.7090,42.2847
,413.6260,41.3563,240.8377,42.2894
,413.6980,41.3637,240.9641,42.2992
,413.7260,41.3664,240.8382,42.3032
,413.8140,41.3752,240.9637,42.3106
,413.9740,41.3911,240.8324,42.3284
,414.0160,41.3953,240.9629,42.3320
,414.1390,41.4078,241.0933,42.3410
,414.1740,41.4112,240.9675,42.3436
,414.1990,41.4137,241.0936,42.3464
,414.2980,41.4236,240.9681,42.3561
,414.3280,41.4266,241.0953,42.3568
,414.4190,41.4356,240.9692,42.3673
,414.4620,41.4399,241.0949,42.3731
,414.9610,41.4900,241.2230,42.4506
,414.9850,41.4922,241.0934,42.4547
,415.0650,41.5003,241.2203,42.4651
,415.2990,41.5238,241.0916,42.4869
,415.4520,41.5390,241.2206,42.5065
,415.7630,41.5701,241.3481,42.5285
,415.9220,41.5860,241.2219,42.5473
,416.1520,41.6089,241.3510,42.5634
,416.1710,41.6108,241.4809,42.5645
,416.2340,41.6172,241.3534,42.5696
,416.5610,41.6500,241.4828,42.5953
,416.6260,41.6563,241.3578,42.6029
,416.7230,41.6661,241.4892,42.6107
,416.8120,41.6750,241.3631,42.6171
,416.8920,41.6830,241.4923,42.6205
,417.2430,41.7182,241.6219,42.6555
,417.3830,41.7321,241.4938,42.6716
,417.4220,41.7359,241.6193,42.6757
,417.6910,41.7629,241.7475,42.7152
,417.7190,41.7658,241.6193,42.7185
,417.8690,41.7807,241.7450,42.7368
,417.9620,41.7900,241.6152,42.7494
,418.1150,41.8052,241.7478,42.7688
,418.1300,41.8067,241.8739,42.7691
,418.1970,41.8134,241.7458,42.7763
,418.2810,41.8219,241.6169,42.7833
,418.3660,41.8303,241.7423,42.7941
,418.4250,41.8363,241.8735,42.7975
,418.4550,41.8393,241.7410,42.8021
,418.5190,41.8458,241.6126,42.8060
,418.5610,41.8499,241.7403,42.8077
,418.6410,41.8579,241.8672,42.8183
,419.0520,41.8989,241.9986,42.8562
,419.1060,41.9045,241.8734,42.8596
,419.3660,41.9303,241.9994,42.8768
,419.8660,41.9803,242.1222,42.9234
,419.9000,41.9838,241.9968,42.9254
,419.9400,41.9877,242.1228,42.9298
,420.2930,42.0231,241.9963,42.9699
,420.3780,42.0316,242.1299,42.9774
,420.3960,42.0333,242.2560,42.9804
,420.4660,42.0404,242.1236,42.9835
,420.5770,42.0515,242.2496,42.9988
,420.6530,42.0590,242.1186,43.0069
,420.7670,42.0704,242.2455,43.0173
,420.9950,42.0932,242.1189,43.0331
,421.0310,42.0969,242.2459,43.0354
,421.4030,42.1341,242.3710,43.0758
,421.6080,42.1546,242.2442,43.0927
,421.6540,42.1591,242.3704,43.0991
,422.0760,42.2015,242.4990,43.1502
,422.1140,42.2052,242.3735,43.1534
,422.2690,42.2206,242.4988,43.1709
,422.3610,42.2298,242.3735,43.1785
,422.4630,42.2400,242.5000,43.1897
,422.6040,42.2541,242.6254,43.2011
,422.6930,42.2631,242.4955,43.2071
,423.1600,42.3098,242.6209,43.2638
,423.4240,42.3362,242.7460,43.2790
,423.6330,42.3569,242.6184,43.2993
,423.6660,42.3603,242.7471,43.3057
,423.7590,42.3697,242.6196,43.3150
,423.8020,42.3741,242.7453,43.3200
,423.8870,42.3825,242.6189,43.3306
,423.9410,42.3879,242.7463,43.3355
,424.1670,42.4104,242.8741,43.3513
,424.2640,42.4202,242.7434,43.3585
