1,Time,Displacement,Force,Strain 1
,361.2790,36.1214,185.7433,35.9206
,361.3990,36.1333,185.6147,35.9276
,361.5010,36.1435,185.7409,35.9403
,361.5830,36.1518,185.6150,35.9405
,361.6200,36.1554,185.7426,35.9459
,361.9630,36.1898,185.8685,35.9886
,362.2030,36.2137,185.7415,36.0245
,362.2370,36.2172,185.8667,36.0276
,362.5880,36.2524,185.9932,36.0882
,362.7000,36.2635,185.8672,36.1057
,362.8320,36.2767,185.9937,36.1222
,363.2610,36.3195,186.1210,36.1691
,363.3150,36.3250,185.9922,36.1753
,363.3520,36.3286,185.8654,36.1767
,363.3850,36.3320,185.9964,36.1788
,363.6770,36.3612,186.1246,36.1997
,363.7350,36.3671,185.9989,36.2039
,363.9860,36.3921,186.1322,36.2092
,364.3590,36.4294,186.2578,36.2378
,364.5570,36.4492,186.1324,36.2530
,364.6150,36.4549,186.2640,36.2582
,365.1150,36.5050,186.3116,36.3233
,365.1410,36.5076,186.1799,36.3275
,365.1910,36.5125,186.3097,36.3320
,365.4870,36.5423,186.4353,36.3708
,365.8520,36.5786,186.3058,36.4229
,366.0080,36.5943,186.4372,36.4378
,366.0480,36.5984,186.3056,36.4434
,366.0900,36.6025,186.4379,36.4471
,366.4200,36.6354,186.5660,36.4810
,366.5020,36.6438,186.4397,36.4862
,366.6100,36.6546,186.5686,36.4876
,366.7000,36.6635,186.4413,36.4963
,366.7810,36.6716,186.5663,36.5007
,367.0250,36.6959,186.6926,36.5096
,367.0950,36.7030,186.5649,36.5141
,367.2360,36.7171,186.6925,36.5261
,367.7360,36.7671,186.6701,36.5692
,367.9240,36.7859,186.7990,36.5900
,368.0100,36.7946,186.6732,36.6022
,368.0600,36.7994,186.8005,36.6077
,368.1380,36.8073,186.6744,36.6187
,368.2000,36.8135,186.8005,36.6240
,368.3930,36.8328,186.6718,36.6527
,368.4440,36.8380,186.8042,36.6581
,368.4870,36.8422,186.9293,36.6626
,368.5270,36.8462,186.8020,36.6696
,368.8090,36.8744,186.9286,36.7117
,368.9050,36.8840,186.8011,36.7206
,369.0700,36.9005,186.9297,36.7397
,369.5700,36.9505,186.9014,36.7816
,369.8490,36.9784,187.0299,36.8067
,369.9840,36.9918,186.9012,36.8189
,370.0470,36.9982,187.0264,36.8258
,370.1060,37.0040,186.8948,36.8293
,370.1870,37.0123,187.0258,36.8347
,370.3310,37.0266,187.1525,36.8444
,370.4080,37.0344,187.0256,36.8538
,370.5020,37.0437,187.1539,36.8642
,370.6250,37.0560,187.0273,36.8758
,370.6960,37.0630,187.1526,36.8805
,371.0430,37.0977,187.0254,36.9081
,371.1000,37.1035,187.1507,36.9133
,371.4420,37.1378,187.2784,36.9615
,371.5780,37.1514,187.1505,36.9756
,371.7490,37.1683,187.2799,36.9951
,371.9510,37.1885,187.4058,37.0182
,372.0080,37.1944,187.2777,37.0255
,372.1800,37.2115,187.4065,37.0500
,372.6800,37.2616,187.4404,37.0981
,372.7440,37.2679,187.3154,37.1062
,372.8430,37.2778,187.4453,37.1146
,373.1500,37.3086,187.5764,37.1437
,373.1900,37.3125,187.4468,37.1492
,373.2440,37.3179,187.5732,37.1549
,373.7440,37.3680,187.5269,37.1846
,374.0500,37.3985,187.6528,37.2065
,374.1230,37.4057,187.5228,37.2089
,374.1470,37.4081,187.6535,37.2106
,374.3060,37.4241,187.5248,37.2294
,374.3410,37.4275,187.6508,37.2332
,374.7290,37.4663,187.7773,37.2802
,375.2150,37.5151,187.9053,37.3340
,375.2680,37.5203,187.7798,37.3416
,375.3070,37.5241,187.9070,37.3466
,375.3810,37.5316,187.7775,37.3568
,375.8000,37.5736,187.9037,37.4112
,375.9020,37.5837,187.7757,37.4227
,375.9670,37.5901,187.9020,37.4323
,376.3740,37.6310,188.0356,37.4704
,376.8740,37.6809,188.0221,37.5000
,377.0130,37.6948,188.1477,37.5066
,377.1290,37.7063,188.0166,37.5158
,377.2980,37.7233,188.1429,37.5261
,377.3290,37.7263,188.0174,37.5283
,377.3580,37.7292,188.1460,37.5302
,377.3930,37.7329,188.0191,37.5316
,377.4310,37.7366,188.1448,37.5369
,377.5020,37.7437,188.2715,37.5452
,377.5250,37.7461,188.1441,37.5484
,377.7900,37.7725,188.2712,37.5749
,377.9400,37.7874,188.1421,37.5914
,378.2310,37.8167,188.2677,37.6253
,378.2680,37.8202,188.1410,37.6340
,378.3230,37.8258,188.2684,37.6427
,378.5870,37.8522,188.1415,37.6839
,378.6130,37.8548,188.2776,37.6854
,378.6280,37.8563,188.4063,37.6861
,378.7740,37.8710,188.2763,37.7024
,379.1170,37.9052,188.4051,37.7476
,379.4080,37.9343,188.2757,37.7799
,379.4440,37.9379,188.4032,37.7824
,379.9440,37.9880,188.4462,37.8226
,380.1890,38.0124,188.5715,37.8320
,380.6890,38.0623,188.5328,37.8669
,380.8500,38.0785,188.6609,37.8855
,380.9100,38.0844,188.5356,37.8918
,380.9360,38.0870,188.6630,37.8931
,381.0340,38.0968,188.5368,37.9026
,381.1300,38.1065,188.6626,37.9146
,381.6210,38.1556,188.7891,37.9796
,381.7480,38.1683,188.6629,37.9982
,381.8320,38.1767,188.7894,38.0065
,382.3320,38.2268,188.9077,38.0538
,382.3620,38.2298,188.7803,38.0564
,382.4230,38.2358,188.9053,38.0630
,382.6100,38.2545,188.7761,38.0894
,382.7060,38.2641,188.9043,38.0963
,382.7370,38.2671,188.7777,38.0985
,382.8290,38.2764,188.9062,38.1016
,383.1430,38.3078,189.0318,38.1217
,383.1910,38.3125,188.9018,38.1257
,383.4730,38.3409,189.0296,38.1476
,383.9730,38.3908,189.0989,38.1860
,384.2240,38.4159,189.2263,38.1986
,384.2740,38.4209,189.1008,38.2042
,384.4360,38.4371,188.9723,38.2208
,384.4710,38.4405,189.0992,38.2246
,384.6040,38.4539,189.2268,38.2464
,384.9930,38.4929,189.0958,38.2940
,385.0900,38.5025,189.2240,38.3039
,385.4390,38.5375,189.3517,38.3417
,385.4680,38.5404,189.2262,38.3460
,385.4990,38.5434,189.3567,38.3479
,385.5760,38.5511,189.2271,38.3555
,385.7260,38.5660,189.3544,38.3740
,385.9720,38.5907,189.2290,38.4054
,386.0710,38.6006,189.3542,38.4156
,386.2550,38.6190,189.4795,38.4295
,386.4050,38.6339,189.3520,38.4401
,386.4250,38.6359,189.4792,38.4421
,386.4570,38.6392,189.3482,38.4445
,386.5550,38.6490,189.4750,38.4526
,386.6630,38.6598,189.3491,38.4629
,386.8820,38.6816,189.4794,38.4783
,386.9270,38.6862,189.6069,38.4836
,386.9490,38.6884,189.4764,38.4876
,387.0780,38.7013,189.3467,38.4940
,387.1400,38.7075,189.4728,38.4960
,387.2300,38.7165,189.5987,38.5046
,387.3920,38.7328,189.4713,38.5194
,387.4300,38.7365,189.5977,38.5227
,387.5380,38.7472,189.4717,38.5298
,387.5950,38.7529,189.6002,38.5326
,388.0950,38.8030,189.5449,38.5964
,388.1270,38.8061,189.6700,38.6016
,388.6270,38.8561,189.7364,38.6667
,389.0500,38.8985,189.8628,38.7242
,389.0790,38.9014,189.7373,38.7268
,389.2330,38.9168,189.8634,38.7435
,389.4160,38.9350,189.7378,38.7635
,389.4960,38.9431,189.8694,38.7671
,389.8760,38.9810,189.9967,38.8018
,389.9080,38.9843,189.8678,38.8032
,389.9780,38.9912,189.7391,38.8062
,390.0050,38.9939,189.8696,38.8067
,390.1460,39.0082,189.9956,38.8156
,390.3730,39.0308,189.8702,38.8257
,390.4220,39.0356,189.9959,38.8294
,390.6990,39.0634,190.1224,38.8512
,390.8440,39.0780,189.9852,38.8701
,391.0090,39.0943,190.1139,38.8852
,391.1240,39.1058,189.9872,38.9004
,391.1830,39.1118,190.1182,38.9094
,391.2720,39.1207,190.2432,38.9234
,391.2980,39.1234,190.1172,38.9283
,391.3120,39.1248,189.9888,38.9300
,391.3850,39.1320,190.1140,38.9423
,391.7170,39.1651,190.2395,38.9942
,391.7960,39.1730,190.1143,39.0019
,391.9920,39.1928,190.2400,39.0316
,392.1270,39.2062,190.1149,39.0502
,392.1540,39.2088,190.2440,39.0531
,392.2450,39.2180,190.1173,39.0656
,392.3260,39.2261,190.2439,39.0748
,392.4150,39.2349,190.3714,39.0859
,392.4400,39.2376,190.2412,39.0883
,392.5910,39.2526,190.3695,39.0979
,392.6210,39.2556,190.2395,39.0997
,392.7120,39.2647,190.3700,39.1036
,392.7950,39.2730,190.2416,39.1071
,392.9450,39.2879,190.3669,39.1207
,392.9790,39.2913,190.2379,39.1212
,393.0220,39.2958,190.3689,39.1210
,393.5220,39.3456,190.4087,39.1515
,394.0220,39.3956,190.4044,39.1920
,394.1380,39.4072,190.5302,39.2067
,394.6380,39.4574,190.5234,39.2757
,394.7090,39.4643,190.6513,39.2853
,394.7390,39.4674,190.5243,39.2904
,394.7780,39.4712,190.6507,39.2987
,394.8110,39.4745,190.5227,39.3064
,395.0940,39.5030,190.6483,39.3446
,395.1320,39.5067,190.5209,39.3484
,395.1580,39.5092,190.6469,39.3522
,395.3360,39.5271,190.7729,39.3772
,395.3950,39.5329,190.6464,39.3808
,395.4310,39.5367,190.5158,39.3864
,395.4730,39.5408,190.6439,39.3886
,395.8300,39.5764,190.7689,39.4089
,396.2980,39.6233,190.8987,39.4373
,396.3210,39.6256,190.7720,39.4383
,396.5360,39.6470,190.9025,39.4501
,396.5890,39.6524,190.7763,39.4507
,396.7480,39.6682,190.9046,39.4674
,396.8970,39.6833,190.7790,39.4823
,396.9760,39.6910,190.9070,39.4891
,397.1670,39.7102,190.7807,39.5094
,397.2610,39.7197,190.9061,39.5241
,397.6160,39.7551,191.0329,39.5780
,397.9050,39.7840,190.9070,39.6080
,397.9790,39.7914,191.0376,39.6182
,398.3640,39.8298,190.9125,39.6483
,398.3960,39.8331,191.0426,39.6520
,398.8960,39.8831,191.1093,39.6836
,398.9630,39.8897,191.2368,39.6905
,399.2020,39.9138,191.1098,39.7109
,399.2560,39.9191,191.2360,39.7112
,399.4890,39.9424,191.1093,39.7350
,399.5090,39.9443,191.2384,39.7350
,399.8830,39.9818,191.3671,39.7738
,399.9340,39.9869,191.2417,39.7788
,400.4340,40.0369,191.3434,39.8316
,400.9340,40.0870,191.4321,39.8801
,401.2830,40.1218,191.5597,39.9080
,401.3250,40.1259,191.4333,39.9110
,401.3750,40.1310,191.5614,39.9173
,401.4150,40.1350,191.4278,39.9204
,401.6280,40.1564,191.5541,39.9321
,401.7040,40.1639,191.4283,39.9345
,401.7740,40.1709,191.5562,39.9394
,401.9820,40.1917,191.4290,39.9538
,402.0280,40.1962,191.5548,39.9575
,402.1430,40.2078,191.6801,39.9674
,402.1800,40.2115,191.5494,39.9702
,402.6800,40.2616,191.5743,40.0243
,402.7000,40.2635,191.7028,40.0270
,402.7980,40.2733,191.5775,40.0328
,402.9250,40.2860,191.7065,40.0485
,403.2200,40.3155,191.5810,40.0801
,403.2510,40.3186,191.7111,40.0843
,403.5660,40.3502,191.8380,40.1158
,404.0660,40.4002,191.8357,40.1609
,404.5660,40.4501,191.9255,40.2049
,405.0660,40.5001,191.9376,40.2495
,405.5320,40.5467,192.0651,40.3030
,405.6190,40.5554,191.9368,40.3127
,405.7170,40.5652,192.0661,40.3266
,406.0220,40.5956,192.1936,40.3698
,406.0740,40.6008,192.0675,40.3737
,406.2910,40.6225,192.1942,40.3952
,406.3190,40.6255,192.0679,40.3975
,406.7870,40.6722,192.1957,40.4386
,407.2480,40.7183,192.3237,40.4771
,407.3960,40.7331,192.1950,40.4929
,407.4890,40.7425,192.3219,40.5049
,407.6060,40.7542,192.1967,40.5126
,407.6240,40.7559,192.3241,40.5126
,407.8080,40.7743,192.1967,40.5348
,407.8390,40.7774,192.3243,40.5360
,407.9540,40.7889,192.1975,40.5451
,408.0170,40.7951,192.3231,40.5527
,408.3110,40.8247,192.4490,40.5893
,408.6040,40.8538,192.3213,40.6276
,408.7480,40.8684,192.4493,40.6427
,409.2480,40.9182,192.5125,40.6953
,409.7480,40.9682,192.4837,40.7345
,409.8520,40.9786,192.6129,40.7423
,409.8880,40.9823,192.4874,40.7465
,410.0900,41.0025,192.6161,40.7667
,410.2630,41.0198,192.4901,40.7860
,410.3310,41.0265,192.6169,40.7946
,410.5560,41.0491,192.7438,40.8259
,410.6430,41.0577,192.6188,40.8415
,410.6730,41.0608,192.7472,40.8474
,410.7980,41.0734,192.6217,40.8621
,410.8540,41.0788,192.7468,40.8703
,411.2170,41.1152,192.6209,40.9119
,411.2410,41.1176,192.7471,40.9130
,411.5190,41.1455,192.8757,40.9440
,411.7810,41.1716,192.7480,40.9768
,411.9070,41.1842,192.8756,40.9939
,412.0710,41.2006,192.7480,41.0113
,412.2280,41.2162,192.8740,41.0237
,412.2540,41.2188,192.9994,41.0274
,412.2840,41.2219,192.8701,41.0305
,412.2970,41.2232,192.7389,41.0317
,412.4410,41.2376,192.8648,41.0436
,412.5920,41.2527,192.7378,41.0573
,412.6210,41.2556,192.8672,41.0586
,412.8660,41.2801,192.9944,41.0813
,413.0560,41.2990,192.8682,41.1027
,413.0910,41.3027,192.9962,41.1061
,413.5180,41.3452,193.1219,41.1723
,413.5520,41.3487,192.9916,41.1766
,413.7460,41.3681,193.1172,41.1986
,413.8090,41.3745,192.9894,41.2055
,413.9320,41.3867,193.1161,41.2214
,414.2660,41.4202,193.2415,41.2593
,414.3070,41.4242,193.1134,41.2659
,414.3930,41.4329,193.2398,41.2756
,414.4360,41.4370,193.1139,41.2820
,414.4730,41.4408,193.2402,41.2832
,414.5550,41.4489,193.1132,41.2903
,414.6630,41.4597,193.2391,41.3033
,414.7050,41.4640,193.1119,41.3046
,414.8520,41.4787,193.2413,41.3131
,415.1840,41.5119,193.1110,41.3411
,415.2490,41.5183,193.2397,41.3471
,415.6010,41.5536,193.3663,41.3857
,416.0090,41.5944,193.2407,41.4292
,416.2470,41.6182,193.3674,41.4699
,416.3380,41.6274,193.4940,41.4799
,416.4400,41.6375,193.3639,41.4916
,416.7780,41.6714,193.4930,41.5310
,417.0090,41.6944,193.3670,41.5627
,417.0480,41.6982,193.4928,41.5659
,417.4840,41.7419,193.6183,41.5925
,417.7280,41.7662,193.4924,41.6064
,417.9240,41.7860,193.6194,41.6202
,418.3990,41.8335,193.7478,41.6476
,418.4440,41.8378,193.6187,41.6527
,418.6300,41.8566,193.7459,41.6843
,419.0520,41.8987,193.6181,41.7333
,419.1290,41.9064,193.7466,41.7428
,419.1780,41.9114,193.6208,41.7458
,419.2420,41.9177,193.7477,41.7541
,419.6490,41.9585,193.8737,41.8002
,420.1490,42.0083,193.8441,41.8461
,420.1870,42.0122,193.9731,41.8487
,420.3800,42.0315,193.8465,41.8718
,420.6880,42.0623,193.9752,41.8987
,421.1880,42.1123,194.0427,41.9276
,421.5590,42.1494,194.1729,41.9699
,421.6990,42.1634,194.0469,41.9933
,421.7440,42.1679,194.1732,41.9973
,421.8940,42.1828,194.0480,42.0169
,422.3940,42.2329,194.1733,42.0606
,422.8940,42.2829,194.2191,42.1145
,423.3940,42.3329,194.3286,42.1740
,423.5450,42.3480,194.2017,42.1850
,423.5910,42.3526,194.3275,42.1879
,423.6840,42.3619,194.2009,42.1929
,423.7600,42.3694,194.3296,42.1942
,423.7870,42.3723,194.2018,42.1936
,423.8310,42.3766,194.3274,42.1965
,424.1170,42.4052,194.4526,42.2266
,424.2990,42.4233,194.3247,42.2406
,424.5090,42.4444,194.4504,42.2651
,424.8220,42.4757,194.5765,42.2948
,424.8580,42.4792,194.4475,42.2999
,425.0930,42.5027,194.5728,42.3193
,425.1840,42.5120,194.4476,42.3233
,425.2730,42.5209,194.5729,42.3357
,425.3660,42.5300,194.4474,42.3399
,425.3990,42.5334,194.5732,42.3417
,425.8330,42.5769,194.7061,42.3960
,425.8900,42.5825,194.5764,42.4022
,426.1450,42.6079,194.7050,42.4344
,426.2470,42.6182,194.5758,42.4436
,426.4000,42.6335,194.7046,42.4620
,426.4670,42.6402,194.5783,42.4696
,426.5650,42.6500,194.7037,42.4841
,426.5830,42.6517,194.8298,42.4864
,426.6110,42.6545,194.7020,42.4879
,426.6940,42.6628,194.5764,42.4916
,426.7260,42.6660,194.7022,42.4933
,427.2260,42.7161,194.7785,42.5356
,427.2480,42.7183,194.6493,42.5371
,427.2860,42.7220,194.7766,42.5385
,427.4080,42.7343,194.6499,42.5437
,427.4650,42.7401,194.7751,42.5462
,427.7850,42.7720,194.9012,42.5734
,427.9880,42.7922,194.7688,42.5840
,428.0900,42.8025,194.9014,42.5958
,428.1270,42.8062,194.7741,42.6011
,428.2180,42.8153,194.9035,42.6065
,428.7180,42.8654,194.8817,42.6650
,428.7560,42.8691,194.7552,42.6706
,428.7960,42.8731,194.8834,42.6731
,429.0950,42.9029,195.0116,42.7102
,429.1370,42.9071,194.8855,42.7119
,429.2340,42.9169,195.0161,42.7247
,429.7340,42.9669,195.0729,42.7932
,429.8380,42.9773,194.9410,42.8094
,429.9140,42.9849,195.0715,42.8108
,429.9370,42.9871,195.1965,42.8104
,429.9690,42.9905,195.0715,42.8114
,430.4690,43.0404,195.1259,42.8356
,430.8200,43.0755,195.2548,42.8549
,430.8900,43.0825,195.1291,42.8628
,431.0610,43.0996,195.2592,42.8741
,431.1920,43.1127,195.1312,42.8916
,431.5520,43.1486,195.2620,42.9322
,431.6820,43.1617,195.1366,42.9415
,431.7170,43.1653,195.2620,42.9466
,431.8820,43.1817,195.3897,42.9718
,431.9610,43.1896,195.2630,42.9850
,432.0330,43.1968,195.3914,42.9938
,432.0930,43.2027,195.2651,42.9996
,432.1900,43.2125,195.3927,43.0091
,432.2850,43.2221,195.2669,43.0216
,432.3390,43.2273,195.3923,43.0265
,432.8390,43.2775,195.3618,43.0892
,433.2290,43.3164,195.4897,43.1123
,433.7290,43.3663,195.5197,43.1294
,433.9290,43.3863,195.3943,43.1399
,433.9670,43.3901,195.5222,43.1431
,434.3790,43.4313,195.6479,43.1928
,434.4650,43.4400,195.5190,43.1968
,434.5120,43.4446,195.6522,43.2002
,434.6770,43.4612,195.5174,43.2203
,434.8950,43.4830,195.6428,43.2546
,435.2910,43.5226,195.5135,43.3059
,435.3300,43.5264,195.6415,43.3103
,435.8300,43.5765,195.6976,43.3576
,435.8580,43.5794,195.5688,43.3612
,435.9020,43.5837,195.6951,43.3637
,436.0940,43.6030,195.8209,43.3779
,436.5670,43.6502,195.6941,43.4026
,436.6060,43.6540,195.8192,43.4047
,436.9600,43.6895,195.9478,43.4348
,437.1380,43.7073,195.8221,43.4597
,437.2810,43.7216,195.9522,43.4762
,437.3220,43.7258,195.8226,43.4800
,437.4800,43.7415,195.9489,43.4963
,437.9800,43.7914,196.0106,43.5554
,438.1650,43.8099,196.1396,43.5782
,438.1980,43.8132,196.0144,43.5853
,438.3760,43.8312,196.1419,43.6106
,438.4060,43.8341,196.0160,43.6156
,438.6450,43.8579,196.1435,43.6323
,438.6590,43.8593,196.2725,43.6335
,438.6860,43.8620,196.1472,43.6365
,438.7090,43.8644,196.0210,43.6385
,438.8490,43.8784,196.1509,43.6483
,438.8900,43.8825,196.0253,43.6471
,438.9920,43.8926,196.1511,43.6531
,439.0490,43.8985,196.0256,43.6589
,439.1140,43.9049,196.1520,43.6635
,439.2080,43.9142,196.0219,43.6741
,439.3200,43.9254,196.1472,43.6835
,439.3550,43.9289,196.0199,43.6877
,439.4000,43.9335,196.1459,43.6936
,439.4830,43.9418,196.2731,43.6996
,439.5070,43.9443,196.1458,43.7019
,439.7430,43.9679,196.2715,43.7195
,439.8450,43.9780,196.1456,43.7325
,440.1710,44.0106,196.2714,43.7592
,440.2570,44.0192,196.1416,43.7724
,440.5550,44.0490,196.2682,43.8154
,441.0550,44.0989,196.2625,43.8733
,441.1980,44.1132,196.3890,43.8853
,441.2730,44.1208,196.2639,43.8923
,441.7730,44.1707,196.2643,43.9265
,441.8680,44.1803,196.3898,43.9323
,442.3680,44.2303,196.3534,43.9762
,442.4090,44.2344,196.4839,43.9794
,442.4790,44.2414,196.3540,43.9877
,442.9790,44.2914,196.3199,44.0442
,443.0460,44.2981,196.4457,44.0544
,443.5460,44.3481,196.3841,44.1132
,443.6130,44.3547,196.5127,44.1202
,443.7210,44.3656,196.3874,44.1221
,443.8110,44.3746,196.5128,44.1332
,443.8300,44.3765,196.3833,44.1330
,443.9350,44.3870,196.5122,44.1430
,444.4350,44.4371,196.4926,44.1757
,444.9100,44.4846,196.6187,44.2180
,444.9900,44.4925,196.4875,44.2278
,445.0670,44.5002,196.6137,44.2324
,445.1580,44.5094,196.4882,44.2401
,445.2120,44.5146,196.6137,44.2449
,445.7120,44.5648,196.6101,44.2973
,445.7790,44.5713,196.7372,44.3039
,445.8050,44.5740,196.6094,44.3084
,445.8670,44.5802,196.7347,44.3177
,445.9210,44.5856,196.6034,44.3255
,446.1400,44.6075,196.7289,44.3539
,446.3140,44.6250,196.6005,44.3666
,446.4660,44.6400,196.7269,44.3769
,446.5550,44.6489,196.5957,44.3855
,446.6700,44.6604,196.4692,44.3876
,446.7040,44.6638,196.6002,44.3898
,446.9710,44.6907,196.7259,44.4065
,447.1610,44.7095,196.8554,44.4178
,447.1910,44.7126,196.7231,44.4215
,447.6910,44.7626,196.6895,44.4555
,447.7860,44.7721,196.8158,44.4640
,447.8910,44.7827,196.6895,44.4764
,448.0900,44.8025,196.8150,44.4978
,448.2600,44.8195,196.6868,44.5208
,448.2990,44.8233,196.8134,44.5275
,448.6970,44.8633,196.6884,44.5738
,448.7470,44.8682,196.8148,44.5770
,449.2330,44.9167,196.9419,44.6194
,449.3720,44.9308,196.8158,44.6270
,449.4100,44.9345,196.9453,44.6275
,449.9100,44.9845,196.9162,44.6485
,449.9280,44.9863,197.0443,44.6490
,449.9610,44.9897,196.9104,44.6529
,450.2200,45.0154,197.0354,44.6758
,450.3590,45.0294,196.9081,44.6829
,450.3820,45.0317,196.7822,44.6840
,450.4050,45.0341,196.9112,44.6856
,450.5450,45.0481,197.0394,44.6986
,450.6440,45.0579,196.9136,44.7060
,450.7970,45.0731,197.0387,44.7269
,450.8190,45.0753,196.9100,44.7302
,451.0640,45.0999,197.0385,44.7618
,451.0930,45.1029,196.9112,44.7644
,451.2530,45.1187,197.0366,44.7868
,451.5430,45.1478,196.9110,44.8181
,451.6180,45.1552,197.0379,44.8244
,451.9380,45.1873,196.9116,44.8501
,452.0410,45.1976,197.0368,44.8534
,452.1060,45.2041,196.9113,44.8569
,452.4220,45.2356,197.0371,44.8667
,452.5930,45.2528,196.9100,44.8784
,452.6840,45.2618,197.0387,44.8874
,452.7220,45.2658,196.9106,44.8907
,452.7570,45.2692,197.0397,44.8929
,452.8490,45.2785,196.9113,44.8972
,452.8880,45.2822,197.0381,44.9024
,452.9750,45.2910,196.9124,44.9082
,453.0100,45.2944,197.0407,44.9108
,453.3540,45.3289,196.9135,44.9481
,453.4780,45.3413,197.0420,44.9647
,453.9780,45.3914,197.0784,45.0179
,454.4260,45.4361,196.9521,45.0630
,454.5730,45.4508,197.0776,45.0768
,454.7220,45.4657,197.2029,45.0916
,454.7420,45.4677,197.0767,45.0928
,455.2420,45.5178,197.0534,45.1182
,455.4010,45.5336,197.1816,45.1264
,455.6280,45.5562,197.3071,45.1400
,455.6660,45.5600,197.1790,45.1427
,455.7280,45.5663,197.0527,45.1475
,455.7800,45.5715,197.1781,45.1557
,456.0500,45.5985,197.0531,45.1849
,456.0850,45.6019,197.1842,45.1910
,456.2100,45.6144,197.3098,45.2026
,456.2450,45.6180,197.1836,45.2071
,456.3100,45.6244,197.0566,45.2161
,456.4490,45.6383,197.1867,45.2251
,456.5220,45.6458,197.3145,45.2377
,456.6300,45.6565,197.1893,45.2523
,457.0610,45.6997,197.3148,45.2952
,457.1740,45.7110,197.1885,45.3014
,457.4180,45.7353,197.3138,45.3159
,457.4460,45.7381,197.1873,45.3164
,457.7720,45.7708,197.3139,45.3256
,458.0210,45.7956,197.1888,45.3350
,458.1040,45.8040,197.3157,45.3397
,458.2640,45.8199,197.1899,45.3507
,458.3140,45.8249,197.3154,45.3533
,458.3470,45.8283,197.1896,45.3539
,458.4120,45.8347,197.3146,45.3590
,458.4780,45.8413,197.4400,45.3675
,458.5100,45.8444,197.3059,45.3720
,459.0100,45.8946,197.3344,45.4253
,459.2030,45.9137,197.2088,45.4500
,459.3000,45.9234,197.3372,45.4589
,459.4190,45.9354,197.2113,45.4655
,459.4960,45.9432,197.3375,45.4762
,459.9820,45.9917,197.2105,45.5205
,460.1430,46.0078,197.3392,45.5270
,460.3120,46.0247,197.2127,45.5348
,460.4120,46.0347,197.3385,45.5352
,460.7390,46.0675,197.2114,45.5510
,460.7960,46.0731,197.3373,45.5544
,461.0260,46.0960,197.2096,45.5658
,461.0950,46.1030,197.3389,45.5684
,461.5950,46.1529,197.3609,45.6188
,462.0950,46.2029,197.2772,45.6686
,462.3840,46.2319,197.4060,45.7067
,462.4180,46.2353,197.2755,45.7126
,462.5270,46.2462,197.4005,45.7273
,462.5760,46.2512,197.2739,45.7304
,462.8400,46.2775,197.4011,45.7485
,462.9850,46.2920,197.2721,45.7577
,463.1370,46.3072,197.1464,45.7648
,463.2350,46.3170,197.2723,45.7695
,463.2570,46.3192,197.4001,45.7698
,463.3030,46.3237,197.2721,45.7689
,463.8030,46.3738,197.3065,45.7890
,464.0180,46.3952,197.1779,45.8065
,464.0800,46.4016,197.3046,45.8037
,464.1060,46.4041,197.1792,45.8055
,464.1420,46.4076,197.3070,45.8083
,464.2040,46.4140,197.1801,45.8132
,464.3860,46.4321,197.3070,45.8373
,464.4710,46.4405,197.1809,45.8462
,464.6030,46.4537,197.0557,45.8644
,464.6260,46.4560,197.1877,45.8680
,464.8570,46.4792,197.0616,45.8897
,464.8870,46.4823,197.1905,45.8935
,465.1030,46.5038,197.0611,45.9119
,465.2110,46.5146,197.1878,45.9242
,465.3400,46.5275,197.0618,45.9363
,465.6060,46.5541,197.1881,45.9688
,465.7500,46.5684,197.0598,45.9729
,465.8220,46.5757,196.9325,45.9751
,465.9190,46.5854,197.0627,45.9722
,466.1560,46.6092,196.9281,45.9818
,466.5040,46.6439,196.8016,45.9906
,466.7010,46.6637,196.6728,46.0037
,466.8750,46.6810,196.5472,46.0093
,467.0270,46.6961,196.4200,46.0168
,467.2520,46.7187,196.2923,46.0236
,467.4190,46.7355,196.1672,46.0395
,467.5250,46.7460,196.0389,46.0489
,467.6770,46.7611,195.9132,46.0606
,467.8140,46.7749,195.7861,46.0720
,467.9250,46.7859,195.6600,46.0787
,467.9640,46.7899,195.5335,46.0802
,468.1530,46.8087,195.4066,46.0727
,468.3230,46.8258,195.2773,46.0702
,468.4310,46.8367,195.1479,46.0672
,468.4990,46.8433,195.0200,46.0653
,468.6860,46.8621,194.8910,46.0582
,468.7470,46.8681,194.7650,46.0605
,468.7710,46.8706,194.6382,46.0589
,468.8330,46.8767,194.5095,46.0528
,468.9910,46.8926,194.3840,46.0540
,469.0230,46.8959,194.2559,46.0535
,469.0810,46.9015,194.1245,46.0517
,469.1920,46.9127,193.9975,46.0553
,469.2120,46.9147,193.8673,46.0549
,469.3150,46.9249,193.7416,46.0512
,469.3740,46.9310,193.6129,46.0491
,469.4000,46.9335,193.4852,46.0481
,469.4640,46.9399,193.3591,46.0434
,469.5660,46.9501,193.2248,46.0470
,469.5790,46.9515,193.0961,46.0471
,469.6550,46.9590,192.9692,46.0429
,469.7230,46.9659,192.8415,46.0418
,469.7630,46.9698,192.7148,46.0392
,469.8310,46.9767,192.5862,46.0300
,469.8620,46.9797,192.4579,46.0252
,469.8860,46.9820,192.3312,46.0213
,469.9360,46.9872,192.2032,46.0138
,470.0130,46.9947,192.0753,45.9994
,470.0570,46.9992,191.9469,45.9944
,470.0750,47.0009,191.8148,45.9908
