3,Time,Displacement,Force,Strain 1
,492.7390,49.2682,235.2065,51.5998
,493.2390,49.3183,235.2582,51.6410
,493.5050,49.3448,235.1322,51.6791
,493.5420,49.3485,235.2610,51.6842
,493.9530,49.3895,235.3874,51.7372
,494.1850,49.4128,235.2592,51.7686
,494.4020,49.4345,235.3849,51.7868
,494.7000,49.4644,235.5113,51.8282
,494.7470,49.4690,235.3852,51.8316
,495.2470,49.5190,235.4408,51.8826
,495.5520,49.5496,235.5703,51.9109
,495.6640,49.5607,235.4436,51.9223
,495.9050,49.5848,235.5695,51.9440
,496.4050,49.6347,235.6314,52.0045
,496.4610,49.6404,235.4999,52.0108
,496.6870,49.6631,235.6254,52.0360
,496.7880,49.6732,235.5002,52.0456
,496.8160,49.6759,235.6290,52.0471
,497.3160,49.7259,235.6113,52.1095
,497.3630,49.7307,235.7380,52.1168
,497.4230,49.7365,235.6079,52.1234
,497.4700,49.7413,235.7401,52.1256
,497.5160,49.7458,235.6151,52.1321
,497.7860,49.7729,235.7405,52.1656
,498.2860,49.8230,235.6854,52.2023
,498.4410,49.8384,235.8105,52.2126
,498.5130,49.8458,235.9371,52.2121
,498.5350,49.8479,235.8121,52.2123
,498.6050,49.8548,235.6850,52.2242
,498.6480,49.8591,235.8112,52.2302
,498.9530,49.8897,235.9381,52.2643
,499.0390,49.8982,235.8073,52.2791
,499.2950,49.9238,235.9328,52.3103
,499.6560,49.9600,235.8075,52.3564
,499.6920,49.9636,235.9334,52.3630
,499.7320,49.9675,235.8078,52.3700
,499.7630,49.9707,235.9383,52.3743
,500.2150,50.0159,236.0659,52.4344
,500.3520,50.0296,235.9399,52.4458
,500.4810,50.0424,236.0655,52.4608
,500.9810,50.0924,235.9871,52.5078
,501.1200,50.1063,236.1143,52.5164
,501.3790,50.1323,236.2417,52.5350
,501.4300,50.1373,236.1163,52.5391
,501.9300,50.1874,236.1334,52.5855
,502.4300,50.2373,236.1232,52.6464
,502.5060,50.2450,236.2494,52.6579
,503.0060,50.2949,236.2259,52.7287
,503.2160,50.3160,236.3531,52.7500
,503.3510,50.3295,236.2253,52.7653
,503.3810,50.3324,236.3516,52.7692
,503.4650,50.3408,236.2263,52.7724
,503.5570,50.3501,236.3526,52.7747
,503.8250,50.3768,236.2262,52.8093
,503.9870,50.3930,236.3551,52.8218
,504.3940,50.4337,236.4807,52.8653
,504.4510,50.4394,236.3524,52.8655
,504.5400,50.4483,236.4806,52.8699
,504.7510,50.4693,236.3528,52.8874
,504.9320,50.4876,236.4779,52.9049
,504.9740,50.4917,236.3525,52.9127
,505.0800,50.5024,236.4852,52.9275
,505.1420,50.5086,236.6135,52.9351
,505.2190,50.5162,236.4850,52.9459
,505.2330,50.5175,236.3583,52.9483
,505.2690,50.5212,236.4895,52.9534
,505.7240,50.5668,236.6163,53.0142
,505.8710,50.5815,236.4880,53.0346
,506.0070,50.5949,236.6174,53.0504
,506.5070,50.6449,236.6026,53.1048
,507.0070,50.6951,236.5123,53.1712
,507.0210,50.6964,236.6387,53.1732
,507.0980,50.7041,236.7664,53.1793
,507.1930,50.7136,236.6403,53.1901
,507.4490,50.7393,236.7672,53.2154
,507.6770,50.7621,236.6407,53.2387
,507.7820,50.7725,236.7674,53.2448
,507.8650,50.7807,236.6411,53.2562
,507.9140,50.7858,236.7731,53.2619
,508.2870,50.8230,236.8981,53.3106
,508.3160,50.8259,236.7686,53.3153
,508.5680,50.8511,236.8954,53.3450
,508.6080,50.8552,236.7672,53.3506
,508.8550,50.8798,236.8959,53.3848
,509.0990,50.9041,236.7701,53.4169
,509.1720,50.9116,236.8986,53.4229
,509.6580,50.9601,237.0242,53.4669
,509.7020,50.9644,236.8952,53.4696
,509.7870,50.9730,237.0251,53.4780
,510.2870,51.0229,237.0027,53.5389
,510.7870,51.0731,237.0478,53.5840
,510.8920,51.0835,237.1777,53.5937
,511.0930,51.1036,237.0522,53.6194
,511.5850,51.1529,237.1792,53.6858
,511.8290,51.1773,237.0488,53.7183
,511.8670,51.1809,237.1741,53.7250
,512.3670,51.2311,237.1684,53.7905
,512.3940,51.2339,237.2962,53.7922
,512.6560,51.2599,237.1711,53.8139
,512.9010,51.2844,237.3021,53.8310
,512.9330,51.2876,237.4278,53.8332
,512.9610,51.2905,237.3000,53.8355
,513.3560,51.3299,237.4250,53.8682
,513.4000,51.3343,237.2992,53.8687
,513.5410,51.3485,237.4282,53.8851
,513.5800,51.3523,237.3010,53.8909
,513.7960,51.3739,237.4261,53.9149
,513.8370,51.3779,237.2994,53.9174
,513.8820,51.3826,237.4264,53.9193
,514.0800,51.4023,237.3004,53.9436
,514.1690,51.4112,237.4265,53.9576
,514.6690,51.4613,237.4271,54.0292
,514.7710,51.4714,237.5527,54.0413
,515.2710,51.5215,237.5735,54.0945
,515.3370,51.5280,237.4471,54.0970
,515.4840,51.5428,237.5744,54.1109
,515.5420,51.5485,237.4394,54.1200
,515.6830,51.5625,237.5648,54.1344
,516.0910,51.6034,237.4355,54.1673
,516.1720,51.6115,237.5655,54.1713
,516.2530,51.6195,237.6947,54.1798
,516.4390,51.6382,237.5696,54.1902
,516.4830,51.6426,237.7007,54.1946
,516.9830,51.6927,237.6588,54.2516
,517.3780,51.7321,237.7854,54.2980
,517.6100,51.7553,237.6554,54.3254
,517.6900,51.7634,237.7820,54.3402
,517.7150,51.7658,237.9073,54.3443
,517.7590,51.7702,237.7792,54.3511
,517.8430,51.7786,237.6518,54.3597
,517.9580,51.7901,237.7773,54.3748
,517.9860,51.7929,237.6476,54.3757
,518.0390,51.7982,237.7739,54.3793
,518.3810,51.8325,237.6467,54.4153
,518.4280,51.8371,237.7765,54.4187
,518.4750,51.8419,237.9031,54.4190
,518.5170,51.8460,237.7779,54.4227
,518.7170,51.8661,237.9043,54.4401
,518.8430,51.8787,237.7782,54.4479
,519.0240,51.8967,237.9060,54.4617
,519.2420,51.9184,237.7806,54.4866
,519.2780,51.9221,237.9061,54.4888
,519.3770,51.9321,237.7763,54.4951
,519.4150,51.9359,237.9014,54.4948
,519.5860,51.9529,238.0303,54.5089
,519.7130,51.9655,237.9036,54.5231
,519.8270,51.9770,238.0299,54.5371
,519.8800,51.9823,237.9017,54.5458
,520.1310,52.0074,238.0279,54.5830
,520.3150,52.0259,237.9016,54.5996
,520.3970,52.0339,238.0270,54.6140
,520.4990,52.0441,237.8992,54.6256
,520.5610,52.0505,238.0265,54.6287
,521.0610,52.1003,238.0779,54.6873
,521.5440,52.1486,238.2033,54.7362
,521.6030,52.1546,238.0762,54.7439
,522.0360,52.1981,238.2015,54.7792
,522.0910,52.2033,238.0762,54.7812
,522.3450,52.2287,238.2031,54.8000
,522.6460,52.2589,238.0748,54.8299
,522.6730,52.2616,238.2026,54.8362
,523.1730,52.3117,238.2716,54.9023
,523.6430,52.3587,238.3988,54.9644
,523.6710,52.3614,238.2692,54.9671
,523.9500,52.3892,238.3953,55.0102
,524.0150,52.3958,238.2696,55.0161
,524.0950,52.4038,238.3961,55.0251
,524.3310,52.4275,238.2671,55.0582
,524.4180,52.4361,238.3930,55.0701
,524.5600,52.4504,238.2655,55.0914
,524.5930,52.4536,238.3953,55.0937
,524.6830,52.4627,238.5210,55.0973
,524.8090,52.4753,238.3921,55.1077
,525.1820,52.5125,238.5187,55.1489
,525.2530,52.5197,238.3925,55.1587
,525.3960,52.5339,238.5188,55.1717
,525.5030,52.5447,238.3914,55.1828
,525.5650,52.5508,238.5165,55.1881
,525.8420,52.5785,238.3875,55.2240
,525.8790,52.5821,238.5177,55.2305
,526.0800,52.6024,238.6461,55.2624
,526.2460,52.6189,238.5210,55.2798
,526.4790,52.6422,238.6468,55.3157
,526.5890,52.6532,238.5212,55.3278
,526.7280,52.6672,238.6488,55.3468
,526.8700,52.6814,238.5195,55.3685
,527.0210,52.6964,238.6474,55.3826
,527.1240,52.7067,238.7810,55.3940
,527.2180,52.7162,238.6532,55.4056
,527.3100,52.7254,238.5269,55.4171
,527.3450,52.7289,238.6556,55.4208
,527.7750,52.7719,238.7823,55.4690
,527.9370,52.7880,238.6552,55.4867
,527.9760,52.7919,238.7827,55.4878
,528.1100,52.8054,238.6572,55.5009
,528.1770,52.8120,238.7834,55.5058
,528.2260,52.8169,238.6553,55.5101
,528.2780,52.8220,238.7805,55.5162
,528.3140,52.8256,238.6492,55.5196
,528.3510,52.8295,238.7767,55.5239
,528.5300,52.8473,238.9018,55.5513
,528.6100,52.8554,238.7709,55.5573
,528.6850,52.8629,238.9011,55.5657
,528.7360,52.8679,238.7758,55.5733
,528.8290,52.8772,238.9013,55.5803
,528.8970,52.8840,238.7742,55.5874
,529.0650,52.9009,238.9029,55.6128
,529.5650,52.9507,238.9938,55.6787
,529.5820,52.9525,238.8671,55.6818
,529.8660,52.9810,238.9961,55.7120
,529.9760,52.9919,238.8655,55.7251
,530.0450,52.9988,238.9919,55.7352
,530.2590,53.0202,238.8664,55.7503
,530.4760,53.0419,238.9917,55.7744
,530.5700,53.0513,238.8666,55.7831
,530.7020,53.0644,238.9922,55.7991
,530.8080,53.0750,239.1180,55.8111
,530.8750,53.0819,238.9884,55.8209
,530.9540,53.0897,238.8626,55.8226
,531.0190,53.0962,238.9904,55.8310
,531.1070,53.1051,239.1227,55.8379
,531.1410,53.1084,238.9967,55.8449
,531.6410,53.1584,238.9980,55.9025
,531.7090,53.1653,239.1248,55.9084
,531.7690,53.1712,238.9981,55.9188
,531.9500,53.1892,239.1241,55.9439
,532.1560,53.2100,238.9986,55.9610
,532.2350,53.2179,239.1261,55.9675
,532.4280,53.2370,239.2523,55.9909
,532.5310,53.2473,239.1259,56.0057
,532.7190,53.2663,239.2563,56.0289
,533.1240,53.3066,239.1313,56.0617
,533.1780,53.3122,239.2563,56.0646
,533.6280,53.3571,239.1312,56.1044
,533.6740,53.3616,239.2563,56.1066
,534.0360,53.3979,239.3832,56.1327
,534.0920,53.4036,239.2552,56.1399
,534.1800,53.4122,239.3831,56.1502
,534.3090,53.4252,239.2553,56.1620
,534.4580,53.4402,239.3806,56.1871
,534.5040,53.4447,239.2554,56.1975
,534.5450,53.4489,239.3847,56.2030
,534.6150,53.4558,239.2570,56.2140
,534.9050,53.4848,239.3845,56.2542
,535.4050,53.5348,239.3318,56.3145
,535.6030,53.5546,239.4591,56.3306
,536.1030,53.6045,239.3690,56.3737
,536.1940,53.6136,239.4953,56.3830
,536.3690,53.6313,239.3679,56.3975
,536.4050,53.6349,239.4970,56.4004
,536.9050,53.6848,239.4388,56.4384
,536.9560,53.6900,239.5659,56.4404
,537.2650,53.7207,239.6914,56.4632
,537.3300,53.7273,239.5653,56.4728
,537.4390,53.7383,239.6915,56.4893
,537.4740,53.7417,239.5657,56.4948
,537.6910,53.7634,239.6926,56.5255
,537.8280,53.7770,239.5673,56.5518
,538.1300,53.8074,239.6931,56.6017
,538.1580,53.8101,239.5679,56.6087
,538.3150,53.8259,239.6931,56.6254
,538.3350,53.8279,239.8219,56.6298
,538.3670,53.8310,239.6909,56.6353
,538.5540,53.8497,239.5602,56.6587
,538.6320,53.8574,239.6944,56.6671
,539.0160,53.8959,239.8235,56.7054
,539.1630,53.9106,239.6950,56.7156
,539.4620,53.9406,239.8216,56.7348
,539.7920,53.9734,239.6956,56.7788
,540.0470,53.9991,239.8241,56.7990
,540.5470,54.0490,239.7935,56.8623
,540.5710,54.0513,239.9229,56.8658
,541.0400,54.0982,239.7979,56.9219
,541.1360,54.1079,239.9291,56.9362
,541.2430,54.1186,239.8031,56.9551
,541.3250,54.1270,239.9297,56.9653
,541.4120,54.1355,239.8042,56.9783
,541.4700,54.1413,239.9321,56.9880
,541.7300,54.1673,240.0600,57.0209
,541.7530,54.1696,239.9267,57.0230
,542.0880,54.2030,240.0533,57.0635
,542.2470,54.2191,239.9238,57.0785
,542.2910,54.2234,240.0490,57.0831
,542.3790,54.2323,239.9221,57.0881
,542.4200,54.2363,240.0475,57.0936
,542.4510,54.2395,239.9213,57.0982
,542.6430,54.2586,240.0524,57.1202
,543.1430,54.3087,239.9670,57.1681
,543.1730,54.3117,240.0924,57.1710
,543.6160,54.3560,239.9659,57.2188
,543.6580,54.3601,240.0966,57.2239
,543.6860,54.3629,240.2218,57.2283
,543.7280,54.3672,240.0860,57.2349
,543.8760,54.3819,240.2135,57.2459
,544.3760,54.4319,240.1490,57.3105
,544.8070,54.4750,240.2762,57.3593
,545.0060,54.4950,240.1477,57.3780
,545.2910,54.5234,240.2733,57.4029
,545.7260,54.5668,240.4017,57.4606
,545.7980,54.5741,240.2765,57.4700
,546.2980,54.6241,240.3086,57.5149
,546.6200,54.6564,240.4343,57.5496
,546.6750,54.6618,240.3089,57.5583
,546.7570,54.6700,240.4344,57.5641
,546.8020,54.6745,240.3077,57.5689
,547.0530,54.6996,240.4348,57.6055
,547.3320,54.7275,240.3095,57.6165
,547.3650,54.7308,240.4367,57.6201
,547.8640,54.7808,240.5647,57.6625
,548.0190,54.7962,240.4369,57.6733
,548.1090,54.8052,240.5621,57.6858
,548.1460,54.8088,240.4338,57.6903
,548.1820,54.8125,240.5620,57.6949
,548.2700,54.8212,240.4304,57.7083
,548.5150,54.8458,240.5567,57.7305
,549.0150,54.8959,240.5682,57.8091
,549.1580,54.9102,240.6940,57.8294
,549.1910,54.9134,240.5656,57.8358
,549.4030,54.9345,240.6923,57.8638
,549.5700,54.9514,240.5651,57.8793
,549.9350,54.9878,240.6905,57.9155
,550.3840,55.0328,240.8158,57.9475
,550.4220,55.0365,240.6892,57.9493
,550.9220,55.0865,240.7711,57.9893
,551.2510,55.1193,240.6439,58.0180
,551.3110,55.1255,240.7736,58.0224
,551.4230,55.1367,240.9004,58.0390
,551.5090,55.1452,240.7752,58.0512
,552.0090,55.1953,240.7650,58.1277
,552.3090,55.2251,240.8924,58.1706
,552.3500,55.2294,240.7604,58.1787
,552.6040,55.2547,240.8875,58.2229
,552.8670,55.2809,240.7589,58.2659
,552.9310,55.2874,240.8852,58.2724
,553.0350,55.2979,240.7559,58.2858
,553.0820,55.3024,240.8827,58.2905
,553.5820,55.3525,240.9009,58.3199
,553.7900,55.3733,241.0286,58.3318
,553.8990,55.3842,240.9024,58.3445
,554.3680,55.4311,241.0292,58.3841
,554.6870,55.4630,241.1559,58.4161
,554.7080,55.4650,241.0246,58.4183
,554.7200,55.4662,240.8992,58.4197
,554.7580,55.4701,241.0242,58.4241
,554.8940,55.4837,240.8920,58.4407
,555.0150,55.4958,241.0170,58.4591
,555.4420,55.5386,241.1426,58.5228
,555.5330,55.5476,241.0146,58.5310
,555.6030,55.5546,241.1417,58.5419
,555.8390,55.5782,241.0153,58.5767
,555.9190,55.5863,241.1468,58.5919
,556.1510,55.6095,241.0203,58.6216
,556.3130,55.6256,241.1458,58.6470
,556.8130,55.6757,241.1151,58.6953
,556.9490,55.6893,241.2445,58.7116
,557.2330,55.7175,241.1187,58.7476
,557.2890,55.7232,241.2460,58.7521
,557.4170,55.7360,241.1201,58.7636
,557.5910,55.7534,241.2493,58.7752
,558.0910,55.8035,241.2850,58.8305
,558.4410,55.8384,241.4129,58.8699
,558.5080,55.8450,241.2876,58.8788
,558.7090,55.8652,241.4141,58.9028
,558.7490,55.8693,241.2891,58.9091
,558.8020,55.8746,241.4143,58.9156
,558.8930,55.8837,241.2893,58.9298
,558.9700,55.8913,241.4173,58.9415
,559.4700,55.9414,241.3499,59.0036
,559.7380,55.9681,241.4757,59.0333
,559.9580,55.9902,241.3471,59.0659
,560.0260,55.9970,241.4726,59.0758
,560.1020,56.0044,241.3439,59.0863
,560.1280,56.0071,241.4779,59.0904
,560.5380,56.0481,241.6046,59.1241
,560.5950,56.0539,241.4794,59.1291
,561.0950,56.1039,241.4457,59.1713
,561.1680,56.1112,241.5714,59.1794
,561.3560,56.1298,241.4445,59.1957
,561.3930,56.1336,241.5740,59.2011
,561.5600,56.1503,241.4478,59.2111
,561.7210,56.1664,241.5739,59.2209
,562.2210,56.2165,241.5587,59.2791
,562.2880,56.2231,241.6842,59.2841
,562.3930,56.2336,241.5581,59.2912
,562.4560,56.2400,241.6843,59.3017
,562.9560,56.2899,241.6979,59.3699
,563.1750,56.3118,241.5724,59.4011
,563.2200,56.3162,241.7018,59.4078
,563.7200,56.3664,241.7496,59.4823
,564.2200,56.4163,241.8515,59.5216
,564.5240,56.4467,241.7217,59.5510
,564.5620,56.4504,241.8515,59.5581
,564.6760,56.4619,241.7262,59.5621
,564.7610,56.4705,241.8530,59.5680
,565.2610,56.5204,241.8450,59.5975
,565.5300,56.5473,241.9701,59.6251
,565.5770,56.5520,241.8443,59.6293
,565.6430,56.5586,241.9702,59.6344
,565.6870,56.5630,241.8434,59.6405
,565.7700,56.5714,241.9694,59.6491
,565.7860,56.5730,242.0996,59.6521
,565.8250,56.5768,241.9728,59.6595
,565.9000,56.5844,241.8475,59.6709
,565.9750,56.5918,241.9737,59.6793
,566.1230,56.6067,241.8449,59.7031
,566.1840,56.6126,241.9720,59.7179
,566.5090,56.6452,241.8446,59.7679
,566.7130,56.6656,241.9713,59.7962
,566.8550,56.6797,242.0979,59.8158
,566.9300,56.6874,241.9727,59.8180
,566.9690,56.6911,242.1041,59.8213
,567.0100,56.6953,241.9694,59.8243
,567.1390,56.7083,242.0961,59.8443
,567.1960,56.7139,241.9635,59.8523
,567.2370,56.7180,242.0886,59.8598
,567.4420,56.7384,241.9593,59.8816
,567.4800,56.7423,242.0916,59.8831
,567.8720,56.7815,241.9660,59.9173
,567.9130,56.7855,242.0943,59.9195
,568.3420,56.8285,242.2265,59.9433
,568.3880,56.8331,242.1001,59.9444
,568.6580,56.8602,242.2273,59.9696
,568.7060,56.8648,242.1001,59.9760
,568.8510,56.8795,242.2251,59.9842
,568.8850,56.8829,242.0987,59.9869
,568.9280,56.8871,242.2241,59.9879
,569.0670,56.9010,242.0973,60.0087
,569.1730,56.9115,242.2225,60.0220
,569.5700,56.9514,242.3506,60.0781
,569.6030,56.9546,242.2201,60.0818
,570.0210,56.9965,242.3453,60.1566
,570.0780,57.0021,242.2161,60.1633
,570.3200,57.0262,242.3433,60.1961
,570.3950,57.0338,242.2130,60.2075
,570.5070,57.0450,242.3435,60.2232
,570.6590,57.0602,242.2172,60.2443
,570.6830,57.0626,242.3499,60.2444
,570.7550,57.0698,242.2200,60.2453
,570.7830,57.0726,242.3467,60.2464
,570.9730,57.0916,242.2201,60.2494
,571.0680,57.1011,242.3457,60.2589
,571.5680,57.1511,242.3624,60.3067
,571.6600,57.1603,242.2367,60.3179
,571.6940,57.1636,242.3640,60.3224
,571.7800,57.1723,242.4901,60.3284
,571.8080,57.1751,242.3617,60.3287
,572.0730,57.2017,242.4871,60.3450
,572.0980,57.2042,242.3618,60.3491
,572.3790,57.2321,242.4897,60.3875
,572.8790,57.2822,242.4239,60.4575
,573.2100,57.3154,242.5509,60.5115
,573.7100,57.3654,242.5170,60.5712
,573.8540,57.3797,242.6447,60.5907
,573.9330,57.3877,242.5158,60.5945
,574.0860,57.4028,242.6409,60.6060
,574.3240,57.4267,242.5146,60.6374
,574.4810,57.4425,242.6413,60.6610
,574.5490,57.4491,242.5128,60.6669
,574.5940,57.4537,242.6435,60.6746
,574.7770,57.4719,242.5154,60.6981
,574.8190,57.4762,242.6429,60.6961
,575.1610,57.5103,242.7718,60.7241
,575.2230,57.5166,242.6466,60.7322
,575.7230,57.5666,242.7214,60.7946
,576.2230,57.6167,242.7358,60.8387
,576.5330,57.6476,242.8612,60.8800
,576.5700,57.6514,242.7335,60.8866
,576.7280,57.6671,242.8623,60.9067
,576.7690,57.6712,242.7359,60.9087
,577.0990,57.7041,242.8631,60.9561
,577.5460,57.7488,242.7371,61.0047
,577.7000,57.7643,242.8630,61.0306
,577.9720,57.7916,242.9883,61.0557
,578.0010,57.7944,242.8611,61.0605
,578.3970,57.8341,242.7361,61.0920
,578.4520,57.8395,242.8626,61.0985
,578.8070,57.8750,242.9886,61.1332
,579.0690,57.9012,242.8620,61.1541
,579.1600,57.9103,242.9887,61.1550
,579.6150,57.9558,243.1167,61.2103
,579.7030,57.9646,242.9883,61.2186
,579.9790,57.9921,242.8607,61.2536
,580.0230,57.9967,242.9909,61.2645
,580.2700,58.0213,243.1162,61.3091
,580.3280,58.0271,242.9885,61.3119
,580.5700,58.0513,242.8613,61.3434
,580.6020,58.0545,242.9874,61.3488
,580.6510,58.0594,243.1164,61.3608
,580.7380,58.0680,242.9870,61.3717
,580.8840,58.0827,243.1124,61.3926
,580.9630,58.0906,242.9870,61.4015
,580.9810,58.0924,243.1154,61.4045
,581.4810,58.1425,243.1087,61.4603
,581.5120,58.1456,243.2357,61.4636
,581.6440,58.1588,243.1048,61.4747
,581.9340,58.1877,243.2306,61.5067
,581.9790,58.1923,243.1019,61.5111
,582.1300,58.2073,243.2302,61.5176
,582.2040,58.2148,243.1040,61.5253
,582.2560,58.2199,243.2296,61.5333
,582.7300,58.2673,243.1001,61.5614
,582.7640,58.2708,243.2275,61.5654
,583.0340,58.2977,243.3528,61.5991
,583.0670,58.3009,243.2254,61.6026
,583.3890,58.3332,243.3527,61.6499
,583.6590,58.3602,243.2238,61.6985
,583.7840,58.3727,243.3570,61.7181
,583.8400,58.3782,243.2308,61.7262
,583.9600,58.3903,243.3601,61.7415
,584.1960,58.4138,243.2311,61.7714
,584.2880,58.4231,243.3642,61.7803
,584.7500,58.4693,243.2339,61.8223
,584.7870,58.4729,243.3658,61.8286
,585.0360,58.4979,243.4926,61.8559
,585.0620,58.5006,243.3645,61.8593
,585.5620,58.5504,243.4039,61.8828
,585.6180,58.5561,243.5326,61.8934
,585.7010,58.5644,243.4030,61.9040
,586.1410,58.6083,243.5334,61.9401
,586.4410,58.6385,243.4073,61.9755
,586.4770,58.6420,243.5377,61.9798
,586.6860,58.6629,243.4119,62.0175
,586.7700,58.6713,243.5369,62.0265
,586.8510,58.6794,243.6648,62.0357
,586.8880,58.6832,243.5398,62.0396
,586.9420,58.6885,243.4144,62.0485
,587.0290,58.6973,243.5443,62.0658
,587.5290,58.7472,243.5130,62.1274
,587.6050,58.7549,243.6401,62.1357
,587.6390,58.7582,243.5140,62.1415
,587.8670,58.7809,243.6402,62.1616
,587.9370,58.7880,243.5131,62.1656
,588.0440,58.7988,243.6392,62.1746
,588.3010,58.8245,243.7648,62.1987
,588.3990,58.8343,243.6388,62.2004
,588.5630,58.8505,243.7643,62.2139
,588.6270,58.8571,243.6365,62.2211
,588.7360,58.8680,243.7626,62.2227
,588.8320,58.8776,243.6328,62.2274
,589.2060,58.9149,243.7584,62.2734
,589.3060,58.9250,243.6309,62.2846
,589.4880,58.9431,243.7596,62.3059
,589.9880,58.9932,243.8345,62.3680
,590.4880,59.0431,243.8154,62.4435
,590.9880,59.0930,243.7512,62.4949
,591.0430,59.0986,243.8782,62.4960
,591.5430,59.1485,243.8428,62.5448
,591.5810,59.1524,243.7150,62.5482
,591.6420,59.1584,243.8414,62.5543
,592.1300,59.2072,243.9673,62.6022
,592.1890,59.2132,243.8368,62.6066
,592.4380,59.2382,243.9626,62.6356
,592.9380,59.2881,244.0223,62.6805
,593.2110,59.3155,243.8954,62.7062
,593.2840,59.3226,244.0232,62.7194
,593.5000,59.3443,244.1482,62.7431
,593.5470,59.3491,244.0206,62.7505
,594.0390,59.3982,244.1458,62.8006
,594.1550,59.4099,244.0191,62.8046
,594.1860,59.4129,243.8941,62.8089
,594.2300,59.4174,244.0264,62.8137
,594.4780,59.4422,244.1515,62.8506
,594.6180,59.4561,244.0237,62.8678
,594.7950,59.4738,244.1491,62.8792
,595.1560,59.5099,244.0218,62.9167
,595.1950,59.5138,244.1497,62.9228
,595.5890,59.5532,244.0207,62.9611
,595.6540,59.5597,244.1488,62.9670
,595.6890,59.5631,244.2765,62.9716
,595.7780,59.5720,244.1514,62.9767
,596.1030,59.6047,244.2771,63.0119
,596.1780,59.6122,244.1480,63.0187
,596.4710,59.6413,244.2795,63.0460
,596.5090,59.6452,244.1482,63.0521
,596.7730,59.6718,244.2740,63.0756
,597.0090,59.6953,244.1437,63.0969
,597.0800,59.7022,244.2713,63.1084
,597.1780,59.7121,244.1460,63.1219
,597.2090,59.7153,244.2711,63.1252
,597.3560,59.7300,244.3976,63.1417
,597.4170,59.7360,244.2709,63.1458
,597.6540,59.7596,244.3970,63.1809
,597.6820,59.7626,244.2687,63.1846
,597.9160,59.7860,244.3946,63.2104
,598.0970,59.8039,244.2657,63.2309
,598.1420,59.8085,244.3926,63.2355
,598.5450,59.8488,244.2666,63.2859
,598.7040,59.8647,244.3979,63.3064
,598.8150,59.8758,244.2690,63.3185
,598.8950,59.8837,244.4004,63.3232
,599.3950,59.9338,244.3690,63.3714
,599.8140,59.9757,244.4943,63.4104
,600.1090,60.0053,244.3647,63.4401
,600.1790,60.0122,244.4919,63.4466
,600.6790,60.0623,244.4621,63.5148
,601.1360,60.1079,244.5908,63.5710
,601.1680,60.1111,244.4646,63.5764
,601.3120,60.1254,244.5900,63.5941
,601.6050,60.1549,244.4629,63.6241
,601.6940,60.1637,244.5906,63.6318
,602.1160,60.2059,244.4651,63.6861
,602.2140,60.2157,244.5932,63.6914
,602.3770,60.2320,244.4677,63.7075
,602.4140,60.2357,244.5934,63.7089
,602.4660,60.2408,244.7207,63.7135
,602.5060,60.2450,244.5955,63.7139
,602.6150,60.2559,244.7219,63.7220
,602.6640,60.2607,244.5926,63.7282
,602.6810,60.2624,244.4650,63.7288
,602.7090,60.2652,244.5917,63.7306
,602.8320,60.2775,244.7179,63.7467
,602.9530,60.2896,244.5899,63.7543
,603.0910,60.3035,244.7155,63.7670
,603.1490,60.3092,244.5863,63.7735
,603.2440,60.3187,244.7160,63.7868
,603.3370,60.3281,244.5896,63.7998
,603.4140,60.3358,244.7161,63.8086
,603.7790,60.3723,244.5903,63.8486
,603.8940,60.3838,244.7196,63.8677
,604.0020,60.3946,244.5936,63.8821
,604.1150,60.4059,244.7192,63.8987
,604.6150,60.4558,244.6976,63.9655
,604.8630,60.4805,244.8231,64.0003
,604.9000,60.4843,244.6914,64.0046
,605.1640,60.5108,244.8169,64.0293
,605.2370,60.5180,244.6909,64.0359
,605.3310,60.5273,244.8179,64.0463
,605.3940,60.5337,244.6929,64.0507
,605.4320,60.5374,244.8218,64.0536
,605.7380,60.5682,244.6920,64.0879
,605.7950,60.5738,244.8183,64.0947
,606.2660,60.6209,244.6890,64.1376
,606.3460,60.6289,244.8161,64.1439
,606.8180,60.6761,244.9417,64.2123
,606.9840,60.6929,244.8114,64.2327
,607.4840,60.7427,244.8885,64.2870
,607.6650,60.7609,244.7627,64.3145
,607.6960,60.7639,244.8883,64.3161
,607.7650,60.7708,244.7612,64.3241
,607.9290,60.7872,244.8881,64.3340
,608.0200,60.7964,245.0143,64.3450
,608.3420,60.8285,244.8841,64.3761
,608.4370,60.8379,245.0102,64.3861
,608.4680,60.8411,244.8821,64.3911
,608.7490,60.8692,245.0115,64.4239
,608.8630,60.8806,244.8827,64.4356
,608.9210,60.8864,245.0086,64.4411
,608.9510,60.8895,244.8816,64.4430
,609.0110,60.8953,245.0120,64.4468
,609.2960,60.9240,245.1389,64.4735
,609.3160,60.9260,245.0057,64.4767
,609.5590,60.9502,244.8790,64.5013
,609.5880,60.9531,245.0074,64.5049
,610.0640,61.0007,245.1364,64.5610
,610.1110,61.0054,245.0100,64.5669
,610.6110,61.0554,245.0943,64.6301
,611.1110,61.1055,245.0407,64.6933
,611.4510,61.1394,245.1664,64.7243
,611.5260,61.1468,245.0407,64.7354
,611.5680,61.1512,245.1662,64.7397
,612.0680,61.2011,245.1936,64.7942
,612.0950,61.2037,245.0656,64.7984
,612.2260,61.2169,245.1911,64.8050
,612.7260,61.2669,245.1565,64.8692
,612.8340,61.2778,245.2846,64.8796
