2,Time,Displacement,Force,Strain 1
,279.6510,27.9586,171.3588,30.2261
,279.7230,27.9660,171.4871,30.2409
,279.7730,27.9709,171.3602,30.2482
,279.7990,27.9735,171.4905,30.2514
,280.0860,28.0023,171.6212,30.2989
,280.1340,28.0070,171.4931,30.3050
,280.2650,28.0201,171.6189,30.3255
,280.7650,28.0702,171.6885,30.3548
,280.9670,28.0904,171.8137,30.3570
,281.0620,28.0998,171.6865,30.3598
,281.0970,28.1034,171.8181,30.3613
,281.1320,28.1069,171.6919,30.3626
,281.1720,28.1108,171.8181,30.3651
,281.2010,28.1138,171.6910,30.3665
,281.3510,28.1287,171.8185,30.3744
,281.4760,28.1412,171.9484,30.3837
,281.5240,28.1460,171.8214,30.3870
,281.7330,28.1669,171.9470,30.4141
,281.7940,28.1731,171.8204,30.4221
,281.8670,28.1803,171.9458,30.4312
,282.3670,28.2305,172.0149,30.5207
,282.8650,28.2801,172.1416,30.6083
,283.0970,28.3033,172.0145,30.6314
,283.1500,28.3086,172.1425,30.6376
,283.4560,28.3392,172.2701,30.6575
,283.5120,28.3449,172.1434,30.6616
,283.5980,28.3534,172.2741,30.6634
,283.9800,28.3917,172.4004,30.6903
,284.0890,28.4026,172.2749,30.6947
,284.1450,28.4081,172.4015,30.6982
,284.2700,28.4205,172.2731,30.7085
,284.3480,28.4284,172.4018,30.7160
,284.5320,28.4469,172.5340,30.7335
,284.5940,28.4530,172.4066,30.7403
,284.8440,28.4779,172.5319,30.7749
,285.1830,28.5119,172.4039,30.8280
,285.2230,28.5160,172.5332,30.8346
,285.5770,28.5514,172.6608,30.8931
,285.6480,28.5584,172.7895,30.9055
,285.7470,28.5683,172.6644,30.9234
,285.8510,28.5787,172.7915,30.9382
,285.8830,28.5819,172.6617,30.9420
,286.0250,28.5962,172.7896,30.9545
,286.0550,28.5992,172.6629,30.9556
,286.1560,28.6093,172.7975,30.9638
,286.4400,28.6376,172.6695,30.9850
,286.5280,28.6465,172.7975,30.9893
,286.5770,28.6514,172.9230,30.9925
,286.7580,28.6694,172.7942,30.9990
,286.8470,28.6784,172.9253,31.0093
,287.0810,28.7018,172.7970,31.0365
,287.1100,28.7046,172.9240,31.0362
,287.2330,28.7169,173.0575,31.0505
,287.3330,28.7269,172.9311,31.0622
,287.3690,28.7305,173.0573,31.0664
,287.3910,28.7327,172.9262,31.0695
,287.4240,28.7361,173.0550,31.0734
,287.5220,28.7459,172.9280,31.0874
,287.5450,28.7482,173.0540,31.0905
,287.8660,28.7803,173.1794,31.1482
,287.8890,28.7826,173.0507,31.1529
,287.9290,28.7865,173.1771,31.1608
,287.9570,28.7893,173.0417,31.1645
,287.9990,28.7935,173.1674,31.1699
,288.0230,28.7959,173.0423,31.1724
,288.0530,28.7988,173.1799,31.1776
,288.0950,28.8032,173.0548,31.1851
,288.1250,28.8062,173.1826,31.1889
,288.2750,28.8211,173.0562,31.2089
,288.3120,28.8249,173.1864,31.2146
,288.6750,28.8612,173.3160,31.2599
,288.7230,28.8659,173.1880,31.2647
,288.8590,28.8795,173.3228,31.2674
,288.8700,28.8806,173.4538,31.2679
,288.9000,28.8837,173.3228,31.2698
,288.9130,28.8850,173.1966,31.2708
,289.0000,28.8937,173.3235,31.2795
,289.4500,28.9387,173.4500,31.3091
,289.6280,28.9564,173.5765,31.3254
,289.7050,28.9642,173.4449,31.3355
,289.8430,28.9779,173.3195,31.3512
,289.8770,28.9812,173.4450,31.3575
,289.9960,28.9932,173.5725,31.3715
,290.1250,29.0061,173.7006,31.3897
,290.1500,29.0087,173.5682,31.3941
,290.6500,29.0587,173.5784,31.4731
,290.8100,29.0746,173.7073,31.4956
,290.8410,29.0778,173.5787,31.5000
,290.9300,29.0866,173.7052,31.5139
,291.4270,29.1365,173.8306,31.5652
,291.4840,29.1419,173.7035,31.5729
,291.5790,29.1515,173.8303,31.5717
,292.0790,29.2014,173.9309,31.6003
,292.1800,29.2116,173.8055,31.6111
,292.2030,29.2139,173.9310,31.6138
,292.3680,29.2305,174.0562,31.6234
,292.7040,29.2641,173.9308,31.6608
,292.7500,29.2686,174.0581,31.6667
,292.9890,29.2925,174.1850,31.7059
,293.0550,29.2992,174.0579,31.7074
,293.1140,29.3050,174.1854,31.7171
,293.6140,29.3551,174.2596,31.8181
,293.7170,29.3654,174.1307,31.8311
,293.7990,29.3735,174.2560,31.8445
,293.8260,29.3763,174.1292,31.8474
,293.8640,29.3800,174.2632,31.8495
,293.8800,29.3815,174.3911,31.8514
,293.9520,29.3889,174.2661,31.8559
,294.1160,29.4052,174.3961,31.8813
,294.6160,29.4552,174.4039,31.9050
,294.9210,29.4857,174.5297,31.9159
,294.9630,29.4900,174.4045,31.9231
,295.0010,29.4939,174.5304,31.9239
,295.2100,29.5147,174.4049,31.9424
,295.2470,29.5183,174.5337,31.9451
,295.5800,29.5517,174.6594,31.9869
,295.7230,29.5659,174.5329,32.0027
,295.8740,29.5810,174.6614,32.0233
,295.9450,29.5881,174.7910,32.0334
,296.0150,29.5952,174.6644,32.0498
,296.0720,29.6008,174.7917,32.0621
,296.1070,29.6043,174.6666,32.0676
,296.3400,29.6276,174.7934,32.1147
,296.3880,29.6324,174.6595,32.1237
,296.4870,29.6424,174.7889,32.1387
,296.9870,29.6923,174.8325,32.2058
,297.4070,29.7345,174.9578,32.2204
,297.8240,29.7760,175.0847,32.2484
,298.0080,29.7945,175.2111,32.2665
,298.0390,29.7975,175.0833,32.2680
,298.1570,29.8093,175.2085,32.2731
,298.2380,29.8174,175.0820,32.2792
,298.2570,29.8192,174.9556,32.2806
,298.3250,29.8262,175.0819,32.2866
,298.3900,29.8326,175.2082,32.2959
,298.6880,29.8624,175.0812,32.3320
,298.8600,29.8796,175.2121,32.3616
,298.9000,29.8837,175.3390,32.3661
,299.0370,29.8974,175.2135,32.3941
,299.1710,29.9108,175.3389,32.4126
,299.3720,29.9309,175.2132,32.4419
,299.4720,29.9409,175.3387,32.4578
,299.6400,29.9576,175.4641,32.4808
,299.9310,29.9868,175.3342,32.5106
,299.9900,29.9926,175.4639,32.5151
,300.0890,30.0024,175.3381,32.5219
,300.1310,30.0067,175.4650,32.5251
,300.4610,30.0397,175.5936,32.5493
,300.7590,30.0695,175.7190,32.5736
,300.8580,30.0795,175.5934,32.5823
,301.0070,30.0944,175.7190,32.5940
,301.0830,30.1020,175.5931,32.5975
,301.1340,30.1069,175.7213,32.6038
,301.6340,30.1571,175.7025,32.6718
,301.7500,30.1686,175.8288,32.6920
,302.2500,30.2187,175.7467,32.7582
,302.3450,30.2282,175.8726,32.7659
,302.4320,30.2368,175.9991,32.7706
,302.5510,30.2488,175.8705,32.7863
,302.6760,30.2613,175.9964,32.7990
,303.0120,30.2948,176.1225,32.8317
,303.0460,30.2982,175.9945,32.8349
,303.1240,30.3060,176.1218,32.8446
,303.3410,30.3277,175.9881,32.8655
,303.3860,30.3323,176.1210,32.8684
,303.4940,30.3431,176.2552,32.8783
,303.5360,30.3471,176.1267,32.8817
,303.9430,30.3881,176.2528,32.9172
,304.0540,30.3991,176.1275,32.9328
,304.1020,30.4038,176.0020,32.9384
,304.1280,30.4063,176.1305,32.9421
,304.1370,30.4072,176.2587,32.9435
,304.5730,30.4509,176.3862,33.0026
,304.6580,30.4595,176.2527,33.0130
,304.7100,30.4646,176.3778,33.0202
,304.7340,30.4671,176.2493,33.0247
,304.8230,30.4759,176.3745,33.0340
,304.9600,30.4896,176.5030,33.0501
,304.9860,30.4923,176.3706,33.0527
,305.0890,30.5026,176.4995,33.0648
,305.1740,30.5110,176.3646,33.0750
,305.2030,30.5140,176.4902,33.0761
,305.2950,30.5231,176.3642,33.0848
,305.3740,30.5310,176.4895,33.0937
,305.8740,30.5811,176.4759,33.1348
,305.9090,30.5846,176.6028,33.1386
,306.4090,30.6345,176.6642,33.1935
,306.6550,30.6591,176.7910,33.2214
,306.8150,30.6752,176.6640,33.2451
,306.9800,30.6916,176.7926,33.2724
,307.3260,30.7261,176.6609,33.3230
,307.3770,30.7314,176.7885,33.3328
,307.4780,30.7415,176.9183,33.3467
,307.5150,30.7452,176.7933,33.3519
,307.7230,30.7660,176.9187,33.3697
,308.1260,30.8062,177.0440,33.4184
,308.3990,30.8335,176.9185,33.4461
,308.5590,30.8495,177.0464,33.4597
,308.8260,30.8762,177.1723,33.4782
,308.9030,30.8840,177.0470,33.4859
,309.0520,30.8988,177.1728,33.4997
,309.1650,30.9100,177.0471,33.5093
,309.1860,30.9122,177.1734,33.5105
,309.6860,30.9623,177.2310,33.5650
,309.9410,30.9878,177.3570,33.6050
,309.9750,30.9911,177.2247,33.6104
,310.0030,30.9940,177.3547,33.6156
,310.2300,31.0166,177.2288,33.6546
,310.2560,31.0193,177.3628,33.6591
,310.3230,31.0258,177.4926,33.6709
,310.3650,31.0302,177.3649,33.6757
,310.7530,31.0689,177.4925,33.7191
,311.2530,31.1189,177.5398,33.7776
,311.3990,31.1336,177.6670,33.7900
,311.4990,31.1435,177.5417,33.7991
,311.5890,31.1524,177.6681,33.8054
,312.0890,31.2025,177.7858,33.8541
,312.1800,31.2116,177.6573,33.8615
,312.2770,31.2213,177.7834,33.8671
,312.5610,31.2498,177.6512,33.8979
,312.5980,31.2534,177.7779,33.9017
,312.9130,31.2850,177.9035,33.9430
,313.0660,31.3003,177.7775,33.9670
,313.1520,31.3088,177.9059,33.9808
,313.4260,31.3362,178.0376,34.0123
,313.4890,31.3426,177.9098,34.0196
,313.6460,31.3583,178.0353,34.0464
,314.1460,31.4083,178.1014,34.0949
,314.4630,31.4399,178.2291,34.1298
,314.6020,31.4538,178.1038,34.1351
,314.6830,31.4619,178.2331,34.1443
,315.1830,31.5120,178.3219,34.1798
,315.2320,31.5168,178.1944,34.1852
,315.2680,31.5204,178.3240,34.1896
,315.6380,31.5574,178.4527,34.2360
,316.1380,31.6075,178.4134,34.3024
,316.2600,31.6196,178.5417,34.3128
,316.3290,31.6266,178.4155,34.3232
,316.3980,31.6333,178.5426,34.3344
,316.5320,31.6468,178.6687,34.3482
,316.5690,31.6506,178.5408,34.3543
,317.0690,31.7005,178.5016,34.4187
,317.1220,31.7059,178.6315,34.4266
,317.2150,31.7151,178.7612,34.4396
,317.2400,31.7177,178.6332,34.4407
,317.4540,31.7390,178.7672,34.4557
,317.5530,31.7488,178.6389,34.4626
,317.5860,31.7522,178.7654,34.4664
,317.6220,31.7558,178.6357,34.4713
,317.7150,31.7652,178.7641,34.4809
,317.7860,31.7722,178.8913,34.4923
,317.8220,31.7759,178.7652,34.4970
,317.9110,31.7847,178.8913,34.5067
,317.9410,31.7878,178.7634,34.5097
,318.1460,31.8082,178.8955,34.5332
,318.5090,31.8446,178.7660,34.5832
,318.5260,31.8464,178.9019,34.5856
,318.7740,31.8710,179.0291,34.6183
,318.8160,31.8751,178.9018,34.6237
,318.9640,31.8901,179.0268,34.6389
,319.1240,31.9061,178.8962,34.6600
,319.2100,31.9147,179.0213,34.6717
,319.4710,31.9407,179.1497,34.7028
,319.5660,31.9504,179.0243,34.7177
,319.6530,31.9590,179.1523,34.7293
,319.7450,31.9681,179.0213,34.7398
,319.8320,31.9768,179.1522,34.7476
,320.0970,32.0033,179.2808,34.7744
,320.1840,32.0120,179.1549,34.7848
,320.2960,32.0233,179.2804,34.7911
,320.7960,32.0733,179.3003,34.8524
,320.8780,32.0814,179.1746,34.8620
,320.9080,32.0845,179.2997,34.8685
,320.9830,32.0919,179.4251,34.8785
,321.0180,32.0953,179.2961,34.8812
,321.0920,32.1028,179.4235,34.8868
,321.1310,32.1067,179.2926,34.8932
,321.2230,32.1158,179.4198,34.8995
,321.3650,32.1301,179.5452,34.9120
,321.3940,32.1331,179.4139,34.9150
,321.7900,32.1725,179.5401,34.9673
,322.1230,32.2060,179.6662,35.0113
,322.2190,32.2155,179.5376,35.0222
,322.3780,32.2313,179.6649,35.0349
,322.6350,32.2572,179.7920,35.0581
,322.6770,32.2614,179.6658,35.0606
,322.9260,32.2862,179.7937,35.0765
,323.4260,32.3361,179.7359,35.1192
,323.4490,32.3386,179.6092,35.1225
,323.4780,32.3415,179.7406,35.1263
,323.4900,32.3427,179.8752,35.1284
,323.9880,32.3924,180.0030,35.1833
,324.0130,32.3949,179.8709,35.1873
,324.1570,32.4094,179.9993,35.2002
,324.6570,32.4593,180.0270,35.2621
,325.0060,32.4942,180.1575,35.3166
,325.5060,32.5443,180.2298,35.3602
,325.8460,32.5782,180.3579,35.3818
,326.0030,32.5939,180.2289,35.3947
,326.1560,32.6092,180.3564,35.4043
,326.2580,32.6194,180.2267,35.4120
,326.3820,32.6318,180.3553,35.4251
,326.7380,32.6674,180.4804,35.4606
,326.7640,32.6701,180.3538,35.4648
,326.9880,32.6925,180.4831,35.4919
,327.4870,32.7424,180.6083,35.5492
,327.8890,32.7825,180.4822,35.6231
,327.9270,32.7864,180.6084,35.6272
,328.1490,32.8086,180.7342,35.6495
,328.3430,32.8279,180.6070,35.6711
,328.3930,32.8330,180.7324,35.6755
,328.5040,32.8441,180.8602,35.6854
,328.5960,32.8532,180.7309,35.6970
,328.8740,32.8811,180.8630,35.7140
,329.1530,32.9089,180.7358,35.7337
,329.2490,32.9185,180.8635,35.7409
,329.5090,32.9445,180.9895,35.7629
,330.0090,32.9946,181.0222,35.8115
,330.1260,33.0063,181.1479,35.8255
,330.1570,33.0093,181.0227,35.8295
,330.1860,33.0122,180.8940,35.8340
,330.2950,33.0231,181.0251,35.8472
,330.3170,33.0253,181.1505,35.8500
,330.5210,33.0457,181.0255,35.8849
,330.7430,33.0679,181.1557,35.9234
,330.7900,33.0726,181.0281,35.9314
,330.8840,33.0820,181.1553,35.9470
,331.0270,33.0964,181.2813,35.9740
,331.0920,33.1028,181.1557,35.9813
,331.5410,33.1477,181.2810,36.0211
,332.0410,33.1977,181.2707,36.0677
,332.1590,33.2096,181.3957,36.0794
,332.6210,33.2557,181.5225,36.1058
,332.7090,33.2645,181.3907,36.1104
,332.7650,33.2702,181.5161,36.1143
,332.8370,33.2773,181.3875,36.1245
,332.8890,33.2826,181.5129,36.1330
,333.3890,33.3325,181.6184,36.1964
,333.4160,33.3352,181.4913,36.2004
,333.5060,33.3442,181.6168,36.2111
,333.5350,33.3472,181.4901,36.2128
,333.5650,33.3503,181.6172,36.2167
,333.6240,33.3560,181.7460,36.2256
,333.7170,33.3653,181.6129,36.2380
,333.7310,33.3667,181.4859,36.2399
,333.7560,33.3692,181.6181,36.2425
,334.1250,33.4062,181.7431,36.2955
,334.1920,33.4128,181.8689,36.3091
,334.2080,33.4144,181.7338,36.3122
,334.2180,33.4154,181.6013,36.3137
,334.3100,33.4246,181.7323,36.3250
,334.3760,33.4312,181.8632,36.3350
,334.4000,33.4335,181.7380,36.3373
,334.4450,33.4381,181.8693,36.3406
,334.5940,33.4531,181.7431,36.3628
,334.6260,33.4562,181.8696,36.3669
,334.7180,33.4656,181.7443,36.3792
,334.7460,33.4683,181.8772,36.3840
,334.8370,33.4774,181.7448,36.3905
,334.9980,33.4934,181.8722,36.4005
,335.4450,33.5381,181.9999,36.4499
,335.4800,33.5415,181.8713,36.4522
,335.6340,33.5571,182.0004,36.4718
,336.1340,33.6070,181.9876,36.5422
,336.2040,33.6141,182.1171,36.5525
,336.5810,33.6518,182.2424,36.5980
,336.6600,33.6597,182.1150,36.6087
,336.8270,33.6762,182.2405,36.6291
,336.9910,33.6928,182.1136,36.6407
,337.0700,33.7006,182.2451,36.6518
,337.1300,33.7067,182.1185,36.6551
,337.2030,33.7140,182.2439,36.6651
,337.5000,33.7435,182.3706,36.7015
,337.6110,33.7548,182.2447,36.7159
,337.8340,33.7771,182.3707,36.7439
,338.1280,33.8064,182.4964,36.7715
,338.2320,33.8168,182.3683,36.7828
,338.3760,33.8314,182.4966,36.7967
,338.4270,33.8363,182.3664,36.8038
,338.5220,33.8458,182.4948,36.8214
,338.7230,33.8660,182.3657,36.8450
,338.8130,33.8750,182.4936,36.8577
,339.1360,33.9072,182.6197,36.9020
,339.2020,33.9138,182.4925,36.9123
,339.2600,33.9196,182.6211,36.9151
,339.4060,33.9343,182.7501,36.9293
,339.4490,33.9385,182.6219,36.9310
,339.7410,33.9677,182.7502,36.9417
,339.7650,33.9702,182.6242,36.9434
,339.8200,33.9756,182.7498,36.9489
,340.1060,34.0044,182.6204,36.9694
,340.1500,34.0086,182.7467,36.9747
,340.4860,34.0422,182.8767,37.0017
,340.6040,34.0540,182.7500,37.0176
,340.6470,34.0583,182.8772,37.0197
,340.7220,34.0658,182.7510,37.0284
,340.8400,34.0776,182.8765,37.0407
,341.2010,34.1137,183.0044,37.0862
,341.3530,34.1290,182.8784,37.1135
,341.4110,34.1348,183.0034,37.1253
,341.9110,34.1847,183.1024,37.2143
,342.3330,34.2268,183.2288,37.2575
,342.4140,34.2351,183.1036,37.2660
,342.6390,34.2577,183.2287,37.2836
,342.8090,34.2745,183.1018,37.2929
,342.8400,34.2776,183.2294,37.2944
,343.1820,34.3119,183.3563,37.3118
,343.2400,34.3177,183.2296,37.3177
,343.2700,34.3206,183.3554,37.3205
,343.4210,34.3358,183.2297,37.3296
,343.4580,34.3394,183.3567,37.3293
,343.6670,34.3605,183.4818,37.3492
,343.6880,34.3625,183.3525,37.3520
,344.0230,34.3959,183.4816,37.3992
,344.1840,34.4120,183.3541,37.4194
,344.2720,34.4208,183.4861,37.4380
,344.7670,34.4703,183.6145,37.5239
,344.9290,34.4867,183.4888,37.5500
,345.1200,34.5055,183.6149,37.5738
,345.2230,34.5159,183.7449,37.5858
,345.3170,34.5253,183.6192,37.5926
,345.4760,34.5412,183.7479,37.6025
,345.6170,34.5555,183.6223,37.6139
,345.7460,34.5683,183.7481,37.6220
,346.2460,34.6182,183.7458,37.6450
,346.2890,34.6226,183.8715,37.6471
,346.7890,34.6726,183.8940,37.6964
,347.0480,34.6984,184.0190,37.7324
,347.4590,34.7397,184.1459,37.7971
,347.5840,34.7521,184.0205,37.8237
,347.9370,34.7874,184.1491,37.8745
,348.4370,34.8373,184.1798,37.9217
,348.5630,34.8499,184.0525,37.9239
,348.6070,34.8544,184.1790,37.9247
,348.6390,34.8576,184.3062,37.9257
,348.9360,34.8873,184.1777,37.9409
,349.1430,34.9079,184.3055,37.9505
,349.5840,34.9520,184.4320,38.0042
,349.8160,34.9752,184.3058,38.0437
,349.8490,34.9786,184.4333,38.0494
,349.9090,34.9845,184.5596,38.0593
,349.9370,34.9872,184.4306,38.0656
,350.2800,35.0216,184.5576,38.1260
,350.3110,35.0248,184.4282,38.1322
,350.3500,35.0287,184.5537,38.1403
,350.3740,35.0310,184.4285,38.1427
,350.4030,35.0340,184.5574,38.1448
,350.6900,35.0626,184.4283,38.1841
,350.7190,35.0654,184.5606,38.1840
,351.1020,35.1039,184.6894,38.2240
,351.1850,35.1121,184.5614,38.2288
,351.3510,35.1288,184.6872,38.2396
,351.5030,35.1439,184.5609,38.2618
,351.5900,35.1528,184.6900,38.2739
,351.6610,35.1598,184.8152,38.2762
,351.6970,35.1635,184.6892,38.2805
,351.8520,35.1788,184.8158,38.3034
,351.9420,35.1879,184.6841,38.3133
,351.9790,35.1915,184.8099,38.3183
,352.0170,35.1953,184.6833,38.3253
,352.0460,35.1983,184.8152,38.3299
,352.1000,35.2036,184.9467,38.3354
,352.1420,35.2079,184.8163,38.3373
,352.2540,35.2191,184.6868,38.3484
,352.2850,35.2222,184.8193,38.3526
,352.4500,35.2386,184.6880,38.3775
,352.4850,35.2421,184.8225,38.3824
,352.5390,35.2475,184.9526,38.3894
,352.5830,35.2519,184.8266,38.3962
,352.7340,35.2671,184.9582,38.4109
,352.8290,35.2766,184.8332,38.4307
,352.9260,35.2862,184.9622,38.4477
,352.9720,35.2909,184.8369,38.4564
,352.9960,35.2932,184.9663,38.4590
,353.2970,35.3234,185.0951,38.4919
,353.4380,35.3375,184.9655,38.5025
,353.5540,35.3490,185.0908,38.5205
,353.5870,35.3523,184.9642,38.5218
,353.7270,35.3663,185.0914,38.5357
,353.7500,35.3686,185.2166,38.5375
,353.8910,35.3828,185.0856,38.5478
,354.1720,35.4107,185.2149,38.5736
,354.2710,35.4207,185.0878,38.5832
,354.5350,35.4471,185.2144,38.6136
,354.5530,35.4490,185.3427,38.6163
,354.5990,35.4536,185.2157,38.6177
,355.0520,35.4989,185.3483,38.6884
,355.5520,35.5487,185.3121,38.7542
,355.7120,35.5650,185.4384,38.7750
,356.2120,35.6148,185.4363,38.8236
,356.3110,35.6248,185.5623,38.8338
,356.3950,35.6332,185.4371,38.8459
,356.4370,35.6374,185.5664,38.8469
,356.9370,35.6873,185.5965,38.8665
,357.1690,35.7104,185.7221,38.8872
,357.3340,35.7271,185.5964,38.9055
,357.3630,35.7299,185.7277,38.9095
,357.3880,35.7323,185.6012,38.9127
,357.4810,35.7417,185.7304,38.9303
,357.5150,35.7451,185.6040,38.9361
,357.6780,35.7616,185.7320,38.9513
,357.8550,35.7791,185.8571,38.9767
,357.9510,35.7886,185.7278,38.9943
,357.9930,35.7929,185.8530,39.0028
,358.0760,35.8012,185.7271,39.0218
,358.2390,35.8176,185.8570,39.0518
,358.2970,35.8233,185.9841,39.0588
,358.3310,35.8267,185.8524,39.0633
,358.4430,35.8379,185.9802,39.0814
,358.4930,35.8429,185.8546,39.0881
,358.9200,35.8858,185.9841,39.1364
,359.4200,35.9357,186.0305,39.1620
,359.6240,35.9561,186.1576,39.1659
,360.0160,35.9952,186.0297,39.1933
,360.1090,36.0046,186.1578,39.1990
,360.3480,36.0284,186.0293,39.2185
,360.3830,36.0318,186.1544,39.2221
,360.5540,36.0491,186.2811,39.2494
,360.7210,36.0657,186.1532,39.2836
,360.7800,36.0717,186.2833,39.2951
,361.1030,36.1040,186.4101,39.3559
,361.1500,36.1086,186.2849,39.3664
,361.3150,36.1252,186.4126,39.3998
,361.8150,36.1753,186.4865,39.4655
,361.8450,36.1782,186.3610,39.4693
,361.9720,36.1908,186.4885,39.4872
,362.0320,36.1969,186.3621,39.4892
,362.2070,36.2142,186.4886,39.4997
,362.5410,36.2477,186.6214,39.5028
,362.6670,36.2603,186.4947,39.5116
,362.7530,36.2689,186.6206,39.5152
,362.8230,36.2760,186.4943,39.5246
,362.8630,36.2799,186.6243,39.5278
,363.3630,36.3299,186.6221,39.5846
,363.4170,36.3354,186.7500,39.5943
,363.9170,36.3853,186.8018,39.6863
,364.4170,36.4353,186.7257,39.7731
,364.4480,36.4385,186.8516,39.7756
,364.8160,36.4753,186.9776,39.8144
,364.9590,36.4895,186.8512,39.8201
,365.0250,36.4962,186.9769,39.8257
,365.3320,36.5269,187.1034,39.8574
,365.4700,36.5407,186.9772,39.8656
,365.6780,36.5614,187.1033,39.8846
,365.7100,36.5647,186.9748,39.8881
,365.9420,36.5879,187.1018,39.9073
,366.4100,36.6347,187.2290,39.9776
,366.4620,36.6398,187.1039,39.9832
,366.5370,36.6473,187.2298,39.9936
,367.0010,36.6937,187.3563,40.0586
,367.1470,36.7083,187.2280,40.0787
,367.2370,36.7174,187.3540,40.0880
,367.4790,36.7415,187.2272,40.1083
,367.5070,36.7443,187.3526,40.1091
,367.9380,36.7875,187.4814,40.1409
,368.0390,36.7975,187.3527,40.1485
,368.0730,36.8009,187.4780,40.1525
,368.3110,36.8247,187.6031,40.1672
,368.3500,36.8287,187.4768,40.1736
,368.7000,36.8637,187.6019,40.2167
,368.8600,36.8796,187.4717,40.2361
,368.9590,36.8895,187.5975,40.2498
,369.0700,36.9007,187.7278,40.2691
,369.2920,36.9229,187.6019,40.3001
,369.6480,36.9584,187.7276,40.3422
,369.6990,36.9636,187.8536,40.3505
,369.7230,36.9661,187.7257,40.3542
,369.7400,36.9677,187.5994,40.3572
,369.8130,36.9749,187.7268,40.3631
,369.9810,36.9917,187.5984,40.3833
,370.0050,36.9940,187.7268,40.3825
,370.4070,37.0344,187.8523,40.4203
,370.4590,37.0395,187.7270,40.4247
,370.5080,37.0444,187.8530,40.4282
,370.5800,37.0515,187.7272,40.4330
,370.6240,37.0560,187.8551,40.4348
,370.7770,37.0714,187.9827,40.4464
,370.8510,37.0788,187.8565,40.4522
,371.2030,37.1140,187.9839,40.4830
,371.5580,37.1496,187.8561,40.5205
,371.5980,37.1534,187.9816,40.5262
,371.9100,37.1847,188.1082,40.5643
,372.1370,37.2075,188.2333,40.5978
,372.2110,37.2147,188.1079,40.6038
,372.2920,37.2228,188.2335,40.6224
,372.4250,37.2360,188.1067,40.6488
,372.8100,37.2747,188.2327,40.6990
,372.8940,37.2829,188.1041,40.6978
,372.9670,37.2903,188.2303,40.7089
,373.1140,37.3050,188.3556,40.7200
,373.2250,37.3161,188.2286,40.7311
,373.3170,37.3254,188.3549,40.7345
,373.8170,37.3753,188.4631,40.7660
,373.8550,37.3793,188.3341,40.7684
,373.9390,37.3876,188.4611,40.7807
,374.1670,37.4103,188.3348,40.8037
,374.1990,37.4136,188.4626,40.8063
,374.3460,37.4283,188.3374,40.8227
,374.3890,37.4325,188.4657,40.8303
,374.7480,37.4684,188.5992,40.8801
,374.8450,37.4780,188.4719,40.8911
,374.8840,37.4821,188.5973,40.9016
,375.2690,37.5205,188.7249,40.9581
,375.3070,37.5242,188.5949,40.9670
,375.5760,37.5513,188.7265,41.0080
,375.6450,37.5581,188.6008,41.0174
,375.7690,37.5706,188.7259,41.0347
,375.7930,37.5731,188.5991,41.0393
,375.8380,37.5774,188.7275,41.0460
,376.2140,37.6150,188.8564,41.0836
,376.2340,37.6171,188.7238,41.0855
,376.2770,37.6215,188.8547,41.0880
,376.3090,37.6245,188.7195,41.0912
,376.3880,37.6326,188.8461,41.1013
,376.4340,37.6370,188.7196,41.1068
,376.4690,37.6405,188.8460,41.1072
,376.7900,37.6726,188.7163,41.1310
,376.8340,37.6771,188.8494,41.1358
,377.1410,37.7077,188.9825,41.1625
,377.2390,37.7174,188.8563,41.1746
,377.3890,37.7326,188.9912,41.1907
