4,Time,Displacement,Force,Strain 1
,317.2760,31.7213,172.6931,32.3432
,317.3960,31.7334,172.8191,32.3550
,317.7320,31.7669,172.9482,32.3867
,317.8160,31.7754,172.8214,32.3934
,317.9130,31.7852,172.9504,32.4024
,318.0330,31.7972,172.8221,32.4192
,318.0990,31.8036,172.9503,32.4256
,318.5990,31.8538,172.9936,32.4754
,318.8000,31.8738,173.1235,32.4950
,318.8670,31.8804,172.9971,32.5021
,319.0060,31.8944,173.1239,32.5183
,319.2570,31.9196,172.9986,32.5435
,319.4220,31.9359,173.1260,32.5617
,319.7460,31.9685,173.2570,32.5894
,319.7690,31.9707,173.3832,32.5907
,319.7920,31.9730,173.2535,32.5934
,320.2920,32.0231,173.3161,32.6468
,320.6750,32.0613,173.4414,32.6889
,320.7130,32.0650,173.3161,32.6938
,320.9750,32.0914,173.4429,32.7220
,321.4750,32.1414,173.5003,32.7667
,321.8260,32.1764,173.6254,32.7972
,321.8580,32.1795,173.4911,32.8009
,321.9240,32.1862,173.6165,32.8086
,321.9640,32.1902,173.4901,32.8135
,321.9970,32.1935,173.6174,32.8175
,322.4970,32.2435,173.7121,32.8663
,322.5390,32.2476,173.5857,32.8710
,322.5690,32.2507,173.7167,32.8741
,322.7640,32.2702,173.8427,32.8949
,322.8000,32.2738,173.7125,32.8983
,322.9090,32.2846,173.8387,32.9077
,322.9810,32.2919,173.7100,32.9166
,323.0190,32.2956,173.8410,32.9197
,323.4060,32.3345,173.9686,32.9603
,323.4370,32.3375,173.8398,32.9637
,323.6590,32.3597,173.9675,32.9881
,323.7020,32.3639,173.8381,32.9924
,323.8800,32.3819,173.9677,33.0126
,324.1000,32.4039,173.8417,33.0348
,324.1920,32.4130,173.9699,33.0471
,324.5140,32.4452,174.0967,33.0755
,325.0140,32.4953,174.0993,33.1249
,325.3780,32.5316,174.2244,33.1665
,325.8780,32.5816,174.2355,33.2224
,325.9090,32.5847,174.3608,33.2249
,325.9600,32.5898,174.2331,33.2310
,326.1380,32.6076,174.3596,33.2511
,326.1670,32.6106,174.2331,33.2542
,326.2590,32.6198,174.3597,33.2656
,326.4120,32.6351,174.2265,33.2858
,326.4670,32.6405,174.3524,33.2910
,326.6340,32.6572,174.4786,33.3089
,326.8000,32.6738,174.3512,33.3240
,326.9350,32.6873,174.4763,33.3328
,327.4350,32.7374,174.4546,33.3740
,327.5150,32.7453,174.5814,33.3822
,328.0150,32.7954,174.6406,33.4333
,328.3130,32.8251,174.7710,33.4669
,328.3580,32.8296,174.6455,33.4749
,328.4420,32.8380,174.7707,33.4879
,328.6530,32.8591,174.6434,33.5163
,328.7010,32.8640,174.7714,33.5219
,329.2010,32.9138,174.8505,33.5834
,329.3900,32.9329,174.9770,33.6049
,329.5330,32.9470,174.8504,33.6214
,329.6200,32.9558,174.9793,33.6298
,329.6600,32.9597,174.8516,33.6344
,329.6980,32.9636,174.9812,33.6377
,329.7260,32.9664,174.8548,33.6403
,329.8160,32.9755,174.9810,33.6513
,329.8670,32.9805,174.8533,33.6547
,329.9940,32.9932,174.9792,33.6651
,330.3320,33.0269,175.1059,33.6890
,330.3600,33.0297,174.9801,33.6920
,330.4040,33.0343,175.1057,33.6943
,330.4730,33.0411,174.9795,33.6990
,330.5060,33.0444,175.1120,33.7015
,330.8070,33.0745,175.2376,33.7306
,330.8450,33.0783,175.1109,33.7341
,331.0610,33.0999,175.2364,33.7602
,331.1620,33.1100,175.1098,33.7724
,331.1990,33.1138,175.2420,33.7775
,331.3400,33.1278,175.1155,33.7872
,331.4390,33.1377,175.2438,33.7964
,331.8020,33.1741,175.1185,33.8432
,331.8220,33.1760,175.2457,33.8449
,332.0700,33.2007,175.3733,33.8755
,332.0950,33.2032,175.2457,33.8789
,332.2430,33.2182,175.3713,33.8996
,332.5580,33.2495,175.4983,33.9419
,332.6630,33.2601,175.3703,33.9532
,332.7070,33.2645,175.4958,33.9572
,332.8560,33.2794,175.3703,33.9708
,332.8870,33.2825,175.4969,33.9725
,333.2080,33.3145,175.6222,33.9994
,333.3710,33.3309,175.4948,34.0106
,333.4420,33.3380,175.6251,34.0163
,333.8840,33.3821,175.7518,34.0533
,333.9150,33.3852,175.6202,34.0571
,333.9500,33.3888,175.7457,34.0610
,334.0550,33.3993,175.6193,34.0699
,334.3170,33.4256,175.7456,34.0976
,334.4160,33.4354,175.6177,34.1068
,334.4870,33.4424,175.7500,34.1131
,334.9870,33.4925,175.7892,34.1716
,335.3770,33.5315,175.9175,34.2176
,335.4800,33.5419,175.7896,34.2323
,335.5160,33.5454,175.9206,34.2348
,335.6810,33.5619,176.0470,34.2538
,335.7400,33.5677,175.9195,34.2576
,335.9100,33.5849,176.0457,34.2772
,336.0960,33.6034,175.9199,34.2944
,336.1310,33.6069,176.0454,34.2990
,336.6310,33.6570,176.1547,34.3446
,336.6580,33.6596,176.0281,34.3468
,336.7550,33.6693,176.1551,34.3566
,336.9740,33.6912,176.0279,34.3808
,336.9990,33.6936,176.1546,34.3837
,337.1870,33.7126,176.2827,34.4071
,337.2290,33.7167,176.1570,34.4103
,337.4270,33.7366,176.2857,34.4276
,337.5270,33.7466,176.1570,34.4375
,337.6910,33.7629,176.2847,34.4550
,338.1370,33.8074,176.4117,34.4978
,338.1680,33.8105,176.2848,34.5015
,338.2390,33.8177,176.4114,34.5126
,338.2870,33.8225,176.2859,34.5180
,338.3160,33.8255,176.4215,34.5205
,338.4100,33.8348,176.2939,34.5296
,338.4410,33.8380,176.4254,34.5311
,338.6420,33.8579,176.5516,34.5537
,338.6720,33.8610,176.4246,34.5570
,338.9950,33.8933,176.5510,34.5887
,339.0980,33.9036,176.4254,34.5977
,339.2640,33.9202,176.5507,34.6133
,339.6660,33.9604,176.6771,34.6541
,339.9370,33.9876,176.5505,34.6899
,339.9740,33.9911,176.6769,34.6948
,340.0040,33.9941,176.8060,34.6980
,340.0660,34.0005,176.6806,34.7039
,340.2550,34.0194,176.8061,34.7201
,340.3050,34.0244,176.6808,34.7254
,340.4280,34.0366,176.8122,34.7425
,340.4880,34.0426,176.6868,34.7493
,340.5950,34.0532,176.8132,34.7604
,340.6590,34.0597,176.6829,34.7663
,340.7060,34.0644,176.8106,34.7709
,340.9640,34.0903,176.9369,34.7932
,341.0180,34.0955,176.8108,34.7994
,341.0420,34.0979,176.6808,34.8012
,341.1020,34.1040,176.8084,34.8085
,341.1750,34.1113,176.9362,34.8153
,341.2070,34.1145,176.8082,34.8192
,341.3270,34.1266,176.9352,34.8310
,341.3640,34.1302,177.0631,34.8358
,341.3950,34.1333,176.9364,34.8393
,341.6200,34.1557,176.8085,34.8575
,341.6630,34.1601,176.9349,34.8598
,341.7500,34.1688,177.0602,34.8666
,341.8130,34.1750,176.9330,34.8735
,341.9450,34.1883,177.0608,34.8849
,342.4130,34.2350,177.1886,34.9345
,342.4590,34.2398,177.0624,34.9398
,342.6590,34.2597,177.1881,34.9654
,342.7230,34.2661,177.0573,34.9742
,342.8460,34.2784,177.1848,34.9923
,342.9520,34.2889,177.0580,35.0061
,343.0370,34.2976,177.1860,35.0187
,343.2860,34.3225,177.3120,35.0544
,343.4090,34.3347,177.1859,35.0658
,343.4380,34.3375,177.3133,35.0698
,343.5170,34.3455,177.1880,35.0804
,343.5710,34.3508,177.3131,35.0878
,343.6110,34.3549,177.1857,35.0912
,343.6920,34.3630,177.3136,35.0999
,343.8680,34.3807,177.1839,35.1188
,343.9170,34.3855,177.3123,35.1213
,344.0950,34.4033,177.4390,35.1413
,344.1180,34.4055,177.3083,35.1430
,344.2210,34.4158,177.4334,35.1524
,344.3890,34.4328,177.3071,35.1646
,344.4130,34.4352,177.4349,35.1662
,344.9130,34.4851,177.4325,35.2039
,345.0840,34.5023,177.5601,35.2179
,345.5840,34.5522,177.5556,35.2693
,346.0270,34.5965,177.6879,35.3351
,346.3220,34.6260,177.5613,35.3785
,346.3590,34.6298,177.6863,35.3855
,346.4680,34.6406,177.8123,35.3988
,346.6190,34.6557,177.6849,35.4171
,346.7120,34.6651,177.8110,35.4302
,347.0200,34.6957,177.9368,35.4629
,347.0470,34.6986,177.8098,35.4659
,347.2140,34.7151,177.9380,35.4821
,347.4990,34.7438,177.8104,35.5107
,347.6980,34.7635,177.9355,35.5271
,348.0850,34.8024,178.0647,35.5564
,348.5850,34.8523,178.0697,35.6063
,348.7580,34.8697,178.1950,35.6283
,348.8960,34.8834,178.0697,35.6404
,348.9660,34.8903,178.1951,35.6495
,349.4000,34.9337,178.3218,35.7087
,349.4350,34.9372,178.1880,35.7129
,349.5270,34.9464,178.3137,35.7254
,349.5590,34.9497,178.1855,35.7290
,349.7730,34.9711,178.3121,35.7512
,350.0790,35.0017,178.1865,35.7865
,350.1060,35.0043,178.3150,35.7901
,350.2430,35.0181,178.4404,35.7982
,350.3170,35.0255,178.3133,35.8048
,350.3990,35.0338,178.4457,35.8156
,350.5530,35.0491,178.3204,35.8275
,350.6360,35.0574,178.4517,35.8346
,351.1360,35.1074,178.4752,35.8853
,351.2230,35.1160,178.6019,35.8959
,351.3090,35.1247,178.4766,35.9016
,351.3550,35.1292,178.3498,35.9049
,351.3860,35.1324,178.4750,35.9084
,351.3990,35.1337,178.6063,35.9101
,351.4670,35.1404,178.4796,35.9161
,351.5250,35.1464,178.6091,35.9237
,351.5630,35.1501,178.4818,35.9272
,351.7050,35.1643,178.6117,35.9421
,352.0250,35.1962,178.7474,35.9771
,352.0710,35.2008,178.6174,35.9808
,352.1550,35.2093,178.7453,35.9893
,352.2540,35.2192,178.6126,36.0012
,352.2920,35.2230,178.7406,36.0049
,352.7920,35.2731,178.7547,36.0590
,352.8760,35.2814,178.8808,36.0668
,352.9230,35.2862,178.7553,36.0700
,353.1310,35.3069,178.8853,36.0907
,353.6310,35.3568,178.9077,36.1474
,353.7840,35.3721,179.0343,36.1668
,353.8080,35.3746,178.9022,36.1688
,354.1450,35.4084,179.0325,36.2071
,354.6450,35.4584,179.1175,36.2592
,354.7950,35.4733,178.9912,36.2789
,354.8270,35.4765,179.1213,36.2840
,354.8710,35.4809,178.9949,36.2894
,354.9320,35.4869,179.1251,36.2957
,355.1640,35.5102,179.2513,36.3204
,355.2990,35.5237,179.1252,36.3319
,355.3350,35.5274,179.2537,36.3340
,355.3790,35.5317,179.1278,36.3389
,355.6710,35.5609,179.2554,36.3654
,356.1400,35.6078,179.3836,36.4090
,356.3080,35.6245,179.2529,36.4227
,356.3450,35.6284,179.3789,36.4252
,356.7760,35.6714,179.5049,36.4760
,356.9180,35.6857,179.3799,36.4902
,357.0180,35.6957,179.5099,36.4988
,357.1240,35.7062,179.3831,36.5094
,357.1690,35.7108,179.5085,36.5160
,357.6690,35.7607,179.5902,36.5725
,357.7410,35.7680,179.4639,36.5760
,357.7680,35.7706,179.5931,36.5796
,358.1400,35.8078,179.7189,36.6284
,358.4770,35.8414,179.5924,36.6572
,358.5940,35.8531,179.7185,36.6672
,358.9680,35.8907,179.8461,36.6988
,358.9940,35.8933,179.7172,36.7016
,359.1560,35.9094,179.8423,36.7138
,359.6560,35.9594,179.9430,36.7621
,360.1070,36.0045,179.8173,36.8136
,360.1370,36.0076,179.9432,36.8172
,360.4550,36.0393,180.0742,36.8521
,360.8660,36.0803,179.9489,36.8989
,360.8870,36.0824,180.0762,36.9017
,361.0140,36.0951,180.2039,36.9188
,361.0590,36.0998,180.0781,36.9246
,361.2940,36.1233,180.2049,36.9437
,361.7940,36.1732,180.2567,36.9903
,362.2940,36.2232,180.3218,37.0319
,362.7610,36.2699,180.4481,37.0765
,362.9210,36.2859,180.3208,37.0982
,362.9660,36.2904,180.4467,37.1047
,363.3810,36.3319,180.3194,37.1538
,363.4150,36.3352,180.4475,37.1569
,363.5940,36.3533,180.5768,37.1778
,363.6940,36.3633,180.4512,37.1872
,363.8800,36.3817,180.5777,37.2076
,364.3570,36.4295,180.7028,37.2541
,364.5130,36.4451,180.5746,37.2641
,364.5720,36.4510,180.7019,37.2704
,365.0720,36.5011,180.7634,37.3235
,365.2640,36.5201,180.8924,37.3437
,365.3050,36.5243,180.7665,37.3477
,365.6750,36.5613,180.8934,37.3849
,365.7290,36.5666,181.0215,37.3921
,365.7790,36.5717,180.8954,37.3973
,366.0690,36.6007,180.7688,37.4296
,366.1510,36.6089,180.8943,37.4389
,366.2310,36.6170,181.0206,37.4473
,366.3490,36.6288,180.8953,37.4609
,366.4290,36.6367,181.0204,37.4688
,366.5530,36.6491,180.8949,37.4843
,366.6490,36.6587,181.0208,37.4951
,366.7680,36.6706,180.8948,37.5049
,366.8510,36.6789,181.0230,37.5148
,367.1470,36.7086,181.1494,37.5441
,367.2720,36.7211,181.0230,37.5569
,367.5090,36.7447,181.1498,37.5814
,368.0090,36.7947,181.2231,37.6283
,368.1980,36.8136,181.0958,37.6501
,368.2920,36.8231,181.2233,37.6596
,368.6270,36.8566,181.3502,37.6995
,369.1270,36.9065,181.3896,37.7538
,369.2050,36.9144,181.2632,37.7600
,369.2810,36.9219,181.3921,37.7705
,369.3810,36.9318,181.2662,37.7813
,369.4320,36.9370,181.3966,37.7856
,369.7880,36.9727,181.5217,37.8192
,369.8270,36.9765,181.3935,37.8222
,369.9170,36.9855,181.5190,37.8307
,370.1280,37.0066,181.6441,37.8499
,370.2040,37.0142,181.5130,37.8555
,370.2210,37.0160,181.3879,37.8575
,370.2920,37.0230,181.5136,37.8651
,370.3130,37.0251,181.6435,37.8670
,370.3710,37.0310,181.5178,37.8739
,370.4700,37.0409,181.6488,37.8806
,370.5820,37.0520,181.5234,37.8963
,370.6220,37.0560,181.6484,37.9016
,371.0160,37.0954,181.5214,37.9437
,371.0410,37.0980,181.6491,37.9458
,371.5410,37.1479,181.7072,38.0049
,371.9780,37.1917,181.8401,38.0499
,372.3410,37.2279,181.9673,38.0853
,372.4250,37.2363,181.8388,38.0925
,372.4450,37.2383,181.7129,38.0949
,372.4620,37.2399,181.8393,38.0966
,372.6610,37.2600,181.9658,38.1134
,372.8290,37.2767,181.8367,38.1242
,372.8580,37.2797,181.9630,38.1268
,372.9390,37.2876,181.8375,38.1324
,372.9850,37.2923,181.9632,38.1334
,373.0450,37.2982,182.0883,38.1402
,373.0650,37.3002,181.9583,38.1430
,373.1520,37.3089,182.0846,38.1517
,373.1760,37.3113,181.9548,38.1546
,373.2810,37.3219,182.0829,38.1633
,373.3660,37.3305,181.9576,38.1740
,373.4680,37.3407,182.0865,38.1855
,373.6350,37.3572,181.9580,38.2018
,373.6590,37.3597,182.0901,38.2041
,374.1590,37.4097,182.2110,38.2538
,374.1870,37.4124,182.0816,38.2593
,374.2020,37.4139,181.9554,38.2618
,374.2220,37.4159,182.0804,38.2645
,374.3580,37.4296,182.2058,38.2839
,374.6640,37.4602,182.3316,38.3207
,374.6990,37.4637,182.2020,38.3256
,374.7340,37.4672,182.3280,38.3284
,375.1470,37.5085,182.2005,38.3692
,375.2760,37.5215,182.3310,38.3802
,375.4740,37.5411,182.4567,38.3981
,375.5020,37.5440,182.3297,38.4006
,375.9090,37.5846,182.4561,38.4391
,376.1840,37.6122,182.3278,38.4626
,376.2830,37.6221,182.4595,38.4731
,376.3480,37.6287,182.5851,38.4803
,376.3830,37.6321,182.4596,38.4832
,376.5260,37.6464,182.5850,38.4985
,376.5770,37.6515,182.4597,38.5018
,376.6540,37.6592,182.5879,38.5110
,376.7050,37.6642,182.4622,38.5181
,376.7600,37.6698,182.5892,38.5249
,376.7850,37.6724,182.7194,38.5276
,376.8730,37.6811,182.5871,38.5383
,377.1000,37.7038,182.7159,38.5662
,377.1380,37.7077,182.5895,38.5723
,377.1830,37.7120,182.7168,38.5762
,377.2630,37.7201,182.5909,38.5833
,377.4810,37.7420,182.7198,38.6178
,377.5200,37.7458,182.5925,38.6237
,377.6120,37.7551,182.7179,38.6333
,378.1120,37.8050,182.7841,38.6867
,378.3520,37.8289,182.9114,38.7020
,378.3810,37.8319,182.7845,38.7056
,378.5940,37.8531,182.9120,38.7230
,378.7340,37.8673,182.7836,38.7353
,378.9120,37.8850,182.9136,38.7488
,378.9520,37.8890,182.7881,38.7524
,379.0340,37.8971,182.9146,38.7610
,379.4120,37.9351,183.0403,38.7951
,379.5670,37.9505,182.9126,38.8114
,379.7060,37.9643,183.0403,38.8261
,379.8050,37.9743,182.9101,38.8367
,379.8400,37.9778,183.0369,38.8385
,379.9170,37.9855,183.1633,38.8497
,379.9780,37.9916,183.0355,38.8598
,380.1550,38.0092,183.1615,38.8856
,380.2040,38.0142,183.0345,38.8887
,380.3510,38.0289,183.1606,38.9084
,380.5110,38.0449,183.0338,38.9268
,380.6340,38.0572,183.1605,38.9401
,380.6870,38.0626,183.0321,38.9434
,380.7400,38.0677,183.1581,38.9485
,381.2180,38.1156,183.2853,38.9988
,381.3290,38.1267,183.1580,39.0086
,381.4530,38.1390,183.2843,39.0226
,381.7550,38.1693,183.1549,39.0501
,381.8000,38.1738,183.2816,39.0546
,381.9400,38.1879,183.4125,39.0659
,382.0100,38.1947,183.2848,39.0735
,382.1670,38.2105,183.4113,39.0884
,382.2290,38.2166,183.5382,39.0955
,382.2540,38.2192,183.4121,39.0981
,382.7540,38.2693,183.4270,39.1468
,382.9400,38.2878,183.5526,39.1670
,383.4400,38.3379,183.5928,39.2301
,383.9400,38.3877,183.5807,39.2814
,383.9810,38.3918,183.7083,39.2854
,384.3260,38.4264,183.5802,39.3199
,384.3550,38.4294,183.7065,39.3231
,384.3750,38.4313,183.8316,39.3247
,384.4340,38.4371,183.7034,39.3328
,384.6310,38.4568,183.8296,39.3501
,384.7850,38.4723,183.7015,39.3692
,384.8560,38.4794,183.8295,39.3764
,385.3560,38.5294,183.8615,39.4268
,385.5590,38.5497,183.9880,39.4489
,385.7600,38.5698,183.8604,39.4759
,385.8740,38.5813,183.9860,39.4889
,385.9030,38.5841,183.8532,39.4942
,386.0390,38.5977,183.9798,39.5104
,386.5390,38.6478,183.9749,39.5680
,386.6750,38.6614,184.1004,39.5800
,387.1220,38.7061,184.2311,39.6168
,387.2360,38.7175,184.1049,39.6268
,387.3010,38.7239,184.2318,39.6323
,387.3440,38.7283,184.1062,39.6360
,387.5170,38.7454,184.2317,39.6549
,387.6050,38.7543,184.1058,39.6632
,387.6430,38.7580,184.2334,39.6683
,387.8690,38.7807,184.3622,39.6921
,387.9220,38.7861,184.2354,39.6975
,388.3620,38.8300,184.3629,39.7574
,388.7570,38.8694,184.4904,39.8103
,388.8150,38.8753,184.3622,39.8180
,389.1280,38.9066,184.4891,39.8578
,389.2080,38.9146,184.3620,39.8655
,389.2460,38.9183,184.4895,39.8689
,389.7460,38.9685,184.4972,39.9197
,389.9370,38.9874,184.6241,39.9321
,389.9800,38.9918,184.4987,39.9355
,390.1420,39.0080,184.6238,39.9508
,390.6420,39.0580,184.6781,39.9951
,390.7130,39.0651,184.5528,40.0039
,390.7560,39.0694,184.6785,40.0084
,391.1260,39.1064,184.8047,40.0485
,391.6260,39.1564,184.8168,40.1171
,392.1260,39.2064,184.8584,40.1756
,392.6260,39.2565,184.8876,40.2196
,392.6970,39.2635,185.0144,40.2285
,392.7490,39.2688,184.8871,40.2342
,392.8270,39.2764,185.0142,40.2441
,393.2450,39.3183,185.1423,40.2779
,393.5060,39.3443,185.0170,40.2969
,393.5950,39.3532,185.1422,40.3059
,393.6570,39.3596,185.0157,40.3114
,393.6920,39.3630,185.1428,40.3164
,393.8660,39.3804,185.2730,40.3380
,393.8950,39.3834,185.1398,40.3419
,394.0070,39.3946,185.2667,40.3513
,394.0360,39.3974,185.1379,40.3547
,394.0810,39.4018,185.0062,40.3608
,394.1130,39.4051,185.1364,40.3652
,394.3670,39.4306,185.2672,40.3943
,394.5860,39.4525,185.1400,40.4194
,394.6410,39.4578,185.2683,40.4245
,394.9500,39.4888,185.3934,40.4609
,395.0820,39.5020,185.2672,40.4816
,395.1120,39.5050,185.3935,40.4844
,395.6120,39.5551,185.3976,40.5284
,395.6710,39.5609,185.5256,40.5365
,395.7050,39.5644,185.3897,40.5401
,395.9070,39.5844,185.2642,40.5590
,395.9270,39.5865,185.3967,40.5611
,395.9760,39.5914,185.5300,40.5654
,396.0260,39.5963,185.4044,40.5693
,396.0640,39.6003,185.5296,40.5726
,396.1510,39.6089,185.3979,40.5793
,396.1850,39.6124,185.5244,40.5832
,396.6850,39.6623,185.5782,40.6245
,396.9440,39.6882,185.7052,40.6475
,396.9680,39.6907,185.5723,40.6496
,397.3670,39.7305,185.6976,40.6970
,397.5280,39.7466,185.5702,40.7143
,397.5780,39.7517,185.6960,40.7199
,397.9190,39.7858,185.8229,40.7512
,398.0210,39.7960,185.6978,40.7639
,398.1950,39.8133,185.8240,40.7785
,398.6950,39.8634,185.8889,40.8335
,398.9430,39.8881,186.0166,40.8590
,398.9770,39.8914,185.8906,40.8618
,399.1960,39.9134,186.0163,40.8815
,399.2140,39.9152,185.8882,40.8824
,399.2590,39.9197,186.0183,40.8866
,399.7060,39.9644,185.8928,40.9343
,399.7490,39.9688,186.0257,40.9395
,399.9420,39.9880,186.1558,40.9606
,400.2240,40.0162,186.0285,40.9928
,400.5310,40.0470,186.1569,41.0265
,401.0310,40.0970,186.2332,41.0770
,401.2610,40.1199,186.3594,41.0960
,401.2930,40.1230,186.2327,41.1002
,401.6000,40.1539,186.3590,41.1356
,401.6550,40.1593,186.2305,41.1396
,401.7080,40.1647,186.3564,41.1433
,402.2080,40.2146,186.3704,41.1845
,402.4530,40.2390,186.4978,41.2120
,402.6440,40.2582,186.3690,41.2321
,402.8170,40.2755,186.4942,41.2499
,403.0420,40.2980,186.6195,41.2773
,403.0670,40.3005,186.4888,41.2809
,403.2030,40.3141,186.6189,41.2972
,403.5130,40.3451,186.4918,41.3280
,403.6190,40.3557,186.6191,41.3408
,403.9510,40.3889,186.7517,41.3731
,404.0710,40.4009,186.6246,41.3849
,404.3180,40.4256,186.7514,41.4105
,404.8180,40.4757,186.7808,41.4548
,405.3180,40.5256,186.7766,41.4999
,405.5060,40.5444,186.9047,41.5200
,406.0060,40.5944,186.9055,41.5783
,406.1560,40.6094,187.0315,41.5964
,406.2030,40.6140,186.9055,41.6024
,406.2630,40.6201,187.0352,41.6121
,406.3060,40.6244,186.9028,41.6166
,406.3820,40.6320,187.0309,41.6229
,406.8820,40.6820,187.0641,41.6747
,407.2800,40.7217,187.1898,41.7154
,407.3040,40.7242,187.0642,41.7169
,407.5340,40.7472,187.1906,41.7422
,407.8830,40.7821,187.0647,41.7679
,407.9550,40.7892,187.1902,41.7740
,408.1930,40.8131,187.3183,41.7968
,408.3510,40.8290,187.1858,41.8119
,408.4060,40.8344,187.3145,41.8156
,408.5530,40.8490,187.1867,41.8349
,408.5940,40.8532,187.3138,41.8403
,409.0330,40.8972,187.4393,41.8876
,409.5330,40.9472,187.5423,41.9432
,409.5620,40.9500,187.4123,41.9453
,409.8310,40.9769,187.5429,41.9754
,409.8460,40.9784,187.6692,41.9771
,409.8800,40.9817,187.5435,41.9815
,410.0990,41.0038,187.4152,42.0039
,410.1490,41.0087,187.5413,42.0092
,410.3980,41.0336,187.6684,42.0400
,410.4380,41.0376,187.5424,42.0442
,410.7570,41.0696,187.6708,42.0765
,411.2570,41.1195,187.6606,42.1277
,411.2990,41.1237,187.7867,42.1325
,411.4510,41.1390,187.6595,42.1493
,411.5280,41.1465,187.7897,42.1579
,412.0280,41.1967,187.8109,42.2094
,412.2790,41.2217,187.9405,42.2344
,412.3670,41.2306,187.8135,42.2435
,412.4440,41.2382,187.9397,42.2532
,412.6220,41.2561,187.8124,42.2726
,412.7840,41.2721,187.9422,42.2872
,413.2660,41.3204,188.0688,42.3419
,413.3090,41.3247,187.9385,42.3486
,413.4710,41.3408,188.0653,42.3655
,413.5550,41.3492,187.9381,42.3742
,413.8320,41.3770,188.0657,42.4045
,413.9700,41.3908,187.9403,42.4213
,414.0110,41.3949,188.0667,42.4248
,414.3380,41.4277,188.1957,42.4614
,414.8380,41.4776,188.2537,42.5131
,415.3380,41.5276,188.3332,42.5657
,415.5570,41.5495,188.2076,42.5893
,415.5830,41.5522,188.3336,42.5928
,415.6240,41.5562,188.2044,42.5965
,415.6630,41.5601,188.3320,42.5998
,415.9660,41.5903,188.4590,42.6311
,415.9970,41.5935,188.3335,42.6345
,416.2690,41.6208,188.4585,42.6651
,416.3790,41.6317,188.3302,42.6794
,416.4740,41.6411,188.4556,42.6892
,416.6600,41.6598,188.5828,42.7044
,416.9540,41.6892,188.4576,42.7367
,417.0390,41.6976,188.5833,42.7460
,417.5390,41.7478,188.6257,42.7926
,417.6300,41.7568,188.4960,42.7982
,417.6650,41.7603,188.6248,42.8000
,417.8450,41.7783,188.7505,42.8215
,417.9110,41.7849,188.6233,42.8294
,418.0930,41.8031,188.7494,42.8544
,418.2540,41.8192,188.6237,42.8748
,418.4170,41.8355,188.7500,42.8903
,418.9170,41.8856,188.7978,42.9515
,419.3960,41.9334,188.9249,42.9980
,419.5020,41.9440,188.7941,43.0083
,419.6610,41.9599,188.9200,43.0253
,420.1610,42.0099,189.0102,43.0747
,420.4700,42.0408,189.1386,43.0974
,420.5290,42.0467,189.0132,43.1022
,420.9250,42.0862,189.1411,43.1438
,421.2840,42.1221,189.0159,43.1833
,421.3350,42.1274,189.1454,43.1875
,421.5110,42.1449,189.2727,43.2082
,421.5470,42.1486,189.1459,43.2132
,421.7020,42.1640,189.2759,43.2278
,421.7420,42.1679,189.1504,43.2313
,422.0210,42.1960,189.2796,43.2651
,422.0940,42.2032,189.1501,43.2733
,422.3480,42.2287,189.2837,43.3017
,422.8480,42.2787,189.3229,43.3575
,423.1320,42.3069,189.4498,43.3825
,423.6320,42.3570,189.3642,43.4298
,423.7660,42.3704,189.4903,43.4361
,424.2540,42.4192,189.6157,43.4840
,424.4960,42.4434,189.4900,43.5104
,424.5580,42.4497,189.6150,43.5149
,425.0580,42.4996,189.5692,43.5633
,425.2100,42.5148,189.7029,43.5801
