5,Time,Displacement,Force,Strain 1
,462.6120,46.2549,203.4722,47.9846
,462.6390,46.2577,203.3458,47.9875
,462.6720,46.2611,203.4789,47.9917
,462.7980,46.2737,203.6072,48.0035
,462.8280,46.2767,203.4819,48.0085
,463.0880,46.3025,203.3569,48.0320
,463.1210,46.3059,203.4848,48.0358
,463.1860,46.3123,203.6105,48.0406
,463.2380,46.3177,203.4846,48.0423
,463.4780,46.3417,203.6123,48.0646
,463.8350,46.3774,203.4830,48.0974
,463.8720,46.3810,203.6089,48.1039
,464.3720,46.4310,203.7240,48.1490
,464.8720,46.4810,203.7390,48.1908
,465.3720,46.5309,203.7918,48.2334
,465.3970,46.5334,203.6651,48.2342
,465.4310,46.5370,203.7941,48.2336
,465.7530,46.5691,203.9198,48.2817
,465.7880,46.5727,203.7947,48.2846
,466.0490,46.5987,203.9205,48.3257
,466.0830,46.6020,204.0457,48.3304
,466.1090,46.6047,203.9189,48.3364
,466.2170,46.6155,203.7920,48.3539
,466.2700,46.6208,203.9189,48.3564
,466.3040,46.6242,203.7924,48.3631
,466.3390,46.6278,203.9208,48.3684
,466.6620,46.6600,203.7955,48.4179
,466.7290,46.6667,203.9208,48.4219
,467.2290,46.7166,203.9608,48.4870
,467.7290,46.7668,203.8982,48.5142
,467.8230,46.7761,204.0237,48.5238
,468.0170,46.7954,204.1497,48.5429
,468.0650,46.8004,204.0236,48.5457
,468.4580,46.8396,204.1508,48.5539
,468.5500,46.8488,204.0254,48.5622
,468.7010,46.8639,204.1535,48.5746
,469.0790,46.9017,204.2807,48.6300
,469.1790,46.9116,204.1528,48.6440
,469.3990,46.9337,204.2784,48.6696
,469.8990,46.9838,204.3837,48.7393
,469.9420,46.9880,204.2538,48.7460
,470.3830,47.0321,204.3829,48.8215
,470.4330,47.0370,204.2546,48.8278
,470.4820,47.0421,204.3813,48.8301
,470.9820,47.0919,204.4082,48.8632
,471.1850,47.1124,204.2821,48.8900
,471.2110,47.1149,204.4108,48.8907
,471.2790,47.1218,204.5404,48.8924
,471.3310,47.1269,204.4115,48.8938
,471.4820,47.1419,204.5377,48.9015
,471.5460,47.1484,204.4120,48.9060
,471.5780,47.1515,204.5412,48.9059
,471.6210,47.1559,204.4153,48.9050
,471.6610,47.1599,204.5426,48.9075
,471.7560,47.1695,204.4161,48.9198
,471.7870,47.1725,204.5469,48.9222
,472.2870,47.2225,204.5843,48.9671
,472.7870,47.2726,204.6263,49.0419
,472.9590,47.2897,204.4965,49.0627
,472.9890,47.2928,204.6252,49.0683
,473.0120,47.2951,204.7533,49.0708
,473.0770,47.3015,204.6217,49.0821
,473.1180,47.3057,204.7515,49.0899
,473.1720,47.3110,204.6251,49.0999
,473.2100,47.3147,204.7519,49.1107
,473.3070,47.3244,204.6265,49.1272
,473.3980,47.3335,204.7583,49.1365
,473.6400,47.3578,204.6332,49.1622
,473.8000,47.3738,204.7584,49.1812
,473.8500,47.3788,204.8864,49.1865
,473.8890,47.3826,204.7613,49.1892
,474.3890,47.4328,204.7484,49.2131
,474.4080,47.4346,204.8798,49.2133
,474.6390,47.4577,204.7547,49.2223
,474.6960,47.4634,204.8803,49.2211
,474.8380,47.4777,204.7553,49.2285
,474.9730,47.4912,204.8860,49.2441
,475.1470,47.5084,204.7571,49.2578
,475.2340,47.5171,204.8840,49.2647
,475.6910,47.5629,205.0125,49.3124
,475.9340,47.5872,204.8852,49.3358
,476.0130,47.5952,205.0117,49.3479
,476.1520,47.6090,204.8822,49.3726
,476.2400,47.6178,205.0073,49.3866
,476.3720,47.6310,205.1328,49.4032
,476.5540,47.6493,205.0054,49.4287
,476.6870,47.6626,205.1306,49.4481
,476.8140,47.6752,205.0022,49.4527
,476.9210,47.6859,205.1279,49.4625
,477.3220,47.7260,205.0002,49.4986
,477.3610,47.7300,205.1308,49.5035
,477.8610,47.7800,205.1934,49.5596
,478.1710,47.8110,205.3268,49.5850
,478.2840,47.8223,205.2017,49.5838
,478.3720,47.8310,205.3288,49.5826
,478.3930,47.8332,205.1972,49.5796
,478.4590,47.8397,205.3235,49.5818
,478.5970,47.8535,205.1984,49.5908
,478.8020,47.8739,205.3255,49.6132
,478.8510,47.8789,205.1957,49.6176
,478.8720,47.8811,205.3239,49.6162
,478.9070,47.8845,205.1989,49.6129
,479.0120,47.8950,205.3239,49.6274
,479.4130,47.9351,205.4516,49.6539
,479.5130,47.9451,205.3232,49.6657
,479.5520,47.9491,205.4508,49.6689
,479.6280,47.9566,205.3235,49.6779
,479.9330,47.9871,205.4525,49.7157
,480.4330,48.0370,205.4239,49.8035
,480.5010,48.0439,205.5492,49.8128
,480.7190,48.0658,205.4232,49.8430
,480.7660,48.0704,205.5487,49.8536
,480.7880,48.0726,205.4217,49.8565
,480.8140,48.0753,205.5474,49.8558
,480.8520,48.0790,205.4220,49.8586
,480.8780,48.0816,205.5514,49.8602
,481.0660,48.1004,205.6810,49.8853
,481.0960,48.1034,205.5504,49.8856
,481.2600,48.1198,205.6784,49.9099
,481.3950,48.1334,205.5505,49.9223
,481.5730,48.1511,205.6788,49.9391
,481.6030,48.1541,205.5532,49.9434
,481.6840,48.1621,205.6786,49.9498
,481.8890,48.1827,205.8138,49.9570
,481.9640,48.1903,205.6864,49.9666
,481.9770,48.1916,205.5553,49.9681
,482.0290,48.1967,205.6810,49.9662
,482.2590,48.2196,205.8114,49.9764
,482.3020,48.2240,205.6784,49.9754
,482.6060,48.2544,205.8058,49.9840
,482.6620,48.2601,205.6763,49.9901
,482.7110,48.2649,205.8060,49.9935
,482.7870,48.2726,205.6781,50.0015
,482.8250,48.2762,205.8064,50.0083
,482.8620,48.2800,205.6778,50.0126
,482.8960,48.2835,205.8068,50.0180
,482.9850,48.2923,205.6800,50.0349
,483.0240,48.2962,205.8080,50.0360
,483.2360,48.3175,205.6824,50.0647
,483.2670,48.3205,205.8144,50.0713
,483.6340,48.3571,205.9491,50.1245
,483.6730,48.3611,205.8229,50.1341
,483.8220,48.3761,205.9492,50.1647
,484.2480,48.4186,205.8240,50.2360
,484.3260,48.4264,205.9539,50.2500
,484.6610,48.4598,206.0804,50.2835
,484.7500,48.4688,205.9483,50.2936
,484.9270,48.4865,206.0734,50.3130
,485.0550,48.4994,205.9470,50.3173
,485.1960,48.5135,206.0749,50.3087
,485.2670,48.5204,205.9483,50.3094
,485.3000,48.5239,206.0740,50.3083
,485.3590,48.5296,205.9454,50.3126
,485.4590,48.5396,206.0734,50.3181
,485.5610,48.5499,205.9423,50.3242
,485.6350,48.5574,206.0717,50.3243
,485.7510,48.5691,205.9453,50.3279
,485.7880,48.5726,206.0749,50.3267
,485.9150,48.5853,206.2043,50.3355
,485.9490,48.5886,206.0710,50.3379
,486.1160,48.6055,206.1994,50.3529
,486.1970,48.6136,206.0710,50.3639
,486.4910,48.6429,206.1977,50.4165
,486.9910,48.6930,206.1848,50.4839
,487.1890,48.7126,206.3127,50.5112
,487.2320,48.7170,206.1866,50.5185
,487.4030,48.7341,206.3148,50.5522
,487.4840,48.7423,206.1863,50.5633
,487.5820,48.7521,206.3124,50.5754
,488.0820,48.8021,206.3555,50.6119
,488.3950,48.8334,206.4816,50.6370
,488.4420,48.8379,206.3519,50.6411
,488.9420,48.8880,206.4438,50.6635
,489.4420,48.9380,206.5296,50.7082
,489.5150,48.9453,206.4031,50.7131
,489.6500,48.9589,206.5285,50.7226
,489.7560,48.9695,206.3976,50.7377
,489.7920,48.9731,206.5267,50.7416
,490.2920,49.0229,206.5720,50.8007
,490.7920,49.0730,206.6245,50.8721
,491.1260,49.1064,206.4959,50.9128
,491.1800,49.1119,206.6280,50.9187
,491.4220,49.1359,206.7642,50.9304
,491.4870,49.1426,206.8923,50.9377
,491.5120,49.1450,206.7575,50.9413
,491.7640,49.1702,206.6295,50.9713
,491.8050,49.1743,206.7549,50.9788
,491.8390,49.1778,206.6281,50.9828
,491.9150,49.1852,206.7585,50.9938
,492.4150,49.2354,206.7081,51.0311
,492.4770,49.2414,206.8389,51.0366
,492.5760,49.2514,206.7102,51.0491
,492.7180,49.2655,206.8362,51.0504
,492.7550,49.2694,206.7108,51.0528
,492.8020,49.2740,206.8375,51.0555
,492.9650,49.2904,206.7106,51.0707
,492.9900,49.2930,206.8411,51.0726
,493.1140,49.3053,206.9666,51.0801
,493.1520,49.3090,206.8341,51.0787
,493.3050,49.3242,206.9640,51.0937
,493.3450,49.3284,206.8352,51.0938
,493.4960,49.3434,206.9638,51.1018
,493.8620,49.3799,206.8309,51.1425
,493.9930,49.3931,206.9582,51.1597
,494.0090,49.3948,207.0894,51.1627
,494.1040,49.4042,206.9577,51.1900
,494.6040,49.4543,206.9913,51.2797
,494.6910,49.4630,206.8636,51.2980
,494.7440,49.4682,206.9917,51.3060
,494.8020,49.4741,207.1168,51.3105
,494.8400,49.4779,206.9902,51.3178
,494.9400,49.4879,207.1190,51.3410
,494.9730,49.4911,206.9937,51.3474
,495.0730,49.5011,207.1224,51.3629
,495.1570,49.5096,206.9928,51.3738
,495.3230,49.5261,207.1234,51.3878
,495.8230,49.5761,207.0751,51.4116
,495.9540,49.5893,207.2004,51.4100
,496.0100,49.5948,207.0753,51.4066
,496.0940,49.6033,207.2013,51.4037
,496.2350,49.6172,207.0687,51.4090
,496.2720,49.6209,207.2001,51.4138
,496.7720,49.6711,207.1896,51.4282
,496.9100,49.6848,207.3150,51.4405
,497.1650,49.7103,207.4466,51.4819
,497.1990,49.7138,207.3187,51.4889
,497.2540,49.7193,207.1912,51.4992
,497.4380,49.7376,207.3169,51.5393
,497.8940,49.7832,207.4449,51.6285
,498.0520,49.7990,207.3181,51.6606
,498.3810,49.8320,207.4444,51.7183
,498.4850,49.8424,207.3176,51.7314
,498.5130,49.8451,207.4436,51.7317
,499.0130,49.8951,207.4176,51.7745
,499.1070,49.9044,207.5431,51.7782
,499.2900,49.9228,207.4170,51.7722
,499.3490,49.9286,207.5449,51.7680
,499.8490,49.9787,207.5758,51.7582
,499.8720,49.9811,207.4481,51.7599
,500.0080,49.9947,207.5778,51.7642
,500.3910,50.0328,207.7038,51.8036
,500.6950,50.0634,207.5781,51.8631
,500.7960,50.0735,207.7052,51.8892
,501.0000,50.0938,207.5795,51.9275
,501.0330,50.0971,207.7061,51.9337
,501.5330,50.1470,207.7626,52.0299
,501.8080,50.1747,207.6376,52.0704
,501.8520,50.1790,207.7641,52.0740
,502.3520,50.2289,207.6643,52.1047
,502.3850,50.2323,207.7896,52.1062
,502.5240,50.2463,207.9189,52.1085
,502.7450,50.2684,207.7890,52.1034
,502.8320,50.2770,207.9148,52.1141
,502.9560,50.2894,207.7890,52.1170
,503.0890,50.3028,207.9157,52.1160
,503.1830,50.3122,207.7875,52.1272
,503.2300,50.3169,207.9130,52.1320
,503.7300,50.3668,207.8919,52.1747
,503.8540,50.3792,208.0175,52.1995
,504.3540,50.4293,208.0079,52.2851
,504.3920,50.4330,208.1340,52.2940
,504.4530,50.4392,208.0079,52.3039
,504.9530,50.4892,208.0213,52.3790
,505.2770,50.5215,208.1515,52.4265
,505.4440,50.5382,208.0238,52.4367
,505.5140,50.5453,208.1521,52.4462
,505.6300,50.5569,208.0157,52.4581
,505.6560,50.5594,208.1497,52.4623
,505.8220,50.5760,208.0224,52.4795
,505.8570,50.5795,208.1560,52.4816
,506.2200,50.6159,208.0248,52.5104
,506.2890,50.6228,208.1504,52.5079
,506.3070,50.6246,208.2767,52.5067
,506.3970,50.6335,208.1488,52.5062
,506.6170,50.6555,208.2781,52.5366
,507.0980,50.7037,208.1512,52.5713
,507.1460,50.7083,208.2787,52.5764
,507.3830,50.7321,208.4075,52.5989
,507.4610,50.7400,208.2812,52.6044
,507.5000,50.7438,208.4079,52.6082
,507.7700,50.7708,208.2756,52.6427
,507.9190,50.7858,208.4023,52.6645
,508.4190,50.8356,208.4793,52.7346
,508.6340,50.8573,208.6110,52.7748
,508.6600,50.8598,208.4753,52.7767
,508.6980,50.8637,208.3502,52.7828
,508.7730,50.8710,208.4761,52.7896
,509.0400,50.8979,208.3425,52.8339
,509.0700,50.9009,208.4784,52.8383
,509.0800,50.9019,208.6055,52.8390
,509.4350,50.9373,208.4798,52.8889
,509.7490,50.9688,208.6097,52.9138
,509.8540,50.9794,208.4818,52.9264
,509.8960,50.9834,208.6139,52.9256
,510.2640,51.0202,208.7400,52.9338
,510.3020,51.0241,208.6091,52.9355
,510.7030,51.0640,208.7374,52.9476
,510.7520,51.0690,208.6081,52.9470
,510.9980,51.0937,208.7395,52.9680
,511.1410,51.1080,208.8651,52.9857
,511.1720,51.1109,208.7349,52.9857
,511.3460,51.1285,208.6096,53.0050
,511.4060,51.1343,208.7419,53.0168
,511.9060,51.1844,208.7648,53.0907
,512.4060,51.2344,208.8402,53.1693
,512.4440,51.2381,208.7138,53.1724
,512.4840,51.2422,208.8397,53.1776
,512.5410,51.2478,208.7123,53.1833
,512.6510,51.2589,208.8378,53.1912
,512.8790,51.2818,208.9635,53.2313
,512.9270,51.2865,208.8355,53.2358
,513.4110,51.3350,208.9644,53.2757
,513.6270,51.3565,208.8379,53.2695
,513.7110,51.3648,208.9665,53.2711
,513.8940,51.3833,208.8414,53.2876
,513.9330,51.3871,208.9683,53.2856
,514.1770,51.4114,208.8427,53.2950
,514.2710,51.4209,208.9701,53.3001
,514.7710,51.4709,209.0022,53.3356
,514.9430,51.4881,209.1274,53.3558
,515.0990,51.5037,209.0012,53.3876
,515.2330,51.5171,209.1271,53.4057
,515.3400,51.5278,209.0012,53.4259
,515.3940,51.5332,209.1270,53.4348
,515.4150,51.5352,208.9992,53.4383
,515.5710,51.5509,209.1267,53.4668
,515.7580,51.5696,208.9989,53.5071
,515.8780,51.5816,209.1241,53.5342
,516.1690,51.6108,208.9965,53.5795
,516.2060,51.6144,209.1264,53.5828
,516.4170,51.6356,208.9980,53.6101
,516.4590,51.6397,209.1276,53.6101
,516.7750,51.6713,209.2535,53.6471
,516.8150,51.6752,209.1237,53.6484
,517.0140,51.6953,209.2522,53.6510
,517.3700,51.7307,209.1267,53.6631
,517.3990,51.7336,209.2543,53.6643
,517.5620,51.7501,209.1269,53.6784
,517.6380,51.7576,209.2585,53.6797
,517.8680,51.7806,209.1305,53.6963
,517.9090,51.7847,209.2568,53.7044
,518.4090,51.8346,209.3262,53.7583
,518.4350,51.8372,209.2011,53.7618
,518.5990,51.8537,209.3315,53.7800
,518.9160,51.8855,209.4592,53.8277
,518.9510,51.8890,209.3320,53.8332
,519.1310,51.9069,209.2069,53.8769
,519.1570,51.9096,209.3354,53.8802
,519.2830,51.9222,209.4645,53.8993
,519.3180,51.9256,209.3341,53.9038
,519.5580,51.9496,209.4596,53.9399
,519.6370,51.9575,209.3323,53.9488
,519.7290,51.9667,209.4574,53.9622
,520.0750,52.0014,209.3306,54.0024
,520.1030,52.0042,209.4622,54.0042
,520.1170,52.0055,209.5915,54.0050
,520.1880,52.0127,209.4621,54.0053
,520.3340,52.0272,209.3334,54.0109
,520.3740,52.0311,209.4607,54.0133
,520.6150,52.0553,209.5910,54.0343
,520.6410,52.0580,209.4658,54.0351
,520.8030,52.0740,209.5908,54.0342
,520.8420,52.0779,209.4611,54.0366
,520.9740,52.0912,209.3340,54.0451
,521.0400,52.0977,209.4597,54.0455
,521.0590,52.0996,209.5851,54.0469
,521.1060,52.1045,209.4555,54.0534
,521.1850,52.1123,209.5857,54.0592
,521.3380,52.1277,209.4592,54.0751
,521.4890,52.1427,209.5871,54.0843
,521.8360,52.1774,209.4620,54.1302
,521.9940,52.1932,209.5884,54.1566
,522.4940,52.2433,209.5964,54.2399
,522.7440,52.2682,209.7236,54.2758
,522.7920,52.2729,209.5986,54.2791
,523.1920,52.3131,209.7258,54.3364
,523.2290,52.3166,209.5980,54.3407
,523.2530,52.3190,209.7252,54.3439
,523.4100,52.3349,209.5992,54.3606
,523.5160,52.3455,209.7252,54.3641
,523.6040,52.3542,209.5984,54.3711
,523.6560,52.3595,209.7245,54.3733
,523.7760,52.3715,209.5977,54.3816
,523.8190,52.3756,209.7278,54.3838
,524.3190,52.4259,209.6757,54.4083
,524.4600,52.4398,209.8085,54.4155
,524.6700,52.4609,209.6828,54.4288
,524.8650,52.4803,209.8162,54.4507
,524.8810,52.4820,209.9433,54.4507
,524.9270,52.4866,209.8112,54.4538
,525.4270,52.5365,209.8098,54.5086
,525.5860,52.5525,209.9365,54.5267
,525.6330,52.5570,209.8086,54.5331
,525.8300,52.5768,209.9348,54.5581
,525.8740,52.5811,209.8087,54.5615
,525.9190,52.5858,209.9362,54.5674
,526.1400,52.6079,209.8074,54.6011
,526.3440,52.6282,209.9365,54.6290
,526.8440,52.6783,209.9099,54.6606
,527.2020,52.7141,210.0351,54.6896
,527.7020,52.7640,210.0419,54.7257
,527.7270,52.7665,209.9158,54.7293
,527.8090,52.7747,210.0422,54.7370
,527.9420,52.7880,210.1744,54.7515
,528.0970,52.8035,210.0491,54.7634
,528.4570,52.8396,210.1787,54.8050
,528.5340,52.8472,210.0489,54.8090
,528.8570,52.8794,209.9207,54.8524
,528.9000,52.8838,210.0458,54.8588
,529.0800,52.9018,210.1806,54.8834
,529.1180,52.9056,210.0532,54.8854
,529.1790,52.9117,209.9258,54.8938
,529.2090,52.9147,210.0524,54.8974
,529.2690,52.9208,210.1776,54.8987
,529.3750,52.9314,210.0519,54.9076
,529.3960,52.9334,210.1814,54.9085
,529.4350,52.9372,210.0529,54.9084
,529.4710,52.9409,210.1795,54.9143
,529.5420,52.9480,210.0542,54.9263
,529.5880,52.9527,210.1823,54.9312
,529.7460,52.9685,210.0551,54.9431
,529.7860,52.9724,210.1816,54.9473
,529.9460,52.9884,210.0529,54.9600
,530.0360,52.9974,210.1793,54.9682
,530.0580,52.9997,210.0510,54.9685
,530.4070,53.0346,210.1763,54.9937
,530.7600,53.0699,210.0453,55.0431
,530.8110,53.0749,210.1703,55.0558
,530.8490,53.0788,210.3019,55.0658
,531.0080,53.0947,210.1763,55.0826
,531.2160,53.1154,210.3026,55.1090
,531.3850,53.1323,210.1764,55.1256
,531.4880,53.1426,210.3036,55.1400
,531.6230,53.1561,210.1764,55.1542
,531.7910,53.1729,210.3033,55.1792
,532.0730,53.2011,210.1694,55.2011
,532.1710,53.2109,210.2972,55.2116
,532.2700,53.2208,210.1680,55.2177
,532.2920,53.2229,210.2934,55.2206
,532.5430,53.2481,210.4201,55.2418
,532.5680,53.2506,210.2874,55.2440
,533.0680,53.3006,210.2328,55.2881
,533.4890,53.3427,210.3644,55.3316
,533.7860,53.3724,210.2381,55.3801
,534.0840,53.4022,210.3641,55.4176
,534.1580,53.4095,210.2373,55.4283
,534.3650,53.4303,210.3656,55.4688
,534.8650,53.4803,210.3911,55.5213
,534.9240,53.4861,210.2631,55.5302
,535.0240,53.4963,210.3891,55.5347
,535.5240,53.5462,210.4100,55.5571
,535.9590,53.5897,210.2794,55.5890
,536.0150,53.5953,210.4061,55.5945
,536.3590,53.6298,210.2808,55.6170
,536.4630,53.6401,210.4063,55.6320
,536.6260,53.6564,210.5317,55.6608
,536.6830,53.6620,210.4063,55.6737
,536.8560,53.6795,210.2774,55.6966
,536.9030,53.6841,210.4026,55.7036
,537.4030,53.7342,210.3672,55.7809
,537.7420,53.7680,210.4944,55.8078
,537.7860,53.7724,210.3670,55.8096
,538.1400,53.8078,210.4991,55.8371
,538.2380,53.8177,210.3740,55.8469
,538.3000,53.8237,210.5013,55.8505
,538.4130,53.8351,210.3716,55.8610
,538.7900,53.8730,210.2450,55.8805
,538.8260,53.8764,210.3714,55.8809
,539.3260,53.9264,210.3929,55.9102
,539.5660,53.9504,210.2675,55.9512
,539.6050,53.9543,210.3955,55.9598
,539.6260,53.9564,210.5253,55.9658
,539.7980,53.9736,210.4001,55.9934
,539.8300,53.9769,210.5276,55.9995
,539.8630,53.9801,210.4022,56.0081
,540.3630,54.0301,210.4393,56.0815
,540.4180,54.0356,210.3130,56.0915
,540.4620,54.0400,210.4387,56.0944
,540.6980,54.0635,210.3109,56.1204
,540.8850,54.0823,210.4368,56.1307
,541.2970,54.1235,210.3080,56.1623
,541.5840,54.1522,210.4361,56.1775
,541.6930,54.1631,210.3110,56.1904
,541.8330,54.1771,210.4389,56.1965
,541.8840,54.1823,210.3090,56.2014
,542.1650,54.2103,210.4356,56.2261
,542.2300,54.2169,210.3028,56.2313
,542.7300,54.2667,210.3038,56.3089
,543.0310,54.2971,210.1763,56.3586
,543.0970,54.3034,210.3032,56.3647
,543.1760,54.3114,210.1761,56.3779
,543.6760,54.3614,210.1638,56.4235
,543.8810,54.3818,210.0384,56.4329
,543.9140,54.3851,210.1661,56.4352
,544.2350,54.4173,210.2956,56.4389
,544.3400,54.4277,210.1706,56.4462
,544.8400,54.4779,210.0825,56.4980
,544.8610,54.4800,210.2077,56.5010
,544.9460,54.4883,210.0824,56.5157
,545.1560,54.5093,210.2135,56.5472
,545.2500,54.5188,210.0870,56.5567
,545.6990,54.5637,209.9593,56.6103
,545.7410,54.5678,210.0852,56.6131
,546.2410,54.6179,210.0797,56.6743
,546.7410,54.6679,210.0909,56.6990
,546.8890,54.6826,209.9651,56.7034
,546.9190,54.6857,210.0945,56.7051
,547.0120,54.6950,209.9666,56.7093
,547.1060,54.7043,210.1004,56.7134
,547.1560,54.7095,209.9683,56.7200
,547.2440,54.7183,210.0934,56.7241
,547.3890,54.7327,209.9674,56.7356
,547.4330,54.7371,210.0945,56.7435
,547.6450,54.7584,209.9690,56.7774
,548.1450,54.8082,209.9462,56.8692
,548.1690,54.8106,210.0739,56.8713
,548.2620,54.8200,209.9470,56.8788
,548.3060,54.8245,210.0722,56.8853
,548.3410,54.8280,209.9472,56.8912
,548.6170,54.8554,210.0754,56.9303
,548.8260,54.8764,209.9474,56.9560
,548.9050,54.8844,209.8156,56.9654
,548.9830,54.8922,209.9450,56.9721
,549.2930,54.9230,210.0714,56.9885
,549.4000,54.9338,209.9442,56.9876
,549.6000,54.9539,209.8154,56.9882
,549.6590,54.9597,209.9404,56.9908
,549.7560,54.9693,210.0676,56.9944
,549.7860,54.9724,209.9398,56.9970
,550.1260,55.0064,210.0654,57.0163
,550.1630,55.0102,209.9376,57.0177
,550.3970,55.0336,209.8065,57.0564
,550.4620,55.0400,209.9338,57.0597
,550.7010,55.0639,210.0603,57.1043
,550.7300,55.0669,209.9332,57.1086
,551.0470,55.0985,209.8026,57.1687
,551.0780,55.1016,209.9308,57.1785
,551.1730,55.1111,209.8024,57.1928
,551.2650,55.1203,209.9342,57.1979
,551.4840,55.1422,209.8087,57.2334
,551.5320,55.1471,209.9339,57.2341
,551.6460,55.1585,209.8083,57.2288
,551.7000,55.1637,209.9374,57.2409
,552.1540,55.2091,209.8058,57.2661
,552.4190,55.2357,209.9310,57.2842
,552.6320,55.2570,209.8006,57.2862
,552.8410,55.2779,209.6724,57.3104
,552.8810,55.2819,209.7975,57.3129
,553.1260,55.3065,209.9251,57.3416
,553.1920,55.3130,209.7979,57.3483
,553.6300,55.3568,209.6698,57.4157
,553.6750,55.3613,209.7956,57.4264
,553.8240,55.3763,209.6697,57.4502
,553.9410,55.3880,209.7954,57.4641
,554.0390,55.3977,209.6686,57.4919
,554.1600,55.4098,209.5413,57.5036
,554.1870,55.4125,209.6710,57.5045
,554.3930,55.4332,209.7969,57.5243
,554.4720,55.4410,209.6670,57.5326
,554.9720,55.4911,209.5857,57.5500
,555.4720,55.5410,209.5659,57.5921
,555.6600,55.5600,209.4374,57.6064
,555.7050,55.5643,209.5631,57.6110
,555.8060,55.5744,209.4373,57.6240
,555.8310,55.5769,209.5684,57.6251
,556.2940,55.6232,209.4402,57.6746
,556.5180,55.6455,209.5653,57.6896
,556.5540,55.6492,209.4367,57.6924
,556.7100,55.6649,209.5634,57.7117
,556.7400,55.6678,209.4352,57.7147
,557.0690,55.7007,209.3087,57.7560
,557.0910,55.7028,209.4346,57.7589
,557.1960,55.7133,209.3083,57.7648
,557.6290,55.7568,209.1824,57.7879
,557.6910,55.7628,209.3092,57.7909
,557.8060,55.7743,209.1824,57.7905
,557.8510,55.7790,209.3080,57.7906
,557.8810,55.7819,209.1783,57.7889
,557.9820,55.7921,209.3041,57.7896
,558.1320,55.8070,209.1775,57.7985
,558.2550,55.8192,209.0485,57.8065
,558.2870,55.8225,209.1788,57.8161
,558.3740,55.8311,209.0489,57.8283
,558.4580,55.8396,208.9234,57.8383
,558.6080,55.8546,209.0519,57.8510
,558.6350,55.8574,208.9219,57.8526
,558.7740,55.8712,208.7955,57.8684
,558.8280,55.8765,208.6663,57.8701
,558.9110,55.8849,208.7970,57.8759
,559.0050,55.8943,208.6718,57.8795
,559.0780,55.9016,208.5427,57.8802
,559.2060,55.9145,208.4160,57.8923
,559.3420,55.9281,208.2884,57.9075
,559.4610,55.9399,208.1612,57.9194
,559.5720,55.9511,208.0329,57.9224
,559.7720,55.9711,207.9073,57.9197
,559.8960,55.9835,207.7795,57.9163
,559.9970,55.9935,207.6533,57.9144
,560.0390,55.9978,207.5257,57.9121
,560.1410,56.0079,207.4006,57.9016
,560.2670,56.0206,207.2630,57.8965
,560.4040,56.0342,207.1350,57.8988
,560.4640,56.0403,207.0099,57.9047
,560.6010,56.0540,206.8824,57.9156
,560.7040,56.0642,206.7524,57.9212
,560.8840,56.0822,206.6272,57.9265
,560.9770,56.0915,206.4993,57.9292
,561.0870,56.1026,206.3710,57.9351
,561.2280,56.1165,206.2410,57.9434
,561.3340,56.1271,206.1094,57.9330
,561.3450,56.1282,205.9822,57.9317
,561.4000,56.1339,205.8526,57.9303
,561.5140,56.1453,205.7253,57.9330
,561.5360,56.1475,205.5979,57.9281
,561.5980,56.1536,205.4697,57.9196
,561.6450,56.1584,205.3436,57.9121
,561.7000,56.1638,205.2178,57.9050
,561.7140,56.1652,205.0887,57.9047
,561.7250,56.1664,204.9622,57.9039
,561.7400,56.1679,204.8346,57.9016
,561.7640,56.1703,204.6376,57.8960
,561.7650,56.1704,204.3680,57.8958
,561.7660,56.1704,203.6584,57.8956
,561.7670,56.1705,202.2856,57.8954
,561.7680,56.1706,200.1773,57.8952
,561.7690,56.1707,197.3780,57.8950
,561.7700,56.1708,193.9731,57.8947
,561.7710,56.1709,190.0420,57.8945
,561.7720,56.1710,185.6549,57.8943
,561.7730,56.1711,180.8755,57.8940
,561.7740,56.1712,175.7590,57.8938
,561.7750,56.1713,170.3533,57.8935
,561.7760,56.1714,164.7024,57.8933
,561.7770,56.1715,158.8475,57.8930
,561.7780,56.1716,152.8269,57.8928
,561.7790,56.1717,146.6768,57.8925
,561.7800,56.1718,140.4314,57.8923
,561.7810,56.1719,134.1229,57.8920
,561.7820,56.1720,127.7806,57.8918
,561.7830,56.1721,121.4308,57.8915
,561.7840,56.1721,115.0971,57.8913
,561.7850,56.1722,108.8021,57.8911
,561.7860,56.1723,102.5671,57.8908
,561.7870,56.1724,96.4111,57.8906
,561.7880,56.1725,90.3509,57.8904
,561.7890,56.1726,84.4011,57.8902
,561.7900,56.1727,78.5746,57.8900
,561.7910,56.1728,72.8831,57.8898
,561.7920,56.1729,67.3375,57.8896
,561.7930,56.1730,61.9472,57.8894
,561.7940,56.1731,56.7197,57.8892
,561.7950,56.1732,51.6603,57.8891
,561.7960,56.1733,46.7726,57.8889
,561.7970,56.1734,42.0600,57.8888
,561.7980,56.1735,37.5259,57.8886
,561.7990,56.1736,33.1737,57.8885
,561.8000,56.1737,29.0056,57.8884
,561.8010,56.1738,25.0221,57.8882
,561.8020,56.1739,21.2218,57.8881
,561.8030,56.1740,17.6029,57.8880
,561.8040,56.1741,14.1631,57.8879
,561.8050,56.1742,10.9003,57.8878
,561.8060,56.1743,7.8118,57.8877
,561.8070,56.1744,4.8942,57.8876
,561.8080,56.1745,2.1431,57.8875
