1,Time,Displacement,Force,Strain 1
,390.6590,39.0599,220.2718,40.4160
,390.7040,39.0643,220.1440,40.4258
,390.7410,39.0680,220.2720,40.4288
,391.0400,39.0978,220.3991,40.4769
,391.1840,39.1122,220.2736,40.4936
,391.2210,39.1161,220.3994,40.4979
,391.7210,39.1659,220.4647,40.5681
,392.1500,39.2089,220.5940,40.5951
,392.6050,39.2544,220.7221,40.6185
,392.6310,39.2569,220.5940,40.6171
,392.8990,39.2837,220.7239,40.6439
,392.9420,39.2882,220.5978,40.6472
,392.9620,39.2901,220.7309,40.6501
,393.2200,39.3158,220.8588,40.6761
,393.3190,39.3257,220.7301,40.6779
,393.4680,39.3406,220.8551,40.6960
,393.7280,39.3667,220.9807,40.7199
,393.8700,39.3809,220.8521,40.7334
,393.9650,39.3904,220.9772,40.7472
,394.1140,39.4053,220.8521,40.7649
,394.1550,39.4093,220.9834,40.7691
,394.1930,39.4132,220.8533,40.7749
,394.2440,39.4183,220.9784,40.7797
,394.3180,39.4258,220.8502,40.7914
,394.4270,39.4366,220.9782,40.8003
,394.7730,39.4712,221.1045,40.8585
,395.0710,39.5009,220.9785,40.8845
,395.1460,39.5084,221.1057,40.8920
,395.4950,39.5434,221.2309,40.9337
,395.5850,39.5524,221.1053,40.9471
,395.6330,39.5571,221.2321,40.9571
,396.0800,39.6019,221.3591,41.0127
,396.5800,39.6519,221.2916,41.0592
,396.7050,39.6644,221.4215,41.0704
,397.1100,39.7049,221.5496,41.1016
,397.3750,39.7313,221.4192,41.1114
,397.4020,39.7340,221.5502,41.1133
,397.6780,39.7616,221.4245,41.1382
,397.7230,39.7661,221.5497,41.1384
,398.0200,39.7958,221.6774,41.1844
,398.0820,39.8020,221.5475,41.1957
,398.1440,39.8082,221.6768,41.2032
,398.6420,39.8580,221.8018,41.2742
,398.9670,39.8905,221.9273,41.3331
,399.0050,39.8944,221.7988,41.3387
,399.4690,39.9408,221.9261,41.4081
,399.9690,39.9907,222.0128,41.4565
,399.9920,39.9930,221.8767,41.4593
,400.0730,40.0012,222.0067,41.4672
,400.1550,40.0094,222.1325,41.4711
,400.1850,40.0124,222.0035,41.4709
,400.3900,40.0329,222.1291,41.4905
,400.4310,40.0369,221.9993,41.4897
,400.5170,40.0455,222.1258,41.4959
,400.8850,40.0824,222.2536,41.5009
,400.9250,40.0864,222.1246,41.5013
,400.9660,40.0906,222.2512,41.5045
,400.9900,40.0929,222.1197,41.5056
,401.1440,40.1082,222.2494,41.5163
,401.6440,40.1582,222.3511,41.5677
,401.7450,40.1683,222.2225,41.5868
,401.8290,40.1766,222.3507,41.6093
,401.9890,40.1928,222.4764,41.6323
,402.0270,40.1966,222.3490,41.6398
,402.1520,40.2091,222.4771,41.6545
,402.2260,40.2164,222.3512,41.6652
,402.2740,40.2212,222.4763,41.6756
,402.3320,40.2270,222.3509,41.6839
,402.3570,40.2296,222.4785,41.6882
,402.5450,40.2484,222.3533,41.7101
,402.5790,40.2519,222.4838,41.7178
,402.9650,40.2903,222.6103,41.7707
,403.2480,40.3187,222.4809,41.7940
,403.3290,40.3268,222.6113,41.8001
,403.3440,40.3283,222.7363,41.8028
,403.4100,40.3349,222.6109,41.8054
,403.6810,40.3619,222.7418,41.8192
,403.8340,40.3774,222.6167,41.8238
,403.8750,40.3814,222.7442,41.8298
,404.0060,40.3944,222.8692,41.8422
,404.0930,40.4032,222.7426,41.8471
,404.1400,40.4078,222.8683,41.8540
,404.2050,40.4144,222.7411,41.8476
,404.3110,40.4250,222.8670,41.8423
,404.8110,40.4749,222.8909,41.8759
,405.0180,40.4957,223.0190,41.9163
,405.4290,40.5367,222.8919,41.9934
,405.4770,40.5415,223.0195,42.0027
,405.5680,40.5508,223.1461,42.0112
,405.6620,40.5601,223.0208,42.0301
,405.6920,40.5632,223.1497,42.0367
,405.7960,40.5736,223.0211,42.0549
,405.8350,40.5773,223.1488,42.0609
,405.9810,40.5919,223.0221,42.0795
,406.1270,40.6066,223.1496,42.0977
,406.1480,40.6087,223.2774,42.0966
,406.1890,40.6127,223.1514,42.0942
,406.5950,40.6534,223.2806,42.1296
,406.6600,40.6598,223.1507,42.1326
,406.7530,40.6692,223.2780,42.1425
,406.7890,40.6727,223.1462,42.1475
,406.8780,40.6817,223.2744,42.1438
,407.2700,40.7208,223.4029,42.1609
,407.4090,40.7349,223.2777,42.1805
,407.4590,40.7397,223.4041,42.1871
,407.9490,40.7887,223.5320,42.2405
,407.9830,40.7922,223.4048,42.2496
,408.3370,40.8276,223.5321,42.2907
,408.6980,40.8637,223.6575,42.3571
,408.8410,40.8779,223.5309,42.3840
,409.0590,40.8996,223.6590,42.4124
,409.1290,40.9068,223.7857,42.4229
,409.1640,40.9103,223.6580,42.4273
,409.3130,40.9251,223.7846,42.4399
,409.3490,40.9289,223.6584,42.4441
,409.5240,40.9462,223.7849,42.4521
,409.8780,40.9816,223.9113,42.4791
,410.0310,40.9970,223.7849,42.4940
,410.1920,41.0130,223.9144,42.4981
,410.6920,41.0630,223.9520,42.5291
,411.0700,41.1010,224.0859,42.5807
,411.1610,41.1100,223.9600,42.5950
,411.2060,41.1145,224.0853,42.6022
,411.2500,41.1188,223.9597,42.6111
,411.3100,41.1249,224.0880,42.6185
,411.8100,41.1748,224.1166,42.7116
,411.9990,41.1938,224.2420,42.7439
,412.0380,41.1976,224.1166,42.7476
,412.0660,41.2003,224.2480,42.7545
,412.2960,41.2234,224.1214,42.7824
,412.3220,41.2261,224.2487,42.7873
,412.4240,41.2362,224.1195,42.7960
,412.4430,41.2382,224.2458,42.7978
,412.5120,41.2450,224.3727,42.7993
,412.5510,41.2489,224.2467,42.8039
,412.5980,41.2536,224.3720,42.8061
,412.7280,41.2666,224.2467,42.8040
,412.9000,41.2839,224.3750,42.8070
,413.1140,41.3052,224.5037,42.8235
,413.1490,41.3088,224.3787,42.8247
,413.3530,41.3292,224.5046,42.8304
,413.7290,41.3668,224.6339,42.8680
,413.8320,41.3771,224.5037,42.8724
,414.2120,41.4151,224.6340,42.9103
,414.6170,41.4556,224.7629,42.9864
,414.6500,41.4589,224.6374,42.9980
,414.9590,41.4897,224.7625,43.0654
,415.1680,41.5106,224.6323,43.0924
,415.2090,41.5149,224.7618,43.0981
,415.4560,41.5395,224.8892,43.1147
,415.4860,41.5424,224.7621,43.1177
,415.8260,41.5764,224.8872,43.1449
,416.1990,41.6137,225.0136,43.1618
,416.2940,41.6231,224.8848,43.1687
,416.4280,41.6366,225.0103,43.1715
,416.5360,41.6474,225.1359,43.1722
,416.6550,41.6593,225.0054,43.1831
,417.0720,41.7011,225.1305,43.2230
,417.1530,41.7092,225.0053,43.2272
,417.2120,41.7151,225.1332,43.2307
,417.2930,41.7232,225.2618,43.2428
,417.3300,41.7268,225.1341,43.2427
,417.3990,41.7338,225.2622,43.2493
,417.4650,41.7403,225.1340,43.2597
,417.6620,41.7600,225.2592,43.3101
,418.0070,41.7945,225.1314,43.3831
,418.0490,41.7987,225.2572,43.3910
,418.2040,41.8143,225.3829,43.4219
,418.2790,41.8217,225.2552,43.4303
,418.3300,41.8269,225.3829,43.4351
,418.8300,41.8768,225.4595,43.4997
,419.1520,41.9090,225.3337,43.5145
,419.2260,41.9165,225.4590,43.5167
,419.6830,41.9622,225.5876,43.5405
,419.7300,41.9668,225.4618,43.5452
,419.7520,41.9690,225.5882,43.5460
,420.2140,42.0153,225.7144,43.5885
,420.2520,42.0192,225.5817,43.5946
,420.4930,42.0432,225.7084,43.6207
,420.9170,42.0854,225.8340,43.6794
,420.9990,42.0937,225.7046,43.6992
,421.1790,42.1118,225.8323,43.7286
,421.6400,42.1579,225.9620,43.7996
,421.6970,42.1635,225.8335,43.8068
,421.7330,42.1671,225.9605,43.8079
,421.9430,42.1881,225.8337,43.8233
,421.9660,42.1905,225.9588,43.8259
,422.4660,42.2405,225.9384,43.8734
,422.5140,42.2452,226.0678,43.8741
,422.5520,42.2492,226.1949,43.8752
,422.6010,42.2540,226.0695,43.8766
,422.6730,42.2612,226.1972,43.8867
,422.7070,42.2645,226.0708,43.8892
,423.0300,42.2969,226.1960,43.9219
,423.0530,42.2992,226.0708,43.9239
,423.0900,42.3028,226.2040,43.9310
,423.5900,42.3529,226.2823,43.9862
,424.0900,42.4028,226.2579,44.0612
,424.1410,42.4079,226.3833,44.0702
,424.6410,42.4579,226.3875,44.1255
,424.7900,42.4728,226.5137,44.1369
,424.8330,42.4772,226.3878,44.1409
,424.9100,42.4848,226.5139,44.1459
,424.9590,42.4898,226.3860,44.1489
,425.0670,42.5006,226.5110,44.1553
,425.2540,42.5192,226.3852,44.1582
,425.2920,42.5230,226.5112,44.1607
,425.3460,42.5284,226.6363,44.1675
,425.3830,42.5321,226.5075,44.1680
,425.5330,42.5472,226.6345,44.1644
,425.6400,42.5579,226.5075,44.1644
,425.7250,42.5663,226.6335,44.1746
,426.1520,42.6091,226.7610,44.2311
,426.2180,42.6157,226.6338,44.2477
,426.4920,42.6430,226.7602,44.2841
,426.8480,42.6787,226.8906,44.3337
,426.8800,42.6818,226.7613,44.3415
,427.0350,42.6974,226.8869,44.3692
,427.2500,42.7189,226.7601,44.4073
,427.2880,42.7227,226.8875,44.4141
,427.4110,42.7350,227.0152,44.4268
,427.4930,42.7433,226.8882,44.4366
,427.9120,42.7850,227.0157,44.4600
,428.1960,42.8135,226.8901,44.4582
,428.2240,42.8162,227.0162,44.4572
,428.5440,42.8484,227.1421,44.4548
,428.6270,42.8567,227.0123,44.4610
,428.6800,42.8619,227.1399,44.4640
,428.7670,42.8706,227.0148,44.4673
,428.8500,42.8788,227.1402,44.4716
,429.1590,42.9097,227.2685,44.5149
,429.1880,42.9127,227.1431,44.5146
,429.2720,42.9211,227.2697,44.5279
,429.3190,42.9258,227.1430,44.5326
,429.3430,42.9282,227.2711,44.5368
,429.4440,42.9383,227.1400,44.5563
,429.5220,42.9460,227.2690,44.5749
,429.5390,42.9477,227.3974,44.5783
,429.5590,42.9498,227.2715,44.5806
,429.6800,42.9619,227.1403,44.5949
,429.7240,42.9662,227.2782,44.6087
,429.7680,42.9707,227.4045,44.6180
,429.8220,42.9761,227.2745,44.6323
,429.9120,42.9851,227.4016,44.6503
,430.0090,42.9948,227.2755,44.6766
,430.0360,42.9975,227.4015,44.6836
,430.5360,43.0474,227.4800,44.7765
,431.0360,43.0975,227.5402,44.8267
,431.2910,43.1230,227.6670,44.8129
,431.3710,43.1309,227.5400,44.8067
,431.4900,43.1429,227.6658,44.8035
,431.5680,43.1507,227.5391,44.7956
,431.6600,43.1599,227.6647,44.7887
,432.1600,43.2098,227.7049,44.8168
,432.5450,43.2484,227.8304,44.8577
,433.0450,43.2983,227.8693,44.9549
,433.4020,43.3340,227.9947,45.0442
,433.9020,43.3841,227.9467,45.1290
,434.0490,43.3989,228.0784,45.1473
,434.1300,43.4069,227.9516,45.1571
,434.1550,43.4094,228.0797,45.1595
,434.2830,43.4221,228.2111,45.1527
,434.3290,43.4266,228.0856,45.1555
,434.3880,43.4327,227.9603,45.1603
,434.4070,43.4345,228.0900,45.1622
,434.4740,43.4413,228.2221,45.1585
,434.5410,43.4479,228.0954,45.1604
,434.7360,43.4675,228.2207,45.1575
,435.0830,43.5022,228.3459,45.1450
,435.1120,43.5051,228.2181,45.1455
,435.4030,43.5341,228.3435,45.1571
,435.6150,43.5553,228.2169,45.1824
,435.6600,43.5599,228.3440,45.1859
,435.7480,43.5687,228.2167,45.2023
,435.8490,43.5788,228.3442,45.2204
,436.2100,43.6149,228.4805,45.2776
,436.2470,43.6186,228.3512,45.2872
,436.3380,43.6278,228.4775,45.3022
,436.4930,43.6432,228.3512,45.3409
,436.5180,43.6457,228.4813,45.3431
,436.7810,43.6720,228.6080,45.4000
,436.8190,43.6757,228.4790,45.4091
,437.0780,43.7017,228.6054,45.4509
,437.1240,43.7064,228.4762,45.4566
,437.1640,43.7102,228.6066,45.4659
,437.4050,43.7343,228.7331,45.4803
,437.4440,43.7382,228.6061,45.4846
,437.7890,43.7726,228.7368,45.5067
,438.2060,43.8145,228.8648,45.5000
,438.2540,43.8193,228.7387,45.4980
,438.3240,43.8262,228.8652,45.4982
,438.3760,43.8314,228.7347,45.5040
,438.5470,43.8485,228.8632,45.5105
,438.6330,43.8572,228.7378,45.5180
,438.7290,43.8668,228.8630,45.5247
,439.2210,43.9159,228.9912,45.5851
,439.3620,43.9300,229.1210,45.6112
,439.3950,43.9333,228.9938,45.6191
,439.5720,43.9510,228.8628,45.6536
,439.6050,43.9542,228.9916,45.6613
,439.8840,43.9823,229.1234,45.7115
,439.9300,43.9869,228.9960,45.7195
,440.0640,44.0002,229.1214,45.7407
,440.2410,44.0180,228.9861,45.7673
,440.2730,44.0211,229.1155,45.7700
,440.5270,44.0465,229.2416,45.7985
,440.6880,44.0628,229.1120,45.8109
,440.8370,44.0775,229.2386,45.8110
,440.8790,44.0817,229.3667,45.8177
,440.9110,44.0849,229.2362,45.8217
,440.9270,44.0866,229.1097,45.8261
,440.9640,44.0902,229.2382,45.8299
,441.2730,44.1213,229.3636,45.8407
,441.4230,44.1361,229.2371,45.8547
,441.5300,44.1468,229.3633,45.8619
,442.0300,44.1968,229.4239,45.8899
,442.5030,44.2442,229.5505,45.9306
,442.7380,44.2676,229.4238,45.9593
,442.8490,44.2787,229.5512,45.9733
,443.1930,44.3131,229.6792,46.0108
,443.3240,44.3263,229.5537,46.0322
,443.4650,44.3404,229.6821,46.0587
,443.6510,44.3589,229.5554,46.0882
,443.6870,44.3626,229.6811,46.0926
,444.0660,44.4004,229.8071,46.1238
,444.5620,44.4500,229.9329,46.1599
,444.6680,44.4606,229.8069,46.1640
,444.9970,44.4935,229.9388,46.1901
,445.4970,44.5436,229.9840,46.2353
,445.8170,44.5754,230.1113,46.2674
,445.9400,44.5878,230.2403,46.2814
,445.9670,44.5906,230.1106,46.2846
,445.9820,44.5921,229.9854,46.2854
,446.1180,44.6057,230.1113,46.2932
,446.3950,44.6333,230.2363,46.3349
,446.8810,44.6819,230.3642,46.3819
,446.9420,44.6880,230.2383,46.3850
,447.3920,44.7330,230.3675,46.4324
,447.6640,44.7602,230.2423,46.4664
,447.7570,44.7696,230.3698,46.4783
,447.8850,44.7823,230.4958,46.4939
,447.9790,44.7918,230.3696,46.5032
,448.1310,44.8069,230.4962,46.5189
,448.3830,44.8323,230.6219,46.5592
,448.4410,44.8379,230.4934,46.5687
,448.5360,44.8475,230.3653,46.5777
,448.5640,44.8502,230.4967,46.5810
,448.7510,44.8689,230.6231,46.5986
,448.9690,44.8908,230.4947,46.6203
,449.0110,44.8949,230.6199,46.6277
,449.5110,44.9450,230.7135,46.6793
,450.0110,44.9949,230.8290,46.7275
,450.0800,45.0018,230.7035,46.7344
,450.1190,45.0058,230.8363,46.7421
,450.6190,45.0557,230.8905,46.8068
,450.9340,45.0873,231.0182,46.8457
,450.9620,45.0901,230.8925,46.8465
,451.1980,45.1136,231.0237,46.8692
,451.4810,45.1420,230.8974,46.9089
,451.5520,45.1491,231.0307,46.9123
,451.9900,45.1928,231.1592,46.9641
,452.0600,45.2000,231.0338,46.9730
,452.0940,45.2033,231.1599,46.9768
,452.5940,45.2532,231.2154,47.0288
,453.0940,45.3033,231.1754,47.0867
,453.1790,45.3118,231.3017,47.0937
,453.5580,45.3497,231.4284,47.1417
,453.5980,45.3536,231.3018,47.1421
,453.8000,45.3739,231.4340,47.1494
,454.3000,45.4238,231.4449,47.2154
,454.6190,45.4558,231.5725,47.2581
,455.1190,45.5057,231.6229,47.3239
,455.3720,45.5310,231.7493,47.3443
,455.3930,45.5332,231.6188,47.3444
,455.5650,45.5503,231.7466,47.3621
,455.6530,45.5592,231.6179,47.3745
,455.6790,45.5617,231.7490,47.3738
,455.8550,45.5794,231.6192,47.3916
,455.8820,45.5820,231.7447,47.3952
,455.9680,45.5907,231.6184,47.4076
,455.9930,45.5931,231.7487,47.4133
,456.0040,45.5942,231.8752,47.4141
,456.0900,45.6028,231.7398,47.4169
,456.3160,45.6256,231.8677,47.4435
,456.3970,45.6336,231.7426,47.4502
,456.6250,45.6563,231.8685,47.4731
,456.6490,45.6588,231.7399,47.4750
,456.7990,45.6738,231.8673,47.4948
,457.2990,45.7237,231.9590,47.5429
,457.7980,45.7737,232.0873,47.6107
,458.2980,45.8236,232.0298,47.6576
,458.3290,45.8267,232.1574,47.6628
,458.8000,45.8739,232.2824,47.7135
,459.1900,45.9129,232.4075,47.7585
,459.2430,45.9181,232.2812,47.7641
,459.3120,45.9251,232.4101,47.7758
,459.3840,45.9323,232.2848,47.7885
,459.6750,45.9613,232.4111,47.8208
,460.1750,46.0113,232.3900,47.8745
,460.2940,46.0232,232.5163,47.8864
,460.3530,46.0291,232.3876,47.8943
,460.5010,46.0439,232.5138,47.9161
,460.7780,46.0717,232.6403,47.9446
,460.8080,46.0746,232.5092,47.9485
,461.1170,46.1056,232.6353,47.9712
,461.6170,46.1556,232.6937,48.0201
,461.9880,46.1926,232.8196,48.0676
,462.0210,46.1959,232.6937,48.0693
,462.1310,46.2069,232.8196,48.0917
,462.1810,46.2120,232.6913,48.1000
,462.2420,46.2181,232.8186,48.1055
,462.6060,46.2544,232.9532,48.1530
,462.8850,46.2824,232.8279,48.1909
,462.9350,46.2873,232.9540,48.1982
,463.0190,46.2958,232.8263,48.2042
,463.1100,46.3048,232.9545,48.2134
,463.1510,46.3089,232.8248,48.2184
,463.1850,46.3123,232.9550,48.2206
,463.6850,46.3623,233.0000,48.2551
,463.8940,46.3833,232.8743,48.2674
,463.9190,46.3857,233.0002,48.2686
,464.0960,46.4035,233.1262,48.2757
,464.5250,46.4462,233.2548,48.3116
,464.5570,46.4495,233.1248,48.3143
,464.6340,46.4572,232.9945,48.3160
,464.6780,46.4617,233.1207,48.3175
,464.7680,46.4706,233.2475,48.3165
,464.8720,46.4810,233.1144,48.3302
,464.9370,46.4876,233.2410,48.3348
,465.2200,46.5158,233.3720,48.3676
,465.7200,46.5659,233.3845,48.4492
,466.1710,46.6110,233.5125,48.5216
,466.3110,46.6250,233.3863,48.5369
,466.4240,46.6363,233.5143,48.5514
,466.5030,46.6442,233.3886,48.5604
,466.5300,46.6470,233.5238,48.5641
,466.5710,46.6510,233.3929,48.5656
,466.6530,46.6593,233.5194,48.5693
,466.7170,46.6654,233.6515,48.5690
,466.7570,46.6696,233.5258,48.5669
,467.1600,46.7098,233.6542,48.5815
,467.6600,46.7599,233.7521,48.5917
,467.6960,46.7635,233.6233,48.5942
,467.7270,46.7665,233.7516,48.5956
,468.2270,46.8166,233.8414,48.6329
,468.7270,46.8665,233.8642,48.7252
,469.0310,46.8970,233.9897,48.7963
,469.3430,46.9281,234.1151,48.8503
,469.3870,46.9326,233.9897,48.8603
,469.5330,46.9472,234.1155,48.8795
,469.5750,46.9513,233.9884,48.8852
,469.7380,46.9677,234.1148,48.8980
,469.8940,46.9832,233.9850,48.9135
,469.9680,46.9907,234.1129,48.9111
,470.0120,46.9950,233.9841,48.9134
,470.1140,47.0053,234.1101,48.9181
,470.1640,47.0102,234.2399,48.9154
,470.2390,47.0178,234.1096,48.9100
,470.6300,47.0569,234.2356,48.8921
,470.8240,47.0763,234.1028,48.8974
,470.9020,47.0841,234.2365,48.9017
,471.1150,47.1054,234.3616,48.9089
,471.1950,47.1133,234.2329,48.9186
,471.3540,47.1294,234.3649,48.9230
,471.5220,47.1460,234.2333,48.9464
,471.5910,47.1530,234.3598,48.9535
,471.6320,47.1570,234.2344,48.9586
,471.6590,47.1597,234.3752,48.9645
,471.7880,47.1726,234.5019,48.9860
,471.8230,47.1762,234.3769,48.9919
,472.0400,47.1980,234.5024,49.0469
,472.5400,47.2478,234.5472,49.1629
,473.0400,47.2979,234.6243,49.2195
,473.1410,47.3079,234.7511,49.2261
,473.2400,47.3179,234.6258,49.2260
,473.3780,47.3316,234.4984,49.2304
,473.4640,47.3402,234.6289,49.2286
,473.7210,47.3659,234.7547,49.2153
,473.7550,47.3695,234.6288,49.2123
,473.9030,47.3842,234.7577,49.2182
,474.0070,47.3946,234.6322,49.2200
,474.0500,47.3988,234.7581,49.2201
,474.4210,47.4360,234.8850,49.2333
,474.4940,47.4432,234.7599,49.2376
,474.5180,47.4456,234.8855,49.2404
,474.6870,47.4626,234.7584,49.2467
,474.7740,47.4712,234.8845,49.2527
,474.7910,47.4730,235.0125,49.2549
,474.8470,47.4785,234.8872,49.2672
,474.8740,47.4813,234.7559,49.2707
,474.9090,47.4848,234.8878,49.2768
,475.4090,47.5347,234.9246,49.3868
,475.5080,47.5447,235.0512,49.4053
,476.0080,47.5946,235.0635,49.5182
,476.0810,47.6020,235.1901,49.5257
,476.1720,47.6112,235.0595,49.5317
,476.3290,47.6267,235.1858,49.5483
,476.8260,47.6765,235.3141,49.5546
,477.0030,47.6941,235.1840,49.5583
,477.0710,47.7010,235.3148,49.5505
,477.1320,47.7070,235.1850,49.5532
,477.1660,47.7104,235.3139,49.5522
,477.6060,47.7544,235.4405,49.5458
,477.6680,47.7607,235.3139,49.5519
,477.9720,47.7911,235.4444,49.5637
,478.1410,47.8080,235.3146,49.5822
,478.2110,47.8149,235.4417,49.5947
,478.4140,47.8352,235.5685,49.6368
,478.5110,47.8449,235.4398,49.6591
,478.5280,47.8466,235.5659,49.6626
,478.6280,47.8567,235.4357,49.6828
,478.7690,47.8706,235.5621,49.7247
,478.8150,47.8754,235.4371,49.7404
,478.9180,47.8857,235.5668,49.7635
,479.1720,47.9111,235.6971,49.8154
,479.2450,47.9184,235.5718,49.8324
,479.5970,47.9535,235.6969,49.8754
,480.0970,48.0035,235.8031,49.8875
,480.5970,48.0534,235.8016,49.9119
,480.6560,48.0594,235.9273,49.9169
,480.6900,48.0628,235.7966,49.9180
,480.7810,48.0719,235.9299,49.9191
,480.8150,48.0752,235.8021,49.9225
,480.9310,48.0869,235.9273,49.9232
,481.3210,48.1260,236.0528,49.9551
,481.3670,48.1305,235.9215,49.9575
,481.6490,48.1588,236.0473,50.0036
,482.1490,48.2088,236.0391,50.0941
,482.3330,48.2272,236.1664,50.1137
,482.8330,48.2773,236.1656,50.1723
,483.0720,48.3011,236.2912,50.1889
,483.5720,48.3510,236.3679,50.2298
,484.0720,48.4011,236.3207,50.2693
,484.1670,48.4105,236.4468,50.2748
,484.3960,48.4334,236.5723,50.2921
,484.4220,48.4361,236.4443,50.2965
,484.5930,48.4531,236.5698,50.3245
,484.7870,48.4726,236.4396,50.3498
,484.8770,48.4815,236.5672,50.3641
,485.0170,48.4956,236.6958,50.3756
,485.0480,48.4986,236.5699,50.3836
,485.1110,48.5050,236.6956,50.3899
,485.1660,48.5104,236.5690,50.3913
,485.1860,48.5124,236.4429,50.3936
,485.2080,48.5146,236.5736,50.3967
,485.3160,48.5255,236.6997,50.4138
,485.5040,48.5442,236.5737,50.4354
,485.5640,48.5503,236.6996,50.4480
,485.8000,48.5739,236.8261,50.4614
,485.8690,48.5808,236.6993,50.4708
,486.0310,48.5970,236.8311,50.4887
,486.0980,48.6036,236.7036,50.4871
,486.3250,48.6263,236.8347,50.5120
,486.6200,48.6559,236.7070,50.5252
,486.6790,48.6617,236.8323,50.5325
,486.6970,48.6635,236.9582,50.5346
,486.8080,48.6746,236.8308,50.5484
,486.9040,48.6842,236.9563,50.5661
,486.9260,48.6865,236.8297,50.5700
,487.3220,48.7260,236.9550,50.6411
,487.8220,48.7760,237.0556,50.7257
,487.9430,48.7881,237.1823,50.7398
,487.9860,48.7925,237.0562,50.7480
,488.2620,48.8201,237.1835,50.7749
,488.2980,48.8237,237.0547,50.7819
,488.3410,48.8281,237.1845,50.7829
,488.8240,48.8763,237.3145,50.8324
,488.8570,48.8795,237.1853,50.8331
,488.9590,48.8897,237.3165,50.8252
,488.9930,48.8931,237.1856,50.8282
,489.0740,48.9012,237.3109,50.8256
,489.1620,48.9100,237.1824,50.8256
,489.2650,48.9204,237.3099,50.8261
,489.2940,48.9232,237.1840,50.8270
,489.3360,48.9275,237.3195,50.8279
,489.8360,48.9775,237.4170,50.8672
,490.2880,49.0227,237.2863,50.9400
,490.3350,49.0273,237.4128,50.9578
,490.8350,49.0773,237.5362,51.0912
,491.1270,49.1066,237.6623,51.1439
,491.1730,49.1111,237.5367,51.1471
,491.3810,49.1319,237.6666,51.1811
,491.8810,49.1820,237.6378,51.2208
,491.9620,49.1901,237.7632,51.2247
,492.4400,49.2379,237.8907,51.1874
,492.4800,49.2419,237.7632,51.1893
,492.5150,49.2454,237.8893,51.1879
,492.6350,49.2573,237.7608,51.1871
,492.9050,49.2844,237.8890,51.1949
,493.3950,49.3334,238.0169,51.2481
,493.4990,49.3438,237.8901,51.2640
,493.5520,49.3491,238.0188,51.2848
,494.0520,49.3989,238.0791,51.4030
,494.5520,49.4490,238.1613,51.5188
,494.8270,49.4765,238.2911,51.5470
,494.8650,49.4804,238.1635,51.5463
,495.0850,49.5023,238.2902,51.5578
,495.1070,49.5046,238.1628,51.5559
,495.1480,49.5086,238.2887,51.5567
,495.2170,49.5156,238.1619,51.5601
,495.2950,49.5233,238.2888,51.5522
,495.7880,49.5727,238.4146,51.5237
,496.2880,49.6226,238.3076,51.5262
,496.3590,49.6298,238.4331,51.5277
,496.8590,49.6797,238.4897,51.6078
,497.1110,49.7049,238.6149,51.6720
,497.1690,49.7108,238.4861,51.6871
,497.3480,49.7287,238.6121,51.7063
,497.8480,49.7787,238.6009,51.8214
,497.8950,49.7834,238.7268,51.8331
,498.0810,49.8019,238.6013,51.8481
,498.1230,49.8062,238.7282,51.8508
,498.6230,49.8561,238.7888,51.8688
,498.9550,49.8893,238.6615,51.8616
,498.9930,49.8932,238.7915,51.8591
,499.3610,49.9299,238.9173,51.8568
,499.5460,49.9485,238.7860,51.8525
,499.6310,49.9570,238.9165,51.8584
,499.9660,49.9904,239.0466,51.9001
,500.0460,49.9985,238.9211,51.9209
,500.0850,50.0023,239.0464,51.9353
