1,Time,Displacement,Force,Strain 1
,366.3250,36.6261,225.3850,37.3377
,366.3530,36.6290,225.2598,37.3412
,366.4660,36.6403,225.3863,37.3475
,366.7470,36.6683,225.2598,37.3769
,366.7900,36.6725,225.3907,37.3813
,367.2900,36.7228,225.3976,37.4517
,367.3940,36.7331,225.5263,37.4654
,367.4320,36.7368,225.3995,37.4716
,367.4890,36.7425,225.5276,37.4759
,367.9250,36.7861,225.4017,37.5408
,367.9790,36.7916,225.5290,37.5522
,368.1970,36.8134,225.6575,37.5828
,368.3690,36.8305,225.5273,37.5938
,368.4280,36.8366,225.6530,37.6009
,368.6370,36.8573,225.5264,37.6144
,368.7800,36.8717,225.6578,37.6244
,368.9930,36.8931,225.7835,37.6366
,369.0420,36.8978,225.6575,37.6441
,369.1610,36.9097,225.7872,37.6445
,369.3400,36.9277,225.6615,37.6592
,369.4590,36.9396,225.7893,37.6666
,369.6370,36.9573,225.9150,37.6768
,369.6680,36.9605,225.7850,37.6780
,370.1170,37.0054,225.9136,37.7280
,370.6170,37.0554,225.9456,37.7990
,370.9000,37.0837,226.0715,37.8432
,371.1210,37.1057,225.9450,37.8773
,371.1520,37.1088,226.0708,37.8817
,371.6520,37.1589,226.0990,37.9409
,371.7830,37.1719,226.2262,37.9447
,371.8060,37.1741,226.0967,37.9473
,371.9670,37.1904,226.2225,37.9537
,372.0400,37.1976,226.0966,37.9529
,372.1600,37.2096,226.2222,37.9480
,372.2680,37.2204,226.0958,37.9588
,372.3050,37.2241,226.2220,37.9593
,372.8050,37.2742,226.2247,38.0008
,372.8870,37.2823,226.3505,38.0134
,373.3870,37.3324,226.4617,38.0801
,373.4140,37.3349,226.3346,38.0845
,373.5990,37.3536,226.4623,38.1046
,374.0990,37.4035,226.4807,38.1775
,374.4340,37.4371,226.6060,38.2094
,374.4970,37.4435,226.4808,38.2219
,374.5560,37.4492,226.6079,38.2289
,375.0560,37.4992,226.6169,38.2660
,375.5560,37.5493,226.5775,38.2864
,375.6900,37.5627,226.7045,38.2992
,375.8690,37.5805,226.8320,38.3101
,376.0000,37.5937,226.7047,38.3353
,376.2790,37.6216,226.8317,38.3575
,376.7790,37.6715,226.9119,38.4150
,377.2790,37.7216,226.8276,38.4806
,377.3010,37.7237,226.9586,38.4828
,377.6600,37.7596,227.0892,38.5312
,378.1600,37.8097,227.1029,38.5786
,378.6600,37.8597,227.2135,38.6238
,379.0800,37.9016,227.3388,38.6651
,379.3070,37.9244,227.2134,38.6951
,379.5740,37.9511,227.3393,38.7323
,379.8230,37.9759,227.4643,38.7513
,379.9340,37.9871,227.3327,38.7686
,380.1070,38.0043,227.4593,38.7822
,380.1720,38.0108,227.3340,38.7893
,380.2630,38.0200,227.4619,38.8055
,380.7350,38.0671,227.5900,38.8365
,380.7890,38.0725,227.4630,38.8440
,380.9550,38.0892,227.5888,38.8650
,381.1610,38.1099,227.4630,38.8955
,381.2170,38.1153,227.5925,38.9052
,381.2510,38.1186,227.7181,38.9073
,381.3020,38.1239,227.5874,38.9103
,381.4690,38.1404,227.7131,38.9264
,381.5950,38.1531,227.5872,38.9430
,381.7880,38.1724,227.7128,38.9633
,382.2880,38.2224,227.6758,39.0090
,382.3050,38.2242,227.8018,39.0095
,382.4000,38.2337,227.6750,39.0212
,382.5860,38.2522,227.8016,39.0473
,382.6600,38.2597,227.6748,39.0599
,382.7030,38.2639,227.8019,39.0646
,383.2030,38.3139,227.7850,39.1082
,383.5580,38.3495,227.9116,39.1357
,383.8040,38.3741,228.0402,39.1545
,383.8520,38.3788,227.9143,39.1595
,383.9780,38.3914,228.0428,39.1661
,384.1860,38.4123,227.9157,39.1920
,384.3860,38.4323,228.0436,39.2126
,384.4250,38.4361,227.9178,39.2175
,384.4740,38.4410,228.0484,39.2246
,384.6860,38.4622,228.1741,39.2444
,384.7550,38.4692,228.0464,39.2534
,384.8650,38.4802,228.1739,39.2624
,384.9470,38.4883,228.0476,39.2715
,385.0470,38.4983,227.9217,39.2870
,385.0870,38.5024,228.0500,39.2911
,385.1830,38.5120,228.1758,39.2974
,385.4320,38.5369,228.3059,39.3301
,385.4700,38.5405,228.1806,39.3316
,385.7770,38.5714,228.3116,39.3589
,385.8860,38.5824,228.1830,39.3675
,386.0880,38.6024,228.3084,39.3815
,386.4930,38.6429,228.4354,39.4147
,386.6550,38.6591,228.3019,39.4292
,386.7660,38.6702,228.4273,39.4378
,386.8610,38.6796,228.3013,39.4409
,386.9640,38.6900,228.4290,39.4534
,387.1480,38.7086,228.3023,39.4664
,387.1910,38.7128,228.4279,39.4742
,387.4940,38.7431,228.5563,39.5035
,387.5300,38.7466,228.4285,39.5076
,387.7390,38.7676,228.5542,39.5350
,387.8340,38.7771,228.4273,39.5501
,387.9210,38.7857,228.5537,39.5597
,387.9700,38.7906,228.4253,39.5645
,388.0890,38.8025,228.5513,39.5765
,388.1230,38.8059,228.6782,39.5806
,388.6230,38.8560,228.6092,39.6435
,388.8990,38.8836,228.7366,39.6569
,389.3990,38.9336,228.7528,39.6928
,389.6690,38.9606,228.8778,39.7247
,389.7470,38.9683,228.7515,39.7315
,389.9610,38.9897,228.8825,39.7533
,390.4610,39.0398,228.9696,39.7904
,390.6190,39.0555,228.8443,39.8077
,390.6560,39.0592,228.9709,39.8116
,391.0740,39.1010,229.0963,39.8689
,391.5740,39.1510,229.0679,39.9285
,391.7060,39.1642,229.1952,39.9394
,391.8250,39.1762,229.0682,39.9561
,391.8960,39.1832,229.1985,39.9598
,392.0050,39.1942,229.0708,39.9717
,392.1620,39.2098,229.1988,39.9774
,392.6620,39.2599,229.2269,40.0154
,392.9350,39.2871,229.3556,40.0399
,393.4350,39.3371,229.3594,40.0870
,393.9350,39.3872,229.4513,40.1556
,393.9890,39.3925,229.3260,40.1585
,394.0480,39.3984,229.4534,40.1629
,394.3110,39.4247,229.5878,40.1981
,394.3470,39.4284,229.4625,40.2033
,394.6180,39.4554,229.5896,40.2327
,394.7240,39.4661,229.4629,40.2450
,394.7510,39.4687,229.5928,40.2464
,394.7740,39.4710,229.7203,40.2492
,394.8100,39.4747,229.5939,40.2544
,395.3100,39.5246,229.6669,40.3057
,395.3710,39.5307,229.5375,40.3117
,395.5340,39.5471,229.6640,40.3257
,396.0340,39.5970,229.7179,40.3985
,396.5040,39.6440,229.8437,40.4464
,397.0040,39.6941,229.9107,40.5104
,397.5040,39.7440,229.8861,40.5597
,397.5200,39.7456,230.0174,40.5611
,397.6330,39.7569,229.8903,40.5746
,398.0540,39.7992,230.0191,40.6133
,398.4680,39.8405,230.1452,40.6506
,398.7220,39.8659,230.0193,40.6807
,398.9070,39.8842,230.1447,40.7057
,399.4070,39.9343,230.1574,40.7643
,399.6250,39.9562,230.2844,40.7963
,399.8160,39.9753,230.4095,40.8116
,399.8900,39.9827,230.2816,40.8235
,400.1830,40.0119,230.4100,40.8540
,400.2340,40.0172,230.2824,40.8578
,400.3890,40.0325,230.4128,40.8774
,400.4570,40.0395,230.2866,40.8832
,400.5480,40.0484,230.4131,40.8937
,400.6190,40.0555,230.2863,40.9014
,400.7460,40.0681,230.4119,40.9079
,400.9740,40.0910,230.5369,40.9338
,401.0690,40.1006,230.4119,40.9347
,401.3480,40.1284,230.5381,40.9628
,401.5540,40.1490,230.4130,40.9828
,401.5950,40.1532,230.5392,40.9923
,401.7230,40.1660,230.4098,41.0140
,401.8110,40.1747,230.5353,41.0265
,401.8380,40.1775,230.6625,41.0310
,401.8790,40.1814,230.5374,41.0404
,402.0900,40.2027,230.6675,41.0626
,402.5050,40.2441,230.5421,41.1155
,402.5570,40.2493,230.6728,41.1202
,402.7400,40.2678,230.7984,41.1409
,402.8050,40.2741,230.6704,41.1457
,402.8900,40.2827,230.7969,41.1557
,402.9290,40.2864,230.6702,41.1571
,403.0230,40.2959,230.7998,41.1720
,403.2520,40.3188,230.6742,41.1961
,403.2940,40.3230,230.8060,41.2010
,403.4830,40.3419,230.9368,41.2130
,403.5050,40.3441,230.8092,41.2153
,403.5250,40.3461,230.6814,41.2174
,403.5610,40.3498,230.8074,41.2210
,403.7300,40.3665,230.9395,41.2408
,403.8370,40.3773,230.8129,41.2512
,404.0010,40.3938,230.9379,41.2664
,404.5010,40.4438,230.9640,41.3187
,404.6760,40.4613,230.8380,41.3382
,404.7530,40.4688,230.9635,41.3515
,405.2190,40.5156,231.0905,41.4042
,405.4190,40.5356,230.9632,41.4359
,405.4720,40.5408,231.0933,41.4450
,405.7820,40.5718,231.2187,41.4737
,405.8470,40.5785,231.0904,41.4765
,406.0250,40.5961,231.2202,41.4993
,406.3900,40.6326,231.0912,41.5396
,406.4180,40.6355,231.2191,41.5412
,406.8590,40.6796,231.3443,41.5769
,406.9240,40.6860,231.2180,41.5861
,407.0810,40.7018,231.3455,41.5984
,407.5810,40.7519,231.2904,41.6290
,407.6130,40.7549,231.4200,41.6284
,408.0290,40.7966,231.5463,41.6706
,408.0720,40.8009,231.4189,41.6746
,408.1030,40.8039,231.5441,41.6781
,408.2520,40.8190,231.4167,41.6996
,408.3630,40.8300,231.5428,41.7100
,408.8630,40.8800,231.5277,41.7765
,409.1370,40.9073,231.6546,41.8054
,409.6370,40.9574,231.6647,41.8628
,409.6600,40.9596,231.5388,41.8645
,409.6890,40.9625,231.6664,41.8668
,410.1470,41.0083,231.7933,41.8875
,410.6470,41.0584,231.7776,41.9369
,410.9970,41.0933,231.9061,41.9653
,411.4010,41.1337,232.0323,42.0172
,411.4360,41.1372,231.9044,42.0244
,411.7180,41.1655,232.0301,42.0603
,412.2180,41.2154,232.0254,42.1350
,412.2910,41.2228,232.1510,42.1455
,412.3180,41.2254,232.0228,42.1534
,412.6070,41.2543,232.1528,42.1886
,412.8700,41.2807,232.2801,42.2062
,412.9240,41.2860,232.1511,42.2105
,413.4240,41.3361,232.2467,42.2340
,413.9240,41.3860,232.2487,42.2830
,414.1720,41.4108,232.3764,42.3005
,414.2730,41.4210,232.2488,42.3134
,414.3350,41.4272,232.3756,42.3158
,414.8330,41.4770,232.5056,42.3773
,414.8760,41.4812,232.3779,42.3853
,414.9180,41.4856,232.5037,42.3911
,415.1420,41.5079,232.3729,42.4298
,415.2450,41.5182,232.4989,42.4377
,415.2690,41.5207,232.6293,42.4418
,415.3440,41.5280,232.5010,42.4493
,415.8020,41.5737,232.6279,42.4942
,415.9800,41.5917,232.4995,42.4975
,416.1110,41.6048,232.6267,42.5175
,416.5350,41.6472,232.7522,42.5525
,416.6540,41.6592,232.6241,42.5634
,416.7110,41.6648,232.7522,42.5682
,416.8080,41.6743,232.6248,42.5760
,416.8820,41.6819,232.7524,42.5833
,417.3820,41.7318,232.6933,42.6347
,417.5410,41.7477,232.8209,42.6458
,417.6560,41.7593,232.9481,42.6619
,417.7110,41.7648,232.8193,42.6654
,418.0620,41.7998,232.9469,42.7021
,418.5620,41.8498,232.9891,42.7705
,418.6900,41.8626,232.8618,42.7859
,418.7410,41.8677,232.9888,42.7935
,419.2410,41.9176,233.0375,42.8412
,419.3170,41.9253,232.9101,42.8492
,419.3990,41.9336,233.0367,42.8570
,419.8960,41.9832,233.1649,42.8886
,419.9370,41.9873,233.0358,42.8884
,419.9650,41.9902,233.1643,42.8904
,420.3540,42.0290,233.2900,42.9282
,420.6390,42.0575,233.1644,42.9648
,420.6660,42.0603,233.2919,42.9679
,420.9250,42.0862,233.1669,42.9851
,421.0870,42.1023,233.2984,43.0007
,421.2270,42.1164,233.1682,43.0247
,421.3610,42.1298,233.2977,43.0397
,421.6740,42.1610,233.4248,43.0774
,421.8020,42.1739,233.2944,43.0859
,421.8300,42.1766,233.4207,43.0901
,422.3300,42.2266,233.4045,43.1469
,422.6280,42.2565,233.5302,43.1775
,422.9680,42.2905,233.6577,43.2094
,422.9950,42.2931,233.5310,43.2124
,423.2920,42.3229,233.6561,43.2404
,423.3770,42.3314,233.5300,43.2418
,423.5310,42.3468,233.6583,43.2583
,423.9490,42.3886,233.5320,43.2969
,424.0150,42.3951,233.6630,43.2984
,424.0790,42.4015,233.7894,43.3018
,424.1540,42.4090,233.6616,43.3140
,424.4400,42.4378,233.7873,43.3397
,424.9010,42.4838,233.9132,43.3963
,424.9670,42.4903,233.7843,43.4026
,425.3140,42.5250,233.9112,43.4398
,425.3610,42.5298,233.7820,43.4462
,425.4130,42.5348,233.9092,43.4608
,425.9130,42.5849,234.0235,43.5078
,425.9890,42.5924,233.8977,43.5140
,426.0160,42.5952,233.7708,43.5146
,426.0960,42.6032,233.8979,43.5254
,426.3570,42.6293,234.0288,43.5533
,426.5850,42.6520,234.1574,43.5653
,426.6190,42.6556,234.0264,43.5649
,426.7860,42.6722,234.1562,43.5799
,426.8470,42.6784,234.0275,43.5834
,426.8930,42.6830,234.1546,43.5844
,427.1980,42.7135,234.0274,43.6052
,427.2870,42.7223,234.1559,43.6124
,427.3960,42.7332,234.0303,43.6239
,427.5360,42.7474,234.1578,43.6451
,427.7760,42.7713,234.2857,43.6628
,427.8130,42.7749,234.1543,43.6673
,428.0220,42.7959,234.2804,43.6822
,428.1650,42.8102,234.1545,43.6952
,428.2650,42.8201,234.2823,43.7133
,428.5930,42.8530,234.4084,43.7508
,428.6400,42.8576,234.2827,43.7550
,429.1400,42.9077,234.1591,43.8171
,429.1740,42.9111,234.2889,43.8201
,429.3030,42.9240,234.4151,43.8380
,429.3500,42.9287,234.2895,43.8410
,429.5020,42.9439,234.4193,43.8580
,429.8190,42.9756,234.5484,43.8855
,429.8990,42.9835,234.4230,43.8866
,430.0100,42.9946,234.5495,43.8928
,430.5100,43.0447,234.5624,43.9342
,430.8490,43.0785,234.6877,43.9606
,430.9790,43.0916,234.5599,43.9789
,431.0150,43.0952,234.6865,43.9856
,431.0680,43.1004,234.5614,43.9942
,431.2590,43.1195,234.6905,44.0129
,431.3500,43.1287,234.5654,44.0282
,431.4100,43.1346,234.6936,44.0362
,431.9100,43.1847,234.8030,44.0932
,432.4100,43.2346,234.8273,44.1579
,432.9100,43.2846,234.8423,44.1947
,433.2870,43.3224,234.9684,44.2202
,433.4440,43.3380,235.0948,44.2307
,433.4800,43.3416,234.9644,44.2332
,433.7480,43.3685,235.0905,44.2561
,433.8370,43.3773,234.9652,44.2639
,434.1270,43.4064,235.0942,44.3013
,434.3170,43.4254,234.9656,44.3121
,434.6350,43.4571,235.0944,44.3587
,435.1300,43.5067,235.2199,44.4177
,435.2870,43.5223,235.0939,44.4388
,435.3550,43.5293,235.2218,44.4500
,435.4450,43.5382,235.0964,44.4635
,435.4890,43.5426,235.2253,44.4697
,435.8500,43.5786,235.3548,44.5044
,435.9050,43.5842,235.2257,44.5122
,436.1020,43.6037,235.3536,44.5293
,436.2080,43.6144,235.2214,44.5339
,436.3310,43.6267,235.3486,44.5414
,436.8310,43.6768,235.3240,44.5844
,436.8780,43.6814,235.4542,44.5922
,437.3780,43.7314,235.4340,44.6589
,437.3910,43.7327,235.5621,44.6600
,437.5430,43.7480,235.4327,44.6797
,437.6410,43.7579,235.5630,44.6911
,438.1410,43.8077,235.5161,44.7539
,438.3760,43.8313,235.6415,44.7746
,438.4530,43.8391,235.5164,44.7796
,438.4880,43.8424,235.6424,44.7802
,438.6630,43.8599,235.5155,44.8019
,438.7040,43.8640,235.6406,44.8065
,439.1440,43.9081,235.7715,44.8517
,439.2260,43.9162,235.6446,44.8598
,439.3290,43.9265,235.7698,44.8697
,439.7910,43.9727,235.6420,44.9135
,439.8700,43.9806,235.7692,44.9172
,440.0200,43.9956,235.8954,44.9340
,440.0600,43.9998,235.7702,44.9352
,440.2760,44.0213,235.8988,44.9749
,440.5910,44.0527,236.0243,44.9947
,440.7900,44.0727,235.8987,45.0258
,441.2200,44.1158,236.0262,45.0817
,441.5010,44.1436,236.1525,45.1134
,441.5610,44.1498,236.0250,45.1146
,441.9100,44.1847,236.1537,45.1571
,441.9510,44.1887,236.0270,45.1598
,442.1060,44.2042,236.1541,45.1766
,442.2360,44.2173,236.0263,45.1929
,442.3050,44.2240,236.1515,45.1998
,442.4100,44.2346,236.0228,45.2023
,442.4740,44.2412,236.1498,45.2079
,442.5060,44.2442,236.2776,45.2095
,442.5390,44.2475,236.1507,45.2111
,443.0390,44.2976,236.1874,45.2635
,443.1460,44.3083,236.3128,45.2791
,443.1760,44.3113,236.1855,45.2831
,443.2500,44.3187,236.3135,45.2887
,443.3060,44.3242,236.1877,45.2925
,443.5700,44.3506,236.3149,45.3166
,443.8950,44.3831,236.4403,45.3562
,443.9420,44.3878,236.3148,45.3595
,444.2430,44.4179,236.4409,45.3933
,444.7430,44.4679,236.4054,45.4337
,445.1220,44.5059,236.5318,45.4729
,445.6220,44.5559,236.5200,45.5299
,446.0480,44.5985,236.6463,45.5760
,446.5480,44.6483,236.6377,45.6439
,446.7740,44.6710,236.7639,45.6749
,446.8380,44.6776,236.6380,45.6750
,446.8730,44.6810,236.7672,45.6795
,447.3730,44.7309,236.7963,45.7306
,447.6270,44.7563,236.9276,45.7446
,447.6970,44.7632,236.7971,45.7559
,447.8190,44.7755,236.6676,45.7712
,447.8440,44.7781,236.7994,45.7764
,447.9380,44.7874,236.6721,45.7799
,447.9740,44.7911,236.8021,45.7830
,448.1380,44.8073,236.9322,45.7980
,448.1840,44.8120,236.8040,45.8011
,448.2740,44.8210,236.9321,45.8061
,448.3150,44.8252,237.0573,45.8083
,448.3530,44.8289,236.9256,45.8154
,448.3680,44.8304,236.7983,45.8180
,448.4910,44.8427,236.9250,45.8317
,448.6840,44.8622,236.7998,45.8550
,448.7150,44.8651,236.9254,45.8590
,449.2150,44.9152,236.9869,45.9200
,449.2500,44.9188,237.1150,45.9260
,449.3230,44.9259,236.9834,45.9502
,449.8230,44.9761,237.0311,46.0154
,450.0200,44.9956,237.1574,46.0246
,450.0700,45.0006,237.0298,46.0272
,450.2000,45.0136,237.1566,46.0377
,450.2980,45.0235,237.0305,46.0468
,450.3470,45.0283,237.1573,46.0519
,450.5280,45.0465,237.0311,46.0676
,450.5970,45.0533,237.1604,46.0747
,450.9960,45.0933,237.2887,46.1133
,451.0640,45.1001,237.1613,46.1182
,451.1380,45.1074,237.2882,46.1252
,451.6210,45.1558,237.4145,46.1734
,451.6770,45.1614,237.2854,46.1787
,451.8020,45.1738,237.4110,46.1951
,451.9400,45.1875,237.2843,46.2075
,452.1410,45.2078,237.4128,46.2272
,452.6410,45.2577,237.4491,46.2870
,452.8390,45.2776,237.5781,46.3145
,452.9220,45.2859,237.4513,46.3207
,453.1430,45.3080,237.5765,46.3411
,453.1910,45.3127,237.4507,46.3468
,453.2700,45.3208,237.5791,46.3569
,453.4810,45.3419,237.4540,46.3860
,453.6250,45.3562,237.5827,46.3953
,454.1250,45.4061,237.6665,46.4443
,454.6250,45.4562,237.6851,46.4934
,455.1250,45.5062,237.7166,46.5449
,455.3150,45.5252,237.8444,46.5732
,455.8150,45.5752,237.8683,46.6229
,455.8970,45.5835,237.7428,46.6274
,455.9450,45.5881,237.8678,46.6326
,456.1800,45.6116,237.9930,46.6673
,456.2110,45.6147,237.8663,46.6721
,456.5750,45.6512,237.9919,46.7168
,456.6080,45.6545,237.8636,46.7168
,456.6540,45.6590,237.9921,46.7207
,457.1540,45.7091,238.0141,46.7664
,457.6540,45.7591,238.0772,46.8018
,457.8290,45.7765,237.9485,46.8115
,457.8860,45.7822,238.0757,46.8201
,458.0650,45.8002,238.2041,46.8434
,458.1260,45.8062,238.0786,46.8486
,458.2150,45.8152,238.2050,46.8474
,458.3910,45.8326,238.0800,46.8624
,458.4740,45.8410,238.2070,46.8683
,458.9740,45.8910,238.1277,46.9152
,459.1480,45.9084,238.2536,46.9297
,459.6480,45.9584,238.3539,46.9852
,459.6830,45.9620,238.4795,46.9879
,459.7190,45.9655,238.3513,46.9928
,460.2190,46.0154,238.3878,47.0414
,460.4360,46.0372,238.5142,47.0648
,460.9360,46.0873,238.5324,47.1140
,461.0980,46.1035,238.4069,47.1293
,461.1970,46.1134,238.5332,47.1357
,461.6970,46.1633,238.5630,47.1697
,462.1900,46.2126,238.6901,47.2239
,462.3320,46.2269,238.5636,47.2355
,462.3590,46.2296,238.6944,47.2373
,462.8070,46.2744,238.8206,47.2922
,463.2460,46.3183,238.6903,47.3502
,463.2990,46.3235,238.8159,47.3617
,463.3430,46.3279,238.6882,47.3668
,463.3770,46.3314,238.8177,47.3715
,463.8770,46.3813,238.8596,47.4382
,464.2110,46.4147,238.9863,47.4646
,464.4030,46.4340,238.8558,47.4764
,464.4340,46.4370,238.9835,47.4775
,464.6270,46.4564,238.8584,47.4941
,464.7480,46.4685,238.9853,47.5014
,464.9170,46.4854,238.8574,47.5226
,464.9960,46.4932,238.9854,47.5292
,465.1070,46.5043,239.1116,47.5383
,465.1460,46.5082,238.9861,47.5423
,465.2050,46.5142,239.1115,47.5526
,465.2360,46.5172,238.9822,47.5601
,465.4520,46.5389,239.1111,47.5656
,465.9100,46.5847,238.9854,47.6163
,465.9490,46.5885,239.1130,47.6211
,466.3480,46.6285,239.2426,47.6728
,466.5000,46.6436,239.1175,47.6910
,466.6130,46.6549,239.2461,47.7100
,467.1130,46.7049,239.2280,47.7704
,467.1560,46.7094,239.3537,47.7713
,467.1990,46.7135,239.2272,47.7703
,467.6090,46.7546,239.3528,47.8068
,467.7570,46.7694,239.2261,47.8132
,467.7890,46.7725,239.3523,47.8196
,467.9850,46.7922,239.4774,47.8303
,468.0300,46.7965,239.3488,47.8310
,468.4270,46.8365,239.4775,47.8795
,468.5960,46.8532,239.3518,47.8909
,468.6910,46.8627,239.4777,47.9049
,468.7580,46.8695,239.3519,47.9115
,468.7970,46.8733,239.4773,47.9180
,469.2970,46.9233,239.5362,47.9827
,469.4250,46.9361,239.4079,47.9994
,469.4600,46.9397,239.5347,48.0061
,469.8940,46.9830,239.6629,48.0714
,470.1170,47.0054,239.5314,48.0971
,470.1520,47.0089,239.6589,48.1020
,470.6520,47.0587,239.6346,48.1430
,470.7080,47.0645,239.7598,48.1483
,470.7370,47.0674,239.6322,48.1504
,470.7900,47.0726,239.7592,48.1529
,471.2900,47.1227,239.8553,48.1756
,471.3970,47.1335,239.7268,48.1829
,471.7840,47.1719,239.8521,48.2247
,472.2840,47.2220,239.8311,48.2897
,472.3340,47.2271,239.9611,48.2936
,472.3630,47.2299,239.8357,48.3001
,472.4620,47.2398,239.9619,48.3144
,472.8220,47.2758,239.8320,48.3613
,472.8570,47.2792,239.9619,48.3672
,473.2360,47.3173,240.0930,48.4137
,473.3120,47.3249,239.9673,48.4202
,473.5480,47.3484,240.0926,48.4450
,474.0480,47.3985,240.1672,48.4808
,474.1350,47.4071,240.0415,48.4885
,474.1740,47.4110,240.1686,48.4920
,474.2480,47.4184,240.0432,48.4966
,474.3070,47.4243,240.1699,48.4977
,474.8070,47.4743,240.1347,48.5201
,475.0840,47.5022,240.2607,48.5460
,475.5840,47.5520,240.3229,48.6025
,475.9410,47.5877,240.4484,48.6530
,475.9750,47.5911,240.3216,48.6597
,476.0810,47.6017,240.4493,48.6759
,476.1260,47.6063,240.3240,48.6841
,476.2090,47.6146,240.4491,48.6994
,476.3410,47.6279,240.3206,48.7129
,476.5340,47.6470,240.4457,48.7352
,476.6200,47.6555,240.3130,48.7445
,476.7250,47.6661,240.4417,48.7601
,477.2250,47.7161,240.4833,48.8031
,477.7250,47.7662,240.5052,48.8377
,478.2250,47.8161,240.5823,48.8768
,478.4190,47.8356,240.7088,48.8982
,478.4570,47.8392,240.5837,48.9025
,478.6130,47.8550,240.7103,48.9284
,479.1130,47.9049,240.7373,48.9771
,479.3800,47.9316,240.8630,49.0050
,479.4770,47.9413,240.7351,49.0194
,479.7010,47.9637,240.8632,49.0560
,480.2010,48.0137,240.8292,49.1134
,480.5030,48.0440,240.7025,49.1343
,480.5390,48.0475,240.8278,49.1401
,480.7430,48.0679,240.9535,49.1604
,481.2430,48.1179,240.9111,49.2035
,481.4450,48.1380,241.0369,49.2145
,481.5250,48.1461,240.9110,49.2251
,481.5700,48.1506,241.0400,49.2297
,482.0700,48.2007,241.1127,49.2838
,482.5700,48.2506,241.0956,49.3454
,482.8240,48.2760,241.2256,49.3768
,483.3240,48.3260,241.2108,49.4248
,483.4430,48.3381,241.0856,49.4373
,483.4710,48.3408,241.2119,49.4393
,483.7320,48.3668,241.3413,49.4615
,483.7740,48.3710,241.2141,49.4649
,484.1250,48.4062,241.3447,49.4959
,484.2260,48.4163,241.2170,49.5025
,484.2620,48.4199,241.3461,49.5080
,484.2800,48.4216,241.4724,49.5092
,484.3130,48.4248,241.3454,49.5114
,484.6940,48.4631,241.2186,49.5396
,484.7320,48.4669,241.3445,49.5428
,484.8580,48.4795,241.4700,49.5477
,484.9410,48.4878,241.3428,49.5560
,485.0280,48.4964,241.4709,49.5683
,485.5280,48.5465,241.5164,49.6193
,485.9910,48.5929,241.3887,49.6791
,486.0940,48.6031,241.5144,49.6810
,486.3880,48.6324,241.6396,49.7277
,486.5560,48.6493,241.5141,49.7407
,486.6520,48.6589,241.6398,49.7493
,486.8200,48.6756,241.5138,49.7677
,486.8780,48.6814,241.6420,49.7735
,487.3780,48.7315,241.6566,49.8172
,487.5190,48.7455,241.7839,49.8254
,487.6210,48.7558,241.6553,49.8372
,487.7460,48.7682,241.7806,49.8483
,487.8560,48.7792,241.6511,49.8536
,487.8920,48.7828,241.7816,49.8574
,488.3920,48.8330,241.8923,49.9045
,488.4170,48.8354,241.7667,49.9047
,488.5300,48.8466,241.8943,49.9056
,488.5930,48.8529,241.7691,49.9099
,488.6930,48.8629,241.8951,49.9159
,488.8710,48.8808,241.7679,49.9493
,488.9220,48.8858,241.8946,49.9550
,489.3640,48.9300,242.0199,50.0121
,489.3900,48.9326,241.8905,50.0134
,489.5030,48.9439,242.0162,50.0281
,490.0030,48.9940,241.9925,50.0745
,490.0790,49.0015,242.1216,50.0817
,490.1440,49.0081,241.9951,50.0960
,490.2570,49.0194,242.1226,50.1087
,490.3080,49.0244,241.9965,50.1199
,490.7210,49.0657,242.1263,50.1503
,490.8200,49.0757,241.9969,50.1610
,490.9610,49.0897,242.1243,50.1749
,491.0700,49.1006,241.9975,50.1838
,491.1170,49.1053,242.1270,50.1866
,491.3080,49.1244,242.2538,50.2048
,491.3400,49.1276,242.1283,50.2095
,491.4360,49.1373,242.2540,50.2246
,491.4630,49.1400,242.1263,50.2276
,491.5340,49.1470,242.0002,50.2339
,491.5750,49.1511,242.1307,50.2424
,491.6300,49.1566,242.2590,50.2431
,492.1300,49.2065,242.2831,50.2834
,492.3150,49.2251,242.1535,50.2972
,492.4430,49.2380,242.2835,50.3142
,492.7050,49.2641,242.4090,50.3490
,493.1290,49.3066,242.2827,50.3972
,493.1820,49.3119,242.4101,50.4068
,493.3300,49.3267,242.2843,50.4258
,493.4870,49.3422,242.4119,50.4425
,493.7680,49.3705,242.5394,50.4690
,493.8530,49.3790,242.4142,50.4802
,493.9420,49.3878,242.2852,50.4946
,493.9730,49.3909,242.4125,50.4985
,494.0340,49.3970,242.2834,50.5028
,494.0690,49.4005,242.4114,50.5014
,494.3880,49.4325,242.5383,50.5410
,494.8880,49.4824,242.5719,50.5636
,494.9350,49.4873,242.4466,50.5664
,495.0800,49.5017,242.5721,50.5761
,495.3760,49.5312,242.6991,50.6031
,495.4290,49.5365,242.5740,50.6150
,495.4560,49.5392,242.7029,50.6182
,495.6860,49.5622,242.5752,50.6367
,495.9140,49.5849,242.7034,50.6715
,496.1500,49.6086,242.8306,50.7046
,496.1880,49.6125,242.7036,50.7109
,496.2430,49.6180,242.8303,50.7174
,496.2970,49.6234,242.7039,50.7265
,496.5190,49.6455,242.8330,50.7567
,496.5600,49.6496,242.7079,50.7651
,496.6680,49.6606,242.8350,50.7835
,496.7850,49.6722,242.7084,50.7984
