2,Time,Displacement,Force,Strain 1
,457.7890,45.7729,242.9655,45.8741
,457.8730,45.7812,243.0920,45.8908
,458.3730,45.8313,243.1482,45.9738
,458.4510,45.8390,243.0207,45.9852
,458.4770,45.8417,243.1460,45.9868
,458.7000,45.8641,243.2712,46.0068
,458.8350,45.8775,243.1437,46.0171
,458.8980,45.8837,243.2688,46.0205
,459.0140,45.8953,243.1400,46.0222
,459.1010,45.9039,243.2651,46.0246
,459.1770,45.9117,243.1398,46.0258
,459.2100,45.9150,243.2669,46.0209
,459.2620,45.9202,243.1384,46.0176
,459.3090,45.9249,243.2674,46.0125
,459.5590,45.9498,243.3958,46.0140
,459.6480,45.9587,243.2657,46.0163
,459.7030,45.9642,243.3923,46.0155
,459.7620,45.9702,243.2616,46.0234
,459.8630,45.9803,243.3870,46.0273
,460.3630,46.0302,243.3707,46.0423
,460.4480,46.0388,243.4993,46.0495
,460.6730,46.0613,243.3735,46.0617
,460.7520,46.0691,243.5021,46.0664
,460.8260,46.0765,243.3732,46.0725
,460.9430,46.0882,243.5015,46.0847
,461.4430,46.1383,243.4532,46.1554
,461.4860,46.1425,243.5811,46.1659
,461.5590,46.1499,243.4555,46.1799
,461.6950,46.1636,243.5839,46.2011
,462.0880,46.2026,243.7094,46.2543
,462.2020,46.2141,243.5790,46.2691
,462.4580,46.2398,243.7074,46.3163
,462.9580,46.2899,243.7896,46.3940
,462.9920,46.2932,243.6619,46.3989
,463.0910,46.3030,243.7918,46.4083
,463.3190,46.3258,243.9172,46.4375
,463.3690,46.3308,243.7873,46.4396
,463.7030,46.3642,243.9141,46.4595
,463.7700,46.3710,243.7873,46.4651
,463.8730,46.3813,243.9137,46.4710
,464.3730,46.4312,243.9672,46.4912
,464.8730,46.4813,244.0089,46.5140
,465.0600,46.4998,244.1357,46.5209
,465.1480,46.5088,244.0086,46.5268
,465.1980,46.5137,244.1354,46.5305
,465.2810,46.5220,244.0099,46.5339
,465.4410,46.5381,244.1398,46.5587
,465.5580,46.5497,244.0141,46.5706
,465.6000,46.5540,244.1396,46.5736
,466.0550,46.5996,244.0141,46.6099
,466.0950,46.6034,244.1481,46.6155
,466.2740,46.6214,244.2790,46.6379
,466.6630,46.6603,244.1523,46.6893
,466.7430,46.6683,244.2796,46.6987
,467.1700,46.7109,244.4051,46.7378
,467.2830,46.7223,244.2773,46.7528
,467.4830,46.7421,244.4049,46.7795
,467.5280,46.7468,244.2768,46.7848
,467.6100,46.7549,244.4022,46.7983
,468.0840,46.8023,244.5288,46.8325
,468.1680,46.8107,244.4030,46.8358
,468.3410,46.8282,244.5292,46.8447
,468.4340,46.8374,244.4005,46.8542
,468.5560,46.8495,244.5271,46.8674
,468.8650,46.8804,244.4000,46.8895
,469.0520,46.8992,244.5272,46.8857
,469.1850,46.9124,244.6573,46.8893
,469.2730,46.9213,244.5300,46.8964
,469.3800,46.9320,244.6559,46.9077
,469.4080,46.9348,244.5284,46.9140
,469.4340,46.9373,244.6594,46.9210
,469.6570,46.9597,244.5336,46.9556
,469.7930,46.9732,244.6624,46.9648
,470.0740,47.0014,244.5332,47.0092
,470.1170,47.0056,244.6590,47.0196
,470.2330,47.0173,244.7890,47.0371
,470.3940,47.0333,244.6628,47.0497
,470.5890,47.0528,244.7885,47.0775
,470.8860,47.0826,244.9149,47.1110
,470.9180,47.0857,244.7850,47.1173
,471.4180,47.1358,244.8735,47.1928
,471.6880,47.1628,245.0042,47.2268
,471.7210,47.1660,244.8780,47.2281
,472.0850,47.2025,245.0053,47.2640
,472.3460,47.2285,244.8781,47.2802
,472.4600,47.2400,245.0058,47.2834
,472.9370,47.2877,245.1338,47.3080
,473.0370,47.2977,245.0081,47.3055
,473.2720,47.3213,245.1353,47.3170
,473.3530,47.3291,245.0103,47.3109
,473.4460,47.3385,245.1363,47.3103
,473.9460,47.3886,245.2539,47.3240
,474.0160,47.3955,245.1283,47.3213
,474.2950,47.4235,245.2588,47.3510
,474.7950,47.4734,245.3076,47.4115
,475.0360,47.4976,245.4381,47.4369
,475.0890,47.5029,245.3097,47.4436
,475.5650,47.5506,245.4348,47.5371
,476.0650,47.6005,245.5381,47.6218
,476.2420,47.6182,245.4097,47.6459
,476.3840,47.6324,245.2833,47.6683
,476.5020,47.6442,245.4105,47.6892
,476.5290,47.6468,245.2777,47.6951
,476.8170,47.6757,245.4037,47.7288
,476.8400,47.6781,245.2743,47.7330
,477.0910,47.7030,245.4043,47.7482
,477.1630,47.7102,245.2782,47.7504
,477.3190,47.7259,245.4082,47.7614
,477.8190,47.7757,245.4799,47.7709
,478.3190,47.8259,245.4939,47.7702
,478.7700,47.8710,245.6207,47.7973
,479.0140,47.8954,245.4948,47.8055
,479.0380,47.8978,245.6233,47.8085
,479.2740,47.9214,245.7489,47.8187
,479.4170,47.9355,245.6220,47.8248
,479.5070,47.9446,245.7501,47.8400
,479.6950,47.9635,245.8789,47.8679
,479.8310,47.9772,245.7509,47.8861
,479.9210,47.9861,245.8762,47.8987
,480.4210,48.0361,245.8773,47.9982
,480.4940,48.0434,245.7506,48.0143
,480.6170,48.0557,245.8789,48.0399
,480.7170,48.0656,246.0065,48.0571
,480.8760,48.0816,245.8784,48.0916
,480.9030,48.0842,246.0126,48.0965
,481.0730,48.1014,245.8818,48.1122
,481.1570,48.1096,246.0072,48.1269
,481.2810,48.1220,245.8819,48.1405
,481.3380,48.1277,246.0082,48.1460
,481.7810,48.1721,246.1339,48.1870
,481.7960,48.1735,246.2604,48.1884
,481.8450,48.1784,246.1348,48.1906
,481.9440,48.1883,246.0084,48.1875
,482.0050,48.1945,246.1348,48.1904
,482.3060,48.2246,246.0094,48.1901
,482.3570,48.2297,246.1360,48.2014
,482.5690,48.2509,246.2613,48.2077
,482.5930,48.2533,246.1346,48.2122
,482.7610,48.2700,246.2634,48.2147
,482.8440,48.2784,246.1376,48.2201
,483.2770,48.3217,246.2630,48.2319
,483.7770,48.3716,246.3087,48.2594
,484.1300,48.4070,246.1832,48.3024
,484.1600,48.4100,246.3090,48.3034
,484.3540,48.4292,246.4382,48.3248
,484.3730,48.4312,246.3127,48.3300
,484.4670,48.4406,246.4464,48.3392
,484.5050,48.4445,246.3205,48.3425
,484.5210,48.4461,246.1909,48.3456
,484.6030,48.4542,246.3209,48.3553
,484.6700,48.4610,246.4501,48.3678
,484.9420,48.4881,246.3199,48.4075
,484.9840,48.4924,246.4483,48.4118
,485.0290,48.4968,246.3216,48.4206
,485.1220,48.5062,246.4518,48.4327
,485.6220,48.5561,246.3640,48.4908
,485.6810,48.5621,246.4970,48.4977
,485.7010,48.5641,246.6223,48.4987
,485.7670,48.5706,246.4927,48.5050
,486.2670,48.6207,246.5098,48.5227
,486.3810,48.6321,246.6400,48.5231
,486.4250,48.6364,246.5111,48.5282
,486.6610,48.6600,246.6431,48.5374
,486.7320,48.6671,246.5162,48.5382
,486.8210,48.6761,246.6441,48.5395
,487.3210,48.7260,246.6420,48.5958
,487.3530,48.7292,246.7714,48.5983
,487.5060,48.7447,246.6433,48.6152
,487.8330,48.7772,246.7736,48.6476
,487.9160,48.7855,246.6474,48.6568
,488.0100,48.7949,246.7751,48.6716
,488.5100,48.8449,246.8216,48.7530
,489.0100,48.8950,246.8823,48.8666
,489.3310,48.9271,247.0110,48.9232
,489.3630,48.9303,246.8844,48.9269
,489.5020,48.9442,247.0101,48.9481
,489.7500,48.9689,246.8820,48.9954
,489.8160,48.9756,247.0084,49.0013
,490.0350,48.9976,246.8832,49.0148
,490.2480,49.0187,247.0088,49.0213
,490.6880,49.0627,247.1343,49.0189
,490.8990,49.0838,247.0087,49.0043
,491.1070,49.1046,247.1356,48.9845
,491.2270,49.1166,247.0093,48.9829
,491.2730,49.1212,247.1349,48.9858
,491.3170,49.1258,247.2600,48.9850
,491.3640,49.1304,247.1320,48.9813
,491.3980,49.1338,247.0065,48.9845
,491.4330,49.1373,247.1318,48.9872
,491.6350,49.1575,247.0042,48.9951
,491.6620,49.1602,247.1296,48.9921
,491.6800,49.1619,247.2584,48.9924
,492.0940,49.2034,247.1315,49.0220
,492.2260,49.2166,247.2574,49.0439
,492.5050,49.2445,247.3835,49.0761
,492.6220,49.2561,247.2576,49.0932
,492.6890,49.2629,247.3852,49.1065
,493.1890,49.3128,247.4245,49.2214
,493.2920,49.3231,247.2993,49.2514
,493.3550,49.3294,247.4291,49.2688
,493.3720,49.3312,247.5594,49.2742
,493.4070,49.3346,247.4281,49.2824
,493.6200,49.3560,247.5545,49.3316
,493.6580,49.3597,247.4198,49.3397
,494.1580,49.4098,247.5271,49.4390
,494.2430,49.4182,247.6543,49.4576
,494.3510,49.4291,247.5291,49.4771
,494.3750,49.4315,247.6589,49.4803
,494.4610,49.4399,247.5319,49.4934
,494.5040,49.4444,247.4045,49.4950
,494.5350,49.4475,247.5355,49.4950
,494.5830,49.4522,247.4066,49.5000
,494.6110,49.4550,247.5334,49.5013
,494.6230,49.4563,247.6662,49.5023
,494.8070,49.4746,247.7918,49.5115
,494.8460,49.4786,247.6661,49.5139
,494.9420,49.4882,247.7938,49.5210
,495.2570,49.5196,247.9218,49.5053
,495.2890,49.5228,247.7885,49.5050
,495.4880,49.5427,247.9171,49.4778
,495.6540,49.5594,247.7917,49.4676
,495.7130,49.5652,247.9226,49.4612
,495.7560,49.5695,247.7971,49.4565
,495.8070,49.5746,247.9234,49.4552
,496.0550,49.5994,247.7978,49.4374
,496.1500,49.6090,247.9240,49.4488
,496.3170,49.6256,248.0506,49.4367
,496.5180,49.6457,247.9223,49.4491
,496.5730,49.6513,248.0477,49.4508
,496.7200,49.6660,247.9201,49.4541
,496.8030,49.6744,248.0458,49.4633
,497.3030,49.7243,248.1361,49.5171
,497.3540,49.7294,248.0106,49.5227
,497.3890,49.7330,248.1389,49.5289
,497.5240,49.7464,248.0135,49.5588
,497.5790,49.7518,248.1417,49.5678
,497.6850,49.7624,248.0161,49.5930
,497.7160,49.7656,248.1453,49.6013
,498.1150,49.8054,248.2709,49.6767
,498.1630,49.8102,248.1435,49.6906
,498.3150,49.8255,248.2691,49.7290
,498.8150,49.8754,248.2440,49.8151
,499.3150,49.9254,248.2590,49.8676
,499.5440,49.9484,248.3871,49.8850
,499.6490,49.9589,248.2620,49.8841
,499.8150,49.9756,248.3906,49.8935
,500.0580,49.9997,248.2610,49.8884
,500.1110,50.0050,248.3916,49.8826
,500.4440,50.0383,248.5168,49.8842
,500.5300,50.0469,248.3886,49.8810
,500.7080,50.0648,248.5175,49.8985
,500.7350,50.0675,248.3875,49.9013
,500.7750,50.0714,248.5162,49.9066
,500.8510,50.0791,248.3838,49.9080
,501.0920,50.1031,248.5114,49.9248
,501.4900,50.1429,248.6373,49.9607
,501.6600,50.1599,248.5095,49.9957
,501.8770,50.1817,248.6419,50.0201
,502.2160,50.2157,248.7682,50.0709
,502.2400,50.2180,248.6411,50.0737
,502.7400,50.2679,248.6188,50.1666
,502.8280,50.2767,248.7444,50.1777
,503.3280,50.3268,248.6853,50.2401
,503.4890,50.3429,248.8110,50.2452
,503.6190,50.3558,248.6850,50.2507
,503.6850,50.3625,248.8129,50.2541
,503.9940,50.3934,248.9423,50.2584
,504.0950,50.4034,248.8121,50.2632
,504.2290,50.4168,248.9400,50.2710
,504.7290,50.4669,248.9920,50.2873
,504.7470,50.4687,248.8630,50.2900
,504.7930,50.4732,248.9901,50.2896
,505.2930,50.5233,249.0102,50.3429
,505.7550,50.5695,249.1378,50.4182
,506.0060,50.5946,249.0107,50.4718
,506.1270,50.6067,249.1377,50.4892
,506.1750,50.6114,249.0050,50.4966
,506.2050,50.6145,249.1313,50.5004
,506.6850,50.6625,249.2581,50.5813
,507.0180,50.6959,249.1321,50.6478
,507.1010,50.7039,249.2577,50.6558
,507.6010,50.7542,249.2535,50.7110
,507.7620,50.7701,249.3807,50.7244
,507.9050,50.7843,249.2507,50.7225
,508.0090,50.7948,249.3772,50.7145
,508.4090,50.8349,249.5039,50.7001
,508.5170,50.8457,249.3786,50.6997
,508.8360,50.8776,249.5041,50.6857
,508.8650,50.8806,249.3771,50.6868
,509.0990,50.9039,249.5036,50.6755
,509.3560,50.9296,249.6337,50.6934
,509.4320,50.9373,249.5035,50.6931
,509.5920,50.9531,249.3758,50.7059
,509.6200,50.9559,249.5026,50.7090
,509.9960,50.9936,249.6283,50.7742
,510.1360,51.0076,249.5028,50.7937
,510.2940,51.0233,249.6279,50.8259
,510.4510,51.0391,249.7537,50.8545
,510.4770,51.0418,249.6257,50.8608
,510.4920,51.0432,249.4997,50.8630
,510.5280,51.0467,249.6258,50.8669
,510.6530,51.0593,249.4983,50.8953
,510.7150,51.0655,249.6274,50.9086
,510.8600,51.0799,249.7553,50.9372
,511.2420,51.1182,249.6272,51.0095
,511.2680,51.1208,249.7522,51.0147
,511.7680,51.1708,249.8784,51.1066
,511.8720,51.1812,249.7494,51.1169
,511.9020,51.1841,249.6213,51.1217
,511.9420,51.1881,249.7519,51.1279
,511.9900,51.1930,249.8792,51.1309
,512.1490,51.2088,249.7532,51.1418
,512.1740,51.2113,249.8805,51.1414
,512.2110,51.2151,249.7552,51.1398
,512.2810,51.2221,249.8813,51.1436
,512.3310,51.2271,249.7559,51.1478
,512.3860,51.2325,249.8812,51.1516
,512.8180,51.2757,250.0066,51.1502
,512.9230,51.2862,249.8790,51.1559
,512.9610,51.2900,250.0081,51.1560
,513.0510,51.2991,249.8815,51.1572
,513.1650,51.3104,250.0132,51.1634
,513.2500,51.3189,249.8881,51.1530
,513.3080,51.3247,250.0152,51.1554
,513.8080,51.3748,250.0322,51.1740
,514.1720,51.4112,250.1603,51.1939
,514.2050,51.4145,250.0317,51.1937
,514.3310,51.4269,250.1568,51.1992
,514.7680,51.4707,250.2838,51.2708
,514.8650,51.4805,250.1579,51.2759
,515.2740,51.5214,250.2835,51.3592
,515.7740,51.5714,250.2347,51.4338
,515.8250,51.5764,250.3620,51.4483
,516.3250,51.6265,250.3029,51.5017
,516.4850,51.6424,250.4283,51.5114
,516.6900,51.6630,250.2980,51.5245
,516.7770,51.6717,250.4251,51.5304
,517.2770,51.7217,250.4166,51.5768
,517.7770,51.7716,250.5034,51.6012
,518.0850,51.8024,250.6332,51.6394
,518.1340,51.8073,250.4987,51.6435
,518.2530,51.8193,250.6279,51.6536
,518.5420,51.8481,250.5020,51.6818
,518.6510,51.8590,250.6298,51.6837
,518.7910,51.8730,250.5043,51.7167
,518.8310,51.8771,250.6336,51.7172
,519.2860,51.9225,250.7624,51.7450
,519.3710,51.9310,250.6361,51.7504
,519.5410,51.9481,250.7617,51.7618
,519.6150,51.9555,250.6353,51.7689
,519.7070,51.9646,250.7615,51.7774
,520.2070,52.0147,250.7352,51.8149
,520.3860,52.0325,250.8610,51.8217
,520.8770,52.0816,250.9885,51.8554
,520.9430,52.0883,250.8635,51.8489
,521.1370,52.1077,250.9988,51.8703
,521.1870,52.1126,250.8712,51.8771
,521.2870,52.1227,250.9963,51.8906
,521.7870,52.1726,250.9384,51.9352
,521.8610,52.1801,251.0639,51.9398
,521.9110,52.1850,250.9387,51.9422
,522.0340,52.1974,251.0677,51.9512
,522.5340,52.2475,251.1558,52.0045
,523.0340,52.2973,251.1789,52.0736
,523.5340,52.3473,251.1747,52.1390
,523.5710,52.3511,251.0473,52.1464
,523.6080,52.3547,251.1769,52.1521
,523.6330,52.3572,251.3029,52.1509
,523.6780,52.3619,251.1730,52.1547
,523.7090,52.3648,251.0467,52.1558
,523.7500,52.3689,251.1732,52.1638
,523.8470,52.3787,251.2997,52.1713
,524.3470,52.4287,251.3423,52.2033
,524.5170,52.4456,251.4686,52.2186
,524.5550,52.4494,251.3405,52.2216
,525.0550,52.4995,251.3767,52.2525
,525.2670,52.5206,251.5017,52.2720
,525.7670,52.5707,251.5180,52.2997
,525.8130,52.5751,251.3922,52.2979
,525.8530,52.5793,251.5232,52.3025
,526.3530,52.6293,251.5360,52.3498
,526.5390,52.6479,251.6613,52.3537
,526.7240,52.6663,251.5363,52.3870
,526.9450,52.6884,251.6616,52.4169
,527.2850,52.7224,251.7888,52.4395
,527.4080,52.7347,251.6624,52.4516
,527.6720,52.7611,251.7888,52.4853
,527.7540,52.7692,251.6614,52.4864
,527.8440,52.7783,251.7865,52.5054
,528.3440,52.8283,251.8862,52.5416
,528.4290,52.8368,251.7564,52.5476
,528.5460,52.8485,251.8825,52.5554
,528.7700,52.8709,251.7503,52.5878
,528.8050,52.8743,251.8823,52.5891
,529.0540,52.8993,252.0117,52.6102
,529.0780,52.9018,251.8852,52.6138
,529.2360,52.9176,252.0103,52.6269
,529.3750,52.9314,251.8780,52.6478
,529.6440,52.9584,252.0036,52.6763
,529.7130,52.9652,251.8756,52.6849
,529.7600,52.9701,252.0052,52.6898
,530.2590,53.0198,252.1348,52.7527
,530.3630,53.0303,252.0082,52.7578
,530.4490,53.0390,252.1344,52.7564
,530.9490,53.0889,252.2322,52.8423
,530.9890,53.0928,252.1024,52.8507
,531.0390,53.0979,252.2279,52.8461
,531.1790,53.1118,252.0992,52.8610
,531.3790,53.1319,252.2250,52.8737
,531.4410,53.1380,252.3507,52.8809
,531.4850,53.1425,252.2227,52.8843
,531.9350,53.1875,252.3504,52.8823
,532.0360,53.1975,252.2239,52.8826
,532.1880,53.2128,252.3502,52.8892
,532.6880,53.2627,252.4270,52.9121
,532.9130,53.2853,252.5527,52.9202
,532.9750,53.2916,252.4251,52.9219
,533.4750,53.3415,252.4528,52.9549
,533.7080,53.3647,252.5784,52.9861
,533.8400,53.3779,252.4531,52.9966
,533.9110,53.3851,252.5800,53.0032
,534.4110,53.4349,252.6904,53.1386
,534.4660,53.4406,252.5635,53.1461
,534.4940,53.4434,252.6900,53.1497
,534.5810,53.4522,252.5626,53.1681
,534.7030,53.4644,252.6939,53.1936
,534.7590,53.4699,252.5687,53.2016
,534.9730,53.4911,252.6950,53.2508
,535.1540,53.5094,252.5664,53.2934
,535.2360,53.5175,252.6927,53.3082
,535.4930,53.5433,252.8215,53.3451
,535.5280,53.5467,252.6932,53.3527
,535.6920,53.5631,252.8251,53.3912
,535.8390,53.5780,252.6978,53.3972
,536.0990,53.6039,252.8264,53.4027
,536.3830,53.6323,252.9529,53.3902
,536.5840,53.6523,252.8202,53.3913
,536.7740,53.6714,252.9460,53.4011
,537.2640,53.7203,252.8188,53.3899
,537.3080,53.7247,252.9463,53.3828
,537.6510,53.7591,253.0717,53.3676
,537.6730,53.7614,252.9413,53.3703
,538.0400,53.7980,253.0685,53.4027
,538.5400,53.8479,253.0675,53.4751
,538.7570,53.8697,253.1989,53.5326
,538.8480,53.8788,253.0730,53.5578
,538.8900,53.8829,253.2021,53.5637
,539.0270,53.8966,253.0710,53.5930
,539.2010,53.9140,253.1963,53.6308
,539.2820,53.9222,253.0710,53.6447
,539.3730,53.9313,253.1969,53.6654
,539.8730,53.9813,253.3306,53.7454
,540.3730,54.0312,253.2924,53.7920
,540.5810,54.0521,253.4177,53.8043
,540.6200,54.0559,253.2923,53.8039
,540.8170,54.0756,253.4176,53.8128
,541.0470,54.0986,253.2923,53.8175
,541.1720,54.1111,253.4185,53.8145
,541.6720,54.1611,253.4156,53.8194
,541.8710,54.1810,253.5411,53.8258
,542.0540,54.1994,253.4160,53.8262
,542.0750,54.2014,253.5472,53.8289
,542.2000,54.2139,253.6750,53.8382
,542.3020,54.2241,253.5486,53.8433
,542.3660,54.2306,253.6740,53.8448
,542.3990,54.2339,253.5487,53.8453
,542.6570,54.2596,253.6762,53.8869
,542.9180,54.2857,253.5502,53.9147
,543.0310,54.2970,253.6801,53.9389
,543.1020,54.3042,253.5508,53.9457
,543.1620,54.3102,253.6773,53.9696
,543.2750,54.3214,253.5521,53.9860
,543.3270,54.3267,253.6798,53.9976
,543.4000,54.3339,253.5494,54.0029
,543.4550,54.3394,253.6774,54.0110
,543.8470,54.3786,253.8034,54.0645
,544.0200,54.3959,253.6783,54.0873
,544.0520,54.3990,253.8077,54.0914
,544.1220,54.4062,253.6803,54.0862
,544.2960,54.4235,253.8054,54.1094
,544.7570,54.4696,253.9322,54.1185
,544.8110,54.4751,253.8069,54.1145
,545.2880,54.5227,253.9355,54.1314
,545.5210,54.5461,253.8091,54.1261
,545.5590,54.5499,253.9389,54.1296
,546.0590,54.6000,253.9883,54.1607
,546.5170,54.6457,254.1145,54.2055
,546.6100,54.6550,253.9894,54.2189
,546.8750,54.6815,254.1176,54.2477
,547.0490,54.6988,253.9919,54.2804
,547.1480,54.7087,254.1186,54.3033
,547.5630,54.7503,254.2467,54.4099
,548.0630,54.8002,254.2249,54.5083
,548.5540,54.8494,254.3538,54.5627
,548.6460,54.8585,254.2225,54.5654
,548.7340,54.8673,254.3526,54.5650
,548.7810,54.8720,254.2240,54.5642
,548.8200,54.8760,254.3490,54.5608
,548.9050,54.8844,254.2155,54.5759
,548.9880,54.8927,254.3427,54.5717
,549.0090,54.8948,254.4725,54.5727
,549.1150,54.9054,254.3475,54.5605
,549.5470,54.9486,254.4730,54.5004
,549.7060,54.9646,254.3472,54.4832
,549.7830,54.9723,254.4743,54.4735
,549.8580,54.9798,254.3474,54.4633
,549.9010,54.9840,254.4749,54.4613
,550.3960,55.0336,254.6069,54.4220
,550.4500,55.0390,254.4782,54.4284
,550.4720,55.0411,254.3505,54.4261
,550.4990,55.0437,254.4795,54.4249
,550.6500,55.0590,254.6061,54.4266
,550.7340,55.0673,254.4810,54.4401
,550.7780,55.0718,254.6094,54.4463
,551.2780,55.1217,254.5437,54.5313
,551.4500,55.1391,254.6689,54.5924
,551.7150,55.1654,254.5422,54.6726
,551.8640,55.1803,254.6703,54.7126
,552.1820,55.2122,254.7953,54.8083
,552.2390,55.2179,254.6621,54.8242
,552.3730,55.2313,254.7875,54.8585
,552.4660,55.2405,254.6589,54.8940
,552.7250,55.2666,254.7843,54.9606
,553.1060,55.3045,254.6573,55.0004
,553.1650,55.3105,254.7878,55.0067
,553.6650,55.3604,254.8656,55.0105
,554.1650,55.4104,254.8951,54.9478
,554.4190,55.4359,255.0227,54.9152
,554.5130,55.4452,254.8963,54.8879
,554.5510,55.4492,255.0214,54.8837
,554.6670,55.4608,254.8955,54.8772
,554.8470,55.4786,255.0238,54.8399
,555.3470,55.5287,255.0273,54.8425
,555.7510,55.5691,255.1550,54.9120
,555.7920,55.5732,255.0263,54.9148
,555.8250,55.5766,255.1578,54.9190
,555.9920,55.5931,255.0294,54.9384
,556.0270,55.5966,255.1594,54.9447
,556.3610,55.6301,255.0320,55.0219
,556.3930,55.6334,255.1606,55.0326
,556.6190,55.6559,255.0354,55.0972
,556.6490,55.6588,255.1649,55.1088
,557.0520,55.6992,255.2915,55.2258
,557.1110,55.7050,255.1633,55.2486
,557.1640,55.7103,255.2893,55.2520
,557.6640,55.7605,255.3947,55.3447
,557.7890,55.7729,255.2652,55.3499
,557.8490,55.7788,255.3919,55.3588
,557.9290,55.7868,255.2611,55.3679
,557.9850,55.7925,255.3910,55.3715
,558.1810,55.8120,255.5160,55.3782
,558.2050,55.8145,255.3882,55.3816
,558.2230,55.8164,255.2605,55.3847
,558.2420,55.8183,255.3900,55.3858
,558.2570,55.8197,255.5182,55.3848
,558.3170,55.8256,255.3930,55.3862
,558.5110,55.8449,255.5211,55.3815
,558.6560,55.8596,255.3960,55.3752
,558.7840,55.8724,255.5267,55.3657
,559.0970,55.9035,255.3996,55.3579
,559.1330,55.9073,255.5264,55.3574
,559.4970,55.9437,255.6595,55.3714
,559.5310,55.9470,255.5259,55.3773
,560.0310,55.9971,255.5963,55.4295
,560.2900,56.0230,255.7247,55.4759
,560.3330,56.0272,255.5992,55.4824
,560.6870,56.0626,255.7249,55.5331
,561.0950,56.1036,255.5958,55.5867
,561.1910,56.1131,255.7217,55.6086
,561.4360,56.1376,255.8474,55.6535
,561.4830,56.1422,255.7213,55.6601
,561.7460,56.1685,255.8471,55.6806
,561.7800,56.1721,255.7200,55.6873
,561.8760,56.1816,255.8481,55.6962
,562.0940,56.2033,255.7216,55.7162
,562.1150,56.2054,255.8564,55.7180
,562.1380,56.2078,255.9820,55.7178
,562.1770,56.2116,255.8549,55.7183
,562.6770,56.2616,255.8662,55.7426
,562.7400,56.2679,255.7398,55.7410
,562.7930,56.2732,255.8692,55.7350
,562.8950,56.2834,255.9975,55.7340
,562.9300,56.2870,255.8696,55.7397
,563.1260,56.3065,255.9965,55.7609
,563.2770,56.3217,255.8686,55.7640
,563.3080,56.3247,256.0045,55.7675
,563.5660,56.3505,255.8784,55.7850
,563.6730,56.3613,256.0034,55.8068
,563.7780,56.3717,256.1322,55.8220
,563.8060,56.3745,256.0035,55.8277
,563.9710,56.3911,256.1308,55.8610
,564.0200,56.3959,256.0046,55.8738
,564.2610,56.4201,256.1303,55.9267
,564.4850,56.4424,256.0032,55.9740
,564.5580,56.4498,256.1303,55.9923
,564.8900,56.4831,256.0050,56.0480
,564.9340,56.4873,256.1335,56.0517
,565.3990,56.5338,256.2602,56.1246
,565.6310,56.5570,256.1322,56.1360
,565.7430,56.5681,256.2572,56.1340
,565.8490,56.5788,256.3840,56.1409
,565.9660,56.5905,256.2583,56.1501
,566.1860,56.6125,256.3853,56.1497
,566.2840,56.6223,256.2569,56.1515
,566.5090,56.6449,256.3820,56.1489
,566.7080,56.6648,256.2533,56.1324
,566.8120,56.6751,256.3807,56.1210
,567.3010,56.7242,256.5065,56.0783
,567.3610,56.7300,256.3802,56.0807
,567.4440,56.7383,256.5080,56.0855
,567.6890,56.7628,256.3807,56.0948
,567.8480,56.7788,256.5057,56.1094
,568.3480,56.8288,256.4532,56.1971
,568.4700,56.8410,256.5831,56.2319
,568.5960,56.8535,256.7100,56.2577
,568.6410,56.8580,256.5836,56.2693
,568.8070,56.8746,256.7110,56.3213
,568.8560,56.8795,256.5851,56.3371
,569.0340,56.8974,256.7139,56.3954
,569.0900,56.9030,256.5888,56.4139
,569.2410,56.9181,256.7155,56.4554
