1,Time,Displacement,Force,Strain 1
,104.4200,104.3722,284.4626,102.5714
,104.4480,104.4002,284.3326,102.6754
,104.4980,104.4502,284.3337,102.6856
,104.5480,104.5003,284.3709,102.7208
,104.5980,104.5502,284.4337,102.7604
,104.6480,104.6002,284.4916,102.7282
,104.6980,104.6502,284.4603,102.8238
,104.7390,104.6912,284.5918,102.8088
,104.7890,104.7413,284.6091,102.8745
,104.8390,104.7913,284.6258,102.9108
,104.8870,104.8392,284.4971,102.9543
,104.9370,104.8892,284.5928,103.0580
,104.9870,104.9392,284.6013,103.0892
,105.0370,104.9892,284.6447,103.1449
,105.0870,105.0392,284.6186,103.1831
,105.1370,105.0893,284.6884,103.2102
,105.1870,105.1392,284.7334,103.2560
,105.2370,105.1892,284.7409,103.2248
,105.2870,105.2392,284.6757,103.3146
,105.3370,105.2893,284.8005,103.4034
,105.3870,105.3393,284.8757,103.4394
,105.4280,105.3802,285.0019,103.5546
,105.4640,105.4162,284.8764,103.5313
,105.5140,105.4663,284.9079,103.4411
,105.5640,105.5163,284.8877,103.4383
,105.6140,105.5662,284.8541,103.5163
,105.6600,105.6122,284.9794,103.5282
,105.7100,105.6622,284.9561,103.5964
,105.7600,105.7122,284.9400,103.6436
,105.7990,105.7513,285.0662,103.6953
,105.8490,105.8013,285.0275,103.8178
,105.8990,105.8512,285.0844,103.8821
,105.9490,105.9012,285.0457,103.8663
,105.9820,105.9342,285.1719,103.8672
,106.0320,105.9842,285.1130,103.8879
,106.0820,106.0342,285.1667,103.8896
,106.1320,106.0842,285.1650,104.0305
,106.1820,106.1342,285.1185,104.1040
,106.2320,106.1842,285.2281,104.1589
,106.2820,106.2343,285.2039,104.2145
,106.3320,106.2843,285.2338,104.2061
,106.3820,106.3342,285.3160,104.2967
,106.4320,106.3842,285.3005,104.3114
,106.4820,106.4343,285.3758,104.4288
,106.5320,106.4843,285.3872,104.4394
,106.5820,106.5342,285.4056,104.5329
,106.6320,106.5841,285.4762,104.5668
,106.6820,106.6341,285.4597,104.6763
,106.7320,106.6843,285.5268,104.7187
,106.7820,106.7343,285.5548,104.7658
,106.8320,106.7842,285.5152,104.9109
,106.8710,106.8231,285.6416,104.9213
,106.9210,106.8732,285.5967,104.9479
,106.9710,106.9233,285.6079,104.9742
,107.0210,106.9733,285.4960,104.9713
,107.0710,107.0232,285.6000,104.9934
,107.1210,107.0732,285.5452,105.0226
,107.1480,107.1002,285.6764,105.0972
,107.1980,107.1502,285.6952,105.2664
,107.2480,107.2003,285.7596,105.2980
,107.2980,107.2502,285.8089,105.2450
,107.3480,107.3002,285.7685,105.2337
,107.3870,107.3392,285.8940,105.2193
,107.4370,107.3893,285.7788,105.2367
,107.4870,107.4393,285.8636,105.2937
,107.5370,107.4893,285.8191,105.4726
,107.5870,107.5392,285.9160,105.4463
,107.6370,107.5892,285.8607,105.5767
,107.6790,107.6312,285.9870,105.5629
,107.7290,107.6813,285.9336,105.5510
,107.7790,107.7312,285.9976,105.5505
,107.8290,107.7812,286.0276,105.6234
,107.8790,107.8312,286.0027,105.6289
,107.9290,107.8813,286.0920,105.7752
,107.9790,107.9313,286.1318,105.8004
,108.0290,107.9813,286.1563,105.8730
,108.0790,108.0312,286.1095,105.9457
,108.1290,108.0812,286.1370,105.9752
,108.1790,108.1313,286.2105,105.9426
,108.2290,108.1812,286.1856,105.9968
,108.2480,108.2002,286.3135,106.0399
,108.2980,108.2501,286.4008,106.1018
,108.3240,108.2762,286.2751,106.1185
,108.3740,108.3262,286.2302,106.1563
,108.4240,108.3762,286.3103,106.2393
,108.4740,108.4262,286.2847,106.2189
,108.5220,108.4742,286.4133,106.3215
,108.5720,108.5242,286.3335,106.4720
,108.6220,108.5743,286.2657,106.4529
,108.6640,108.6163,286.3978,106.4754
,108.7140,108.6662,286.4466,106.5254
,108.7640,108.7162,286.4495,106.5364
,108.8140,108.7662,286.4727,106.6385
,108.8640,108.8162,286.5620,106.7478
,108.9140,108.8662,286.5087,106.7257
,108.9600,108.9123,286.6353,106.9117
,108.9900,108.9423,286.5099,106.9315
,109.0400,108.9922,286.6351,106.9005
,109.0900,109.0422,286.6200,106.9393
,109.1400,109.0923,286.7042,106.9210
,109.1900,109.1423,286.6816,106.9496
,109.2400,109.1922,286.6164,107.0096
,109.2900,109.2422,286.7215,107.0620
,109.3400,109.2922,286.7556,107.2796
,109.3900,109.3423,286.7376,107.4015
,109.4400,109.3922,286.7160,107.4283
,109.4860,109.4382,286.8444,107.4450
,109.5360,109.4882,286.8216,107.3651
,109.5860,109.5383,286.8116,107.3446
,109.6360,109.5883,286.8488,107.3639
,109.6660,109.6183,286.9750,107.3967
,109.7160,109.6682,286.9614,107.4810
,109.7660,109.7182,286.8892,107.5745
,109.8160,109.7682,286.9267,107.6726
,109.8660,109.8182,286.9283,107.6069
,109.9160,109.8682,286.9548,107.6508
,109.9660,109.9183,286.9681,107.6339
,110.0160,109.9682,286.9864,107.6117
,110.0660,110.0182,287.0703,107.7258
,110.1160,110.0682,287.0310,107.6815
,110.1660,110.1182,287.0834,107.8325
,110.2160,110.1682,287.1404,107.8770
,110.2660,110.2182,287.1529,107.9595
,110.3160,110.2682,287.1454,108.0406
,110.3660,110.3183,287.1921,108.0367
,110.4160,110.3682,287.1940,108.0675
,110.4660,110.4182,287.1507,108.0318
,110.5160,110.4682,287.1966,108.0151
,110.5660,110.5182,287.2100,108.0722
,110.6160,110.5683,287.1711,108.1792
,110.6660,110.6182,287.2543,108.3068
,110.7160,110.6682,287.2721,108.3955
,110.7660,110.7182,287.3316,108.3972
,110.8160,110.7683,287.2774,108.4820
,110.8660,110.8182,287.2566,108.4824
,110.9160,110.8682,287.3454,108.4908
,110.9660,110.9182,287.3367,108.4987
,111.0160,110.9682,287.3380,108.5100
,111.0660,111.0182,287.3672,108.5758
,111.1160,111.0683,287.3494,108.7271
,111.1660,111.1182,287.3898,108.7962
,111.2160,111.1682,287.3927,108.8947
,111.2660,111.2182,287.4922,109.0080
,111.3160,111.2683,287.4201,108.9936
,111.3660,111.3183,287.5082,108.9459
,111.4160,111.3682,287.5162,108.9972
,111.4660,111.4181,287.4769,108.9844
,111.5160,111.4682,287.5275,109.0645
,111.5660,111.5183,287.5026,109.1652
,111.6160,111.5683,287.5512,109.2591
,111.6660,111.6182,287.6062,109.3700
,111.7160,111.6682,287.5658,109.3154
,111.7660,111.7183,287.5979,109.3578
,111.8160,111.7683,287.5432,109.3519
,111.8660,111.8182,287.5403,109.3804
,111.9160,111.8682,287.5949,109.4040
,111.9560,111.9082,287.7218,109.4863
,112.0060,111.9582,287.6014,109.5903
,112.0560,112.0082,287.6945,109.5876
,112.1060,112.0582,287.5772,109.7119
,112.1470,112.0992,287.7046,109.7741
,112.1810,112.1332,287.5746,109.7768
,112.2310,112.1832,287.6366,109.8583
,112.2680,112.2203,287.7672,109.8250
,112.3180,112.2703,287.7175,109.8097
,112.3680,112.3203,287.6653,109.8116
,112.4180,112.3702,287.7384,109.8744
,112.4680,112.4202,287.7922,110.0123
,112.5180,112.4703,287.7077,110.0113
,112.5360,112.4883,287.8335,110.0473
,112.5860,112.5383,287.7520,110.1740
,112.6360,112.5882,287.7142,110.1848
,112.6860,112.6382,287.7820,110.1512
,112.7360,112.6882,287.7533,110.2001
,112.7860,112.7383,287.8040,110.1695
,112.8360,112.7883,287.7404,110.1779
,112.8860,112.8382,287.7752,110.1965
,112.9360,112.8882,287.6786,110.2838
,112.9860,112.9383,287.7160,110.3785
,113.0360,112.9883,287.7016,110.4327
,113.0860,113.0382,287.7520,110.4957
,113.1360,113.0882,287.6635,110.5270
,113.1860,113.1383,287.5862,110.5753
,113.2360,113.1883,287.6908,110.5752
,113.2730,113.2252,287.5623,110.5924
,113.3230,113.2752,287.6263,110.5723
,113.3600,113.3122,287.4988,110.5910
,113.4100,113.3622,287.5151,110.6480
,113.4380,113.3903,287.6403,110.6826
,113.4880,113.4403,287.6114,110.7446
,113.5340,113.4863,287.4841,110.8316
,113.5840,113.5362,287.4545,110.9069
,113.6340,113.5862,287.4987,110.9803
,113.6760,113.6282,287.3736,110.9764
,113.7260,113.6782,287.3214,110.9630
,113.7760,113.7282,287.3459,111.0422
,113.8260,113.7782,287.3052,111.0357
,113.8520,113.8042,287.1795,111.0579
,113.9020,113.8542,287.1910,111.0094
,113.9310,113.8832,287.0631,111.0916
,113.9450,113.8973,286.9295,111.0888
,113.9950,113.9473,286.9656,111.0994
,114.0450,113.9972,287.0318,111.1690
,114.0730,114.0252,286.9030,111.2183
,114.1010,114.0532,286.7759,111.1871
,114.1510,114.1032,286.7086,111.2483
,114.2010,114.1533,286.5939,111.3026
,114.2420,114.1943,286.4682,111.3312
,114.2920,114.2442,286.3769,111.3755
,114.3050,114.2572,286.2462,111.3994
,114.3320,114.2842,286.1205,111.3659
,114.3820,114.3342,286.1664,111.3911
,114.4170,114.3692,286.0378,111.4189
,114.4670,114.4193,285.9171,111.4105
,114.4820,114.4343,285.7906,111.3835
,114.5040,114.4562,285.6634,111.4065
,114.5540,114.5062,285.5996,111.4777
,114.5970,114.5492,285.4742,111.4780
,114.6190,114.5712,285.3458,111.4349
,114.6410,114.5932,285.2154,111.3502
,114.6910,114.6432,285.1205,111.3982
,114.7350,114.6872,284.9941,111.4895
,114.7510,114.7033,284.8667,111.4256
,114.7670,114.7193,284.7372,111.3540
,114.8000,114.7523,284.6104,111.3699
,114.8390,114.7912,284.4820,111.4497
,114.8720,114.8242,284.3568,111.3838
,114.8850,114.8372,284.2231,111.3637
,114.8990,114.8512,284.0972,111.3780
,114.9230,114.8752,283.9711,111.3658
,114.9400,114.8923,283.8431,111.3743
,114.9570,114.9093,283.7157,111.3888
,114.9700,114.9223,283.5842,111.3984
,114.9870,114.9393,283.4535,111.4395
,115.0020,114.9543,283.3208,111.4413
,115.0130,114.9653,283.1832,111.4582
,115.0210,114.9733,283.0579,111.4902
,115.0290,114.9813,282.9300,111.4965
,115.0410,114.9933,282.8002,111.4558
,115.0530,115.0052,282.6642,111.3987
,115.0610,115.0132,282.5279,111.4082
,115.0660,115.0182,282.3965,111.4247
,115.0680,115.0202,282.2311,111.4298
,115.0690,115.0212,281.7506,111.4315
,115.0700,115.0222,280.6257,111.4325
,115.0710,115.0232,278.6801,111.4329
,115.0720,115.0242,275.8744,111.4328
,115.0730,115.0252,272.2522,111.4323
,115.0740,115.0262,267.8994,111.4315
,115.0750,115.0272,262.9094,111.4304
,115.0760,115.0282,257.3681,111.4292
,115.0770,115.0292,251.3543,111.4277
,115.0780,115.0302,244.9334,111.4261
,115.0790,115.0312,238.1657,111.4243
,115.0800,115.0322,231.1071,111.4223
,115.0810,115.0332,223.8077,111.4202
,115.0820,115.0342,216.3163,111.4181
,115.0830,115.0352,208.6765,111.4158
,115.0840,115.0362,200.9290,111.4135
,115.0850,115.0372,193.1117,111.4111
,115.0860,115.0382,185.2592,111.4087
,115.0870,115.0392,177.4046,111.4062
,115.0880,115.0402,169.5774,111.4038
,115.0890,115.0412,161.8046,111.4013
,115.0900,115.0422,154.1113,111.3988
,115.0910,115.0432,146.5198,111.3963
,115.0920,115.0442,139.0509,111.3939
,115.0930,115.0452,131.7228,111.3915
,115.0940,115.0462,124.5514,111.3891
,115.0950,115.0472,117.5514,111.3868
,115.0960,115.0482,110.7339,111.3845
,115.0970,115.0492,104.1087,111.3822
,115.0980,115.0502,97.6844,111.3801
,115.0990,115.0512,91.4679,111.3779
,115.1000,115.0522,85.4659,111.3759
,115.1010,115.0532,79.6828,111.3739
,115.1020,115.0542,74.1213,111.3719
,115.1030,115.0552,68.7831,111.3701
,115.1040,115.0562,63.6690,111.3683
,115.1050,115.0572,58.7799,111.3665
,115.1060,115.0582,54.1159,111.3649
,115.1070,115.0592,49.6761,111.3633
,115.1080,115.0602,45.4584,111.3618
,115.1090,115.0612,41.4596,111.3603
,115.1100,115.0622,37.6758,111.3590
,115.1110,115.0633,34.1030,111.3577
,115.1120,115.0643,30.7371,111.3564
,115.1130,115.0653,27.5733,111.3553
,115.1140,115.0663,24.6055,111.3542
,115.1150,115.0673,21.8275,111.3531
,115.1160,115.0683,19.2341,111.3521
,115.1170,115.0693,16.8200,111.3512
,115.1180,115.0703,14.5800,111.3504
,115.1190,115.0713,12.5078,111.3496
,115.1200,115.0723,10.5963,111.3488
,115.1210,115.0733,8.8383,111.3482
,115.1220,115.0743,7.2262,111.3475
,115.1230,115.0753,5.7538,111.3469
,115.1240,115.0763,4.4155,111.3464
,115.1250,115.0773,3.2059,111.3459
,115.1260,115.0783,2.1185,111.3455
,115.1270,115.0793,1.1458,111.3451
,115.1280,115.0803,0.2811,111.3447
,115.1290,115.0813,-0.4818,111.3444
,115.1300,115.0823,-1.1479,111.3441
,115.1310,115.0833,-1.7224,111.3438
,115.1320,115.0843,-2.2104,111.3436
,115.1330,115.0853,-2.6177,111.3434
,115.1340,115.0863,-2.9498,111.3432
,115.1350,115.0873,-3.2122,111.3431
,115.1360,115.0883,-3.4098,111.3430
,115.1370,115.0893,-3.5476,111.3429
,115.1430,115.0954,-3.3687,111.3427
,115.1440,115.0964,-3.2068,111.3427
,115.1450,115.0974,-3.0162,111.3428
,115.1460,115.0984,-2.8004,111.3428
,115.1470,115.0994,-2.5626,111.3429
,115.1480,115.1004,-2.3054,111.3429
,115.1490,115.1014,-2.0311,111.3430
,115.1500,115.1024,-1.7417,111.3431
,115.1510,115.1034,-1.4391,111.3432
,115.1520,115.1044,-1.1257,111.3433
,115.1530,115.1054,-0.8037,111.3434
,115.1540,115.1064,-0.4750,111.3435
,115.1550,115.1074,-0.1409,111.3436
,115.1560,115.1084,0.1973,111.3437
,115.1570,115.1094,0.5378,111.3438
,115.1580,115.1104,0.8788,111.3439
,115.1590,115.1114,1.2182,111.3440
,115.1600,115.1124,1.5552,111.3441
,115.1610,115.1134,1.8891,111.3442
,115.1620,115.1144,2.2189,111.3443
,115.1630,115.1154,2.5432,111.3444
,115.1640,115.1164,2.8603,111.3445
,115.1650,115.1174,3.1691,111.3446
,115.1660,115.1184,3.4688,111.3447
,115.1670,115.1194,3.7594,111.3448
,115.1680,115.1204,4.0412,111.3449
,115.1690,115.1214,4.3143,111.3450
,115.1700,115.1224,4.5784,111.3451
,115.1710,115.1234,4.8334,111.3452
,115.1720,115.1244,5.0794,111.3453
,115.1730,115.1254,5.3170,111.3453
,115.1740,115.1264,5.5469,111.3454
,115.1750,115.1274,5.7689,111.3455
,115.1760,115.1284,5.9823,111.3456
,115.1770,115.1294,6.1858,111.3456
,115.1780,115.1304,6.3793,111.3457
,115.1790,115.1314,6.5635,111.3458
,115.1800,115.1324,6.7391,111.3458
,115.1810,115.1334,6.9060,111.3459
,115.1820,115.1344,7.0636,111.3459
,115.1830,115.1354,7.2121,111.3460
,115.1840,115.1364,7.3523,111.3461
,115.1850,115.1374,7.4849,111.3461
,115.1860,115.1384,7.6100,111.3461
,115.1880,115.1404,7.8375,111.3462
,115.1900,115.1423,8.0339,111.3463
,115.1920,115.1443,8.2031,111.3464
,115.1940,115.1463,8.3483,111.3464
,115.1970,115.1493,8.5155,111.3465
,115.2010,115.1533,8.6603,111.3465
,115.2260,115.1782,8.5300,111.3465
,115.2330,115.1852,8.3994,111.3465
,115.2760,115.2282,8.1655,111.3464
,115.3260,115.2782,8.2361,111.3464
,115.3760,115.3282,8.1624,111.3464
,115.4260,115.3783,8.1638,111.3464
,115.4760,115.4283,8.2468,111.3464
,115.5260,115.4782,8.1734,111.3464
,115.5760,115.5282,8.2194,111.3464
,115.6260,115.5782,8.2365,111.3464
,115.6760,115.6282,8.1466,111.3464
,115.7260,115.6782,8.2266,111.3464
,115.7760,115.7282,8.2594,111.3464
,115.8260,115.7782,8.1885,111.3464
,115.8760,115.8282,8.1827,111.3464
,115.9260,115.8783,8.1909,111.3464
,115.9760,115.9282,8.2302,111.3464
,116.0260,115.9782,8.2450,111.3464
,116.0760,116.0282,8.1343,111.3464
,116.1100,116.0623,8.2612,111.3464
,116.1600,116.1123,8.2333,111.3464
,116.2100,116.1622,8.1794,111.3464
,116.2600,116.2122,8.2114,111.3464
,116.3100,116.2621,8.2361,111.3464
,116.3600,116.3122,8.2109,111.3464
,116.4100,116.3623,8.3138,111.3464
,116.4600,116.4122,8.2705,111.3464
,116.5100,116.4621,8.2592,111.3464
,116.5600,116.5122,8.2842,111.3464
,116.6100,116.5623,8.2231,111.3464
,116.6600,116.6123,8.2139,111.3464
,116.7100,116.6622,8.2559,111.3464
,116.7600,116.7122,8.2319,111.3464
,116.8100,116.7622,8.1723,111.3464
,116.8600,116.8122,8.2756,111.3464
,116.9100,116.8623,8.2616,111.3464
,116.9600,116.9122,8.1778,111.3464
,116.9950,116.9472,8.3053,111.3464
,117.0450,116.9972,8.2705,111.3464
,117.0950,117.0473,8.3077,111.3464
,117.1450,117.0973,8.2928,111.3464
,117.1770,117.1293,8.1674,111.3464
,117.1980,117.1502,8.2935,111.3464
,117.2480,117.2002,8.2322,111.3464
,117.2980,117.2502,8.3015,111.3464
,117.3480,117.3002,8.2585,111.3464
,117.3980,117.3503,8.2731,111.3464
,117.4480,117.4002,8.1716,111.3464
,117.4830,117.4352,8.2990,111.3464
,117.5330,117.4852,8.3319,111.3464
,117.5730,117.5253,8.2021,111.3464
,117.6230,117.5753,8.2106,111.3464
,117.6730,117.6253,8.3308,111.3464
,117.7230,117.6752,8.2732,111.3464
,117.7730,117.7252,8.1861,111.3464
,117.8230,117.7753,8.1847,111.3464
,117.8730,117.8252,8.2945,111.3464
,117.9230,117.8752,8.3680,111.3464
,117.9730,117.9252,8.3030,111.3464
,118.0230,117.9753,8.3134,111.3464
,118.0730,118.0252,8.2849,111.3464
,118.1230,118.0752,8.2648,111.3464
,118.1730,118.1252,8.2528,111.3464
,118.2230,118.1752,8.2704,111.3464
,118.2730,118.2253,8.1935,111.3464
,118.3230,118.2753,8.2647,111.3464
,118.3730,118.3252,8.2569,111.3464
,118.4230,118.3752,8.2688,111.3464
,118.4730,118.4252,8.2749,111.3464
,118.5230,118.4752,8.3108,111.3464
,118.5730,118.5253,8.2694,111.3464
,118.6230,118.5753,8.3726,111.3464
,118.6730,118.6252,8.2839,111.3464
,118.7230,118.6752,8.2911,111.3464
,118.7730,118.7253,8.3289,111.3464
,118.8230,118.7753,8.3261,111.3464
,118.8730,118.8252,8.3762,111.3464
,118.9230,118.8752,8.2908,111.3464
,118.9730,118.9252,8.2207,111.3464
,119.0230,118.9753,8.2566,111.3464
,119.0730,119.0252,8.3151,111.3464
,119.1230,119.0752,8.3686,111.3464
,119.1680,119.1202,8.2430,111.3464
,119.2180,119.1702,8.2639,111.3464
,119.2680,119.2203,8.3139,111.3464
,119.3180,119.2703,8.2808,111.3464
,119.3680,119.3202,8.2595,111.3464
,119.4180,119.3702,8.2087,111.3464
,119.4680,119.4202,8.3162,111.3464
,119.5180,119.4702,8.3697,111.3464
,119.5680,119.5203,8.3506,111.3464
,119.6180,119.5703,8.2917,111.3464
,119.6680,119.6202,8.2832,111.3464
,119.7180,119.6702,8.2591,111.3464
,119.7680,119.7203,8.2998,111.3464
,119.8180,119.7703,8.2371,111.3464
,119.8680,119.8202,8.2508,111.3464
,119.9060,119.8582,8.3762,111.3464
,119.9560,119.9082,8.2646,111.3464
,120.0060,119.9583,8.2831,111.3464
,120.0560,120.0082,8.2846,111.3464
,120.1060,120.0582,8.1865,111.3464
,120.1560,120.1082,8.1758,111.3464
,120.2060,120.1582,8.2433,111.3464
,120.2560,120.2083,8.2926,111.3464
,120.3060,120.2583,8.2800,111.3464
,120.3560,120.3082,8.3086,111.3464
,120.4060,120.3582,8.2460,111.3464
,120.4560,120.4083,8.1622,111.3464
,120.4800,120.4323,8.2932,111.3464
,120.5300,120.4823,8.2690,111.3464
,120.5800,120.5323,8.3477,111.3464
,120.6300,120.5822,8.3071,111.3464
,120.6800,120.6322,8.3398,111.3464
,120.7300,120.6823,8.2991,111.3464
,120.7800,120.7322,8.2786,111.3464
,120.8300,120.7822,8.2119,111.3464
,120.8800,120.8322,8.2165,111.3464
,120.9300,120.8822,8.2893,111.3464
,120.9800,120.9323,8.3023,111.3464
,121.0300,120.9822,8.3390,111.3464
,121.0800,121.0322,8.3798,111.3464
,121.1160,121.0681,8.2530,111.3464
,121.1660,121.1182,8.1739,111.3464
,121.2160,121.1683,8.1495,111.3464
,121.2400,121.1923,8.2761,111.3464
,121.2900,121.2422,8.3316,111.3464
,121.3400,121.2922,8.3460,111.3464
,121.3900,121.3422,8.3632,111.3464
,121.4290,121.3813,8.2375,111.3464
,121.4790,121.4313,8.2800,111.3464
,121.5290,121.4812,8.3215,111.3464
,121.5790,121.5312,8.3055,111.3464
,121.6290,121.5812,8.2439,111.3464
,121.6790,121.6312,8.3400,111.3464
,121.7290,121.6812,8.3458,111.3464
,121.7790,121.7312,8.2910,111.3464
,121.8290,121.7811,8.3430,111.3464
,121.8760,121.8282,8.2176,111.3464
,121.9260,121.8783,8.3099,111.3464
,121.9760,121.9282,8.3926,111.3464
,122.0130,121.9652,8.2606,111.3464
,122.0630,122.0152,8.1725,111.3464
,122.0800,122.0322,8.2979,111.3464
,122.1300,122.0822,8.4028,111.3464
,122.1560,122.1083,8.2777,111.3464
,122.2060,122.1583,8.2667,111.3464
,122.2560,122.2083,8.3246,111.3464
,122.3060,122.2582,8.2416,111.3464
,122.3560,122.3082,8.1951,111.3464
,122.3960,122.3483,8.3204,111.3464
,122.4460,122.3983,8.3462,111.3464
,122.4960,122.4483,8.3119,111.3464
,122.5460,122.4982,8.3625,111.3464
,122.5960,122.5482,8.2507,111.3464
,122.6460,122.5983,8.2883,111.3464
,122.6960,122.6482,8.3129,111.3464
,122.7460,122.6981,8.3217,111.3464
,122.7960,122.7482,8.3239,111.3464
,122.8460,122.7982,8.2859,111.3464
,122.8960,122.8482,8.4000,111.3464
,122.9460,122.8982,8.3336,111.3464
,122.9960,122.9482,8.3426,111.3464
,123.0460,122.9982,8.2905,111.3464
,123.0960,123.0483,8.2974,111.3464
,123.1460,123.0983,8.2431,111.3464
,123.1960,123.1483,8.3313,111.3464
,123.2460,123.1982,8.2534,111.3464
,123.2960,123.2482,8.3387,111.3464
,123.3460,123.2982,8.2687,111.3464
,123.3960,123.3483,8.2531,111.3464
,123.4460,123.3983,8.2274,111.3464
,123.4660,123.4182,8.2262,111.3464
