4,Time,Displacement,Force,Strain 1
,70.6440,70.5973,271.6584,73.4868
,70.6940,70.6473,271.6061,73.5429
,70.7370,70.6903,271.7339,73.5943
,70.7870,70.7403,271.7366,73.6494
,70.8050,70.7583,271.8696,73.6694
,70.8550,70.8083,271.8372,73.7214
,70.9050,70.8583,271.8896,73.7733
,70.9550,70.9083,271.8899,73.8346
,71.0050,70.9583,271.9669,73.8900
,71.0550,71.0083,272.0134,73.9406
,71.1050,71.0583,272.0894,73.9940
,71.1550,71.1083,272.2056,74.0449
,71.1960,71.1494,272.0775,74.0902
,71.2360,71.1894,272.2046,74.1364
,71.2860,71.2393,272.2250,74.1988
,71.3360,71.2893,272.2499,74.2575
,71.3580,71.3113,272.3764,74.2845
,71.4080,71.3613,272.3246,74.3388
,71.4460,71.3994,272.4541,74.3764
,71.4960,71.4494,272.5053,74.4297
,71.5460,71.4993,272.5757,74.4806
,71.5960,71.5493,272.6504,74.5344
,71.6460,71.5993,272.6057,74.5901
,71.6960,71.6493,272.6465,74.6369
,71.7460,71.6993,272.7251,74.6828
,71.7960,71.7493,272.7590,74.7334
,71.8460,71.7993,272.8740,74.7857
,71.8960,71.8493,272.9132,74.8372
,71.9460,71.8994,272.9716,74.8828
,71.9960,71.9494,272.9471,74.9336
,72.0460,71.9993,273.0574,74.9905
,72.0920,72.0453,273.1830,75.0458
,72.1420,72.0953,273.1754,75.0975
,72.1920,72.1454,273.2245,75.1478
,72.2420,72.1954,273.2678,75.1953
,72.2920,72.2453,273.2598,75.2510
,72.3190,72.2723,273.3848,75.2808
,72.3690,72.3223,273.4761,75.3333
,72.4190,72.3723,273.5165,75.3857
,72.4460,72.3994,273.6446,75.4119
,72.4960,72.4494,273.5616,75.4508
,72.5460,72.4993,273.5960,75.4905
,72.5960,72.5493,273.6482,75.5403
,72.6460,72.5993,273.7446,75.5981
,72.6960,72.6493,273.7494,75.6574
,72.7460,72.6993,273.7540,75.7084
,72.7960,72.7493,273.7851,75.7540
,72.8460,72.7993,273.8794,75.7969
,72.8960,72.8493,273.9651,75.8418
,72.9460,72.8993,273.9741,75.8927
,72.9890,72.9424,274.1003,75.9393
,73.0390,72.9923,274.0442,75.9865
,73.0730,73.0263,274.1717,76.0196
,73.1160,73.0694,274.0455,76.0595
,73.1500,73.1033,274.1710,76.0923
,73.1860,73.1393,274.2993,76.1297
,73.2250,73.1783,274.1727,76.1688
,73.2610,73.2143,274.2989,76.2056
,73.3110,73.2643,274.4290,76.2604
,73.3610,73.3143,274.4165,76.3185
,73.3840,73.3373,274.5436,76.3450
,73.4340,73.3873,274.5184,76.4015
,73.4840,73.4373,274.5273,76.4573
,73.5270,73.4803,274.6544,76.5061
,73.5770,73.5303,274.5677,76.5560
,73.6130,73.5663,274.6972,76.5938
,73.6630,73.6164,274.7693,76.6511
,73.7130,73.6663,274.7832,76.7054
,73.7630,73.7163,274.8677,76.7658
,73.8130,73.7663,274.8627,76.8204
,73.8310,73.7844,274.9895,76.8390
,73.8640,73.8174,274.8625,76.8687
,73.9060,73.8593,274.9908,76.9031
,73.9560,73.9093,275.0622,76.9471
,74.0060,73.9593,275.1562,77.0034
,74.0560,74.0093,275.0641,77.0610
,74.1060,74.0594,275.1046,77.1080
,74.1530,74.1064,275.2299,77.1520
,74.2030,74.1563,275.2281,77.1987
,74.2530,74.2063,275.2954,77.2445
,74.2750,74.2283,275.4240,77.2659
,74.3250,74.2783,275.4081,77.3220
,74.3750,74.3284,275.4510,77.3731
,74.4250,74.3784,275.5235,77.4223
,74.4750,74.4283,275.6318,77.4652
,74.4980,74.4512,275.5058,77.4847
,74.5460,74.4993,275.6353,77.5289
,74.5960,74.5494,275.7260,77.5833
,74.6460,74.5994,275.6793,77.6382
,74.6670,74.6204,275.8082,77.6605
,74.7170,74.6703,275.8345,77.7152
,74.7670,74.7203,275.8782,77.7630
,74.8170,74.7703,275.8810,77.8145
,74.8540,74.8074,276.0083,77.8532
,74.9040,74.8573,276.0077,77.9053
,74.9540,74.9073,275.9692,77.9618
,74.9950,74.9483,276.0962,78.0125
,75.0450,74.9983,276.2019,78.0722
,75.0950,75.0484,276.2184,78.1301
,75.1450,75.0984,276.2159,78.1861
,75.1950,75.1483,276.2006,78.2404
,75.2450,75.1983,276.3142,78.2983
,75.2840,75.2374,276.4421,78.3460
,75.3340,75.2873,276.4221,78.4088
,75.3840,75.3373,276.4539,78.4708
,75.4340,75.3873,276.4667,78.5278
,75.4840,75.4373,276.5596,78.5810
,75.5340,75.4873,276.5826,78.6393
,75.5500,75.5033,276.7077,78.6586
,75.6000,75.5533,276.6946,78.7128
,75.6500,75.6033,276.7126,78.7733
,75.6770,75.6303,276.8387,78.8034
,75.7270,75.6803,276.8248,78.8549
,75.7770,75.7303,276.8760,78.9044
,75.8170,75.7703,277.0014,78.9434
,75.8670,75.8204,276.9885,78.9958
,75.9170,75.8703,276.9716,79.0425
,75.9670,75.9203,276.9939,79.0929
,76.0170,75.9704,277.0693,79.1449
,76.0430,75.9964,277.2023,79.1720
,76.0930,76.0463,277.2416,79.2233
,76.1430,76.0963,277.1246,79.2766
,76.1830,76.1363,277.2531,79.3220
,76.2280,76.1813,277.3786,79.3710
,76.2780,76.2314,277.3683,79.4261
,76.3280,76.2814,277.3459,79.4768
,76.3630,76.3163,277.4771,79.5147
,76.4130,76.3662,277.5303,79.5747
,76.4630,76.4163,277.5722,79.6271
,76.5130,76.4663,277.6147,79.6809
,76.5630,76.5163,277.6733,79.7316
,76.6130,76.5663,277.7260,79.7819
,76.6630,76.6163,277.7365,79.8350
,76.7110,76.6643,277.8629,79.8877
,76.7610,76.7144,277.9065,79.9456
,76.8110,76.7644,277.9823,79.9944
,76.8610,76.8143,277.8852,80.0441
,76.9110,76.8643,278.0074,80.0957
,76.9610,76.9143,278.0657,80.1467
,76.9880,76.9413,278.1951,80.1760
,77.0380,76.9914,278.1537,80.2274
,77.0880,77.0413,278.1571,80.2814
,77.1380,77.0913,278.0952,80.3377
,77.1700,77.1232,278.2214,80.3704
,77.2080,77.1613,278.3467,80.4088
,77.2580,77.2114,278.3942,80.4617
,77.3080,77.2614,278.4915,80.5140
,77.3290,77.2823,278.3636,80.5379
,77.3790,77.3323,278.4597,80.5976
,77.4290,77.3823,278.5439,80.6470
,77.4790,77.4324,278.6455,80.7005
,77.5290,77.4823,278.7137,80.7522
,77.5790,77.5323,278.6602,80.8007
,77.6290,77.5823,278.7538,80.8483
,77.6790,77.6323,278.8243,80.9044
,77.7290,77.6823,278.8694,80.9601
,77.7790,77.7323,278.9066,81.0171
,77.8290,77.7823,279.0022,81.0708
,77.8790,77.8323,279.0274,81.1179
,77.9290,77.8824,278.9944,81.1654
,77.9790,77.9323,279.0726,81.2152
,78.0290,77.9823,279.1022,81.2699
,78.0790,78.0323,279.1055,81.3230
,78.1060,78.0593,279.2361,81.3528
,78.1560,78.1093,279.2721,81.4088
,78.2060,78.1593,279.3489,81.4518
,78.2560,78.2093,279.4144,81.5022
,78.3060,78.2593,279.3999,81.5555
,78.3560,78.3093,279.5104,81.6176
,78.4060,78.3593,279.5433,81.6769
,78.4560,78.4094,279.5677,81.7297
,78.5060,78.4594,279.6087,81.7758
,78.5560,78.5093,279.6807,81.8218
,78.6060,78.5593,279.7474,81.8814
,78.6560,78.6094,279.7293,81.9386
,78.7060,78.6594,279.7729,81.9977
,78.7290,78.6824,279.9007,82.0246
,78.7790,78.7323,279.8711,82.0690
,78.8290,78.7823,279.9340,82.1183
,78.8790,78.8323,280.0521,82.1635
,78.9290,78.8824,280.0352,82.2142
,78.9790,78.9323,279.9948,82.2655
,79.0290,78.9823,280.0542,82.3167
,79.0790,79.0323,280.1370,82.3704
,79.1020,79.0553,280.2683,82.3965
,79.1520,79.1053,280.3543,82.4473
,79.1880,79.1414,280.2257,82.4850
,79.2380,79.1914,280.3237,82.5319
,79.2880,79.2413,280.3669,82.5867
,79.3380,79.2912,280.3785,82.6393
,79.3860,79.3393,280.5063,82.6896
,79.4360,79.3894,280.5454,82.7439
,79.4860,79.4394,280.5957,82.7982
,79.5360,79.4893,280.6075,82.8530
,79.5860,79.5393,280.6626,82.9052
,79.6290,79.5823,280.7896,82.9551
,79.6490,79.6023,280.9171,82.9772
,79.6850,79.6384,280.7901,83.0170
,79.7350,79.6883,280.8253,83.0700
,79.7850,79.7383,280.7690,83.1247
,79.8350,79.7883,280.8281,83.1733
,79.8850,79.8383,280.7878,83.2173
,79.9130,79.8663,280.9209,83.2392
,79.9290,79.8823,281.0502,83.2546
,79.9580,79.9113,281.1778,83.2856
,80.0080,79.9613,281.1160,83.3419
,80.0580,80.0113,281.0695,83.3935
,80.1080,80.0613,281.1942,83.4403
,80.1580,80.1113,281.1619,83.4825
,80.2080,80.1614,281.2026,83.5238
,80.2390,80.1923,281.3281,83.5570
,80.2890,80.2423,281.3911,83.6120
,80.3390,80.2923,281.3712,83.6641
,80.3760,80.3294,281.4990,83.6978
,80.4260,80.3793,281.4761,83.7392
,80.4760,80.4293,281.5185,83.7829
,80.5260,80.4793,281.5076,83.8313
,80.5760,80.5293,281.5595,83.8832
,80.6020,80.5553,281.6876,83.9102
,80.6520,80.6053,281.6621,83.9585
,80.7020,80.6553,281.7389,84.0001
,80.7190,80.6723,281.8650,84.0151
,80.7690,80.7223,281.7923,84.0581
,80.8190,80.7723,281.8908,84.1106
,80.8690,80.8224,281.8799,84.1675
,80.9190,80.8723,281.8678,84.2197
,80.9690,80.9223,281.8483,84.2645
,80.9880,80.9413,281.9743,84.2831
,81.0080,80.9613,282.1010,84.3038
,81.0580,81.0113,282.0795,84.3563
,81.1080,81.0614,282.1706,84.4150
,81.1580,81.1113,282.2577,84.4720
,81.2080,81.1613,282.3129,84.5263
,81.2580,81.2113,282.2952,84.5826
,81.3080,81.2614,282.3832,84.6347
,81.3580,81.3114,282.4678,84.7012
,81.4080,81.3613,282.4008,84.7646
,81.4580,81.4113,282.3978,84.8225
,81.4990,81.4523,282.5265,84.8652
,81.5490,81.5023,282.5687,84.9143
,81.5990,81.5524,282.6536,84.9591
,81.6240,81.5773,282.7837,84.9854
,81.6480,81.6013,282.6556,85.0130
,81.6980,81.6513,282.6927,85.0706
,81.7480,81.7013,282.7892,85.1185
,81.7980,81.7513,282.7844,85.1696
,81.8480,81.8014,282.8932,85.2194
,81.8980,81.8513,282.9850,85.2643
,81.9480,81.9013,283.0218,85.3164
,81.9980,81.9513,283.0518,85.3763
,82.0480,82.0013,282.9989,85.4317
,82.0980,82.0514,283.0307,85.4900
,82.1230,82.0764,283.1563,85.5169
,82.1730,82.1263,283.2187,85.5698
,82.2230,82.1763,283.1873,85.6260
,82.2730,82.2263,283.1685,85.6789
,82.3030,82.2564,283.2970,85.7094
,82.3530,82.3064,283.3181,85.7694
,82.4030,82.3563,283.3015,85.8238
,82.4530,82.4063,283.3704,85.8824
,82.4820,82.4353,283.4972,85.9184
,82.5320,82.4853,283.5179,85.9842
,82.5820,82.5353,283.5815,86.0440
,82.6320,82.5853,283.6452,86.0982
,82.6540,82.6073,283.5169,86.1247
,82.6780,82.6313,283.6451,86.1529
,82.7280,82.6813,283.6702,86.2111
,82.7780,82.7313,283.6832,86.2733
,82.8280,82.7813,283.7666,86.3277
,82.8780,82.8313,283.8543,86.3713
,82.9280,82.8813,283.9463,86.4187
,82.9780,82.9313,284.0572,86.4721
,83.0140,82.9673,283.9269,86.5094
,83.0320,82.9854,283.8012,86.5275
,83.0520,83.0054,283.9317,86.5465
,83.0650,83.0184,284.0594,86.5583
,83.1150,83.0684,284.1252,86.6079
,83.1650,83.1183,284.1251,86.6537
,83.2150,83.1683,284.0623,86.6973
,83.2340,83.1873,284.1983,86.7153
,83.2720,83.2254,284.3245,86.7564
,83.3220,83.2754,284.3995,86.8134
,83.3720,83.3253,284.3642,86.8653
,83.4220,83.3753,284.3430,86.9160
,83.4720,83.4253,284.3588,86.9651
,83.5220,83.4754,284.3735,87.0173
,83.5590,83.5123,284.5013,87.0537
,83.6090,83.5623,284.5227,87.1091
,83.6590,83.6123,284.5673,87.1637
,83.6880,83.6413,284.7006,87.1965
,83.7260,83.6794,284.5705,87.2437
,83.7550,83.7084,284.6981,87.2748
,83.8050,83.7583,284.6925,87.3233
,83.8550,83.8083,284.7957,87.3741
,83.9050,83.8583,284.7921,87.4220
,83.9550,83.9083,284.8976,87.4726
,83.9920,83.9454,285.0235,87.5136
,84.0240,83.9774,284.8984,87.5529
,84.0680,84.0214,285.0303,87.6037
,84.1180,84.0713,285.0603,87.6585
,84.1680,84.1213,285.0381,87.7061
,84.2180,84.1713,285.0450,87.7520
,84.2510,84.2043,285.1734,87.7859
,84.3010,84.2543,285.2239,87.8349
,84.3510,84.3043,285.1470,87.8901
,84.4010,84.3542,285.2101,87.9385
,84.4350,84.3883,285.3401,87.9762
,84.4850,84.4384,285.2935,88.0270
,84.4990,84.4524,285.4302,88.0398
,84.5490,84.5023,285.3554,88.0785
,84.5700,84.5233,285.4891,88.0964
,84.6200,84.5733,285.4585,88.1490
,84.6700,84.6233,285.5459,88.2095
,84.7060,84.6593,285.6719,88.2521
,84.7560,84.7094,285.7129,88.3031
,84.8060,84.7593,285.6339,88.3516
,84.8280,84.7813,285.7608,88.3727
,84.8780,84.8313,285.8479,88.4172
,84.9280,84.8813,285.8292,88.4611
,84.9780,84.9314,285.8448,88.5089
,85.0280,84.9814,285.9074,88.5583
,85.0500,85.0033,285.7782,88.5791
,85.0670,85.0203,285.9061,88.5945
,85.0800,85.0333,286.0357,88.6059
,85.1300,85.0833,285.9849,88.6496
,85.1800,85.1333,285.9259,88.6961
,85.2300,85.1833,285.9653,88.7458
,85.2530,85.2063,286.0971,88.7659
,85.3030,85.2563,286.0379,88.8085
,85.3370,85.2903,286.1629,88.8385
,85.3870,85.3403,286.2095,88.8861
,85.4370,85.3903,286.3174,88.9385
,85.4870,85.4403,286.3117,88.9847
,85.5090,85.4623,286.4376,89.0050
,85.5590,85.5123,286.4680,89.0579
,85.6090,85.5623,286.4287,89.1058
,85.6590,85.6124,286.5003,89.1590
,85.7010,85.6544,286.6275,89.2096
,85.7510,85.7043,286.5820,89.2647
,85.8010,85.7543,286.6519,89.3190
,85.8510,85.8043,286.6632,89.3703
,85.9010,85.8544,286.7047,89.4184
,85.9510,85.9044,286.7130,89.4671
,86.0010,85.9543,286.8190,89.5295
,86.0510,86.0042,286.8704,89.5958
,86.1010,86.0543,286.9238,89.6602
,86.1510,86.1043,286.8584,89.7212
,86.1900,86.1433,286.9834,89.7659
,86.2400,86.1933,287.0544,89.8235
,86.2900,86.2433,287.0440,89.8804
,86.3400,86.2933,287.1366,89.9397
,86.3900,86.3433,287.1338,89.9905
,86.4340,86.3874,287.2595,90.0402
,86.4840,86.4374,287.2499,90.0920
,86.5040,86.4573,287.3762,90.1116
,86.5540,86.5073,287.3086,90.1642
,86.6040,86.5573,287.3800,90.2199
,86.6540,86.6074,287.4425,90.2714
,86.7040,86.6574,287.5654,90.3191
,86.7540,86.7073,287.5959,90.3761
,86.7940,86.7473,287.4709,90.4186
,86.8270,86.7803,287.6005,90.4537
,86.8770,86.8303,287.6768,90.5046
,86.9270,86.8803,287.6214,90.5515
,86.9630,86.9164,287.7475,90.5848
,87.0130,86.9663,287.7332,90.6315
,87.0630,87.0163,287.8469,90.6852
,87.1130,87.0663,287.8439,90.7395
,87.1300,87.0833,287.9712,90.7570
,87.1800,87.1333,288.0097,90.8115
,87.2190,87.1723,287.8816,90.8478
,87.2690,87.2223,287.9610,90.8958
,87.3190,87.2723,287.9636,90.9473
,87.3400,87.2933,288.0922,90.9702
,87.3900,87.3434,288.0998,91.0268
,87.4150,87.3683,287.9681,91.0583
,87.4530,87.4063,288.0950,91.1037
,87.5030,87.4563,288.1322,91.1604
,87.5530,87.5064,288.1241,91.2074
,87.6030,87.5564,288.2421,91.2544
,87.6280,87.5813,288.3731,91.2784
,87.6780,87.6313,288.3370,91.3307
,87.7280,87.6813,288.3018,91.3913
,87.7490,87.7023,288.4284,91.4147
,87.7630,87.7163,288.5548,91.4290
,87.8130,87.7663,288.4963,91.4768
,87.8630,87.8163,288.4976,91.5246
,87.9130,87.8663,288.5767,91.5681
,87.9630,87.9163,288.6151,91.6113
,88.0130,87.9663,288.7118,91.6630
,88.0630,88.0163,288.7252,91.7308
,88.1130,88.0664,288.7546,91.7788
,88.1420,88.0954,288.8855,91.8054
,88.1920,88.1453,288.9294,91.8461
,88.2420,88.1953,288.9490,91.8858
,88.2920,88.2454,288.8770,91.9349
,88.3320,88.2854,289.0021,91.9798
,88.3820,88.3353,289.0698,92.0292
,88.4320,88.3853,289.0525,92.0820
,88.4820,88.4353,289.0656,92.1359
,88.5320,88.4853,289.1459,92.1859
,88.5820,88.5354,289.1555,92.2267
,88.6320,88.5853,289.1211,92.2657
,88.6450,88.5983,289.2536,92.2768
,88.6950,88.6483,289.3187,92.3215
,88.7450,88.6983,289.3034,92.3696
,88.7950,88.7483,289.3556,92.4226
,88.8450,88.7984,289.3111,92.4746
,88.8780,88.8314,289.4410,92.5087
,88.9280,88.8813,289.4928,92.5627
,88.9690,88.9223,289.6180,92.6084
,89.0190,88.9723,289.5902,92.6644
,89.0690,89.0224,289.6522,92.7152
,89.1190,89.0724,289.6174,92.7679
,89.1690,89.1223,289.6448,92.8270
,89.2190,89.1723,289.7050,92.8831
,89.2490,89.2023,289.8322,92.9159
,89.2990,89.2524,289.7952,92.9642
,89.3300,89.2834,289.9206,92.9966
,89.3800,89.3333,289.8416,93.0556
,89.4300,89.3833,289.9612,93.1176
,89.4800,89.4333,290.0507,93.1728
,89.5300,89.4833,290.0369,93.2221
,89.5800,89.5333,290.0883,93.2716
,89.6300,89.5833,290.1048,93.3158
,89.6800,89.6333,290.1408,93.3687
,89.7040,89.6573,290.2676,93.3950
,89.7540,89.7073,290.1907,93.4493
,89.7790,89.7323,290.3167,93.4769
,89.8290,89.7823,290.3728,93.5252
,89.8500,89.8033,290.4992,93.5448
,89.8930,89.8463,290.3736,93.5873
,89.9430,89.8963,290.3239,93.6400
,89.9740,89.9273,290.4550,93.6736
,90.0240,89.9774,290.4527,93.7323
,90.0740,90.0273,290.5033,93.7873
,90.0980,90.0513,290.6308,93.8109
,90.1480,90.1013,290.6365,93.8642
,90.1980,90.1513,290.5981,93.9162
,90.2480,90.2013,290.6917,93.9701
,90.2980,90.2514,290.6953,94.0296
,90.3460,90.2993,290.8234,94.0900
,90.3960,90.3493,290.8447,94.1533
,90.4460,90.3993,290.9235,94.2153
,90.4960,90.4493,290.9220,94.2734
,90.5460,90.4993,290.8947,94.3304
,90.5750,90.5283,291.0237,94.3641
,90.6200,90.5733,291.1506,94.4157
,90.6700,90.6233,291.0431,94.4806
,90.7110,90.6644,291.1699,94.5268
,90.7610,90.7144,291.1716,94.5808
,90.8110,90.7644,291.1234,94.6344
,90.8610,90.8143,291.2247,94.6853
,90.9110,90.8643,291.2755,94.7338
,90.9610,90.9144,291.3029,94.7755
,91.0110,90.9644,291.4256,94.8229
,91.0610,91.0143,291.4398,94.8780
,91.1110,91.0643,291.4734,94.9359
,91.1610,91.1143,291.5998,94.9881
,91.2110,91.1643,291.5329,95.0336
,91.2610,91.2144,291.6066,95.0773
,91.3110,91.2644,291.6864,95.1244
,91.3610,91.3143,291.6725,95.1710
,91.4110,91.3643,291.7732,95.2223
,91.4610,91.4143,291.8386,95.2668
,91.5110,91.4644,291.8203,95.3150
,91.5610,91.5143,291.9436,95.3549
,91.6110,91.5643,291.9570,95.3969
,91.6610,91.6143,291.8459,95.4461
,91.6930,91.6463,291.9727,95.4771
,91.7430,91.6964,292.0510,95.5211
,91.7930,91.7464,292.0876,95.5720
,91.8290,91.7823,292.2142,95.6045
,91.8620,91.8153,292.0885,95.6353
,91.9120,91.8653,292.2069,95.6827
,91.9620,91.9154,292.2468,95.7307
,92.0120,91.9653,292.2858,95.7827
,92.0620,92.0153,292.3359,95.8379
,92.1120,92.0653,292.3670,95.8904
,92.1620,92.1153,292.4759,95.9344
,92.2120,92.1653,292.5320,95.9804
,92.2620,92.2153,292.5041,96.0316
,92.3120,92.2653,292.4742,96.0889
,92.3620,92.3153,292.5801,96.1398
,92.4120,92.3653,292.4839,96.1927
,92.4570,92.4103,292.6102,96.2368
,92.5070,92.4603,292.7214,96.2937
,92.5570,92.5103,292.7457,96.3499
,92.6070,92.5603,292.7813,96.4060
,92.6570,92.6103,292.8484,96.4618
,92.7070,92.6603,292.8454,96.5215
,92.7570,92.7103,292.8942,96.5792
,92.8070,92.7603,293.0067,96.6355
,92.8570,92.8103,293.0173,96.6949
,92.9020,92.8554,293.1440,96.7398
,92.9520,92.9054,293.1991,96.7904
,93.0020,92.9553,293.2845,96.8492
,93.0520,93.0053,293.1715,96.9101
,93.1020,93.0553,293.2955,96.9675
,93.1520,93.1054,293.3030,97.0218
,93.2020,93.1553,293.3903,97.0759
,93.2520,93.2053,293.4300,97.1294
,93.3020,93.2553,293.3810,97.1825
,93.3290,93.2823,293.5122,97.2091
,93.3790,93.3323,293.5799,97.2570
,93.4290,93.3823,293.5408,97.3075
,93.4790,93.4323,293.5355,97.3562
,93.5290,93.4823,293.6361,97.4123
,93.5790,93.5323,293.5851,97.4634
,93.6290,93.5823,293.6847,97.5241
,93.6790,93.6324,293.7167,97.5796
,93.7000,93.6534,293.8455,97.6010
,93.7500,93.7033,293.8860,97.6477
,93.8000,93.7533,293.9248,97.6894
,93.8500,93.8033,293.9004,97.7416
,93.9000,93.8534,293.9882,97.7935
,93.9500,93.9034,294.0203,97.8378
,94.0000,93.9533,293.9983,97.8850
,94.0500,94.0033,293.9971,97.9302
,94.0670,94.0203,294.1291,97.9456
,94.1170,94.0703,294.1953,97.9947
,94.1670,94.1203,294.1545,98.0521
,94.2170,94.1703,294.0961,98.1022
,94.2600,94.2133,294.2237,98.1464
,94.3100,94.2633,294.3082,98.1958
,94.3600,94.3134,294.3803,98.2333
,94.4100,94.3633,294.4246,98.2810
,94.4600,94.4133,294.5229,98.3300
,94.5100,94.4633,294.5087,98.3810
,94.5600,94.5134,294.5016,98.4268
,94.6100,94.5634,294.5210,98.4738
,94.6370,94.5903,294.6485,98.5018
,94.6870,94.6404,294.5952,98.5527
,94.7060,94.6593,294.7205,98.5738
,94.7560,94.7093,294.7593,98.6297
,94.8060,94.7593,294.7938,98.6844
,94.8560,94.8093,294.8284,98.7307
,94.9060,94.8593,294.9134,98.7781
,94.9560,94.9093,294.8966,98.8325
,95.0060,94.9593,294.8774,98.8922
,95.0560,95.0093,294.8887,98.9525
,95.1060,95.0593,294.9705,99.0081
,95.1560,95.1093,295.0331,99.0548
,95.2060,95.1593,295.0811,99.1016
,95.2560,95.2093,295.1682,99.1550
,95.3060,95.2594,295.1166,99.2131
,95.3310,95.2844,295.2476,99.2424
,95.3810,95.3343,295.1882,99.2964
,95.4310,95.3843,295.2552,99.3382
,95.4810,95.4343,295.3637,99.3873
,95.5310,95.4844,295.4178,99.4413
,95.5810,95.5344,295.4538,99.4936
,95.6310,95.5844,295.4333,99.5502
,95.6810,95.6343,295.5159,99.5970
,95.7080,95.6613,295.6426,99.6170
,95.7580,95.7113,295.6281,99.6623
,95.8080,95.7613,295.5433,99.7085
,95.8580,95.8113,295.6093,99.7574
,95.8870,95.8403,295.7369,99.7891
,95.9370,95.8903,295.7084,99.8415
,95.9870,95.9403,295.8285,99.8867
,96.0370,95.9903,295.8404,99.9319
,96.0870,96.0404,295.8647,99.9819
,96.1310,96.0844,295.9963,100.0321
,96.1810,96.1343,295.9333,100.0895
,96.2310,96.1843,296.0251,100.1500
,96.2810,96.2344,295.9996,100.2031
,96.3310,96.2844,296.0786,100.2573
,96.3810,96.3343,296.0718,100.3110
,96.4310,96.3843,296.1318,100.3705
,96.4810,96.4343,296.1821,100.4337
,96.5050,96.4583,296.3074,100.4580
,96.5550,96.5084,296.2732,100.5049
,96.5850,96.5384,296.4041,100.5329
,96.6350,96.5883,296.4331,100.5897
,96.6540,96.6073,296.3068,100.6102
,96.7000,96.6533,296.4358,100.6668
,96.7500,96.7033,296.3947,100.7215
,96.7730,96.7263,296.5242,100.7471
,96.8230,96.7763,296.5067,100.8003
,96.8730,96.8263,296.5086,100.8479
,96.9230,96.8763,296.5600,100.9052
,96.9500,96.9033,296.6920,100.9377
,97.0000,96.9533,296.6353,100.9953
,97.0500,97.0033,296.7448,101.0494
,97.1000,97.0533,296.7944,101.0941
,97.1500,97.1033,296.8416,101.1460
,97.2000,97.1534,296.8175,101.1941
,97.2500,97.2034,296.8570,101.2468
,97.3000,97.2533,296.8841,101.3099
,97.3340,97.2873,297.0134,101.3436
,97.3840,97.3373,296.9397,101.3906
,97.4340,97.3873,296.9472,101.4345
,97.4670,97.4203,297.0744,101.4676
,97.5170,97.4704,297.0292,101.5258
,97.5360,97.4893,297.1570,101.5503
,97.5860,97.5393,297.2144,101.6183
,97.6360,97.5893,297.1424,101.6839
,97.6860,97.6393,297.1577,101.7382
,97.7200,97.6734,297.2831,101.7687
,97.7500,97.7034,297.1568,101.7972
,97.7780,97.7314,297.2841,101.8270
,97.8280,97.7813,297.3304,101.8874
,97.8490,97.8023,297.4565,101.9148
,97.8990,97.8523,297.4755,101.9824
,97.9360,97.8894,297.3476,102.0190
,97.9710,97.9244,297.4752,102.0510
,98.0210,97.9743,297.4861,102.1006
,98.0710,98.0243,297.5461,102.1520
,98.1210,98.0742,297.5706,102.2100
,98.1710,98.1243,297.5797,102.2645
,98.2210,98.1744,297.6640,102.3179
,98.2710,98.2243,297.7347,102.3685
,98.3210,98.2743,297.7766,102.4176
,98.3530,98.3063,297.9038,102.4500
,98.4030,98.3563,297.9024,102.5028
,98.4530,98.4063,297.8732,102.5551
,98.5030,98.4564,297.9139,102.6029
,98.5330,98.4864,298.0395,102.6262
,98.5760,98.5293,297.9140,102.6688
,98.6260,98.5792,297.9684,102.7181
,98.6760,98.6293,298.0787,102.7667
,98.7260,98.6794,298.0809,102.8180
,98.7760,98.7294,298.1001,102.8613
,98.8260,98.7793,298.1211,102.8984
,98.8630,98.8163,298.2485,102.9289
,98.8930,98.8463,298.3799,102.9552
,98.9430,98.8963,298.2743,103.0093
,98.9930,98.9463,298.2973,103.0660
,99.0430,98.9963,298.3814,103.1192
,99.0870,99.0403,298.5089,103.1585
,99.1370,99.0903,298.4717,103.2013
,99.1870,99.1404,298.4170,103.2527
,99.2260,99.1794,298.5469,103.3053
,99.2760,99.2293,298.6147,103.3599
,99.3260,99.2793,298.5961,103.4173
,99.3760,99.3294,298.6039,103.4620
,99.4260,99.3794,298.7325,103.5070
,99.4760,99.4293,298.6747,103.5520
,99.5220,99.4753,298.8012,103.5989
,99.5720,99.5253,298.7158,103.6531
,99.6220,99.5753,298.8222,103.7113
,99.6720,99.6253,298.8575,103.7602
,99.7220,99.6753,298.9770,103.8069
,99.7500,99.7033,298.8476,103.8329
,99.7940,99.7473,298.9739,103.8729
,99.8440,99.7973,299.0140,103.9297
,99.8940,99.8473,299.0742,103.9881
,99.9440,99.8973,299.0809,104.0448
,99.9940,99.9473,299.1134,104.0956
,100.0440,99.9973,299.2222,104.1484
,100.0940,100.0473,299.2559,104.1998
,100.1440,100.0974,299.3514,104.2591
,100.1940,100.1473,299.2715,104.3169
,100.2440,100.1973,299.3792,104.3709
,100.2940,100.2473,299.4540,104.4283
,100.3280,100.2813,299.3287,104.4670
,100.3780,100.3314,299.2608,104.5182
,100.4000,100.3534,299.3885,104.5406
,100.4500,100.4033,299.4946,104.5872
,100.5000,100.4533,299.5656,104.6382
,100.5500,100.5033,299.6111,104.6894
,100.6000,100.5534,299.7216,104.7357
,100.6500,100.6034,299.6686,104.8199
,100.7000,100.6533,299.6938,104.8177
