2,Time,Displacement,Force,Strain 1
,78.6900,78.6431,250.7247,81.6529
,78.7400,78.6930,250.7687,81.7110
,78.7740,78.7270,250.9003,81.7416
,78.8240,78.7771,250.8407,81.7619
,78.8440,78.7971,250.9729,81.8860
,78.8940,78.8470,250.9207,81.9268
,78.9440,78.8970,250.9865,81.9599
,78.9630,78.9161,251.1135,82.0050
,79.0130,78.9661,251.0169,81.9959
,79.0630,79.0160,251.0791,82.0035
,79.0990,79.0520,251.2120,82.1243
,79.1490,79.1020,251.1598,82.2053
,79.1990,79.1520,251.1503,82.3084
,79.2280,79.1810,251.2757,82.3102
,79.2780,79.2311,251.2184,82.2563
,79.3280,79.2811,251.3338,82.3183
,79.3780,79.3310,251.2653,82.4513
,79.4060,79.3590,251.3939,82.4183
,79.4560,79.4090,251.5217,82.4918
,79.5060,79.4591,251.4921,82.5442
,79.5560,79.5091,251.5848,82.5648
,79.6060,79.5590,251.5327,82.6029
,79.6560,79.6090,251.5545,82.6688
,79.7060,79.6591,251.5933,82.8027
,79.7330,79.6861,251.7227,82.7824
,79.7830,79.7361,251.8130,82.9216
,79.8240,79.7771,251.6867,83.0029
,79.8740,79.8270,251.7590,82.9423
,79.9160,79.8690,251.8876,82.9166
,79.9660,79.9191,251.9192,83.0066
,80.0160,79.9691,251.9390,83.1534
,80.0660,80.0190,251.9709,83.2581
,80.1030,80.0560,252.0965,83.2606
,80.1530,80.1060,252.0819,83.2570
,80.1680,80.1210,252.2135,83.2686
,80.2180,80.1711,252.2259,83.3685
,80.2680,80.2211,252.2095,83.3353
,80.2900,80.2431,252.3364,83.4442
,80.3400,80.2930,252.3203,83.5226
,80.3900,80.3430,252.2878,83.6014
,80.4400,80.3931,252.2991,83.6713
,80.4800,80.4331,252.4266,83.6722
,80.5300,80.4831,252.3757,83.7508
,80.5800,80.5331,252.4385,83.8237
,80.5990,80.5520,252.5638,83.8795
,80.6490,80.6020,252.5655,83.9991
,80.6780,80.6310,252.4378,84.0259
,80.7080,80.6610,252.5639,84.0463
,80.7250,80.6781,252.6901,84.0389
,80.7750,80.7281,252.6229,84.0621
,80.8250,80.7780,252.6837,84.1413
,80.8440,80.7970,252.8094,84.1883
,80.8940,80.8470,252.7738,84.3122
,80.9440,80.8970,252.8327,84.3855
,80.9940,80.9471,252.8701,84.4410
,81.0440,80.9971,252.8994,84.4999
,81.0940,81.0470,252.9764,84.5464
,81.1430,81.0961,253.1015,84.5973
,81.1930,81.1461,252.9760,84.7231
,81.2380,81.1911,253.1049,84.7402
,81.2880,81.2411,253.1375,84.7732
,81.3380,81.2910,253.0609,84.7792
,81.3600,81.3130,253.1919,84.8399
,81.4100,81.3631,253.3051,84.9181
,81.4600,81.4131,253.3517,85.1109
,81.5070,81.4601,253.2252,85.0521
,81.5570,81.5101,253.3289,85.1382
,81.6070,81.5600,253.3551,85.0931
,81.6570,81.6100,253.4454,85.1398
,81.7070,81.6601,253.4660,85.3338
,81.7570,81.7101,253.4324,85.3481
,81.7770,81.7300,253.5582,85.3912
,81.7910,81.7440,253.6858,85.4847
,81.8410,81.7940,253.5784,85.5611
,81.8620,81.8150,253.7056,85.5350
,81.9120,81.8651,253.7339,85.4931
,81.9620,81.9151,253.7170,85.5476
,82.0120,81.9650,253.7199,85.6593
,82.0480,82.0010,253.8486,85.7915
,82.0980,82.0510,253.9266,85.8310
,82.1250,82.0781,254.0573,85.8675
,82.1750,82.1281,254.0034,85.9379
,82.2250,82.1781,253.8916,85.9174
,82.2750,82.2280,254.0071,85.8967
,82.3040,82.2570,254.1329,85.9424
,82.3480,82.3010,254.0077,86.0631
,82.3810,82.3341,254.1339,86.1676
,82.4310,82.3841,254.1760,86.1664
,82.4810,82.4341,254.2426,86.1907
,82.5310,82.4840,254.2780,86.1169
,82.5810,82.5340,254.2695,86.2182
,82.6080,82.5611,254.3963,86.2597
,82.6580,82.6111,254.3489,86.2592
,82.7080,82.6611,254.4033,86.3450
,82.7580,82.7110,254.4724,86.3800
,82.7940,82.7470,254.6001,86.3721
,82.8440,82.7970,254.5501,86.4524
,82.8940,82.8471,254.5471,86.3803
,82.9440,82.8971,254.6304,86.5125
,82.9640,82.9171,254.7622,86.5268
,83.0140,82.9670,254.7440,86.5127
,83.0640,83.0170,254.6932,86.6150
,83.0990,83.0521,254.8226,86.6331
,83.1490,83.1021,254.8982,86.7077
,83.1990,83.1521,254.8140,86.7659
,83.2220,83.1750,254.9423,86.7817
,83.2720,83.2250,254.9605,86.8648
,83.3220,83.2750,254.9525,86.9321
,83.3550,83.3081,255.0817,87.0655
,83.4050,83.3581,255.1130,87.0622
,83.4550,83.4081,255.1583,87.1639
,83.5050,83.4581,255.1963,87.2391
,83.5550,83.5080,255.1759,87.2576
,83.6050,83.5580,255.2463,87.2347
,83.6550,83.6081,255.3349,87.3592
,83.7050,83.6580,255.2208,87.4438
,83.7260,83.6790,255.3459,87.5179
,83.7760,83.7290,255.4001,87.6177
,83.8260,83.7791,255.3898,87.6411
,83.8760,83.8290,255.3026,87.7068
,83.9260,83.8790,255.4155,87.7218
,83.9660,83.9190,255.5465,87.7650
,84.0160,83.9690,255.5530,87.8334
,84.0660,84.0191,255.6260,87.9469
,84.1160,84.0691,255.6621,87.9679
,84.1660,84.1191,255.7492,88.0087
,84.2160,84.1690,255.8122,88.0123
,84.2660,84.2190,255.8322,88.0920
,84.3160,84.2691,255.7952,88.1501
,84.3530,84.3061,255.9265,88.2102
,84.4030,84.3561,255.9305,88.2285
,84.4230,84.3760,256.0564,88.2590
,84.4730,84.4260,256.0241,88.3063
,84.5230,84.4761,255.9490,88.4277
,84.5380,84.4911,256.0754,88.4490
,84.5880,84.5411,256.0577,88.3789
,84.6020,84.5551,256.1906,88.4050
,84.6520,84.6050,256.1476,88.4070
,84.7020,84.6550,256.0770,88.4465
,84.7300,84.6830,256.2037,88.6118
,84.7450,84.6980,256.3295,88.6768
,84.7950,84.7481,256.3289,88.7350
,84.8190,84.7721,256.1983,88.7506
,84.8550,84.8081,256.3254,88.6907
,84.9050,84.8580,256.2402,88.7518
,84.9370,84.8900,256.3653,88.7868
,84.9870,84.9400,256.4121,88.8283
,85.0370,84.9901,256.4127,88.8903
,85.0870,85.0401,256.3909,89.0390
,85.1040,85.0571,256.5189,89.0486
,85.1540,85.1070,256.5825,89.0260
,85.2040,85.1570,256.5436,89.0360
,85.2540,85.2070,256.6610,89.1449
,85.3040,85.2570,256.7291,89.1704
,85.3540,85.3071,256.7349,89.2307
,85.4040,85.3571,256.8124,89.3126
,85.4540,85.4070,256.8594,89.4089
,85.5040,85.4570,256.9447,89.4260
,85.5540,85.5071,256.8936,89.3949
,85.6040,85.5571,256.9047,89.3203
,85.6160,85.5691,257.0346,89.3338
,85.6660,85.6190,257.1452,89.5018
,85.7160,85.6690,257.0794,89.5845
,85.7660,85.7191,257.1369,89.7133
,85.8160,85.7691,257.1247,89.7620
,85.8610,85.8141,257.2503,89.7265
,85.9110,85.8640,257.2550,89.7604
,85.9350,85.8880,257.3809,89.7384
,85.9850,85.9381,257.3359,89.8453
,86.0350,85.9881,257.3703,89.9112
,86.0850,86.0381,257.3853,89.9956
,86.1350,86.0880,257.3999,90.1076
,86.1850,86.1380,257.5210,90.1809
,86.2350,86.1880,257.5486,90.1365
,86.2850,86.2380,257.5833,90.1050
,86.3350,86.2880,257.5922,90.2181
,86.3700,86.3230,257.7228,90.2959
,86.4200,86.3730,257.7321,90.3262
,86.4700,86.4230,257.7075,90.4266
,86.4890,86.4420,257.8355,90.3718
,86.5300,86.4831,257.7087,90.4347
,86.5800,86.5331,257.8203,90.4331
,86.6300,86.5830,257.9167,90.4225
,86.6800,86.6330,257.9505,90.5867
,86.7300,86.6831,257.9646,90.7651
,86.7800,86.7331,257.9915,90.8044
,86.8170,86.7701,258.1182,90.7630
,86.8670,86.8200,258.0437,90.8333
,86.9170,86.8700,258.0240,90.8520
,86.9490,86.9021,258.1508,90.8934
,86.9990,86.9521,258.2518,91.0485
,87.0490,87.0021,258.2288,91.0573
,87.0990,87.0520,258.2913,91.1492
,87.1340,87.0870,258.4173,91.2127
,87.1840,87.1371,258.4651,91.1655
,87.2230,87.1760,258.3378,91.2840
,87.2730,87.2261,258.3335,91.3212
,87.3230,87.2760,258.4212,91.4042
,87.3710,87.3240,258.5464,91.4789
,87.4210,87.3740,258.5464,91.6129
,87.4710,87.4241,258.5244,91.6730
,87.4940,87.4471,258.6551,91.6377
,87.5440,87.4971,258.6606,91.7396
,87.5940,87.5471,258.6032,91.7987
,87.6160,87.5690,258.7290,91.8486
,87.6660,87.6190,258.7360,91.8825
,87.7160,87.6691,258.7540,91.9054
,87.7350,87.6881,258.8839,91.9286
,87.7850,87.7381,258.8602,91.9378
,87.8350,87.7880,258.9024,92.0043
,87.8850,87.8380,258.8907,92.0654
,87.9350,87.8881,258.9785,92.1780
,87.9850,87.9381,259.0284,92.2022
,88.0350,87.9881,259.0764,92.2384
,88.0850,88.0380,259.0421,92.3048
,88.1350,88.0880,259.1464,92.2689
,88.1850,88.1381,259.2712,92.3329
,88.2350,88.1881,259.2873,92.3969
,88.2850,88.2380,259.2297,92.4176
,88.3010,88.2540,259.3654,92.4201
,88.3510,88.3040,259.3550,92.5011
,88.3710,88.3240,259.4823,92.5406
,88.4000,88.3530,259.3531,92.5564
,88.4360,88.3891,259.4848,92.6083
,88.4860,88.4391,259.4752,92.6107
,88.5360,88.4890,259.3952,92.6602
,88.5710,88.5241,259.5274,92.7473
,88.6210,88.5741,259.5122,92.7901
,88.6630,88.6161,259.6378,92.8109
,88.6870,88.6401,259.7646,92.8551
,88.7370,88.6900,259.7269,92.9296
,88.7870,88.7400,259.7472,92.9994
,88.8160,88.7690,259.8732,93.0047
,88.8390,88.7920,259.7469,93.0345
,88.8770,88.8301,259.8772,93.1352
,88.9270,88.8801,259.8398,93.1415
,88.9770,88.9300,259.9429,93.2398
,89.0270,88.9800,259.9322,93.3492
,89.0770,89.0300,259.9870,93.4253
,89.1270,89.0801,260.0549,93.4327
,89.1770,89.1301,259.9486,93.4748
,89.2040,89.1571,260.0757,93.4566
,89.2540,89.2070,260.0855,93.7042
,89.3040,89.2570,260.1738,93.8086
,89.3540,89.3071,260.1343,93.8868
,89.3920,89.3451,260.2619,93.9459
,89.4420,89.3951,260.3482,93.8822
,89.4920,89.4450,260.2691,93.9124
,89.5420,89.4950,260.2760,94.0372
,89.5920,89.5451,260.3763,94.1253
,89.6420,89.5951,260.4550,94.2597
,89.6920,89.6451,260.4958,94.2911
,89.7420,89.6950,260.4237,94.2509
,89.7920,89.7450,260.5181,94.2961
,89.8420,89.7950,260.5911,94.3831
,89.8920,89.8451,260.5781,94.5117
,89.9280,89.8811,260.7037,94.5914
,89.9780,89.9310,260.6515,94.5853
,89.9970,89.9500,260.7811,94.5484
,90.0470,90.0000,260.8762,94.4813
,90.0970,90.0501,260.8492,94.5630
,90.1470,90.1001,260.9394,94.5310
,90.1970,90.1501,260.9466,94.6723
,90.2470,90.2001,261.0082,94.7005
,90.2970,90.2500,260.9744,94.6309
,90.3260,90.2791,261.1003,94.7323
,90.3560,90.3091,260.9730,94.8560
,90.3810,90.3341,261.1005,94.8746
,90.4310,90.3841,261.1740,94.8740
,90.4810,90.4340,261.0988,94.8484
,90.5310,90.4840,261.2095,94.9718
,90.5810,90.5341,261.1992,94.9590
,90.6310,90.5840,261.2268,94.9917
,90.6810,90.6340,261.3249,95.1149
,90.7310,90.6840,261.3271,95.0916
,90.7600,90.7130,261.4537,95.1181
,90.8100,90.7631,261.4445,95.1762
,90.8600,90.8131,261.3893,95.2554
,90.9100,90.8631,261.4747,95.3703
,90.9480,90.9011,261.6000,95.3723
,90.9980,90.9510,261.6283,95.4875
,91.0480,91.0010,261.5828,95.5738
,91.0980,91.0511,261.6160,95.5362
,91.1480,91.1011,261.7112,95.5688
,91.1980,91.1510,261.7276,95.6116
,91.2480,91.2010,261.7352,95.7667
,91.2980,91.2511,261.7305,95.9440
,91.3460,91.2991,261.8597,95.9408
,91.3860,91.3391,261.9872,95.9554
,91.4360,91.3890,261.9361,95.9709
,91.4860,91.4390,261.9559,95.9813
,91.5310,91.4841,262.0811,96.1105
,91.5810,91.5341,262.0789,96.2794
,91.6310,91.5840,262.0776,96.2977
,91.6810,91.6340,262.1183,96.3635
,91.7110,91.6640,262.2448,96.3609
,91.7610,91.7141,262.2096,96.3304
,91.8110,91.7641,262.3094,96.3246
,91.8610,91.8141,262.3055,96.4142
,91.9110,91.8640,262.2911,96.5431
,91.9540,91.9070,262.4176,96.5932
,92.0040,91.9571,262.4372,96.7600
,92.0540,92.0071,262.4067,96.7206
,92.0890,92.0421,262.5334,96.6184
,92.1390,92.0920,262.5094,96.7163
,92.1890,92.1420,262.5912,96.7575
,92.2390,92.1920,262.6240,96.9522
,92.2890,92.2421,262.6314,97.0551
,92.3390,92.2921,262.6306,97.0790
,92.3690,92.3221,262.7610,97.1282
,92.4130,92.3660,262.8871,97.1905
,92.4630,92.4160,262.8364,97.1855
,92.5130,92.4660,262.8849,97.3267
,92.5630,92.5161,262.9103,97.3372
,92.6130,92.5661,262.8987,97.4333
,92.6630,92.6160,262.9076,97.5221
,92.7130,92.6660,263.0094,97.5811
,92.7630,92.7161,263.0464,97.6680
,92.8130,92.7661,263.0695,97.6415
,92.8630,92.8161,263.1227,97.7293
,92.9130,92.8660,263.2144,97.7825
,92.9630,92.9160,263.2326,97.9290
,93.0130,92.9661,263.1775,97.8616
,93.0630,93.0161,263.2609,97.9274
,93.1130,93.0661,263.3532,97.8874
,93.1630,93.1160,263.4123,98.0219
,93.2130,93.1660,263.5052,98.0953
,93.2630,93.2160,263.4249,98.2090
,93.3090,93.2620,263.5527,98.2934
,93.3590,93.3120,263.6086,98.3088
,93.4090,93.3620,263.6509,98.2670
,93.4590,93.4121,263.5654,98.2855
,93.5090,93.4621,263.5890,98.3928
,93.5590,93.5120,263.6396,98.5447
,93.5890,93.5420,263.7654,98.4987
,93.6390,93.5920,263.7168,98.5677
,93.6890,93.6420,263.7910,98.6335
,93.7390,93.6921,263.7134,98.6475
,93.7890,93.7421,263.8400,98.6672
,93.8390,93.7920,263.9389,98.7449
,93.8890,93.8420,263.9121,98.8406
,93.9390,93.8921,263.9520,98.9189
,93.9890,93.9421,264.0146,98.9069
,94.0390,93.9921,264.1117,98.9178
,94.0890,94.0420,264.1137,98.9926
,94.1390,94.0920,264.1736,98.9318
,94.1890,94.1421,264.2340,99.0353
,94.2390,94.1921,264.2917,99.0837
,94.2890,94.2420,264.3067,99.1644
,94.3390,94.2920,264.3277,99.1627
,94.3890,94.3420,264.2989,99.3490
,94.4200,94.3731,264.4277,99.2480
,94.4700,94.4231,264.4139,99.2904
,94.5200,94.4731,264.3820,99.3459
,94.5440,94.4970,264.5080,99.4147
,94.5940,94.5470,264.5835,99.5681
,94.6440,94.5970,264.5511,99.5928
,94.6940,94.6471,264.5599,99.6424
,94.7440,94.6971,264.6016,99.6800
,94.7940,94.7471,264.6764,99.7890
,94.8440,94.7970,264.7206,99.7663
,94.8940,94.8470,264.6793,99.8741
,94.9440,94.8971,264.7415,100.0359
,94.9940,94.9471,264.7785,100.1332
,95.0440,94.9971,264.8794,100.0554
,95.0940,95.0470,264.8879,100.0536
,95.1440,95.0970,264.9556,100.0299
,95.1940,95.1471,264.9090,100.1356
,95.2270,95.1801,265.0365,100.1758
,95.2770,95.2300,264.9995,100.2797
,95.2910,95.2440,265.1299,100.2935
,95.3410,95.2940,265.0322,100.2968
,95.3910,95.3441,265.0062,100.2517
,95.4410,95.3941,265.0657,100.1948
,95.4800,95.4331,265.1948,100.3469
,95.5300,95.4830,265.2001,100.4520
,95.5800,95.5330,265.3037,100.4851
,95.6300,95.5831,265.3498,100.6086
,95.6800,95.6331,265.4277,100.5732
,95.7300,95.6831,265.4155,100.5951
,95.7800,95.7330,265.3380,100.5883
,95.7990,95.7520,265.4655,100.5656
,95.8490,95.8020,265.4317,100.7484
,95.8990,95.8520,265.4685,100.7915
,95.9160,95.8690,265.6013,100.7519
,95.9660,95.9191,265.5669,100.9051
,96.0160,95.9690,265.6017,100.9082
,96.0660,96.0190,265.6075,100.9197
,96.0910,96.0440,265.7349,100.9125
,96.1410,96.0940,265.6666,101.0146
,96.1910,96.1441,265.7378,101.0756
,96.2410,96.1941,265.8455,101.2058
,96.2910,96.2440,265.8733,101.2921
,96.3410,96.2941,265.9382,101.3430
,96.3910,96.3441,265.9324,101.4259
,96.4410,96.3940,265.8562,101.4276
,96.4910,96.4440,265.9098,101.4697
,96.5410,96.4940,265.9702,101.6253
,96.5670,96.5200,266.0956,101.6692
,96.6170,96.5701,266.0966,101.7908
,96.6670,96.6201,266.0755,101.8951
,96.7170,96.6700,266.0273,101.8623
,96.7550,96.7080,266.1533,101.8870
,96.8050,96.7580,266.2621,101.8251
,96.8550,96.8081,266.2962,101.9665
,96.9050,96.8581,266.2921,102.0426
,96.9550,96.9080,266.3744,102.1675
,97.0050,96.9580,266.3661,102.2132
,97.0550,97.0080,266.4638,102.2070
,97.1050,97.0581,266.4586,102.2019
,97.1550,97.1081,266.5654,102.0503
,97.2050,97.1581,266.5930,102.2114
,97.2340,97.1870,266.4677,102.3955
,97.2750,97.2280,266.5928,102.4727
,97.3250,97.2781,266.6389,102.4288
,97.3750,97.3281,266.6447,102.4011
,97.4250,97.3781,266.7399,102.4814
,97.4750,97.4280,266.8429,102.5234
,97.5250,97.4780,266.8971,102.6193
,97.5750,97.5281,266.8903,102.7005
,97.6250,97.5781,266.8159,102.7856
,97.6450,97.5981,266.9479,102.7923
,97.6950,97.6480,266.8823,102.7769
,97.7450,97.6980,266.9077,102.8067
,97.7950,97.7480,266.8730,102.9665
,97.8410,97.7941,267.0003,102.9506
,97.8910,97.8440,267.0623,103.1137
,97.9260,97.8790,267.1897,103.1319
,97.9760,97.9290,267.0902,103.3264
,98.0260,97.9790,267.1685,103.3018
,98.0760,98.0290,267.2408,103.3846
,98.1260,98.0791,267.3124,103.3415
,98.1760,98.1290,267.3149,103.4350
,98.2260,98.1790,267.2949,103.5171
,98.2760,98.2291,267.3514,103.6271
,98.3260,98.2791,267.4297,103.6998
,98.3760,98.3291,267.4316,103.6471
,98.4260,98.3791,267.4141,103.6953
,98.4730,98.4260,267.5394,103.6802
,98.5230,98.4761,267.5266,103.6690
,98.5730,98.5261,267.5214,103.7475
,98.6170,98.5701,267.6525,103.8727
,98.6670,98.6200,267.6246,103.9092
,98.7170,98.6700,267.7341,103.9524
,98.7630,98.7160,267.8625,104.0050
,98.7980,98.7511,267.7351,103.8965
,98.8480,98.8011,267.8045,103.9016
,98.8980,98.8510,267.9217,103.9729
,98.9480,98.9010,267.9179,104.0733
,98.9980,98.9511,267.9759,104.2114
,99.0480,99.0011,268.0137,104.1564
,99.0980,99.0510,267.9857,104.1363
,99.1480,99.1010,268.0965,104.1692
,99.1980,99.1510,268.0759,104.1535
,99.2480,99.2011,268.0609,104.3463
,99.2980,99.2511,268.1577,104.3706
,99.3480,99.3011,268.2072,104.3476
,99.3980,99.3510,268.2306,104.3739
,99.4480,99.4010,268.2530,104.4111
,99.4700,99.4230,268.3807,104.4118
,99.5200,99.4731,268.3163,104.4111
,99.5700,99.5231,268.3430,104.6191
,99.6200,99.5730,268.3825,104.6733
,99.6700,99.6229,268.3300,104.6770
,99.7200,99.6730,268.4018,104.6842
,99.7700,99.7231,268.4465,104.8175
,99.8180,99.7711,268.5747,104.8066
,99.8680,99.8211,268.6033,104.7814
,99.9180,99.8710,268.6876,104.9596
,99.9680,99.9210,268.6701,105.1440
,100.0180,99.9711,268.6489,105.1746
,100.0680,100.0211,268.6839,105.2443
,100.1180,100.0710,268.7336,105.2064
,100.1430,100.0960,268.8589,105.2966
,100.1930,100.1460,268.8748,105.3925
,100.2430,100.1961,268.8286,105.4097
,100.2590,100.2121,268.9556,105.4681
,100.2980,100.2511,268.8301,105.6477
,100.3480,100.3010,268.8595,105.5280
,100.3980,100.3510,268.9298,105.6655
,100.4480,100.4011,268.9291,105.7317
,100.4660,100.4191,269.0602,105.6314
,100.5160,100.4691,269.0531,105.7015
,100.5660,100.5191,269.0341,105.6640
,100.6160,100.5690,269.0861,105.8075
,100.6350,100.5880,269.2153,105.8445
,100.6850,100.6380,269.1682,105.8537
,100.7350,100.6880,269.1824,105.8940
,100.7850,100.7381,269.1902,105.7560
,100.8350,100.7880,269.2389,105.6730
,100.8800,100.8330,269.3651,105.8790
,100.9230,100.8760,269.2328,105.8355
,100.9730,100.9261,269.2961,105.9425
,101.0230,100.9761,269.3775,106.0065
,101.0730,101.0260,269.4241,105.9345
,101.1210,101.0740,269.2976,105.9574
,101.1580,101.1111,269.4235,105.9574
,101.2080,101.1611,269.4647,106.0358
,101.2520,101.2050,269.5921,106.1318
,101.3020,101.2550,269.5490,106.1744
,101.3520,101.3050,269.5562,106.2536
,101.3750,101.3280,269.6823,106.2011
,101.4250,101.3781,269.6494,106.3339
,101.4750,101.4281,269.6791,106.2565
,101.5250,101.4781,269.7068,106.4152
,101.5750,101.5280,269.6889,106.4421
,101.6210,101.5740,269.8147,106.5846
,101.6710,101.6241,269.8218,106.5397
,101.7210,101.6741,269.8168,106.7127
,101.7710,101.7241,269.8049,106.7361
,101.8210,101.7740,269.8572,106.7841
,101.8710,101.8241,269.8546,106.7573
,101.9030,101.8561,269.9870,106.8270
,101.9200,101.8731,270.1145,106.8478
,101.9700,101.9231,270.0991,106.9888
,101.9830,101.9361,269.9740,106.9846
,102.0240,101.9771,270.1001,107.0917
,102.0740,102.0271,270.1390,107.0438
,102.1240,102.0770,270.0447,107.1599
,102.1720,102.1251,270.1701,107.1735
,102.2220,102.1751,270.2538,107.1714
,102.2720,102.2250,270.2096,107.4086
,102.3220,102.2750,270.2769,107.3924
,102.3720,102.3250,270.3496,107.5245
,102.4220,102.3751,270.2760,107.5534
,102.4720,102.4251,270.2293,107.5922
,102.5220,102.4750,270.3368,107.5678
,102.5430,102.4960,270.4671,107.6594
,102.5930,102.5460,270.4227,107.8141
,102.6430,102.5961,270.4407,107.8538
,102.6780,102.6311,270.5735,107.9834
,102.7280,102.6811,270.4996,107.9594
,102.7780,102.7310,270.4774,107.8741
,102.7950,102.7480,270.6024,107.9246
,102.8450,102.7980,270.6668,108.0389
,102.8710,102.8240,270.7937,108.0517
,102.9210,102.8741,270.7750,108.1527
,102.9710,102.9241,270.7215,108.1338
,103.0210,102.9740,270.7272,108.2405
,103.0710,103.0241,270.8390,108.1026
,103.1210,103.0741,270.8345,108.1186
,103.1710,103.1240,270.8877,108.1666
,103.2210,103.1740,270.8379,108.2415
,103.2710,103.2240,270.8644,108.2780
,103.3210,103.2740,270.9071,108.3211
,103.3640,103.3170,271.0331,108.4641
,103.4140,103.3671,271.0649,108.2520
,103.4640,103.4171,271.1134,108.3161
,103.5140,103.4670,271.1379,108.3962
,103.5640,103.5170,271.1518,108.3323
,103.6140,103.5671,271.1163,108.4263
,103.6640,103.6171,271.1533,108.4944
,103.7140,103.6670,271.1051,108.4602
,103.7640,103.7170,271.1783,108.4739
,103.8140,103.7671,271.2947,108.4989
,103.8640,103.8171,271.2567,108.5394
,103.8960,103.8491,271.3825,108.6613
,103.9460,103.8990,271.3485,108.6539
,103.9920,103.9450,271.4762,108.5766
,104.0420,103.9950,271.4334,108.6856
,104.0920,104.0451,271.3761,108.8346
,104.1330,104.0861,271.5014,108.8818
,104.1830,104.1360,271.5290,108.9136
,104.2330,104.1860,271.5017,108.9376
,104.2830,104.2360,271.4842,108.9160
,104.3330,104.2860,271.5396,109.1407
,104.3830,104.3361,271.6075,109.2656
,104.4330,104.3861,271.7225,109.2641
,104.4790,104.4320,271.5930,109.2543
,104.5290,104.4820,271.6113,109.3452
,104.5590,104.5121,271.7403,109.4317
,104.6090,104.5621,271.7143,109.4843
,104.6270,104.5801,271.5843,109.4827
,104.6530,104.6061,271.7097,109.3922
,104.7030,104.6561,271.7675,109.4826
,104.7530,104.7060,271.7609,109.4565
,104.8030,104.7560,271.7732,109.5972
,104.8420,104.7951,271.6424,109.6280
,104.8920,104.8451,271.6494,109.7430
,104.9420,104.8950,271.7288,109.8272
,104.9920,104.9450,271.8255,109.7665
,105.0420,104.9950,271.7010,109.8510
,105.0920,105.0451,271.7498,109.9401
,105.1420,105.0951,271.7729,109.9815
,105.1920,105.1450,271.7777,110.1023
,105.2420,105.1950,271.8786,110.0742
,105.2750,105.2281,271.7518,110.0418
,105.3230,105.2761,271.8795,110.0892
,105.3730,105.3261,271.8591,110.1053
,105.4230,105.3761,271.8863,110.1427
,105.4730,105.4260,271.8514,110.2494
,105.5230,105.4760,271.8905,110.2379
,105.5730,105.5261,271.9251,110.2604
,105.6230,105.5761,272.0353,110.4439
,105.6730,105.6260,271.9569,110.4726
,105.7230,105.6760,272.0264,110.3743
,105.7680,105.7210,272.1520,110.4171
,105.8180,105.7711,272.1357,110.5464
,105.8450,105.7981,272.0103,110.6561
,105.8950,105.8480,272.0839,110.6430
,105.9450,105.8980,272.2067,110.7160
,105.9690,105.9220,272.0807,110.8075
,106.0190,105.9721,272.1129,110.8626
,106.0510,106.0041,272.2411,110.8559
,106.0680,106.0211,272.3724,110.8565
,106.1180,106.0710,272.2801,110.9614
,106.1680,106.1210,272.2746,111.0033
,106.2180,106.1710,272.2922,111.0042
,106.2680,106.2211,272.3079,111.1842
,106.3180,106.2711,272.3518,111.1759
,106.3680,106.3210,272.4468,111.2289
,106.4180,106.3710,272.3665,111.2654
,106.4680,106.4211,272.4568,111.2935
,106.5180,106.4711,272.4884,111.2732
,106.5420,106.4951,272.3603,111.3121
,106.5750,106.5281,272.4896,111.3841
,106.6220,106.5750,272.6180,111.4404
,106.6720,106.6250,272.5338,111.5399
,106.7220,106.6751,272.5789,111.5794
,106.7720,106.7251,272.5958,111.5803
,106.8220,106.7751,272.6095,111.5158
,106.8720,106.8250,272.6519,111.6463
,106.9140,106.8670,272.5251,111.6841
,106.9390,106.8920,272.6579,111.7354
,106.9890,106.9421,272.7089,111.7798
,107.0390,106.9921,272.7501,111.7963
,107.0890,107.0420,272.7777,111.8378
,107.1390,107.0920,272.8906,111.9319
,107.1530,107.1060,272.7620,111.9732
,107.2030,107.1561,272.8153,111.9243
,107.2530,107.2061,272.9248,111.9641
,107.3030,107.2561,272.9023,112.0414
,107.3530,107.3060,272.8431,112.1023
,107.3860,107.3390,272.9696,112.1948
,107.4360,107.3891,272.9810,112.2594
,107.4860,107.4391,272.8789,112.2193
,107.5360,107.4891,272.8640,112.3552
,107.5590,107.5121,272.9890,112.2877
,107.6090,107.5620,272.9438,112.2730
,107.6350,107.5880,273.0692,112.2733
,107.6850,107.6380,273.0842,112.3197
,107.7350,107.6881,273.0709,112.4533
,107.7850,107.7381,272.9846,112.5803
,107.8170,107.7700,273.1113,112.5234
,107.8300,107.7830,273.2374,112.5340
,107.8800,107.8330,273.2031,112.5414
,107.9300,107.8831,273.2039,112.7084
,107.9740,107.9271,273.0787,112.6405
,108.0030,107.9560,273.2073,112.6429
,108.0530,108.0061,273.1493,112.8458
,108.1030,108.0560,273.1429,112.9533
,108.1530,108.1060,273.2025,112.8903
,108.2030,108.1561,273.2593,113.0426
,108.2530,108.2061,273.2728,113.0959
,108.3030,108.2561,273.2768,113.0715
,108.3530,108.3060,273.2697,113.1594
,108.4030,108.3560,273.2499,113.4245
,108.4530,108.4061,273.2621,113.4324
,108.5030,108.4561,273.3519,113.5810
,108.5530,108.5060,273.3133,113.5203
,108.6030,108.5560,273.2418,113.6443
,108.6230,108.5760,273.3679,113.6184
,108.6490,108.6021,273.2304,113.5896
,108.6990,108.6521,273.2519,113.5800
,108.7240,108.6771,273.3798,113.5580
