3,Time,Displacement,Force,Strain 1
,76.1670,76.1188,258.1262,74.4764
,76.2170,76.1688,258.1246,74.5286
,76.2670,76.2188,258.2303,74.5800
,76.3170,76.2687,258.1830,74.6291
,76.3670,76.3187,258.2003,74.6727
,76.4170,76.3688,258.2850,74.7108
,76.4670,76.4188,258.3645,74.7541
,76.5170,76.4688,258.4169,74.7999
,76.5670,76.5188,258.4263,74.8463
,76.6170,76.5687,258.3996,74.8941
,76.6670,76.6188,258.4704,74.9408
,76.7170,76.6688,258.5898,74.9910
,76.7670,76.7188,258.5023,75.0394
,76.8170,76.7688,258.5600,75.0837
,76.8670,76.8187,258.6133,75.1236
,76.9170,76.8688,258.5400,75.1660
,76.9450,76.8968,258.6694,75.1928
,76.9950,76.9468,258.7374,75.2413
,77.0450,76.9967,258.8374,75.2990
,77.0950,77.0467,258.9050,75.3562
,77.1450,77.0969,258.8059,75.4094
,77.1950,77.1469,258.9010,75.4564
,77.2450,77.1967,258.9131,75.5006
,77.2740,77.2257,259.0421,75.5237
,77.3240,77.2757,259.0569,75.5666
,77.3740,77.3258,259.0244,75.6088
,77.4240,77.3758,259.0611,75.6620
,77.4740,77.4258,259.1348,75.7162
,77.5240,77.4757,259.1212,75.7685
,77.5740,77.5257,259.1353,75.8193
,77.6240,77.5758,259.2070,75.8742
,77.6740,77.6258,259.2713,75.9308
,77.6970,77.6488,259.3969,75.9540
,77.7470,77.6988,259.3084,76.0051
,77.7970,77.7487,259.3200,76.0528
,77.8470,77.7988,259.3098,76.1016
,77.8740,77.8258,259.4404,76.1320
,77.9240,77.8758,259.4517,76.1778
,77.9740,77.9258,259.4601,76.2261
,78.0240,77.9757,259.5777,76.2750
,78.0740,78.0257,259.5828,76.3208
,78.1240,78.0758,259.5869,76.3657
,78.1740,78.1258,259.6093,76.4150
,78.2240,78.1758,259.6269,76.4679
,78.2740,78.2257,259.7470,76.5252
,78.3240,78.2757,259.7041,76.5900
,78.3740,78.3258,259.7970,76.6468
,78.4170,78.3688,259.9220,76.6907
,78.4670,78.4188,259.8809,76.7449
,78.5170,78.4687,259.8760,76.7873
,78.5670,78.5188,259.9313,76.8285
,78.6170,78.5688,259.9592,76.8733
,78.6670,78.6188,259.9668,76.9168
,78.7170,78.6687,259.9898,76.9599
,78.7670,78.7188,259.9947,77.0113
,78.8170,78.7688,260.0764,77.0705
,78.8650,78.8168,259.9503,77.1262
,78.9150,78.8668,260.0578,77.1788
,78.9390,78.8908,260.1830,77.2038
,78.9890,78.9408,260.2721,77.2574
,79.0390,78.9908,260.2256,77.3105
,79.0890,79.0408,260.2116,77.3609
,79.1390,79.0908,260.3345,77.4050
,79.1890,79.1408,260.3457,77.4489
,79.2390,79.1907,260.2933,77.4948
,79.2890,79.2408,260.3531,77.5340
,79.3390,79.2908,260.4103,77.5727
,79.3840,79.3358,260.5360,77.6097
,79.4340,79.3858,260.4428,77.6618
,79.4840,79.4358,260.4951,77.7151
,79.5340,79.4858,260.6104,77.7650
,79.5840,79.5358,260.6255,77.8181
,79.6340,79.5858,260.6392,77.8782
,79.6840,79.6357,260.6966,77.9257
,79.7340,79.6857,260.7401,77.9783
,79.7840,79.7358,260.7458,78.0240
,79.8340,79.7858,260.7312,78.0580
,79.8840,79.8357,260.7922,78.0929
,79.9250,79.8767,260.9195,78.1234
,79.9750,79.9267,260.8391,78.1679
,80.0250,79.9768,260.8727,78.2178
,80.0750,80.0268,260.9711,78.2738
,80.1250,80.0768,261.0530,78.3260
,80.1450,80.0968,260.9218,78.3465
,80.1950,80.1468,261.0408,78.3938
,80.2450,80.1967,261.0340,78.4378
,80.2950,80.2467,261.0005,78.4792
,80.3450,80.2968,261.0536,78.5251
,80.3950,80.3468,261.1643,78.5787
,80.4450,80.3967,261.2737,78.6304
,80.4950,80.4467,261.2873,78.6838
,80.5450,80.4968,261.2518,78.7319
,80.5950,80.5468,261.3044,78.7774
,80.6450,80.5968,261.3532,78.8217
,80.6950,80.6468,261.4285,78.8611
,80.7450,80.6968,261.4252,78.9000
,80.7950,80.7468,261.5052,78.9476
,80.8450,80.7968,261.4504,79.0030
,80.8950,80.8467,261.4688,79.0625
,80.9370,80.8887,261.5961,79.1093
,80.9870,80.9388,261.5228,79.1603
,81.0050,80.9568,261.6502,79.1778
,81.0550,81.0068,261.6726,79.2208
,81.1050,81.0568,261.6935,79.2595
,81.1550,81.1068,261.7522,79.3027
,81.2050,81.1568,261.7497,79.3495
,81.2550,81.2068,261.7705,79.3987
,81.3050,81.2568,261.8103,79.4540
,81.3420,81.2938,261.9366,79.4923
,81.3920,81.3438,262.0043,79.5472
,81.4170,81.3688,261.8781,79.5734
,81.4670,81.4188,261.9841,79.6210
,81.5170,81.4688,262.0288,79.6626
,81.5670,81.5188,262.0133,79.7062
,81.6170,81.5688,261.9513,79.7454
,81.6670,81.6187,262.0562,79.7910
,81.6940,81.6457,262.1819,79.8205
,81.7440,81.6958,262.0695,79.8710
,81.7770,81.7288,262.1977,79.9090
,81.8270,81.7788,262.2701,79.9747
,81.8770,81.8287,262.1523,80.0335
,81.9230,81.8747,262.2801,80.0761
,81.9730,81.9248,262.3312,80.1286
,82.0230,81.9748,262.4132,80.1715
,82.0360,81.9878,262.2839,80.1816
,82.0860,82.0377,262.2979,80.2268
,82.1330,82.0847,262.4233,80.2685
,82.1830,82.1348,262.4157,80.3108
,82.2330,82.1848,262.4187,80.3577
,82.2830,82.2348,262.4618,80.4052
,82.3330,82.2848,262.4854,80.4509
,82.3590,82.3108,262.6105,80.4750
,82.4090,82.3608,262.5671,80.5193
,82.4540,82.4058,262.6965,80.5548
,82.5040,82.4558,262.6886,80.6039
,82.5540,82.5058,262.7582,80.6524
,82.6040,82.5557,262.8580,80.7127
,82.6540,82.6058,262.8241,80.7703
,82.7040,82.6558,262.8383,80.8178
,82.7540,82.7058,262.8483,80.8666
,82.7850,82.7368,262.7217,80.8986
,82.8260,82.7777,262.8517,80.9320
,82.8760,82.8277,262.9402,80.9680
,82.9260,82.8778,262.8902,81.0083
,82.9590,82.9109,263.0166,81.0372
,83.0090,82.9608,263.1030,81.0892
,83.0550,83.0067,262.9753,81.1396
,83.1050,83.0567,263.0119,81.1975
,83.1550,83.1068,263.1201,81.2559
,83.2050,83.1568,263.1748,81.3175
,83.2500,83.2018,263.3010,81.3649
,83.2850,83.2368,263.1707,81.4014
,83.3350,83.2867,263.2646,81.4498
,83.3850,83.3368,263.3191,81.4887
,83.4350,83.3868,263.2626,81.5297
,83.4850,83.4368,263.3704,81.5767
,83.5350,83.4867,263.4760,81.6277
,83.5850,83.5368,263.5056,81.6746
,83.6350,83.5868,263.4403,81.7189
,83.6850,83.6368,263.4616,81.7657
,83.7350,83.6867,263.5228,81.8122
,83.7850,83.7367,263.5597,81.8568
,83.8350,83.7867,263.6225,81.9035
,83.8770,83.8288,263.4964,81.9468
,83.9220,83.8738,263.6216,81.9873
,83.9720,83.9238,263.7025,82.0430
,84.0220,83.9738,263.7036,82.0943
,84.0720,84.0237,263.6307,82.1442
,84.1030,84.0547,263.7598,82.1748
,84.1530,84.1048,263.8447,82.2192
,84.2030,84.1548,263.8440,82.2615
,84.2530,84.2048,263.9294,82.3023
,84.3030,84.2547,263.9334,82.3462
,84.3530,84.3048,263.8742,82.3859
,84.4000,84.3518,264.0000,82.4331
,84.4150,84.3668,264.1261,82.4477
,84.4650,84.4168,264.0597,82.5014
,84.5150,84.4667,264.0528,82.5593
,84.5650,84.5167,264.0587,82.6152
,84.6150,84.5668,264.0275,82.6732
,84.6650,84.6168,264.1213,82.7246
,84.7150,84.6667,264.1563,82.7730
,84.7650,84.7167,264.2318,82.8204
,84.8150,84.7668,264.3462,82.8658
,84.8430,84.7948,264.2209,82.8915
,84.8930,84.8448,264.1820,82.9373
,84.9200,84.8718,264.3118,82.9606
,84.9700,84.9218,264.3575,83.0071
,85.0200,84.9718,264.4820,83.0604
,85.0700,85.0218,264.4818,83.1176
,85.1200,85.0718,264.4900,83.1707
,85.1700,85.1218,264.4231,83.2172
,85.2200,85.1718,264.5154,83.2619
,85.2700,85.2217,264.6192,83.3121
,85.3200,85.2717,264.5282,83.3632
,85.3700,85.3218,264.6176,83.4122
,85.4200,85.3718,264.6566,83.4584
,85.4700,85.4218,264.6644,83.5060
,85.5160,85.4677,264.7902,83.5487
,85.5660,85.5178,264.7497,83.6010
,85.6160,85.5678,264.7899,83.6468
,85.6660,85.6178,264.8282,83.6928
,85.7160,85.6677,264.8995,83.7376
,85.7660,85.7177,264.8524,83.7829
,85.8150,85.7668,264.9806,83.8296
,85.8650,85.8169,264.9647,83.8829
,85.8850,85.8368,265.0929,83.9061
,85.9350,85.8868,265.0588,83.9568
,85.9850,85.9368,265.0336,84.0040
,86.0350,85.9868,264.9555,84.0506
,86.0610,86.0128,265.0845,84.0759
,86.0890,86.0408,265.2130,84.0995
,86.1390,86.0908,265.1902,84.1361
,86.1890,86.1408,265.1026,84.1744
,86.2390,86.1907,265.1281,84.2146
,86.2650,86.2167,265.2531,84.2373
,86.3150,86.2668,265.2732,84.2822
,86.3650,86.3168,265.2855,84.3349
,86.4150,86.3668,265.2451,84.3877
,86.4360,86.3878,265.3702,84.4119
,86.4860,86.4377,265.3708,84.4623
,86.5360,86.4878,265.4221,84.5153
,86.5860,86.5378,265.3324,84.5502
,86.6360,86.5878,265.4586,84.5810
,86.6860,86.6377,265.5327,84.6197
,86.7360,86.6877,265.6001,84.6649
,86.7860,86.7378,265.5697,84.7151
,86.8360,86.7879,265.5399,84.7725
,86.8690,86.8208,265.6656,84.8145
,86.9190,86.8707,265.5898,84.8722
,86.9390,86.8907,265.7170,84.8963
,86.9890,86.9408,265.6527,84.9548
,87.0390,86.9909,265.6654,85.0045
,87.0640,87.0159,265.7929,85.0281
,87.1140,87.0658,265.6823,85.0723
,87.1580,87.1098,265.8153,85.1100
,87.1730,87.1248,265.9414,85.1220
,87.2230,87.1748,265.9011,85.1675
,87.2510,87.2028,266.0265,85.1951
,87.3000,87.2518,265.9013,85.2416
,87.3210,87.2728,266.0265,85.2637
,87.3710,87.3228,265.9689,85.3147
,87.4210,87.3727,265.9635,85.3635
,87.4710,87.4227,266.0719,85.4090
,87.5210,87.4728,265.9822,85.4592
,87.5710,87.5228,266.0402,85.5107
,87.6210,87.5728,266.1116,85.5646
,87.6710,87.6228,266.1145,85.6168
,87.7210,87.6727,266.1976,85.6647
,87.7710,87.7228,266.2595,85.7147
,87.8100,87.7619,266.3850,85.7512
,87.8380,87.7898,266.2593,85.7715
,87.8830,87.8347,266.3874,85.8084
,87.9330,87.8847,266.3428,85.8419
,87.9830,87.9348,266.3752,85.8824
,88.0330,87.9848,266.4557,85.9268
,88.0830,88.0348,266.5048,85.9815
,88.1330,88.0847,266.5721,86.0413
,88.1830,88.1347,266.4723,86.1017
,88.2330,88.1848,266.5249,86.1625
,88.2830,88.2348,266.5941,86.2245
,88.3330,88.2847,266.5635,86.2740
,88.3830,88.3347,266.5352,86.3133
,88.4130,88.3648,266.6655,86.3386
,88.4630,88.4148,266.6245,86.3764
,88.5130,88.4648,266.7150,86.4199
,88.5630,88.5148,266.7332,86.4619
,88.6010,88.5527,266.8584,86.4976
,88.6510,88.6028,266.8595,86.5472
,88.7010,88.6528,266.7499,86.6053
,88.7510,88.7029,266.7818,86.6701
,88.7770,88.7288,266.9089,86.7009
,88.8270,88.7788,266.8092,86.7568
,88.8480,88.7998,266.9376,86.7788
,88.8980,88.8497,266.9406,86.8333
,88.9480,88.8998,266.9870,86.8790
,88.9800,88.9318,267.1150,86.9086
,89.0300,88.9818,267.1097,86.9625
,89.0800,89.0317,267.0504,87.0128
,89.1300,89.0817,267.0956,87.0595
,89.1790,89.1308,267.2219,87.1012
,89.2290,89.1808,267.1528,87.1427
,89.2790,89.2308,267.2089,87.1871
,89.3290,89.2807,267.2753,87.2333
,89.3790,89.3307,267.2494,87.2746
,89.4260,89.3778,267.3751,87.3228
,89.4760,89.4278,267.2815,87.3801
,89.5260,89.4778,267.3419,87.4379
,89.5640,89.5157,267.4705,87.4801
,89.6140,89.5658,267.3944,87.5358
,89.6640,89.6158,267.4166,87.5945
,89.7140,89.6658,267.5181,87.6367
,89.7640,89.7158,267.5586,87.6819
,89.8140,89.7658,267.5269,87.7223
,89.8640,89.8157,267.6034,87.7557
,89.9140,89.8658,267.5116,87.7937
,89.9320,89.8838,267.6464,87.8132
,89.9780,89.9298,267.7727,87.8629
,90.0280,89.9798,267.6873,87.9140
,90.0780,90.0297,267.6780,87.9678
,90.1270,90.0787,267.8041,88.0235
,90.1770,90.1287,267.7847,88.0746
,90.2270,90.1788,267.8530,88.1226
,90.2520,90.2038,267.7259,88.1435
,90.3020,90.2537,267.8410,88.1833
,90.3520,90.3037,267.9058,88.2247
,90.4020,90.3538,267.9960,88.2717
,90.4520,90.4038,267.9486,88.3196
,90.5020,90.4538,267.9171,88.3756
,90.5410,90.4927,268.0433,88.4237
,90.5910,90.5427,268.0832,88.4772
,90.6410,90.5928,268.1553,88.5238
,90.6910,90.6428,268.1115,88.5650
,90.7150,90.6668,268.2396,88.5858
,90.7430,90.6948,268.1113,88.6110
,90.7880,90.7397,268.2393,88.6495
,90.8380,90.7897,268.2249,88.6902
,90.8880,90.8398,268.2631,88.7335
,90.9380,90.8897,268.3116,88.7832
,90.9880,90.9398,268.3042,88.8420
,91.0380,90.9898,268.3177,88.8942
,91.0880,91.0397,268.4003,88.9484
,91.1380,91.0898,268.4663,88.9952
,91.1880,91.1398,268.3971,89.0369
,91.2380,91.1898,268.3960,89.0802
,91.2880,91.2398,268.4800,89.1192
,91.3380,91.2898,268.5032,89.1547
,91.3580,91.3098,268.6284,89.1713
,91.4080,91.3598,268.6132,89.2160
,91.4580,91.4098,268.6234,89.2651
,91.5080,91.4597,268.5099,89.3121
,91.5320,91.4837,268.6380,89.3371
,91.5820,91.5338,268.6227,89.3950
,91.6320,91.5839,268.7071,89.4455
,91.6820,91.6338,268.7327,89.4940
,91.7320,91.6837,268.6867,89.5440
,91.7800,91.7317,268.8135,89.6001
,91.8300,91.7818,268.7993,89.6481
,91.8530,91.8048,268.9287,89.6742
,91.9030,91.8548,268.8486,89.7313
,91.9530,91.9048,268.8733,89.7773
,92.0030,91.9548,268.9521,89.8279
,92.0530,92.0048,268.9455,89.8672
,92.1030,92.0548,269.0539,89.9091
,92.1530,92.1048,269.1035,89.9542
,92.2030,92.1548,269.2031,89.9997
,92.2530,92.2048,269.1126,90.0528
,92.3030,92.2548,269.0718,90.1155
,92.3530,92.3048,269.0615,90.1837
,92.4030,92.3548,269.1678,90.2523
,92.4220,92.3738,269.2998,90.2850
,92.4720,92.4238,269.2460,90.3208
,92.5220,92.4737,269.3165,90.3381
,92.5720,92.5238,269.2453,90.3484
,92.6220,92.5738,269.3554,90.3834
,92.6720,92.6238,269.2976,90.4383
,92.7050,92.6567,269.4255,90.4927
,92.7550,92.7067,269.4323,90.5339
,92.7880,92.7398,269.5608,90.6147
,92.8380,92.7898,269.5471,90.6886
,92.8880,92.8398,269.5143,90.7257
,92.9380,92.8898,269.5072,90.7804
,92.9880,92.9397,269.5812,90.7969
,93.0380,92.9898,269.5034,90.8544
,93.0880,93.0398,269.5507,90.8645
,93.1090,93.0608,269.6830,90.8708
,93.1590,93.1107,269.7247,90.9243
,93.1980,93.1497,269.5937,90.9827
,93.2340,93.1857,269.7249,91.0281
,93.2780,93.2298,269.8513,91.0672
,93.3280,93.2798,269.7985,91.1050
,93.3780,93.3297,269.8217,91.1453
,93.4280,93.3797,269.8708,91.1906
,93.4780,93.4298,269.8200,91.2312
,93.5280,93.4798,269.8608,91.2709
,93.5780,93.5298,269.8598,91.3146
,93.6280,93.5798,269.9685,91.3614
,93.6640,93.6158,270.0966,91.4020
,93.7140,93.6657,270.0443,91.4753
,93.7640,93.7158,269.9856,91.5115
,93.8060,93.7578,270.1134,91.5629
,93.8560,93.8078,270.0883,91.6044
,93.9060,93.8578,270.1804,91.6291
,93.9560,93.9078,270.1666,91.6354
,93.9930,93.9448,270.0377,91.6960
,94.0330,93.9848,270.1634,91.7375
,94.0830,94.0348,270.1695,91.8242
,94.1330,94.0848,270.1259,91.9086
,94.1630,94.1147,270.2529,91.9622
,94.2130,94.1648,270.3642,91.9831
,94.2630,94.2148,270.3238,92.0308
,94.3070,94.2588,270.4495,92.0211
,94.3310,94.2828,270.3173,92.0257
,94.3810,94.3327,270.2883,92.0729
,94.4160,94.3677,270.4183,92.0815
,94.4660,94.4178,270.5018,92.1571
,94.5160,94.4678,270.5848,92.2180
,94.5660,94.5178,270.4727,92.2545
,94.6160,94.5678,270.5724,92.3323
,94.6660,94.6177,270.5963,92.3591
,94.7160,94.6678,270.5750,92.4053
,94.7660,94.7178,270.6472,92.4555
,94.8160,94.7678,270.7560,92.4306
,94.8660,94.8178,270.7075,92.4542
,94.9160,94.8677,270.6522,92.5530
,94.9660,94.9177,270.7028,92.5684
,94.9990,94.9508,270.8293,92.5939
,95.0490,95.0008,270.7881,92.6905
,95.0990,95.0508,270.9048,92.7381
,95.1490,95.1007,270.8605,92.7676
,95.1990,95.1508,270.8539,92.8228
,95.2490,95.2008,270.9713,92.8847
,95.2990,95.2508,270.9482,92.9377
,95.3490,95.3007,270.9465,92.9664
,95.3990,95.3507,270.8779,93.0170
,95.4330,95.3847,271.0044,93.0517
,95.4510,95.4028,271.1306,93.0694
,95.5010,95.4528,271.1049,93.1180
,95.5510,95.5028,271.0750,93.1675
,95.6010,95.5527,271.0891,93.2075
,95.6350,95.5867,271.2175,93.2356
,95.6850,95.6368,271.1068,93.2698
,95.7350,95.6868,271.2112,93.3010
,95.7850,95.7368,271.2867,93.3444
,95.8350,95.7868,271.2491,93.4235
,95.8850,95.8367,271.2138,93.5444
,95.9190,95.8708,271.3439,93.6318
,95.9690,95.9208,271.2699,93.6579
,96.0190,95.9708,271.3292,93.7105
,96.0660,96.0178,271.4619,93.7489
,96.1160,96.0677,271.4200,93.6986
,96.1660,96.1178,271.3859,93.7066
,96.1800,96.1318,271.5145,93.7217
,96.2300,96.1818,271.4237,93.7542
,96.2800,96.2318,271.4426,93.8161
,96.3170,96.2688,271.5747,93.8711
,96.3670,96.3187,271.5146,93.9615
,96.4170,96.3688,271.6452,93.9832
,96.4670,96.4189,271.6313,94.1055
,96.5170,96.4688,271.6366,94.1384
,96.5510,96.5027,271.7657,94.1534
,96.6010,96.5527,271.6978,94.2191
,96.6510,96.6028,271.6046,94.3010
,96.6950,96.6469,271.7349,94.3001
,96.7450,96.6968,271.7812,94.3614
,96.7950,96.7467,271.9082,94.3634
,96.8450,96.7967,271.8885,94.4084
,96.8950,96.8468,271.8816,94.4239
,96.9450,96.8968,271.9114,94.4690
,96.9950,96.9468,271.9086,94.5543
,97.0450,96.9967,271.9838,94.5983
,97.0950,97.0467,272.0520,94.6548
,97.1450,97.0968,272.0926,94.7992
,97.1950,97.1468,272.0194,94.8104
,97.2450,97.1968,272.0614,94.9043
,97.2950,97.2467,272.1606,94.9401
,97.3450,97.2967,272.1182,94.9498
,97.3890,97.3408,272.2494,94.9766
,97.4390,97.3909,272.1763,94.9876
,97.4890,97.4408,272.1685,94.9982
,97.5350,97.4867,272.2964,95.0312
,97.5850,97.5367,272.3119,95.1011
,97.6350,97.5868,272.2696,95.1691
,97.6850,97.6368,272.3619,95.2220
,97.7350,97.6868,272.4135,95.3364
,97.7850,97.7367,272.4670,95.3404
,97.8350,97.7867,272.4862,95.4059
,97.8850,97.8368,272.3962,95.4419
,97.9350,97.8868,272.4583,95.4644
,97.9850,97.9367,272.4371,95.5107
,98.0350,97.9867,272.5067,95.5433
,98.0850,98.0368,272.5869,95.5899
,98.1350,98.0868,272.5622,95.6476
,98.1850,98.1367,272.5960,95.6787
,98.2020,98.1538,272.7235,95.6677
,98.2390,98.1908,272.5946,95.7094
,98.2890,98.2408,272.6412,95.7400
,98.3390,98.2908,272.7310,95.7951
,98.3890,98.3408,272.8043,95.8453
,98.4390,98.3908,272.8125,95.8814
,98.4890,98.4408,272.7905,95.9615
,98.5390,98.4907,272.8494,96.0016
,98.5890,98.5408,272.8109,96.0917
,98.6390,98.5908,272.8972,96.0722
,98.6890,98.6408,272.9072,96.0970
,98.7390,98.6908,272.9312,96.1372
,98.7890,98.7407,272.9799,96.1771
,98.8390,98.7908,272.9389,96.2369
,98.8740,98.8258,273.0667,96.2521
,98.9240,98.8758,273.0296,96.3127
,98.9630,98.9147,273.1568,96.3810
,99.0130,98.9648,273.1381,96.4578
,99.0630,99.0148,273.1198,96.5232
,99.1130,99.0648,273.1263,96.5213
,99.1630,99.1148,273.1224,96.5526
,99.1930,99.1448,273.2486,96.5825
,99.2430,99.1947,273.2051,96.6133
,99.2930,99.2448,273.3034,96.6889
,99.3430,99.2948,273.2700,96.6844
,99.3930,99.3448,273.2477,96.7579
,99.4330,99.3848,273.3735,96.8196
,99.4830,99.4348,273.4355,96.8870
,99.5330,99.4848,273.3757,96.9361
,99.5830,99.5348,273.4958,97.0053
,99.6330,99.5848,273.4608,97.0351
,99.6830,99.6348,273.5071,97.0600
,99.7330,99.6847,273.5335,97.1361
,99.7830,99.7347,273.4932,97.1372
,99.8330,99.7848,273.5275,97.2904
,99.8830,99.8348,273.5329,97.2874
,99.9330,99.8848,273.5605,97.3634
,99.9700,99.9217,273.6870,97.4062
,100.0200,99.9718,273.6711,97.4199
,100.0700,100.0218,273.7050,97.4504
,100.1200,100.0718,273.6281,97.5414
,100.1700,100.1217,273.6509,97.5618
,100.2200,100.1717,273.7679,97.6077
,100.2700,100.2218,273.8050,97.6673
,100.3200,100.2718,273.8319,97.7244
,100.3700,100.3218,273.7625,97.7665
,100.4200,100.3718,273.8273,97.8660
,100.4650,100.4167,273.9560,97.8743
,100.5150,100.4668,274.0336,97.9520
,100.5650,100.5168,274.0469,97.9479
,100.5880,100.5398,273.9208,97.9781
,100.6380,100.5898,273.9796,97.9716
,100.6880,100.6398,274.0952,98.0371
,100.7380,100.6897,274.1484,98.1206
,100.7880,100.7398,274.1344,98.2359
,100.8380,100.7898,274.1537,98.2038
,100.8880,100.8398,274.1556,98.2858
,100.9380,100.8898,274.1089,98.2862
,100.9880,100.9398,274.2351,98.3394
,101.0380,100.9898,274.3108,98.3575
,101.0880,101.0398,274.2318,98.4636
,101.1380,101.0898,274.2376,98.4782
,101.1880,101.1397,274.2173,98.5194
,101.2380,101.1898,274.3021,98.5867
,101.2880,101.2399,274.4144,98.6702
,101.3380,101.2898,274.4143,98.6660
,101.3880,101.3397,274.4892,98.6956
,101.4380,101.3897,274.5576,98.7625
,101.4540,101.4057,274.4243,98.7822
,101.5040,101.4558,274.4613,98.7989
,101.5540,101.5058,274.4728,98.8727
,101.6040,101.5558,274.5188,98.9392
,101.6540,101.6058,274.5979,98.9920
,101.7040,101.6558,274.6468,99.0332
,101.7540,101.7057,274.6031,99.0876
,101.8040,101.7558,274.6304,99.1271
,101.8540,101.8057,274.5574,99.1388
,101.8890,101.8407,274.6854,99.1767
,101.9390,101.8908,274.6457,99.2335
,101.9880,101.9398,274.7742,99.2724
,102.0380,101.9898,274.7026,99.2815
,102.0690,102.0208,274.8326,99.3498
,102.1190,102.0708,274.8636,99.3977
,102.1690,102.1207,274.8013,99.4347
,102.2190,102.1708,274.8467,99.4757
,102.2550,102.2069,274.9725,99.5124
,102.3050,102.2568,274.9152,99.5191
,102.3550,102.3067,274.9179,99.6299
,102.4050,102.3567,274.9464,99.6976
,102.4550,102.4068,275.0343,99.7316
,102.5050,102.4568,274.9703,99.7690
,102.5550,102.5068,275.0034,99.7785
,102.5960,102.5477,275.1287,99.8424
,102.6460,102.5977,275.1908,99.8466
,102.6960,102.6478,275.1305,99.8918
,102.7460,102.6978,275.1979,99.9220
,102.7960,102.7478,275.2413,99.9567
,102.8460,102.7977,275.2588,100.0320
,102.8960,102.8478,275.3503,100.0770
,102.9460,102.8978,275.2689,100.1328
,102.9960,102.9478,275.2943,100.1984
,103.0460,102.9978,275.3773,100.2417
,103.0960,103.0477,275.4458,100.2627
,103.1460,103.0978,275.3937,100.3227
,103.1960,103.1478,275.4193,100.3824
,103.2460,103.1978,275.3959,100.3960
,103.2960,103.2478,275.4763,100.4336
,103.3460,103.2977,275.5139,100.5357
,103.3960,103.3478,275.5518,100.5420
,103.4220,103.3738,275.6777,100.5344
,103.4720,103.4238,275.5625,100.5942
,103.5220,103.4738,275.5685,100.6060
,103.5720,103.5238,275.6149,100.6744
,103.6050,103.5567,275.7426,100.7110
,103.6340,103.5858,275.6161,100.7275
,103.6840,103.6358,275.7125,100.7774
,103.7340,103.6858,275.6608,100.8363
,103.7810,103.7327,275.7863,100.8814
,103.8310,103.7827,275.7687,100.9392
,103.8640,103.8158,275.8952,100.9964
,103.9140,103.8658,275.8192,100.9888
,103.9640,103.9158,275.8724,101.0233
,104.0120,103.9637,275.7472,101.0906
,104.0420,103.9937,275.8732,101.0416
,104.0920,104.0437,275.8233,101.0894
,104.1420,104.0938,275.8847,101.1998
,104.1920,104.1438,275.9107,101.1990
,104.2420,104.1938,275.9167,101.2417
,104.2920,104.2438,275.9533,101.3698
,104.3420,104.2937,276.0521,101.3922
,104.3920,104.3438,276.1372,101.4178
,104.4420,104.3938,276.0192,101.4735
,104.4850,104.4368,276.1494,101.5244
,104.5350,104.4868,276.2166,101.5460
,104.5850,104.5367,276.1892,101.5819
,104.6350,104.5868,276.2088,101.6196
,104.6850,104.6368,276.2375,101.6758
,104.7170,104.6688,276.1113,101.7349
,104.7670,104.7188,276.1487,101.7833
,104.8170,104.7688,276.2738,101.7868
,104.8670,104.8188,276.2863,101.8524
,104.9170,104.8688,276.2917,101.8831
,104.9670,104.9188,276.3339,101.8901
,105.0170,104.9687,276.3047,101.9858
,105.0670,105.0187,276.3840,101.9650
,105.1170,105.0688,276.4177,102.0738
,105.1670,105.1188,276.4319,102.1662
,105.2170,105.1688,276.4835,102.2179
,105.2670,105.2187,276.5444,102.2694
,105.3170,105.2688,276.5239,102.2507
,105.3490,105.3008,276.6525,102.2974
,105.3960,105.3478,276.5247,102.3129
,105.4460,105.3978,276.5868,102.3580
,105.4960,105.4478,276.5816,102.3751
,105.5460,105.4977,276.6465,102.4728
,105.5960,105.5478,276.6050,102.4810
,105.6460,105.5978,276.6279,102.6159
,105.6920,105.6438,276.7574,102.6842
,105.7420,105.6938,276.7160,102.6851
,105.7920,105.7438,276.7043,102.6747
,105.8220,105.7738,276.8312,102.6934
,105.8720,105.8238,276.7862,102.8025
,105.9220,105.8738,276.8744,102.8031
,105.9720,105.9237,276.8964,102.9035
,106.0220,105.9737,276.9587,102.9129
,106.0720,106.0238,276.9697,102.9361
,106.1220,106.0738,276.9427,102.9920
,106.1720,106.1237,276.9330,103.0764
,106.2220,106.1737,277.0587,103.1452
,106.2720,106.2237,277.0354,103.1544
,106.3220,106.2738,277.0949,103.1813
,106.3720,106.3238,277.0791,103.2292
,106.4070,106.3588,277.2075,103.2703
,106.4570,106.4088,277.1599,103.3058
,106.5070,106.4588,277.1404,103.3630
,106.5570,106.5088,277.1511,103.4593
,106.6070,106.5588,277.2415,103.5021
,106.6570,106.6088,277.3391,103.5331
,106.6860,106.6378,277.2051,103.5934
,106.7360,106.6877,277.2593,103.6179
,106.7740,106.7258,277.3870,103.6381
,106.8100,106.7618,277.2595,103.6922
,106.8600,106.8118,277.3351,103.7483
,106.9100,106.8618,277.3562,103.7458
,106.9600,106.9117,277.4240,103.7958
,107.0100,106.9617,277.3944,103.9365
,107.0600,107.0118,277.4583,103.9398
,107.1100,107.0618,277.4883,104.0049
,107.1600,107.1117,277.4490,104.0419
,107.1900,107.1417,277.5768,104.0439
,107.2400,107.1917,277.5074,104.0725
