3,Time,Displacement,Force,Strain 1
,57.0300,56.9824,262.9594,59.3308
,57.0800,57.0324,263.0061,59.3865
,57.1300,57.0824,262.9785,59.4404
,57.1490,57.1014,263.1054,59.4621
,57.1990,57.1515,263.2049,59.5186
,57.2490,57.2015,263.2438,59.5790
,57.2910,57.2434,263.3739,59.6238
,57.3410,57.2934,263.3361,59.6841
,57.3910,57.3434,263.4439,59.7406
,57.4410,57.3935,263.4835,59.7995
,57.4910,57.4435,263.5855,59.8599
,57.5410,57.4935,263.7044,59.9165
,57.5910,57.5434,263.7418,59.9712
,57.6410,57.5934,263.7780,60.0246
,57.6910,57.6435,263.8585,60.0808
,57.7180,57.6705,263.9865,60.1133
,57.7680,57.7205,264.0258,60.1710
,57.8180,57.7704,264.0220,60.2280
,57.8460,57.7984,264.1486,60.2578
,57.8960,57.8484,264.1904,60.3081
,57.9460,57.8985,264.2643,60.3608
,57.9750,57.9275,264.3929,60.3861
,58.0250,57.9774,264.3379,60.4355
,58.0750,58.0273,264.4020,60.4846
,58.1250,58.0774,264.5097,60.5372
,58.1650,58.1174,264.6357,60.5825
,58.2150,58.1675,264.6344,60.6335
,58.2650,58.2174,264.6904,60.6824
,58.3150,58.2674,264.7560,60.7321
,58.3650,58.3175,264.8331,60.7773
,58.4150,58.3675,264.8367,60.8259
,58.4650,58.4175,264.9189,60.8811
,58.4990,58.4515,265.0442,60.9190
,58.5490,58.5015,265.1334,60.9715
,58.5990,58.5514,265.1672,61.0239
,58.6470,58.5994,265.2926,61.0773
,58.6970,58.6495,265.2325,61.1297
,58.7410,58.6935,265.3578,61.1771
,58.7910,58.7434,265.3199,61.2338
,58.8410,58.7934,265.3986,61.2970
,58.8580,58.8104,265.5275,61.3176
,58.9080,58.8605,265.5160,61.3786
,58.9300,58.8825,265.6411,61.4039
,58.9800,58.9324,265.7411,61.4534
,59.0300,58.9824,265.7849,61.5001
,59.0800,59.0324,265.7805,61.5505
,59.1300,59.0825,265.8231,61.6089
,59.1730,59.1255,265.9505,61.6613
,59.2230,59.1754,266.0371,61.7185
,59.2730,59.2254,265.9871,61.7750
,59.3040,59.2564,266.1124,61.8055
,59.3540,59.3065,266.1970,61.8529
,59.4040,59.3565,266.2719,61.9016
,59.4540,59.4065,266.2809,61.9546
,59.4870,59.4394,266.4117,61.9897
,59.5370,59.4894,266.4460,62.0466
,59.5870,59.5395,266.5499,62.0989
,59.6370,59.5895,266.6087,62.1476
,59.6870,59.6395,266.5841,62.1998
,59.7370,59.6894,266.6665,62.2456
,59.7870,59.7394,266.6709,62.2928
,59.8130,59.7654,266.7961,62.3185
,59.8630,59.8155,266.8663,62.3723
,59.8780,59.8305,266.9918,62.3881
,59.9280,59.8805,267.0220,62.4365
,59.9780,59.9304,266.9567,62.4894
,59.9960,59.9484,267.0845,62.5064
,60.0460,59.9984,267.1062,62.5548
,60.0960,60.0485,267.1954,62.6049
,60.1460,60.0985,267.1814,62.6563
,60.1800,60.1325,267.3135,62.6921
,60.2300,60.1824,267.3428,62.7481
,60.2610,60.2134,267.4689,62.7836
,60.3110,60.2634,267.5408,62.8448
,60.3610,60.3135,267.5046,62.8960
,60.4110,60.3635,267.5541,62.9411
,60.4610,60.4134,267.6831,62.9869
,60.4820,60.4344,267.8085,63.0057
,60.5320,60.4844,267.7149,63.0540
,60.5820,60.5345,267.6879,63.1105
,60.6160,60.5685,267.8172,63.1510
,60.6390,60.5915,267.9427,63.1794
,60.6740,60.6265,268.0681,63.2191
,60.7170,60.6694,267.9366,63.2616
,60.7570,60.7094,268.0632,63.3017
,60.7790,60.7314,268.1898,63.3233
,60.8290,60.7814,268.2179,63.3746
,60.8790,60.8315,268.2913,63.4311
,60.9290,60.8814,268.3449,63.4883
,60.9790,60.9314,268.2501,63.5484
,60.9990,60.9514,268.3800,63.5728
,61.0490,61.0015,268.3525,63.6324
,61.0900,61.0425,268.4789,63.6789
,61.1140,61.0664,268.6093,63.7032
,61.1640,61.1164,268.5990,63.7549
,61.1890,61.1414,268.7258,63.7834
,61.2390,61.1914,268.6287,63.8426
,61.2740,61.2264,268.7548,63.8872
,61.3160,61.2685,268.8798,63.9377
,61.3660,61.3185,268.9832,63.9964
,61.4160,61.3684,268.9631,64.0550
,61.4660,61.4184,268.9941,64.1048
,61.5050,61.4574,269.1192,64.1451
,61.5550,61.5075,269.1949,64.1976
,61.5650,61.5175,269.3203,64.2078
,61.6150,61.5675,269.3096,64.2587
,61.6650,61.6174,269.2091,64.3154
,61.7040,61.6564,269.3395,64.3607
,61.7200,61.6724,269.4673,64.3789
,61.7700,61.7225,269.3746,64.4315
,61.8200,61.7725,269.4583,64.4769
,61.8450,61.7974,269.5875,64.4990
,61.8950,61.8474,269.6909,64.5412
,61.9450,61.8974,269.7162,64.5872
,61.9950,61.9474,269.7354,64.6372
,62.0450,61.9975,269.7453,64.6902
,62.0950,62.0475,269.8011,64.7363
,62.1450,62.0974,269.9156,64.7841
,62.1950,62.1474,269.8684,64.8297
,62.2320,62.1844,270.0008,64.8630
,62.2700,62.2225,270.1270,64.9001
,62.3200,62.2725,270.2104,64.9442
,62.3700,62.3225,270.1407,64.9949
,62.4050,62.3574,270.2721,65.0312
,62.4550,62.4074,270.3263,65.0813
,62.5050,62.4575,270.3564,65.1335
,62.5550,62.5075,270.4098,65.1817
,62.6050,62.5575,270.4959,65.2284
,62.6540,62.6064,270.6262,65.2760
,62.7040,62.6564,270.6971,65.3319
,62.7540,62.7064,270.7570,65.3924
,62.8040,62.7565,270.8027,65.4519
,62.8540,62.8064,270.8726,65.5100
,62.9040,62.8564,270.8386,65.5624
,62.9440,62.8964,270.9701,65.6022
,62.9680,62.9204,271.0971,65.6280
,63.0180,62.9705,271.0446,65.6838
,63.0680,63.0205,271.1075,65.7418
,63.1180,63.0704,271.1470,65.8009
,63.1510,63.1034,271.2841,65.8345
,63.2010,63.1535,271.2418,65.8847
,63.2510,63.2035,271.2807,65.9384
,63.2870,63.2394,271.4072,65.9745
,63.3370,63.2895,271.4612,66.0262
,63.3870,63.3394,271.4129,66.0841
,63.4050,63.3574,271.5435,66.1051
,63.4550,63.4074,271.6409,66.1657
,63.4670,63.4194,271.7708,66.1801
,63.5170,63.4695,271.7850,66.2372
,63.5670,63.5194,271.7605,66.2905
,63.5960,63.5484,271.8863,66.3200
,63.6460,63.5984,271.8689,66.3700
,63.6960,63.6484,271.9180,66.4210
,63.7330,63.6854,272.0481,66.4554
,63.7830,63.7354,272.1186,66.5096
,63.8330,63.7854,272.1405,66.5586
,63.8830,63.8354,272.1857,66.6123
,63.9330,63.8855,272.2845,66.6605
,63.9770,63.9295,272.4109,66.6994
,64.0270,63.9794,272.4842,66.7458
,64.0770,64.0294,272.4698,66.7952
,64.1270,64.0794,272.4251,66.8485
,64.1630,64.1155,272.5527,66.8875
,64.2130,64.1655,272.6466,66.9380
,64.2630,64.2155,272.6711,66.9853
,64.3120,64.2644,272.7998,67.0370
,64.3620,64.3144,272.8889,67.0882
,64.4120,64.3644,272.8849,67.1395
,64.4460,64.3985,273.0142,67.1731
,64.4960,64.4485,273.1029,67.2246
,64.5460,64.4984,273.1033,67.2851
,64.5960,64.5484,273.1348,67.3364
,64.6350,64.5874,273.2616,67.3781
,64.6850,64.6375,273.2998,67.4322
,64.7350,64.6875,273.3543,67.4829
,64.7720,64.7245,273.2262,67.5245
,64.7910,64.7435,273.3584,67.5480
,64.8410,64.7934,273.4438,67.6093
,64.8610,64.8134,273.5718,67.6320
,64.9110,64.8635,273.5547,67.6892
,64.9540,64.9065,273.4233,67.7370
,64.9910,64.9435,273.5514,67.7731
,65.0410,64.9934,273.6257,67.8282
,65.0550,65.0074,273.7572,67.8454
,65.0700,65.0224,273.8844,67.8636
,65.1200,65.0724,273.8313,67.9220
,65.1700,65.1225,273.8161,67.9753
,65.2200,65.1725,273.8875,68.0277
,65.2580,65.2104,274.0132,68.0641
,65.3080,65.2604,274.1358,68.1114
,65.3580,65.3104,274.1784,68.1619
,65.4080,65.3605,274.2316,68.2179
,65.4580,65.4105,274.2967,68.2742
,65.5080,65.4605,274.2201,68.3266
,65.5580,65.5104,274.3081,68.3739
,65.6080,65.5604,274.3989,68.4196
,65.6260,65.5784,274.5249,68.4373
,65.6760,65.6285,274.4821,68.4905
,65.7260,65.6785,274.5507,68.5446
,65.7560,65.7084,274.6774,68.5768
,65.8060,65.7584,274.7400,68.6311
,65.8560,65.8085,274.7485,68.6856
,65.8730,65.8255,274.8842,68.7032
,65.9230,65.8755,274.9442,68.7545
,65.9730,65.9254,274.8638,68.8060
,66.0230,65.9754,274.9512,68.8549
,66.0730,66.0254,275.0194,68.9072
,66.1230,66.0754,275.0982,68.9605
,66.1730,66.1255,275.0966,69.0169
,66.2230,66.1755,275.1840,69.0684
,66.2540,66.2064,275.3119,69.0999
,66.3040,66.2564,275.3636,69.1499
,66.3540,66.3065,275.3552,69.1929
,66.4040,66.3565,275.4343,69.2443
,66.4380,66.3905,275.5602,69.2805
,66.4880,66.4404,275.5826,69.3354
,66.5380,66.4904,275.4986,69.3911
,66.5690,66.5214,275.6266,69.4238
,66.5850,66.5374,275.7525,69.4404
,66.6350,66.5875,275.8138,69.4938
,66.6850,66.6374,275.8430,69.5422
,66.7350,66.6874,275.8962,69.5856
,66.7850,66.7374,275.8796,69.6353
,66.8350,66.7875,276.0111,69.6908
,66.8760,66.8285,276.1370,69.7382
,66.9260,66.8785,276.0251,69.7983
,66.9490,66.9014,276.1515,69.8264
,66.9990,66.9514,276.1215,69.8802
,67.0140,66.9664,276.2505,69.8936
,67.0640,67.0164,276.2623,69.9361
,67.1140,67.0665,276.3784,69.9786
,67.1640,67.1165,276.4053,70.0321
,67.2140,67.1664,276.4940,70.0962
,67.2640,67.2164,276.5740,70.1574
,67.3140,67.2665,276.5626,70.2116
,67.3640,67.3165,276.6244,70.2605
,67.4140,67.3665,276.7148,70.3046
,67.4460,67.3985,276.8416,70.3368
,67.4960,67.4484,276.8615,70.3869
,67.5460,67.4984,276.8713,70.4495
,67.5680,67.5204,277.0012,70.4782
,67.6180,67.5705,276.9467,70.5416
,67.6680,67.6205,276.9981,70.5985
,67.6920,67.6444,277.1253,70.6239
,67.7420,67.6944,277.1887,70.6772
,67.7920,67.7444,277.1910,70.7264
,67.8250,67.7775,277.3162,70.7568
,67.8750,67.8275,277.3038,70.8129
,67.9030,67.8555,277.4324,70.8458
,67.9530,67.9054,277.5157,70.9113
,68.0030,67.9554,277.4598,70.9727
,68.0530,68.0055,277.4837,71.0312
,68.0920,68.0445,277.6094,71.0730
,68.1420,68.0945,277.6235,71.1306
,68.1920,68.1444,277.7092,71.1870
,68.2420,68.1944,277.7371,71.2470
,68.2900,68.2424,277.8636,71.3048
,68.3400,68.2925,277.9740,71.3697
,68.3900,68.3425,278.0594,71.4280
,68.4400,68.3924,277.9850,71.4783
,68.4900,68.4425,278.0554,71.5182
,68.5400,68.4925,278.1336,71.5608
,68.5900,68.5425,278.2092,71.6093
,68.6400,68.5925,278.1998,71.6656
,68.6900,68.6424,278.2745,71.7198
,68.7400,68.6925,278.3600,71.7706
,68.7900,68.7425,278.4761,71.8120
,68.8400,68.7924,278.5618,71.8475
,68.8900,68.8424,278.5668,71.8872
,68.9400,68.8924,278.6316,71.9380
,68.9900,68.9425,278.7060,71.9923
,69.0400,68.9925,278.7446,72.0454
,69.0770,69.0295,278.8710,72.0804
,69.1270,69.0794,278.7557,72.1243
,69.1770,69.1294,278.8459,72.1631
,69.2060,69.1584,278.9745,72.1878
,69.2560,69.2085,279.0511,72.2362
,69.2720,69.2245,279.1802,72.2527
,69.3220,69.2745,279.0943,72.3095
,69.3400,69.2925,279.2195,72.3306
,69.3900,69.3424,279.1306,72.3821
,69.4180,69.3704,279.2599,72.4104
,69.4680,69.4205,279.3077,72.4589
,69.5180,69.4705,279.3126,72.5003
,69.5680,69.5205,279.2857,72.5472
,69.5870,69.5395,279.4180,72.5672
,69.6100,69.5624,279.5430,72.5942
,69.6600,69.6124,279.6468,72.6490
,69.7100,69.6624,279.6036,72.7019
,69.7600,69.7125,279.6840,72.7541
,69.8100,69.7625,279.7525,72.8061
,69.8600,69.8124,279.8366,72.8544
,69.9010,69.8534,279.7115,72.8950
,69.9250,69.8774,279.8382,72.9217
,69.9660,69.9185,279.9653,72.9645
,70.0160,69.9685,279.9883,73.0163
,70.0390,69.9915,280.1180,73.0408
,70.0890,70.0415,280.0999,73.0923
,70.1390,70.0914,280.1015,73.1422
,70.1890,70.1414,280.2023,73.1964
,70.2390,70.1915,280.3282,73.2427
,70.2890,70.2415,280.3937,73.2856
,70.3110,70.2635,280.2670,73.3066
,70.3610,70.3134,280.3815,73.3620
,70.4110,70.3634,280.4927,73.4194
,70.4610,70.4134,280.5029,73.4825
,70.5110,70.4635,280.5391,73.5324
,70.5510,70.5035,280.6648,73.5702
,70.6010,70.5534,280.7065,73.6172
,70.6510,70.6035,280.7919,73.6679
,70.7010,70.6535,280.8207,73.7271
,70.7510,70.7034,280.8686,73.7832
,70.8010,70.7534,280.9554,73.8407
,70.8510,70.8034,280.9718,73.8914
,70.8920,70.8444,281.1017,73.9330
,70.9420,70.8944,281.1618,73.9784
,70.9920,70.9445,281.1912,74.0296
,71.0420,70.9945,281.1511,74.0840
,71.0890,71.0414,281.2859,74.1399
,71.1390,71.0914,281.3827,74.1946
,71.1890,71.1415,281.4153,74.2493
,71.2390,71.1915,281.4561,74.2987
,71.2890,71.2415,281.5338,74.3370
,71.3390,71.2914,281.5474,74.3823
,71.3890,71.3414,281.6125,74.4396
,71.4200,71.3725,281.7422,74.4773
,71.4700,71.4224,281.7714,74.5390
,71.5200,71.4724,281.7828,74.5943
,71.5700,71.5224,281.8945,74.6454
,71.6200,71.5724,281.8519,74.6891
,71.6500,71.6024,281.9819,74.7146
,71.7000,71.6525,282.0430,74.7596
,71.7350,71.6874,282.1685,74.8009
,71.7850,71.7374,282.1763,74.8556
,71.8350,71.7874,282.1576,74.9109
,71.8850,71.8375,282.2563,74.9646
,71.9350,71.8875,282.3028,75.0106
,71.9850,71.9375,282.3466,75.0564
,72.0180,71.9705,282.4719,75.0866
,72.0680,72.0204,282.5676,75.1359
,72.1180,72.0704,282.5849,75.1891
,72.1680,72.1205,282.6417,75.2459
,72.2180,72.1705,282.7195,75.3032
,72.2680,72.2205,282.7605,75.3597
,72.3180,72.2704,282.6532,75.4078
,72.3680,72.3204,282.7705,75.4546
,72.4180,72.3704,282.8839,75.5058
,72.4680,72.4204,282.9753,75.5647
,72.5080,72.4604,283.1089,75.6165
,72.5580,72.5104,283.1272,75.6796
,72.6080,72.5604,283.2166,75.7395
,72.6580,72.6105,283.2175,75.7967
,72.7080,72.6605,283.1697,75.8430
,72.7580,72.7104,283.2771,75.8914
,72.7960,72.7484,283.4029,75.9327
,72.8460,72.7985,283.3944,75.9923
,72.8960,72.8485,283.4514,76.0607
,72.9170,72.8695,283.5778,76.0850
,72.9670,72.9195,283.5515,76.1443
,73.0170,72.9694,283.6491,76.1889
,73.0670,73.0194,283.6340,76.2239
,73.1170,73.0694,283.6883,76.2672
,73.1610,73.1134,283.8179,76.3166
,73.2110,73.1635,283.7825,76.3755
,73.2610,73.2134,283.8782,76.4337
,73.3110,73.2634,283.9713,76.4840
,73.3510,73.3034,284.1010,76.5012
,73.4010,73.3535,284.0764,76.4812
,73.4510,73.4035,284.1562,76.5688
,73.5010,73.4534,284.1879,76.6385
,73.5510,73.5034,284.2764,76.6822
,73.6010,73.5535,284.3846,76.7796
,73.6510,73.6035,284.4232,76.7728
,73.7010,73.6534,284.4101,76.8489
,73.7510,73.7034,284.4825,76.8816
,73.7670,73.7194,284.6114,76.9113
,73.8170,73.7695,284.5836,76.9631
,73.8500,73.8025,284.7091,77.0095
,73.9000,73.8525,284.7990,77.0597
,73.9260,73.8785,284.6676,77.1040
,73.9760,73.9284,284.7637,77.1549
,74.0260,73.9784,284.7664,77.1940
,74.0760,74.0285,284.8563,77.2725
,74.1260,74.0785,284.9127,77.2940
,74.1760,74.1284,285.0027,77.3532
,74.2130,74.1654,285.1298,77.3912
,74.2630,74.2154,285.0822,77.4977
,74.3100,74.2625,285.2082,77.5289
,74.3600,74.3125,285.2691,77.5925
,74.4100,74.3625,285.2003,77.6364
,74.4240,74.3765,285.3333,77.6366
,74.4740,74.4264,285.2790,77.6966
,74.4960,74.4484,285.4107,77.6991
,74.5460,74.4984,285.4193,77.7645
,74.5730,74.5255,285.5450,77.7960
,74.6230,74.5755,285.6375,77.8510
,74.6730,74.6254,285.7436,77.9140
,74.7230,74.6754,285.6734,77.9746
,74.7450,74.6974,285.7993,77.9886
,74.7950,74.7475,285.7614,78.0351
,74.8450,74.7975,285.8459,78.0596
,74.8950,74.8475,285.8747,78.1256
,74.9450,74.8974,285.9526,78.1549
,74.9950,74.9474,285.9526,78.2414
,75.0450,74.9974,286.0803,78.2655
,75.0950,75.0474,286.1121,78.3005
,75.1280,75.0804,286.2398,78.3044
,75.1780,75.1304,286.2319,78.3678
,75.2280,75.1804,286.2411,78.4047
,75.2690,75.2214,286.3694,78.4768
,75.3190,75.2715,286.4318,78.5276
,75.3690,75.3215,286.5043,78.5730
,75.4190,75.3714,286.5779,78.6229
,75.4690,75.4215,286.5241,78.6711
,75.5190,75.4715,286.6462,78.7130
,75.5690,75.5214,286.7156,78.7652
,75.6190,75.5714,286.6994,78.8125
,75.6690,75.6215,286.7339,78.8608
,75.6860,75.6385,286.8672,78.8791
,75.7360,75.6885,286.8549,78.9309
,75.7860,75.7385,286.9377,78.9869
,75.8360,75.7884,287.0423,79.0437
,75.8860,75.8384,287.1541,79.0986
,75.9260,75.8784,287.0287,79.1412
,75.9760,75.9284,287.1299,79.1925
,76.0260,75.9785,287.1794,79.2438
,76.0560,76.0085,287.3055,79.2776
,76.1060,76.0585,287.3262,79.3269
,76.1560,76.1084,287.4204,79.3728
,76.2060,76.1584,287.3767,79.4278
,76.2560,76.2085,287.4972,79.4809
,76.2670,76.2195,287.6290,79.4913
,76.3170,76.2694,287.5493,79.5401
,76.3670,76.3194,287.6054,79.5961
,76.4170,76.3694,287.6429,79.6504
,76.4550,76.4074,287.7731,79.6904
,76.5050,76.4575,287.7699,79.7359
,76.5300,76.4825,287.9003,79.7588
,76.5800,76.5324,287.8508,79.8104
,76.6300,76.5824,287.9013,79.8593
,76.6590,76.6114,288.0267,79.8927
,76.7090,76.6614,287.9437,79.9538
,76.7590,76.7115,288.0518,80.0031
,76.7750,76.7275,288.1803,80.0187
,76.8250,76.7775,288.3089,80.0696
,76.8700,76.8224,288.1808,80.1153
,76.9200,76.8724,288.2577,80.1664
,76.9700,76.9225,288.2841,80.2151
,76.9880,76.9405,288.4117,80.2371
,77.0380,76.9905,288.4066,80.2949
,77.0760,77.0285,288.5317,80.3284
,77.1260,77.0784,288.6032,80.4152
,77.1760,77.1284,288.5497,80.4731
,77.2260,77.1785,288.6355,80.4777
,77.2760,77.2284,288.7214,80.5412
,77.3260,77.2784,288.7701,80.5868
,77.3760,77.3284,288.8417,80.6359
,77.4260,77.3785,288.9230,80.6902
,77.4760,77.4285,288.9783,80.7760
,77.5260,77.4785,288.9462,80.8221
,77.5760,77.5284,289.0361,80.8542
,77.5940,77.5464,289.1662,80.8689
,77.6440,77.5964,289.1300,80.9100
,77.6680,77.6205,289.2602,80.9321
,77.7180,77.6705,289.2333,80.9872
,77.7560,77.7085,289.1075,81.0297
,77.7860,77.7385,289.2382,81.0640
,77.8210,77.7735,289.3664,81.1011
,77.8620,77.8144,289.4982,81.1469
,77.9120,77.8644,289.4492,81.1943
,77.9620,77.9145,289.4487,81.2408
,78.0120,77.9645,289.5768,81.2855
,78.0620,78.0144,289.6632,81.3395
,78.1120,78.0644,289.7268,81.3995
,78.1620,78.1144,289.7466,81.4704
,78.2120,78.1645,289.6950,81.4887
,78.2490,78.2015,289.8218,81.5226
,78.2990,78.2514,289.8628,81.5227
,78.3490,78.3014,289.9873,81.6072
,78.3810,78.3335,289.8594,81.6329
,78.4310,78.3835,289.8810,81.7241
,78.4590,78.4115,290.0100,81.7476
,78.4750,78.4275,290.1352,81.7544
,78.5250,78.4774,290.1864,81.8090
,78.5750,78.5274,290.1805,81.8651
,78.6250,78.5774,290.2620,81.9158
,78.6750,78.6275,290.3770,81.9295
,78.7250,78.6775,290.3714,82.0040
,78.7750,78.7274,290.3992,82.0498
,78.8250,78.7774,290.3952,82.0987
,78.8750,78.8275,290.4423,82.1468
,78.8990,78.8515,290.5773,82.1716
,78.9490,78.9015,290.6292,82.2262
,78.9990,78.9514,290.7012,82.2588
,79.0490,79.0014,290.7227,82.3084
,79.0990,79.0514,290.7805,82.3693
,79.1340,79.0865,290.9083,82.4150
,79.1840,79.1365,291.0076,82.4510
,79.2340,79.1865,290.9926,82.5435
,79.2840,79.2364,290.9448,82.5902
,79.3180,79.2704,291.0723,82.6215
,79.3680,79.3204,291.0866,82.6497
,79.4180,79.3705,291.1501,82.6898
,79.4370,79.3895,291.2781,82.7377
,79.4870,79.4394,291.2935,82.7800
,79.5370,79.4894,291.4000,82.8271
,79.5870,79.5394,291.3390,82.8838
,79.6340,79.5865,291.4641,82.9336
,79.6840,79.6365,291.4320,82.9759
,79.7340,79.6864,291.5487,83.0233
,79.7840,79.7364,291.5905,83.0770
,79.8340,79.7864,291.6210,83.1291
,79.8740,79.8265,291.7470,83.1597
,79.9070,79.8595,291.8763,83.1989
,79.9430,79.8955,291.7495,83.2163
,79.9740,79.9265,291.8757,83.2294
,80.0240,79.9764,291.8827,83.2922
,80.0740,80.0264,291.9341,83.3594
,80.1240,80.0765,292.0182,83.4221
,80.1740,80.1265,292.0236,83.4809
,80.2240,80.1764,292.0617,83.5027
,80.2510,80.2034,292.1894,83.5486
,80.3010,80.2535,292.1333,83.5675
,80.3510,80.3035,292.1758,83.6247
,80.3950,80.3474,292.3022,83.6864
,80.4320,80.3844,292.4311,83.7314
,80.4820,80.4344,292.4504,83.8053
,80.5320,80.4844,292.4462,83.8238
,80.5820,80.5345,292.5086,83.8942
,80.6320,80.5845,292.5961,83.9340
,80.6820,80.6345,292.6389,83.9829
,80.7320,80.6844,292.6967,84.0254
,80.7820,80.7344,292.7879,84.0963
,80.8320,80.7845,292.8128,84.1640
,80.8820,80.8345,292.9249,84.2200
,80.9320,80.8844,293.0021,84.2608
,80.9820,80.9344,293.0128,84.3360
,81.0320,80.9845,292.9827,84.3340
,81.0530,81.0055,293.1089,84.3441
,81.1030,81.0555,293.1523,84.4092
,81.1530,81.1054,293.1017,84.4457
,81.2000,81.1524,293.2280,84.5506
,81.2500,81.2024,293.2863,84.6020
,81.3000,81.2525,293.3951,84.6532
,81.3500,81.3025,293.3096,84.6843
,81.4000,81.3524,293.3665,84.7127
,81.4190,81.3714,293.4953,84.7295
,81.4400,81.3924,293.6207,84.7464
,81.4900,81.4424,293.5627,84.7926
,81.5320,81.4844,293.6884,84.8919
,81.5820,81.5345,293.6666,84.9658
,81.6320,81.5845,293.6732,85.0241
,81.6820,81.6344,293.7267,85.0259
,81.7260,81.6784,293.8523,85.0801
,81.7760,81.7285,293.8634,85.0983
,81.8010,81.7535,293.9943,85.1302
,81.8510,81.8035,294.0688,85.1878
,81.8940,81.8465,293.9426,85.2761
,81.9180,81.8705,294.0685,85.2986
,81.9670,81.9194,293.9348,85.3533
,81.9990,81.9514,294.0652,85.3712
,82.0310,81.9834,294.1931,85.4063
,82.0810,82.0335,294.2147,85.4545
,82.1310,82.0834,294.2966,85.4644
,82.1810,82.1334,294.2544,85.5164
,82.2090,82.1614,294.3830,85.5809
,82.2330,82.1854,294.5110,85.6135
,82.2830,82.2355,294.5786,85.7067
,82.3150,82.2675,294.4501,85.7100
,82.3640,82.3165,294.5769,85.8014
,82.4140,82.3664,294.5922,85.8237
,82.4640,82.4164,294.6905,85.8893
,82.5140,82.4665,294.7136,85.8810
,82.5640,82.5164,294.7980,85.9512
,82.6140,82.5665,294.7739,86.0257
,82.6640,82.6165,294.8623,86.1597
,82.7030,82.6554,294.9873,86.1875
,82.7530,82.7055,295.0290,86.2135
,82.7790,82.7315,295.1566,86.2335
,82.8290,82.7815,295.1675,86.2507
,82.8790,82.8315,295.1542,86.2760
,82.9290,82.8814,295.2006,86.3493
,82.9790,82.9314,295.2518,86.4734
,83.0180,82.9705,295.3770,86.4987
,83.0680,83.0204,295.3418,86.5788
,83.1180,83.0704,295.3622,86.6134
,83.1490,83.1014,295.4874,86.5993
,83.1990,83.1514,295.4588,86.6664
,83.2430,83.1955,295.5839,86.6996
,83.2850,83.2375,295.7093,86.7773
,83.3350,83.2874,295.7065,86.8317
,83.3850,83.3374,295.7249,86.8780
,83.4350,83.3874,295.6244,86.9211
,83.4770,83.4295,295.7499,86.9475
,83.4980,83.4505,295.8820,86.9771
,83.5140,83.4665,296.0093,87.0033
,83.5640,83.5164,296.0336,87.0325
,83.6140,83.5664,295.9113,87.0561
,83.6470,83.5994,296.0388,87.0847
,83.6970,83.6495,296.0280,87.1308
,83.7200,83.6725,296.1596,87.1665
,83.7700,83.7225,296.1508,87.2561
,83.8200,83.7725,296.2186,87.2893
,83.8410,83.7934,296.3444,87.3380
,83.8910,83.8434,296.3692,87.4045
,83.9410,83.8935,296.3162,87.3987
,83.9690,83.9215,296.4429,87.4367
,84.0190,83.9715,296.5173,87.4699
,84.0690,84.0215,296.5183,87.5391
,84.1190,84.0714,296.5364,87.6546
,84.1680,84.1204,296.6632,87.7015
,84.2180,84.1705,296.6941,87.7192
,84.2680,84.2205,296.6782,87.7208
,84.3180,84.2704,296.6827,87.7586
,84.3500,84.3024,296.8085,87.7732
,84.4000,84.3524,296.8810,87.8976
,84.4500,84.4025,296.9752,87.9593
,84.5000,84.4525,296.9707,88.0271
,84.5500,84.5024,297.0198,88.0648
,84.6000,84.5524,297.0742,88.1063
,84.6500,84.6024,297.2037,88.1511
,84.7000,84.6525,297.1649,88.1949
,84.7160,84.6685,297.2941,88.2113
,84.7660,84.7185,297.3329,88.2699
,84.8160,84.7685,297.4099,88.3291
,84.8660,84.8184,297.4147,88.3878
,84.9160,84.8684,297.5122,88.4408
,84.9660,84.9185,297.5728,88.4788
,85.0160,84.9685,297.6179,88.5171
,85.0660,85.0184,297.6794,88.5673
,85.1160,85.0685,297.8023,88.6255
,85.1660,85.1185,297.7925,88.6787
,85.2160,85.1684,297.8177,88.7305
,85.2660,85.2184,297.8302,88.7791
,85.3160,85.2684,297.9465,88.8253
,85.3660,85.3184,297.9060,88.8757
,85.4010,85.3535,298.0391,88.9049
,85.4510,85.4035,298.0139,88.9522
,85.4890,85.4415,298.1407,88.9923
,85.5390,85.4914,298.2411,89.0652
,85.5890,85.5414,298.2355,89.1030
,85.6390,85.5915,298.2847,89.1478
,85.6630,85.6155,298.4117,89.1577
,85.7130,85.6655,298.4622,89.2100
,85.7630,85.7154,298.4405,89.2434
,85.8130,85.7654,298.3955,89.3387
,85.8410,85.7934,298.5219,89.3585
,85.8910,85.8435,298.6160,89.4285
,85.9410,85.8935,298.5573,89.4969
,85.9670,85.9194,298.6901,89.5387
,85.9840,85.9364,298.8152,89.5652
,86.0340,85.9864,298.7411,89.5478
,86.0840,86.0364,298.7546,89.5776
,86.1340,86.0865,298.7371,89.6682
,86.1710,86.1235,298.8646,89.7401
,86.2070,86.1594,298.9906,89.7753
,86.2570,86.2094,298.8823,89.8163
,86.3000,86.2524,299.0099,89.8776
,86.3470,86.2995,299.1381,89.9198
