2,Time,Displacement,Force,Strain 1
,50.6340,50.5868,255.7581,53.2977
,50.6840,50.6367,255.8738,53.3672
,50.7340,50.6867,255.9070,53.4328
,50.7830,50.7357,256.0335,53.4922
,50.8090,50.7618,256.1640,53.5250
,50.8590,50.8117,256.1265,53.5949
,50.9090,50.8617,256.2266,53.6650
,50.9590,50.9117,256.2561,53.7320
,50.9950,50.9477,256.3841,53.7817
,51.0450,50.9977,256.4554,53.8495
,51.0950,51.0477,256.5586,53.9103
,51.1450,51.0978,256.6441,53.9741
,51.1950,51.1477,256.7115,54.0343
,51.2450,51.1978,256.7338,54.0924
,51.2950,51.2478,256.7969,54.1581
,51.3450,51.2977,256.8171,54.2194
,51.3750,51.3278,256.9471,54.2523
,51.4240,51.3767,257.0768,54.3090
,51.4740,51.4267,257.0211,54.3679
,51.5240,51.4767,257.1184,54.4261
,51.5600,51.5128,257.2460,54.4659
,51.6100,51.5628,257.2907,54.5263
,51.6600,51.6127,257.2870,54.5783
,51.6840,51.6367,257.4159,54.6063
,51.7340,51.6867,257.4348,54.6624
,51.7840,51.7368,257.5190,54.7268
,51.8340,51.7868,257.5585,54.7831
,51.8840,51.8367,257.6722,54.8354
,51.9340,51.8867,257.7448,54.8836
,51.9840,51.9367,257.8229,54.9359
,52.0260,51.9788,257.6968,54.9787
,52.0530,52.0058,257.8265,55.0104
,52.1030,52.0557,257.9461,55.0622
,52.1530,52.1057,258.0442,55.1257
,52.2030,52.1557,258.0825,55.1903
,52.2530,52.2058,258.1605,55.2425
,52.3000,52.2528,258.2920,55.2902
,52.3500,52.3027,258.3118,55.3388
,52.4000,52.3527,258.4234,55.3921
,52.4500,52.4027,258.5258,55.4479
,52.5000,52.4528,258.5693,55.5013
,52.5500,52.5028,258.6180,55.5572
,52.6000,52.5527,258.6469,55.6123
,52.6190,52.5717,258.7780,55.6298
,52.6690,52.6217,258.7306,55.6792
,52.6880,52.6407,258.8629,55.6980
,52.7370,52.6897,258.9909,55.7454
,52.7870,52.7398,258.9903,55.7984
,52.8330,52.7858,259.1161,55.8513
,52.8830,52.8357,259.1032,55.9157
,52.9330,52.8857,259.1605,55.9769
,52.9530,52.9057,259.2889,55.9977
,53.0030,52.9558,259.3264,56.0567
,53.0530,53.0058,259.2614,56.1112
,53.1030,53.0557,259.3228,56.1677
,53.1330,53.0857,259.4507,56.2053
,53.1520,53.1047,259.5809,56.2280
,53.2020,53.1547,259.6557,56.2867
,53.2520,53.2048,259.6938,56.3517
,53.3020,53.2548,259.6459,56.4151
,53.3520,53.3047,259.7576,56.4725
,53.3840,53.3367,259.8846,56.5036
,53.4340,53.3868,259.9853,56.5401
,53.4840,53.4368,259.9237,56.5865
,53.5070,53.4597,260.0504,56.6109
,53.5570,53.5097,260.0365,56.6669
,53.5880,53.5407,260.1636,56.7023
,53.6380,53.5907,260.2317,56.7674
,53.6880,53.6407,260.1299,56.8215
,53.7040,53.6567,260.2603,56.8380
,53.7250,53.6777,260.3872,56.8599
,53.7750,53.7278,260.3949,56.9093
,53.8250,53.7777,260.5151,56.9499
,53.8750,53.8277,260.5414,57.0028
,53.9250,53.8777,260.5506,57.0722
,53.9750,53.9278,260.6761,57.1444
,54.0250,53.9778,260.8033,57.2025
,54.0750,54.0277,260.8787,57.2612
,54.1250,54.0777,260.8834,57.3121
,54.1750,54.1278,260.9464,57.3514
,54.2200,54.1728,261.0758,57.3945
,54.2700,54.2227,261.0488,57.4544
,54.3020,54.2547,261.1764,57.5028
,54.3420,54.2947,261.3023,57.5671
,54.3920,54.3447,261.3292,57.6310
,54.4080,54.3608,261.4614,57.6501
,54.4580,54.4108,261.3905,57.7070
,54.5080,54.4607,261.4669,57.7522
,54.5560,54.5086,261.5942,57.7919
,54.6060,54.5587,261.5789,57.8367
,54.6560,54.6087,261.6616,57.9005
,54.7060,54.6587,261.7165,57.9643
,54.7230,54.6757,261.8447,57.9868
,54.7730,54.7257,261.8227,58.0489
,54.8190,54.7717,261.9509,58.0937
,54.8680,54.8207,262.0823,58.1421
,54.9180,54.8708,262.1586,58.1874
,54.9680,54.9208,262.1662,58.2352
,55.0180,54.9708,262.2276,58.2993
,55.0490,55.0018,262.3548,58.3428
,55.0990,55.0517,262.3590,58.4193
,55.1490,55.1018,262.3335,58.4823
,55.1840,55.1368,262.4591,58.5244
,55.2220,55.1748,262.5852,58.5615
,55.2720,55.2247,262.5168,58.6030
,55.2980,55.2507,262.6427,58.6311
,55.3480,55.3007,262.7151,58.6871
,55.3980,55.3508,262.6740,58.7550
,55.4300,55.3828,262.7992,58.8042
,55.4800,55.4328,262.8556,58.8793
,55.5300,55.4827,262.8937,58.9545
,55.5460,55.4987,263.0212,58.9768
,55.5960,55.5487,262.9899,59.0342
,55.6200,55.5727,263.1160,59.0555
,55.6700,55.6228,263.1737,59.1024
,55.7200,55.6728,263.2567,59.1560
,55.7580,55.7107,263.3831,59.2056
,55.8080,55.7607,263.3709,59.2851
,55.8470,55.7997,263.5007,59.3536
,55.8970,55.8498,263.5732,59.4275
,55.9470,55.8998,263.5709,59.4884
,55.9970,55.9497,263.6627,59.5298
,56.0470,55.9997,263.7234,59.5674
,56.0970,56.0498,263.7601,59.6216
,56.1210,56.0738,263.8858,59.6543
,56.1540,56.1067,263.7578,59.7024
,56.1800,56.1327,263.8854,59.7414
,56.2300,56.1827,263.9675,59.8140
,56.2800,56.2327,263.9323,59.8735
,56.3300,56.2827,264.0320,59.9245
,56.3800,56.3327,264.0955,59.9683
,56.4300,56.3827,264.1088,60.0175
,56.4480,56.4007,264.2339,60.0381
,56.4980,56.4507,264.3064,60.0944
,56.5480,56.5007,264.3957,60.1707
,56.5980,56.5508,264.4551,60.2360
,56.6480,56.6008,264.5219,60.3000
,56.6930,56.6457,264.6508,60.3466
,56.7430,56.6957,264.5721,60.3923
,56.7930,56.7458,264.6510,60.4457
,56.8100,56.7628,264.7774,60.4684
,56.8600,56.8128,264.7152,60.5424
,56.9100,56.8627,264.7255,60.6185
,56.9470,56.8997,264.8546,60.6631
,56.9970,56.9497,264.9711,60.7215
,57.0470,56.9997,265.0702,60.7774
,57.0970,57.0498,265.1132,60.8274
,57.1270,57.0798,265.2423,60.8550
,57.1770,57.1297,265.2199,60.9130
,57.2270,57.1797,265.2225,60.9759
,57.2470,57.1997,265.3537,60.9994
,57.2970,57.2497,265.3232,61.0601
,57.3230,57.2758,265.4505,61.0902
,57.3670,57.3198,265.5767,61.1536
,57.4170,57.3697,265.5522,61.2168
,57.4370,57.3897,265.6848,61.2403
,57.4870,57.4396,265.6146,61.3010
,57.5020,57.4547,265.7420,61.3201
,57.5520,57.5048,265.7778,61.3878
,57.5690,57.5218,265.9074,61.4063
,57.6190,57.5718,265.9201,61.4630
,57.6690,57.6217,265.9130,61.5376
,57.7020,57.6547,266.0385,61.5866
,57.7520,57.7047,265.9989,61.6562
,57.8020,57.7547,266.0721,61.7168
,57.8180,57.7708,266.2011,61.7355
,57.8680,57.8207,266.1331,61.7736
,57.9180,57.8707,266.2372,61.8183
,57.9400,57.8926,266.3632,61.8459
,57.9900,57.9427,266.3867,61.9288
,58.0400,57.9927,266.4718,62.0239
,58.0810,58.0338,266.5973,62.0936
,58.1310,58.0837,266.6263,62.1648
,58.1810,58.1337,266.6639,62.2308
,58.2310,58.1837,266.6750,62.2830
,58.2690,58.2218,266.8010,62.3220
,58.3190,58.2718,266.7487,62.3816
,58.3410,58.2938,266.8775,62.4120
,58.3910,58.3438,266.9173,62.4690
,58.4410,58.3937,266.9194,62.5190
,58.4730,58.4257,267.0446,62.5595
,58.5230,58.4757,267.0992,62.6169
,58.5730,58.5258,267.1277,62.6728
,58.6230,58.5758,267.2324,62.7267
,58.6570,58.6097,267.3600,62.7607
,58.7070,58.6597,267.3667,62.8151
,58.7570,58.7097,267.3991,62.8724
,58.7730,58.7257,267.5266,62.8924
,58.8160,58.7687,267.4001,62.9503
,58.8510,58.8037,267.5277,62.9961
,58.8830,58.8357,267.6560,63.0387
,58.9330,58.8857,267.6524,63.1032
,58.9830,58.9358,267.7700,63.1651
,59.0330,58.9858,267.8348,63.2208
,59.0830,59.0357,267.9564,63.2820
,59.1330,59.0857,267.9697,63.3448
,59.1830,59.1357,268.0248,63.4163
,59.2330,59.1858,268.0533,63.5001
,59.2770,59.2298,268.1786,63.5635
,59.3270,59.2797,268.2635,63.6322
,59.3770,59.3296,268.3780,63.6891
,59.4270,59.3797,268.3333,63.7505
,59.4770,59.4298,268.4549,63.8143
,59.5270,59.4797,268.5036,63.8804
,59.5770,59.5297,268.4636,63.9464
,59.5980,59.5507,268.5942,63.9716
,59.6480,59.6007,268.6051,64.0376
,59.6640,59.6167,268.7358,64.0586
,59.7140,59.6667,268.7265,64.1163
,59.7320,59.6848,268.8515,64.1341
,59.7820,59.7348,268.8049,64.1810
,59.8280,59.7808,268.9316,64.2276
,59.8780,59.8307,268.8996,64.2798
,59.9140,59.8667,269.0249,64.3279
,59.9640,59.9167,269.0721,64.3916
,59.9900,59.9428,269.1989,64.4282
,60.0400,59.9928,269.1571,64.4764
,60.0900,60.0427,269.2258,64.5216
,60.1400,60.0927,269.2033,64.5596
,60.1610,60.1137,269.3370,64.5770
,60.1690,60.1217,269.4651,64.5840
,60.1820,60.1347,269.5933,64.5962
,60.2320,60.1848,269.5437,64.6361
,60.2820,60.2348,269.5186,64.6890
,60.3010,60.2538,269.6459,64.7120
,60.3510,60.3037,269.5845,64.7733
,60.4010,60.3537,269.6407,64.8256
,60.4250,60.3777,269.7712,64.8489
,60.4750,60.4278,269.7397,64.8883
,60.4950,60.4478,269.8679,64.9093
,60.5450,60.4978,269.9356,64.9613
,60.5950,60.5477,269.9038,65.0065
,60.6140,60.5667,270.0299,65.0238
,60.6640,60.6167,269.9803,65.0905
,60.7140,60.6668,269.9827,65.1536
,60.7330,60.6857,270.1180,65.1754
,60.7520,60.7047,270.2452,65.1995
,60.7780,60.7307,270.1134,65.2313
,60.8170,60.7697,270.2389,65.2694
,60.8670,60.8197,270.2810,65.3256
,60.9170,60.8698,270.3965,65.3843
,60.9670,60.9197,270.3614,65.4481
,60.9950,60.9477,270.4876,65.4822
,61.0380,60.9907,270.6156,65.5414
,61.0880,61.0407,270.6047,65.5996
,61.1250,61.0777,270.7326,65.6414
,61.1750,61.1277,270.6898,65.6955
,61.1850,61.1378,270.8224,65.7065
,61.2200,61.1727,270.6941,65.7488
,61.2700,61.2228,270.6953,65.8047
,61.2940,61.2467,270.8215,65.8305
,61.3160,61.2687,270.9478,65.8533
,61.3660,61.3187,270.9536,65.9166
,61.4160,61.3688,270.9949,65.9798
,61.4310,61.3838,271.1226,66.0006
,61.4810,61.4338,271.1676,66.0647
,61.5310,61.4837,271.2186,66.1228
,61.5810,61.5337,271.2513,66.1774
,61.6310,61.5838,271.3488,66.2401
,61.6810,61.6338,271.3503,66.3014
,61.7310,61.6837,271.3755,66.3710
,61.7580,61.7107,271.5031,66.4044
,61.8080,61.7607,271.6129,66.4584
,61.8580,61.8107,271.6147,66.5167
,61.9080,61.8608,271.7357,66.5576
,61.9580,61.9107,271.8347,66.6040
,62.0040,61.9567,271.9662,66.6552
,62.0320,61.9847,271.8358,66.6939
,62.0730,62.0257,271.9636,66.7533
,62.1230,62.0757,271.9450,66.8172
,62.1730,62.1258,271.9409,66.8725
,62.2100,62.1628,272.0689,66.9079
,62.2550,62.2077,272.2017,66.9512
,62.3050,62.2577,272.2538,67.0097
,62.3550,62.3078,272.2524,67.0687
,62.3940,62.3468,272.3803,67.1099
,62.4440,62.3968,272.3774,67.1845
,62.4940,62.4468,272.3900,67.2440
,62.5110,62.4637,272.5160,67.2611
,62.5610,62.5137,272.5273,67.3046
,62.5840,62.5367,272.6597,67.3280
,62.6340,62.5868,272.7401,67.3778
,62.6840,62.6367,272.7569,67.4242
,62.7340,62.6867,272.7646,67.4886
,62.7600,62.7127,272.8940,67.5198
,62.7720,62.7247,273.0264,67.5352
,62.8190,62.7717,272.9007,67.5920
,62.8690,62.8218,272.9151,67.6427
,62.9190,62.8718,272.9939,67.6790
,62.9690,62.9217,273.0839,67.7273
,63.0190,62.9717,273.2138,67.7878
,63.0690,63.0218,273.1911,67.8615
,63.1190,63.0718,273.2315,67.9351
,63.1690,63.1217,273.3340,67.9953
,63.2190,63.1717,273.4038,68.0540
,63.2690,63.2217,273.4304,68.1150
,63.2790,63.2317,273.5622,68.1263
,63.3290,63.2817,273.5488,68.1904
,63.3610,63.3137,273.6747,68.2346
,63.4110,63.3637,273.7796,68.3028
,63.4610,63.4137,273.8041,68.3620
,63.5110,63.4637,273.7857,68.4248
,63.5610,63.5137,273.8605,68.4805
,63.5900,63.5427,273.9896,68.5117
,63.6400,63.5927,273.9683,68.5743
,63.6900,63.6427,274.0221,68.6418
,63.7400,63.6927,274.1197,68.7091
,63.7900,63.7428,274.1354,68.7647
,63.8400,63.7928,274.2464,68.8290
,63.8900,63.8427,274.2401,68.8879
,63.9400,63.8927,274.2944,68.9433
,63.9680,63.9207,274.4207,68.9766
,64.0180,63.9707,274.4283,69.0430
,64.0350,63.9878,274.5535,69.0674
,64.0850,64.0378,274.4972,69.1375
,64.1150,64.0678,274.6230,69.1804
,64.1650,64.1177,274.6487,69.2551
,64.2150,64.1677,274.6744,69.3252
,64.2650,64.2177,274.7435,69.3795
,64.2950,64.2477,274.8712,69.4066
,64.3450,64.2978,274.8727,69.4522
,64.3650,64.3177,275.0020,69.4700
,64.4150,64.3677,275.0117,69.5239
,64.4650,64.4177,274.9738,69.5925
,64.4790,64.4317,275.1031,69.6146
,64.5290,64.4818,275.1930,69.6903
,64.5790,64.5318,275.1157,69.7572
,64.6010,64.5538,275.2444,69.7791
,64.6510,64.6038,275.3190,69.8261
,64.7010,64.6537,275.3504,69.8764
,64.7200,64.6727,275.4767,69.8940
,64.7700,64.7228,275.4310,69.9461
,64.8200,64.7728,275.4934,70.0068
,64.8420,64.7948,275.6194,70.0381
,64.8920,64.8447,275.5952,70.1050
,64.9160,64.8687,275.7203,70.1880
,64.9660,64.9187,275.7325,70.1674
,65.0060,64.9587,275.8585,70.1667
,65.0560,65.0088,275.9185,70.3423
,65.1060,65.0588,275.9164,70.3955
,65.1560,65.1087,275.9658,70.5165
,65.2060,65.1587,275.9850,70.5732
,65.2560,65.2087,276.1115,70.5915
,65.3060,65.2588,276.1698,70.6755
,65.3560,65.3088,276.2470,70.6708
,65.4060,65.3587,276.3298,70.6740
,65.4280,65.3807,276.4597,70.7381
,65.4780,65.4307,276.4263,70.8483
,65.5280,65.4807,276.4255,70.9375
,65.5780,65.5308,276.5115,71.0196
,65.6280,65.5807,276.5666,70.9898
,65.6780,65.6307,276.6480,71.0220
,65.7280,65.6808,276.6809,71.0604
,65.7780,65.7307,276.6771,71.1677
,65.8000,65.7527,276.8041,71.2526
,65.8500,65.8027,276.8091,71.3014
,65.8760,65.8287,276.9374,71.3408
,65.9260,65.8787,276.9198,71.3839
,65.9760,65.9287,277.0003,71.4396
,66.0260,65.9787,277.0706,71.4613
,66.0590,66.0118,277.1960,71.4996
,66.1090,66.0617,277.0846,71.5795
,66.1340,66.0867,277.2167,71.5945
,66.1840,66.1367,277.3221,71.6476
,66.2340,66.1868,277.3030,71.7218
,66.2760,66.2288,277.4311,71.7731
,66.3260,66.2788,277.4429,71.8313
,66.3760,66.3287,277.4209,71.8859
,66.3980,66.3507,277.5513,71.9045
,66.4480,66.4007,277.5364,71.9394
,66.4890,66.4418,277.6638,71.9833
,66.5040,66.4568,277.7897,71.9977
,66.5540,66.5067,277.6941,72.0536
,66.6040,66.5567,277.8166,72.1106
,66.6540,66.6067,277.7467,72.1880
,66.6790,66.6317,277.8760,72.2278
,66.7290,66.6818,277.9648,72.2809
,66.7790,66.7318,278.0327,72.3097
,66.8240,66.7767,278.1580,72.3522
,66.8740,66.8267,278.1436,72.4105
,66.8850,66.8377,278.2757,72.4221
,66.9350,66.8877,278.2924,72.4848
,66.9850,66.9378,278.2574,72.5514
,67.0350,66.9878,278.3333,72.6217
,67.0810,67.0337,278.4589,72.6665
,67.1310,67.0837,278.4344,72.7061
,67.1770,67.1297,278.5605,72.7451
,67.2090,67.1618,278.6871,72.7650
,67.2590,67.2118,278.6760,72.7984
,67.3090,67.2618,278.6468,72.8303
,67.3280,67.2808,278.7805,72.8480
,67.3780,67.3307,278.6911,72.9040
,67.3950,67.3477,278.8204,72.9657
,67.4200,67.3727,278.9456,72.9485
,67.4700,67.4228,279.0563,72.9785
,67.4900,67.4428,278.9270,73.0031
,67.5400,67.4927,278.9468,73.0168
,67.5900,67.5427,279.0766,73.1396
,67.6370,67.5897,279.2019,73.2183
,67.6870,67.6398,279.1820,73.2104
,67.7370,67.6898,279.2147,73.3607
,67.7760,67.7287,279.3414,73.3945
,67.8260,67.7787,279.2745,73.3914
,67.8570,67.8097,279.4007,73.4291
,67.8930,67.8458,279.5297,73.4668
,67.9430,67.8958,279.5040,73.5188
,67.9610,67.9137,279.6310,73.5396
,68.0110,67.9638,279.5554,73.6041
,68.0610,68.0137,279.6204,73.6719
,68.1110,68.0637,279.6730,73.7510
,68.1550,68.1077,279.8051,73.8197
,68.2050,68.1578,279.7766,73.8858
,68.2550,68.2078,279.8309,73.9416
,68.3050,68.2577,279.9219,74.0059
,68.3550,68.3077,280.0356,74.0751
,68.4050,68.3578,280.0947,74.1785
,68.4550,68.4078,280.1488,74.2943
,68.4780,68.4308,280.2761,74.2717
,68.5280,68.4807,280.3133,74.4443
,68.5780,68.5307,280.2693,74.4703
,68.6280,68.5808,280.3496,74.5281
,68.6780,68.6308,280.3825,74.5517
,68.7080,68.6607,280.5093,74.6535
,68.7580,68.7107,280.5666,74.6718
,68.8080,68.7607,280.5461,74.7950
,68.8580,68.8108,280.6353,74.8731
,68.9050,68.8578,280.7646,74.8747
,68.9550,68.9078,280.7804,74.8971
,68.9700,68.9227,280.9119,74.9023
,69.0200,68.9727,280.9241,75.0126
,69.0700,69.0227,280.9798,75.0122
,69.1120,69.0648,281.1060,75.0558
,69.1620,69.1148,281.0558,75.0919
,69.2120,69.1647,281.0612,75.2546
,69.2270,69.1797,281.1925,75.2720
,69.2770,69.2297,281.2794,75.3486
,69.3270,69.2797,281.2346,75.3858
,69.3770,69.3298,281.2897,75.4222
,69.4170,69.3698,281.4200,75.4716
,69.4670,69.4198,281.4567,75.4093
,69.5170,69.4697,281.5112,75.5222
,69.5490,69.5017,281.6368,75.6129
,69.5990,69.5517,281.5635,75.7067
,69.6490,69.6018,281.6034,75.7704
,69.6710,69.6238,281.7288,75.7789
,69.7210,69.6737,281.7581,75.8305
,69.7710,69.7237,281.7755,75.8804
,69.8210,69.7737,281.8372,75.9185
,69.8490,69.8018,281.9668,75.9370
,69.8990,69.8518,281.9989,75.9715
,69.9490,69.9018,282.1069,76.0267
,69.9990,69.9517,282.1472,76.1917
,70.0490,70.0017,282.1760,76.2398
,70.0990,70.0518,282.2935,76.2086
,70.1490,70.1018,282.3238,76.2705
,70.1990,70.1517,282.3459,76.2434
,70.2490,70.2017,282.4696,76.2559
,70.2990,70.2517,282.4940,76.3955
,70.3490,70.3017,282.4220,76.6012
,70.3760,70.3288,282.5478,76.6180
,70.4260,70.3787,282.6620,76.6031
,70.4760,70.4287,282.6943,76.6643
,70.5260,70.4788,282.7321,76.6561
,70.5760,70.5288,282.8198,76.7051
,70.6030,70.5557,282.9468,76.6692
,70.6530,70.6057,282.9501,76.7509
,70.7030,70.6557,283.0229,76.9120
,70.7530,70.7057,283.0933,76.9450
,70.8030,70.7557,283.1070,77.0196
,70.8530,70.8057,283.1216,77.0354
,70.9030,70.8558,283.1531,77.0643
,70.9360,70.8887,283.2831,76.9931
,70.9860,70.9387,283.3053,77.0045
,71.0360,70.9888,283.3212,77.1550
,71.0860,71.0388,283.3885,77.3121
,71.1360,71.0888,283.4523,77.4470
,71.1860,71.1387,283.5484,77.4263
,71.2360,71.1887,283.5647,77.4113
,71.2800,71.2328,283.6922,77.3812
,71.3180,71.2708,283.8206,77.4154
,71.3680,71.3207,283.7365,77.5120
,71.4110,71.3637,283.8643,77.6199
,71.4610,71.4137,283.8615,77.7877
,71.5110,71.4637,283.9455,77.9446
,71.5610,71.5138,284.0584,77.8564
,71.6110,71.5637,284.0171,77.7546
,71.6610,71.6137,284.0082,77.8351
,71.6800,71.6327,284.1371,77.8454
,71.7300,71.6827,284.1792,77.9635
,71.7800,71.7328,284.2804,78.1331
,71.8090,71.7618,284.4057,78.2324
,71.8590,71.8118,284.3390,78.2845
,71.8830,71.8357,284.4654,78.3271
,71.9330,71.8857,284.5386,78.3040
,71.9830,71.9358,284.5366,78.3075
,72.0330,71.9858,284.6185,78.3334
,72.0830,72.0358,284.6916,78.4041
,72.1330,72.0858,284.8041,78.5795
,72.1830,72.1357,284.7357,78.7011
,72.2070,72.1597,284.8641,78.7542
,72.2570,72.2097,284.8362,78.8088
,72.3060,72.2588,284.9709,78.8171
,72.3180,72.2708,285.1003,78.8048
,72.3680,72.3207,285.0482,78.8052
,72.4180,72.3707,284.9887,78.8579
,72.4420,72.3947,285.1158,78.8583
,72.4920,72.4447,285.1128,79.0343
,72.5420,72.4948,285.1597,79.1479
,72.5680,72.5208,285.2890,79.2487
,72.6180,72.5707,285.2727,79.3233
,72.6490,72.6017,285.4005,79.3296
,72.6990,72.6517,285.3676,79.2268
,72.7320,72.6848,285.4952,79.2171
,72.7820,72.7348,285.5042,79.2650
,72.8320,72.7848,285.6254,79.3755
,72.8820,72.8347,285.6724,79.5079
,72.9320,72.8847,285.6487,79.6643
,72.9820,72.9347,285.7210,79.6440
,73.0320,72.9847,285.8268,79.6817
,73.0820,73.0347,285.8927,79.6870
,73.1320,73.0847,285.9389,79.7853
,73.1820,73.1347,285.9905,79.8525
,73.2080,73.1607,286.1170,79.9176
,73.2580,73.2107,286.0454,79.9956
,73.2930,73.2457,286.1746,80.0819
,73.3430,73.2957,286.2955,80.0800
,73.3930,73.3457,286.3856,80.1802
,73.4430,73.3958,286.3835,80.2013
,73.4930,73.4458,286.4443,80.2116
,73.5430,73.4957,286.4874,80.2607
,73.5930,73.5457,286.4846,80.3928
,73.6310,73.5837,286.6107,80.5309
,73.6810,73.6338,286.6476,80.5471
,73.7310,73.6838,286.7059,80.6724
,73.7810,73.7338,286.7118,80.7219
,73.8310,73.7837,286.8180,80.6630
,73.8810,73.8337,286.8383,80.6750
,73.9310,73.8838,286.8718,80.7899
,73.9600,73.9128,287.0001,80.8410
,74.0100,73.9627,287.0812,80.8987
,74.0600,74.0127,287.1640,80.9320
,74.1100,74.0627,287.1946,81.0552
,74.1350,74.0877,287.0694,81.0780
,74.1690,74.1217,287.2010,81.0708
,74.2190,74.1718,287.2960,81.0843
,74.2690,74.2218,287.3753,81.1672
,74.3190,74.2717,287.4662,81.3017
,74.3690,74.3217,287.5617,81.2745
,74.3940,74.3467,287.4357,81.3282
,74.4260,74.3787,287.5645,81.4067
,74.4760,74.4288,287.5259,81.4549
,74.5260,74.4788,287.5793,81.5389
,74.5580,74.5107,287.7046,81.4088
,74.6080,74.5607,287.7989,81.5815
,74.6580,74.6107,287.8974,81.5257
,74.7080,74.6608,287.8530,81.6329
,74.7550,74.7078,287.9796,81.7310
,74.8050,74.7577,287.8977,81.7394
,74.8350,74.7877,288.0294,81.7743
,74.8850,74.8377,288.0766,81.9148
,74.9350,74.8877,288.1005,81.9489
,74.9850,74.9377,288.2212,81.8709
,75.0170,74.9697,288.3463,81.9371
,75.0670,75.0197,288.3246,81.9244
,75.1170,75.0697,288.4205,82.0746
,75.1670,75.1197,288.4288,82.1159
,75.2170,75.1698,288.5236,82.2501
,75.2670,75.2197,288.5840,82.3304
,75.3170,75.2698,288.4666,82.3217
,75.3460,75.2988,288.5918,82.3370
,75.3850,75.3378,288.7219,82.3116
,75.3970,75.3498,288.8483,82.3056
,75.4470,75.3997,288.7304,82.3741
,75.4970,75.4498,288.8530,82.5302
,75.5470,75.4997,288.8509,82.6151
,75.5970,75.5498,288.9006,82.6906
,75.6470,75.5998,289.0173,82.7841
,75.6970,75.6497,289.0951,82.7754
,75.7470,75.6997,289.1252,82.8771
,75.7970,75.7497,289.1208,82.8951
,75.8460,75.7987,289.2554,82.9347
,75.8960,75.8488,289.2576,83.1206
,75.9460,75.8988,289.3427,83.1497
,75.9660,75.9187,289.4719,83.1844
,76.0160,75.9687,289.4984,83.2343
,76.0590,76.0117,289.6248,83.3023
,76.1090,76.0618,289.6343,83.3538
,76.1590,76.1118,289.6295,83.3313
,76.2090,76.1617,289.6880,83.5085
,76.2590,76.2117,289.6538,83.4833
,76.2930,76.2457,289.7828,83.6044
,76.3430,76.2958,289.8533,83.7034
,76.3930,76.3458,289.8046,83.6892
,76.4370,76.3897,289.9297,83.7838
,76.4870,76.4397,290.0291,83.8086
,76.5370,76.4897,290.0949,83.9881
,76.5850,76.5377,289.9699,83.9669
,76.6200,76.5728,290.1002,84.0339
,76.6700,76.6228,290.2148,84.0628
,76.7200,76.6727,290.2660,84.2626
,76.7590,76.7116,290.3921,84.2989
,76.8090,76.7617,290.4780,84.3414
,76.8590,76.8118,290.4604,84.3312
,76.9090,76.8618,290.5277,84.4113
,76.9590,76.9118,290.5571,84.3863
,77.0090,76.9617,290.5370,84.4508
,77.0520,77.0047,290.6651,84.5425
,77.1020,77.0548,290.7049,84.6164
,77.1520,77.1047,290.7731,84.5076
,77.2020,77.1547,290.8358,84.6522
,77.2520,77.2047,290.8895,84.6394
,77.3020,77.2547,290.9328,84.7359
,77.3520,77.3048,290.9970,84.7561
,77.3660,77.3188,291.1259,84.8064
,77.4160,77.3687,291.1568,84.8781
,77.4660,77.4187,291.1696,84.9710
,77.5160,77.4688,291.2384,84.9972
,77.5660,77.5188,291.3102,85.0067
,77.6160,77.5687,291.4225,85.0884
,77.6390,77.5918,291.2954,85.0735
,77.6890,77.6417,291.4261,85.1430
,77.7390,77.6917,291.5297,85.1630
,77.7890,77.7417,291.5647,85.3008
,77.8390,77.7917,291.5898,85.2956
,77.8720,77.8248,291.7166,85.3249
,77.9180,77.8707,291.5889,85.3972
,77.9470,77.8997,291.7141,85.4389
,77.9970,77.9497,291.8087,85.4033
,78.0470,77.9998,291.7740,85.5328
,78.0690,78.0218,291.8999,85.5699
,78.1190,78.0718,291.8807,85.6367
,78.1690,78.1217,291.9937,85.7358
,78.2110,78.1637,292.1195,85.6536
,78.2610,78.2138,292.0714,85.7521
,78.3110,78.2638,292.0614,85.7577
,78.3370,78.2897,292.1880,85.8098
,78.3870,78.3397,292.2012,85.9558
,78.4370,78.3897,292.2733,86.0337
,78.4650,78.4177,292.4019,85.9806
,78.5150,78.4677,292.3650,86.0751
,78.5650,78.5178,292.4485,86.0798
,78.6150,78.5677,292.5158,86.1900
,78.6430,78.5956,292.6426,86.2947
,78.6930,78.6457,292.6436,86.2879
,78.7430,78.6958,292.7246,86.3836
,78.7930,78.7458,292.7105,86.3864
,78.8430,78.7957,292.7924,86.4854
,78.8930,78.8457,292.8448,86.5329
,78.9430,78.8957,292.8208,86.5868
,78.9930,78.9458,292.8413,86.5697
,79.0230,78.9758,292.9687,86.5985
,79.0730,79.0258,293.0667,86.6840
,79.0870,79.0398,293.1954,86.7289
,79.1370,79.0897,293.2599,86.8639
,79.1870,79.1397,293.1363,86.8995
,79.2230,79.1757,293.2643,86.9211
,79.2730,79.2258,293.3474,86.9196
,79.3230,79.2758,293.3448,86.9627
,79.3730,79.3257,293.4612,87.1114
