3,Time,Displacement,Force,Strain 1
,74.9630,74.9157,261.9981,76.5626
,74.9830,74.9357,262.1251,76.5845
,75.0330,74.9857,262.1734,76.6367
,75.0650,75.0178,262.0435,76.6659
,75.0970,75.0498,262.1757,76.6904
,75.1470,75.0998,262.2637,76.7299
,75.1970,75.1498,262.2775,76.7719
,75.2370,75.1898,262.4031,76.8146
,75.2870,75.2398,262.4882,76.8699
,75.3370,75.2898,262.4532,76.9231
,75.3870,75.3398,262.4601,76.9773
,75.4370,75.3898,262.4241,77.0224
,75.4690,75.4218,262.5503,77.0504
,75.5190,75.4717,262.5642,77.0949
,75.5690,75.5217,262.5444,77.1507
,75.6190,75.5718,262.6419,77.2104
,75.6530,75.6058,262.7682,77.2522
,75.7030,75.6558,262.7914,77.3055
,75.7530,75.7057,262.7889,77.3530
,75.7800,75.7327,262.9182,77.3795
,75.8300,75.7828,262.8196,77.4271
,75.8450,75.7978,262.9501,77.4398
,75.8600,75.8128,263.0753,77.4536
,75.9100,75.8628,263.0969,77.5078
,75.9600,75.9128,263.0291,77.5603
,76.0100,75.9628,263.0944,77.6136
,76.0600,76.0128,263.2025,77.6632
,76.1100,76.0628,263.2434,77.7107
,76.1600,76.1127,263.3091,77.7515
,76.2100,76.1627,263.3337,77.8040
,76.2600,76.2128,263.3465,77.8648
,76.3100,76.2628,263.4225,77.9203
,76.3600,76.3128,263.4329,77.9711
,76.4060,76.3587,263.5593,78.0170
,76.4560,76.4087,263.4813,78.0609
,76.5060,76.4588,263.5132,78.1103
,76.5290,76.4818,263.6420,78.1359
,76.5410,76.4938,263.7678,78.1502
,76.5650,76.5178,263.6383,78.1785
,76.5910,76.5438,263.7700,78.2091
,76.6410,76.5938,263.7480,78.2683
,76.6630,76.6157,263.8753,78.2925
,76.7130,76.6657,263.8614,78.3384
,76.7630,76.7158,263.8426,78.3833
,76.7870,76.7398,263.9728,78.4060
,76.8370,76.7898,263.9717,78.4571
,76.8870,76.8398,263.8822,78.5129
,76.9090,76.8618,264.0091,78.5406
,76.9570,76.9097,264.1386,78.5962
,77.0070,76.9598,264.0158,78.6549
,77.0400,76.9928,264.1506,78.6854
,77.0900,77.0428,264.1620,78.7298
,77.1030,77.0558,264.2905,78.7417
,77.1350,77.0878,264.1644,78.7779
,77.1630,77.1157,264.2939,78.8149
,77.1930,77.1457,264.1672,78.8539
,77.2210,77.1737,264.3007,78.8870
,77.2710,77.2238,264.3487,78.9412
,77.2980,77.2508,264.4752,78.9706
,77.3480,77.3008,264.5457,79.0173
,77.3770,77.3298,264.4181,79.0456
,77.4210,77.3737,264.5453,79.0877
,77.4490,77.4017,264.4156,79.1187
,77.4790,77.4318,264.5464,79.1550
,77.5290,77.4818,264.5066,79.2057
,77.5430,77.4958,264.6364,79.2205
,77.5930,77.5458,264.6241,79.2708
,77.6060,77.5588,264.7538,79.2828
,77.6560,77.6088,264.7979,79.3302
,77.7060,77.6588,264.8505,79.3803
,77.7340,77.6868,264.9798,79.4077
,77.7840,77.7368,264.9360,79.4559
,77.8340,77.7868,264.8346,79.5060
,77.8610,77.8138,264.9618,79.5333
,77.9110,77.8637,264.9980,79.5840
,77.9610,77.9138,265.0296,79.6348
,77.9910,77.9438,265.1606,79.6662
,78.0410,77.9938,265.2459,79.7137
,78.0700,78.0228,265.1158,79.7410
,78.1200,78.0728,265.1805,79.7862
,78.1700,78.1227,265.2714,79.8270
,78.2200,78.1728,265.3665,79.8750
,78.2640,78.2168,265.2406,79.9196
,78.2940,78.2468,265.3701,79.9521
,78.3440,78.2968,265.4316,80.0030
,78.3940,78.3467,265.4837,80.0438
,78.4200,78.3727,265.6111,80.0647
,78.4700,78.4228,265.5792,80.1071
,78.5200,78.4728,265.6021,80.1565
,78.5700,78.5228,265.6099,80.2088
,78.6200,78.5727,265.7261,80.2618
,78.6700,78.6228,265.7710,80.3073
,78.7200,78.6728,265.8174,80.3512
,78.7700,78.7228,265.9103,80.3975
,78.8200,78.7727,265.9577,80.4435
,78.8700,78.8227,266.0052,80.4953
,78.9200,78.8728,265.9628,80.5445
,78.9700,78.9228,266.0437,80.5974
,79.0200,78.9728,266.1380,80.6413
,79.0700,79.0228,266.1799,80.6874
,79.1200,79.0727,266.1439,80.7335
,79.1700,79.1228,266.2454,80.7869
,79.2200,79.1728,266.2844,80.8364
,79.2700,79.2228,266.3506,80.8890
,79.3200,79.2728,266.3446,80.9386
,79.3500,79.3027,266.4738,80.9694
,79.4000,79.3528,266.5054,81.0274
,79.4500,79.4028,266.4845,81.0768
,79.5000,79.4528,266.5685,81.1249
,79.5500,79.5028,266.6282,81.1696
,79.6000,79.5527,266.6817,81.2197
,79.6500,79.6027,266.6622,81.2673
,79.6630,79.6158,266.7889,81.2805
,79.7130,79.6658,266.7505,81.3299
,79.7630,79.7158,266.7201,81.3762
,79.7850,79.7378,266.8575,81.3914
,79.8350,79.7877,266.8130,81.4380
,79.8550,79.8077,266.9431,81.4594
,79.9050,79.8577,267.0132,81.5169
,79.9550,79.9078,267.0052,81.5731
,80.0050,79.9578,267.0747,81.6306
,80.0550,80.0078,267.0823,81.6808
,80.0780,80.0308,266.9550,81.7015
,80.1120,80.0648,267.0831,81.7326
,80.1620,80.1148,267.2023,81.7810
,80.2120,80.1648,267.1732,81.8408
,80.2620,80.2148,267.2502,81.9048
,80.3120,80.2648,267.3528,81.9621
,80.3620,80.3148,267.4360,82.0183
,80.4120,80.3648,267.4994,82.0633
,80.4620,80.4148,267.5460,82.1143
,80.4840,80.4368,267.6729,82.1376
,80.5140,80.4668,267.5440,82.1699
,80.5640,80.5168,267.6492,82.2306
,80.6140,80.5668,267.5887,82.2886
,80.6360,80.5888,267.7199,82.3115
,80.6860,80.6388,267.6595,82.3611
,80.7350,80.6878,267.7921,82.4077
,80.7850,80.7377,267.8432,82.4533
,80.8350,80.7878,267.8798,82.5050
,80.8850,80.8378,267.8314,82.5647
,80.9350,80.8878,267.9201,82.6252
,80.9850,80.9378,268.0157,82.6779
,81.0350,80.9877,268.0417,82.7242
,81.0850,81.0378,268.1096,82.7715
,81.1230,81.0758,268.2365,82.8117
,81.1730,81.1258,268.3016,82.8731
,81.2230,81.1757,268.2452,82.9337
,81.2500,81.2027,268.3707,82.9670
,81.3000,81.2527,268.4191,83.0261
,81.3500,81.3028,268.3851,83.0796
,81.4000,81.3528,268.2947,83.1278
,81.4280,81.3808,268.4211,83.1517
,81.4780,81.4307,268.4757,83.1976
,81.5280,81.4807,268.5440,83.2512
,81.5780,81.5308,268.5068,83.3079
,81.6010,81.5538,268.6349,83.3327
,81.6510,81.6038,268.5747,83.3808
,81.6720,81.6248,268.7010,83.3982
,81.7220,81.6748,268.6916,83.4355
,81.7720,81.7247,268.6655,83.4760
,81.7880,81.7407,268.7979,83.4895
,81.8380,81.7908,268.7167,83.5351
,81.8620,81.8148,268.8459,83.5569
,81.9120,81.8648,268.8272,83.6008
,81.9260,81.8788,268.9551,83.6130
,81.9760,81.9287,268.9970,83.6521
,82.0260,81.9787,269.0158,83.6868
,82.0760,82.0288,269.0175,83.7285
,82.1130,82.0658,269.1429,83.7627
,82.1630,82.1158,269.1338,83.8170
,82.2130,82.1658,269.1340,83.8712
,82.2380,82.1907,269.2619,83.8956
,82.2880,82.2408,269.2690,83.9344
,82.3380,82.2908,269.2375,83.9802
,82.3860,82.3388,269.3634,84.0289
,82.4360,82.3888,269.4768,84.0830
,82.4550,82.4078,269.3494,84.1029
,82.5050,82.4577,269.4427,84.1610
,82.5410,82.4938,269.5693,84.2007
,82.5910,82.5438,269.5354,84.2527
,82.6410,82.5938,269.6009,84.2965
,82.6910,82.6437,269.6700,84.3438
,82.7410,82.6938,269.7565,84.3960
,82.7730,82.7258,269.6280,84.4316
,82.8230,82.7758,269.6705,84.4877
,82.8630,82.8158,269.7975,84.5340
,82.9130,82.8658,269.9103,84.5869
,82.9420,82.8948,269.7841,84.6204
,82.9800,82.9327,269.9139,84.6623
,83.0300,82.9828,270.0113,84.7130
,83.0800,83.0328,270.0776,84.7623
,83.1300,83.0828,270.0812,84.8098
,83.1800,83.1328,270.1857,84.8637
,83.2300,83.1827,270.1246,84.9165
,83.2800,83.2328,270.1042,84.9620
,83.2950,83.2478,270.2309,84.9747
,83.3450,83.2978,270.3196,85.0213
,83.3680,83.3208,270.4449,85.0425
,83.4180,83.3707,270.3628,85.0926
,83.4680,83.4207,270.4332,85.1481
,83.5180,83.4708,270.3535,85.1939
,83.5580,83.5108,270.4828,85.2310
,83.6080,83.5608,270.5366,85.2772
,83.6580,83.6107,270.5458,85.3224
,83.7080,83.6607,270.5607,85.3667
,83.7280,83.6808,270.6962,85.3849
,83.7780,83.7308,270.7759,85.4327
,83.8280,83.7808,270.7166,85.4881
,83.8780,83.8308,270.7535,85.5372
,83.9280,83.8808,270.8188,85.5771
,83.9780,83.9308,270.8676,85.6229
,84.0280,83.9808,270.8792,85.6745
,84.0490,84.0018,271.0045,85.6964
,84.0990,84.0518,270.9728,85.7488
,84.1490,84.1017,270.9637,85.7978
,84.1630,84.1157,271.0915,85.8091
,84.2130,84.1657,271.0700,85.8505
,84.2630,84.2158,271.0072,85.9001
,84.2850,84.2378,271.1392,85.9220
,84.3000,84.2528,271.2679,85.9367
,84.3500,84.3028,271.1925,85.9952
,84.3840,84.3368,271.3196,86.0307
,84.4340,84.3867,271.3197,86.0850
,84.4840,84.4367,271.3536,86.1330
,84.5340,84.4868,271.2494,86.1825
,84.5580,84.5108,271.3819,86.2025
,84.6080,84.5608,271.5056,86.2518
,84.6580,84.6107,271.4205,86.3051
,84.7080,84.6608,271.4121,86.3594
,84.7300,84.6828,271.5417,86.3810
,84.7800,84.7328,271.5934,86.4263
,84.8300,84.7828,271.6151,86.4763
,84.8800,84.8328,271.6972,86.5254
,84.9300,84.8828,271.7864,86.5768
,84.9800,84.9328,271.7441,86.6318
,85.0300,84.9828,271.8238,86.6865
,85.0800,85.0328,271.9211,86.7378
,85.1300,85.0828,272.0209,86.7889
,85.1800,85.1328,271.9605,86.8449
,85.2090,85.1618,271.8330,86.8745
,85.2410,85.1938,271.9585,86.9106
,85.2910,85.2438,272.0337,86.9672
,85.3410,85.2937,272.0894,87.0114
,85.3910,85.3437,272.1395,87.0597
,85.4290,85.3818,272.2707,87.0989
,85.4440,85.3968,272.3977,87.1139
,85.4940,85.4468,272.3896,87.1634
,85.5140,85.4668,272.2572,87.1854
,85.5640,85.5168,272.3488,87.2420
,85.6140,85.5667,272.3887,87.2958
,85.6640,85.6168,272.4189,87.3455
,85.7140,85.6668,272.4243,87.3940
,85.7640,85.7168,272.4455,87.4442
,85.8130,85.7658,272.5711,87.4953
,85.8630,85.8157,272.5641,87.5422
,85.9130,85.8658,272.6235,87.5882
,85.9630,85.9158,272.6071,87.6334
,85.9830,85.9358,272.7329,87.6508
,86.0330,85.9858,272.7727,87.7021
,86.0830,86.0357,272.7634,87.7549
,86.1210,86.0737,272.8890,87.7926
,86.1710,86.1238,272.9065,87.8385
,86.2210,86.1738,272.9205,87.8905
,86.2400,86.1928,273.0484,87.9098
,86.2900,86.2428,272.9471,87.9661
,86.3120,86.2647,273.0724,87.9904
,86.3620,86.3147,273.0806,88.0391
,86.4120,86.3648,273.0988,88.0852
,86.4320,86.3848,273.2278,88.1036
,86.4820,86.4348,273.1048,88.1483
,86.5040,86.4568,273.2310,88.1728
,86.5540,86.5068,273.1626,88.2312
,86.6040,86.5567,273.1572,88.2869
,86.6170,86.5697,273.2844,88.3002
,86.6670,86.6198,273.2702,88.3443
,86.6830,86.6358,273.4029,88.3550
,86.7330,86.6858,273.3347,88.3887
,86.7550,86.7078,273.4624,88.4023
,86.8050,86.7577,273.4278,88.4511
,86.8550,86.8077,273.3927,88.5094
,86.8770,86.8298,273.5208,88.5333
,86.9270,86.8798,273.5779,88.5839
,86.9770,86.9298,273.6281,88.6273
,87.0270,86.9797,273.7053,88.6686
,87.0770,87.0297,273.7631,88.7061
,87.1270,87.0798,273.8432,88.7463
,87.1770,87.1298,273.8379,88.7976
,87.2270,87.1798,273.7420,88.8491
,87.2470,87.1998,273.8751,88.8685
,87.2970,87.2498,273.9684,88.9146
,87.3470,87.2997,273.8930,88.9513
,87.3950,87.3478,274.0202,88.9946
,87.4450,87.3978,274.1405,89.0414
,87.4950,87.4478,274.2047,89.0951
,87.5450,87.4978,274.1266,89.1542
,87.5950,87.5478,274.2195,89.2049
,87.6450,87.5978,274.2560,89.2497
,87.6950,87.6478,274.3299,89.3000
,87.7450,87.6978,274.3580,89.3545
,87.7950,87.7477,274.3541,89.4129
,87.8450,87.7978,274.3712,89.4733
,87.8950,87.8478,274.4377,89.5318
,87.9340,87.8868,274.5681,89.5748
,87.9840,87.9368,274.5711,89.6279
,88.0020,87.9548,274.7026,89.6461
,88.0520,88.0047,274.6811,89.6966
,88.1020,88.0548,274.6345,89.7531
,88.1520,88.1048,274.6618,89.8093
,88.1780,88.1308,274.7878,89.8388
,88.2280,88.1807,274.7339,89.8945
,88.2780,88.2307,274.7389,89.9434
,88.3100,88.2628,274.8687,89.9694
,88.3280,88.2808,274.9948,89.9841
,88.3540,88.3068,274.8690,90.0079
,88.4040,88.3568,274.9168,90.0619
,88.4540,88.4068,275.0211,90.1228
,88.5040,88.4568,275.1415,90.1751
,88.5540,88.5068,275.1044,90.2276
,88.6040,88.5568,275.0084,90.2755
,88.6300,88.5828,275.1334,90.3027
,88.6800,88.6328,275.2011,90.3539
,88.7300,88.6827,275.1812,90.4058
,88.7800,88.7327,275.2001,90.4555
,88.8110,88.7637,275.3290,90.4916
,88.8430,88.7958,275.1988,90.5280
,88.8760,88.8288,275.3253,90.5639
,88.9260,88.8788,275.4143,90.6163
,88.9760,88.9287,275.4760,90.6665
,89.0260,88.9787,275.4389,90.7177
,89.0760,89.0288,275.3726,90.7642
,89.1010,89.0538,275.5032,90.7904
,89.1150,89.0678,275.6363,90.8057
,89.1650,89.1178,275.6030,90.8556
,89.2020,89.1548,275.7289,90.8919
,89.2520,89.2047,275.6667,90.9441
,89.3020,89.2548,275.7744,90.9885
,89.3520,89.3048,275.7614,91.0357
,89.4020,89.3548,275.7809,91.0798
,89.4220,89.3748,275.9097,91.0975
,89.4720,89.4247,275.8305,91.1502
,89.5220,89.4748,275.9200,91.1948
,89.5720,89.5248,275.9692,91.2427
,89.6220,89.5748,276.0124,91.2873
,89.6720,89.6247,276.0899,91.3270
,89.7220,89.6747,276.1778,91.3724
,89.7720,89.7248,276.1974,91.4234
,89.8220,89.7748,276.2210,91.4639
,89.8720,89.8248,276.1961,91.5091
,89.9220,89.8748,276.1906,91.5507
,89.9400,89.8928,276.3219,91.5684
,89.9900,89.9428,276.3520,91.6137
,90.0400,89.9928,276.3905,91.6534
,90.0900,90.0428,276.4345,91.7016
,90.1400,90.0928,276.5162,91.7500
,90.1900,90.1428,276.5771,91.8041
,90.2400,90.1928,276.4879,91.8589
,90.2900,90.2428,276.5659,91.9106
,90.3400,90.2928,276.6446,91.9600
,90.3900,90.3428,276.7206,92.0118
,90.4400,90.3927,276.8022,92.0673
,90.4900,90.4428,276.7434,92.1232
,90.5400,90.4928,276.7487,92.1808
,90.5900,90.5428,276.8594,92.2325
,90.6400,90.5927,276.8679,92.2900
,90.6880,90.6407,276.9931,92.3404
,90.7380,90.6908,277.0344,92.3974
,90.7820,90.7349,277.1608,92.4468
,90.8320,90.7848,277.1421,92.5078
,90.8650,90.8178,277.0119,92.5470
,90.9150,90.8677,277.0972,92.6048
,90.9510,90.9037,277.2259,92.6454
,91.0010,90.9538,277.2271,92.7067
,91.0510,91.0038,277.2669,92.7644
,91.0780,91.0308,277.4001,92.7952
,91.1280,91.0808,277.3407,92.8513
,91.1780,91.1307,277.3465,92.9035
,91.2280,91.1808,277.3530,92.9596
,91.2680,91.2208,277.4803,93.0038
,91.3180,91.2708,277.4525,93.0610
,91.3540,91.3068,277.5775,93.1019
,91.4040,91.3568,277.5829,93.1537
,91.4540,91.4067,277.6890,93.1980
,91.5040,91.4568,277.7404,93.2431
,91.5540,91.5068,277.7724,93.2944
,91.6040,91.5567,277.6882,93.3547
,91.6330,91.5857,277.8180,93.3830
,91.6830,91.6357,277.9003,93.4285
,91.7330,91.6858,277.8748,93.4731
,91.7830,91.7358,277.8845,93.5249
,91.8330,91.7858,277.9916,93.5755
,91.8830,91.8357,278.0623,93.6285
,91.9330,91.8857,278.0278,93.6782
,91.9830,91.9358,278.0635,93.7210
,92.0130,91.9658,278.1894,93.7473
,92.0630,92.0158,278.2455,93.7932
,92.0760,92.0288,278.3720,93.8052
,92.1240,92.0768,278.2436,93.8546
,92.1740,92.1268,278.3165,93.8970
,92.1990,92.1517,278.4415,93.9152
,92.2490,92.2018,278.3608,93.9610
,92.2990,92.2518,278.4236,94.0027
,92.3490,92.3018,278.4738,94.0469
,92.3990,92.3518,278.5632,94.0877
,92.4490,92.4018,278.5734,94.1366
,92.4990,92.4518,278.5399,94.1843
,92.5150,92.4678,278.6725,94.1983
,92.5650,92.5178,278.6835,94.2454
,92.6150,92.5678,278.7054,94.2924
,92.6540,92.6068,278.8348,94.3265
,92.7040,92.6568,278.7159,94.3696
,92.7540,92.7068,278.7712,94.4212
,92.8040,92.7568,278.8630,94.4690
,92.8540,92.8067,278.9321,94.5133
,92.9040,92.8568,278.9024,94.5636
,92.9540,92.9068,278.9834,94.6138
,93.0040,92.9568,279.0561,94.6624
,93.0540,93.0067,279.0369,94.7048
,93.1040,93.0567,279.0492,94.7541
,93.1300,93.0828,279.1764,94.7790
,93.1800,93.1328,279.1993,94.8190
,93.2190,93.1718,279.0723,94.8535
,93.2570,93.2098,279.1984,94.8950
,93.3070,93.2597,279.2771,94.9460
,93.3570,93.3097,279.2015,94.9897
,93.3790,93.3318,279.3301,95.0091
,93.4290,93.3818,279.3078,95.0555
,93.4790,93.4318,279.3817,95.1054
,93.5290,93.4817,279.4162,95.1558
,93.5790,93.5317,279.5297,95.2071
,93.6290,93.5818,279.5446,95.2499
,93.6690,93.6218,279.6783,95.2902
,93.7190,93.6718,279.6336,95.3340
,93.7690,93.7218,279.7300,95.3861
,93.8190,93.7717,279.7573,95.4485
,93.8690,93.8218,279.7513,95.5058
,93.9190,93.8718,279.8430,95.5606
,93.9690,93.9218,279.8578,95.6119
,94.0190,93.9718,279.9259,95.6660
,94.0690,94.0217,279.9660,95.7193
,94.1190,94.0717,279.9726,95.7812
,94.1690,94.1218,280.0196,95.8425
,94.2190,94.1718,280.0181,95.8949
,94.2430,94.1958,280.1487,95.9179
,94.2930,94.2457,280.1667,95.9702
,94.3430,94.2957,280.0889,96.0248
,94.3790,94.3318,280.2199,96.0644
,94.4290,94.3818,280.2137,96.1233
,94.4410,94.3938,280.3396,96.1388
,94.4910,94.4438,280.3192,96.1941
,94.5350,94.4878,280.4476,96.2426
,94.5850,94.5378,280.5133,96.2869
,94.6350,94.5878,280.4485,96.3318
,94.6850,94.6378,280.4523,96.3822
,94.7350,94.6878,280.5033,96.4428
,94.7850,94.7377,280.5903,96.4960
,94.8350,94.7877,280.6801,96.5479
,94.8850,94.8378,280.7323,96.5886
,94.9350,94.8878,280.7159,96.6276
,94.9850,94.9378,280.7270,96.6695
,95.0350,94.9877,280.8198,96.7152
,95.0850,95.0378,280.8549,96.7661
,95.1350,95.0878,280.7955,96.8138
,95.1850,95.1378,280.8598,96.8568
,95.2350,95.1878,280.8864,96.8995
,95.2850,95.2377,280.9583,96.9450
,95.3280,95.2808,281.0879,96.9901
,95.3780,95.3308,281.0771,97.0339
,95.4280,95.3808,281.1431,97.0766
,95.4780,95.4307,281.1692,97.1202
,95.5280,95.4807,281.2191,97.1696
,95.5780,95.5308,281.2858,97.2166
,95.6280,95.5809,281.3963,97.2669
,95.6780,95.6308,281.3683,97.3208
,95.7280,95.6807,281.3963,97.3698
,95.7780,95.7308,281.3813,97.4231
,95.8040,95.7568,281.5083,97.4537
,95.8540,95.8068,281.4074,97.5051
,95.9040,95.8568,281.4932,97.5537
,95.9400,95.8927,281.6208,97.5922
,95.9900,95.9427,281.6516,97.6391
,96.0400,95.9928,281.6525,97.6892
,96.0800,96.0328,281.7826,97.7268
,96.1300,96.0828,281.6937,97.7806
,96.1800,96.1328,281.7173,97.8306
,96.2090,96.1618,281.8436,97.8583
,96.2590,96.2118,281.8958,97.9143
,96.3090,96.2618,281.8952,97.9606
,96.3590,96.3118,281.9911,98.0072
,96.4090,96.3618,281.9489,98.0508
,96.4590,96.4117,281.9721,98.0944
,96.5090,96.4617,282.0869,98.1464
,96.5590,96.5118,282.0911,98.2014
,96.6090,96.5618,282.1750,98.2551
,96.6590,96.6118,282.2401,98.3045
,96.7090,96.6617,282.2596,98.3509
,96.7590,96.7117,282.3325,98.3918
,96.8090,96.7618,282.3312,98.4332
,96.8590,96.8118,282.3700,98.4803
,96.8860,96.8388,282.4976,98.5075
,96.9360,96.8888,282.4695,98.5666
,96.9860,96.9387,282.4665,98.6240
,97.0360,96.9888,282.5798,98.6751
,97.0860,97.0388,282.5057,98.7228
,97.1140,97.0668,282.6351,98.7458
,97.1640,97.1168,282.6786,98.7954
,97.2140,97.1668,282.7453,98.8462
,97.2640,97.2168,282.7402,98.8943
,97.3140,97.2668,282.6958,98.9377
,97.3270,97.2798,282.8265,98.9487
,97.3770,97.3298,282.7530,98.9987
,97.4120,97.3648,282.8833,99.0308
,97.4620,97.4147,282.9347,99.0813
,97.5120,97.4648,282.9453,99.1294
,97.5620,97.5148,282.9569,99.1730
,97.6120,97.5648,283.0199,99.2147
,97.6410,97.5938,283.1461,99.2433
,97.6730,97.6257,283.0156,99.2771
,97.7230,97.6758,283.0674,99.3292
,97.7730,97.7258,283.1436,99.3789
,97.8230,97.7758,283.2271,99.4218
,97.8730,97.8257,283.2652,99.4734
,97.9230,97.8757,283.3833,99.5252
,97.9730,97.9258,283.4157,99.5773
,98.0230,97.9758,283.5063,99.6212
,98.0730,98.0258,283.4462,99.6672
,98.1230,98.0757,283.4008,99.7135
,98.1730,98.1257,283.4668,99.7650
,98.2230,98.1758,283.5532,99.8125
,98.2690,98.2218,283.6822,99.8667
,98.3190,98.2718,283.6573,99.9174
,98.3500,98.3028,283.7838,99.9463
,98.4000,98.3527,283.8260,99.9904
,98.4500,98.4028,283.7922,100.0413
,98.5000,98.4528,283.8218,100.0955
,98.5500,98.5028,283.8592,100.1578
,98.6000,98.5527,283.9045,100.2145
,98.6500,98.6027,283.8762,100.2697
,98.7000,98.6528,283.9724,100.3226
,98.7500,98.7028,283.9927,100.3741
,98.8000,98.7528,284.0161,100.4259
,98.8500,98.8028,284.1298,100.4813
,98.9000,98.8527,284.1249,100.5405
,98.9500,98.9028,284.1375,100.5978
,99.0000,98.9528,284.2098,100.6487
,99.0260,98.9788,284.3406,100.6768
,99.0760,99.0288,284.2753,100.7355
,99.1260,99.0787,284.3027,100.7966
,99.1440,99.0967,284.4287,100.8172
,99.1940,99.1468,284.3172,100.8759
,99.2340,99.1868,284.4462,100.9176
,99.2840,99.2368,284.3978,100.9685
,99.3340,99.2868,284.4796,101.0193
,99.3840,99.3367,284.5085,101.0735
,99.4340,99.3868,284.5166,101.1234
,99.4840,99.4368,284.5458,101.1700
,99.5120,99.4648,284.6724,101.1956
,99.5620,99.5148,284.6223,101.2459
,99.6120,99.5647,284.6922,101.2912
,99.6620,99.6147,284.7112,101.3350
,99.7120,99.6648,284.7828,101.3803
,99.7620,99.7148,284.8182,101.4289
,99.7940,99.7468,284.9447,101.4557
,99.8250,99.7777,284.8173,101.4834
,99.8580,99.8108,284.9440,101.5161
,99.9080,99.8608,285.0051,101.5688
,99.9580,99.9108,284.9300,101.6166
,99.9750,99.9278,285.0574,101.6335
,100.0000,99.9528,285.1825,101.6536
,100.0500,100.0028,285.2089,101.6935
,100.0770,100.0298,285.0819,101.7174
,100.1270,100.0798,285.1800,101.7619
,100.1720,100.1248,285.3110,101.8064
,100.2220,100.1748,285.2139,101.8556
,100.2720,100.2247,285.0877,101.9029
,100.2970,100.2497,285.2191,101.9258
,100.3310,100.2837,285.3442,101.9548
,100.3810,100.3338,285.3087,101.9971
,100.4290,100.3818,285.4343,102.0481
,100.4790,100.4318,285.4355,102.1028
,100.5290,100.4817,285.3683,102.1598
,100.5630,100.5157,285.4940,102.1936
,100.6130,100.5658,285.3930,102.2334
,100.6500,100.6028,285.5206,102.2686
,100.7000,100.6528,285.6122,102.3172
,100.7500,100.7028,285.7246,102.3679
,100.8000,100.7527,285.7350,102.4248
,100.8500,100.8028,285.6848,102.4740
,100.9000,100.8528,285.7931,102.5203
,100.9500,100.9028,285.8187,102.5675
,101.0000,100.9528,285.8608,102.6195
,101.0500,101.0028,285.9536,102.6727
,101.0830,101.0357,285.8267,102.7074
,101.1170,101.0698,285.9549,102.7446
,101.1670,101.1198,285.9561,102.8018
,101.2170,101.1698,286.0740,102.8499
,101.2670,101.2197,286.0422,102.8963
,101.3170,101.2697,286.1448,102.9443
,101.3670,101.3198,286.2245,102.9947
,101.4170,101.3698,286.2467,103.0414
,101.4670,101.4198,286.2579,103.0941
,101.5170,101.4697,286.2816,103.1458
,101.5640,101.5167,286.4069,103.1909
,101.6140,101.5668,286.3807,103.2496
,101.6640,101.6168,286.3687,103.2984
,101.6780,101.6308,286.4983,103.3121
,101.7280,101.6808,286.5902,103.3557
,101.7740,101.7268,286.4645,103.3967
,101.8240,101.7768,286.5225,103.4444
,101.8740,101.8268,286.5472,103.4974
,101.9240,101.8768,286.5797,103.5449
,101.9740,101.9268,286.6187,103.5933
,102.0030,101.9558,286.7479,103.6174
,102.0530,102.0058,286.6629,103.6691
,102.1030,102.0558,286.7372,103.7201
,102.1530,102.1057,286.8375,103.7698
,102.2030,102.1558,286.8474,103.8211
,102.2530,102.2057,286.7721,103.8716
,102.2900,102.2427,286.9001,103.9109
,102.3010,102.2537,287.0287,103.9222
,102.3510,102.3038,286.9914,103.9770
,102.4010,102.3538,286.9728,104.0287
,102.4510,102.4038,286.9828,104.0844
,102.5010,102.4537,287.0499,104.1358
,102.5510,102.5038,287.1465,104.1832
,102.6010,102.5538,287.2293,104.2344
,102.6510,102.6038,287.2339,104.2840
,102.7010,102.6537,287.2134,104.3332
,102.7510,102.7037,287.2737,104.3811
,102.7680,102.7207,287.4036,104.3985
,102.8180,102.7708,287.3145,104.4455
,102.8680,102.8208,287.4283,104.4924
,102.9180,102.8708,287.5296,104.5465
,102.9670,102.9197,287.4010,104.5938
,103.0170,102.9698,287.5022,104.6419
,103.0380,102.9908,287.6326,104.6651
,103.0880,103.0408,287.5725,104.7145
,103.1380,103.0908,287.5086,104.7594
,103.1880,103.1407,287.6186,104.8103
,103.2380,103.1907,287.6776,104.8592
,103.2880,103.2408,287.7351,104.9098
,103.3380,103.2908,287.7283,104.9607
,103.3880,103.3408,287.8265,105.0050
,103.4380,103.3907,287.8340,105.0529
,103.4880,103.4407,287.8194,105.1021
,103.5380,103.4908,287.8561,105.1549
,103.5590,103.5118,287.9909,105.1789
,103.6090,103.5618,287.9280,105.2386
,103.6590,103.6118,287.9465,105.2810
,103.7090,103.6618,288.0724,105.3268
,103.7590,103.7118,288.1956,105.3711
,103.8090,103.7618,288.1113,105.4122
,103.8590,103.8118,288.1274,105.4609
,103.8760,103.8288,288.2570,105.4793
,103.9130,103.8657,288.1283,105.5167
,103.9630,103.9157,288.1976,105.5655
,104.0060,103.9588,288.3237,105.6098
,104.0560,104.0088,288.3592,105.6544
,104.1060,104.0588,288.3619,105.7012
,104.1350,104.0878,288.4892,105.7311
,104.1630,104.1157,288.3615,105.7613
,104.2050,104.1577,288.4901,105.8078
,104.2550,104.2078,288.4055,105.8625
,104.2790,104.2318,288.5316,105.8898
,104.3290,104.2818,288.4150,105.9384
