3,Time,Displacement,Force,Strain 1
,51.6940,51.9812,213.7706,49.3837
,51.7440,52.0312,213.8437,49.4236
,51.7940,52.0811,213.8083,49.4686
,51.8040,52.0911,213.9338,49.4767
,51.8540,52.1411,214.0550,49.5186
,51.9040,52.1911,214.0958,49.5637
,51.9540,52.2411,214.1027,49.6152
,52.0040,52.2911,214.1930,49.6620
,52.0540,52.3411,214.1126,49.7075
,52.0900,52.3771,214.2377,49.7418
,52.1400,52.4271,214.3484,49.7888
,52.1900,52.4771,214.3198,49.8293
,52.2310,52.5181,214.1924,49.8598
,52.2690,52.5561,214.3205,49.8921
,52.3010,52.5881,214.4480,49.9213
,52.3510,52.6381,214.5046,49.9670
,52.4010,52.6882,214.6157,50.0174
,52.4510,52.7381,214.6127,50.0708
,52.5010,52.7881,214.6739,50.1211
,52.5510,52.8381,214.6526,50.1666
,52.5790,52.8661,214.7787,50.1905
,52.6290,52.9162,214.8086,50.2341
,52.6530,52.9402,214.9368,50.2538
,52.7030,52.9901,214.9205,50.2982
,52.7530,53.0401,214.8735,50.3528
,52.8030,53.0901,214.9958,50.4080
,52.8530,53.1402,214.9930,50.4673
,52.8700,53.1572,215.1195,50.4851
,52.9200,53.2072,215.0796,50.5315
,52.9700,53.2571,215.1563,50.5732
,53.0050,53.2920,215.2849,50.6030
,53.0550,53.3421,215.3106,50.6449
,53.1050,53.3921,215.3559,50.6929
,53.1550,53.4421,215.4382,50.7392
,53.2050,53.4921,215.4758,50.7967
,53.2550,53.5421,215.5301,50.8518
,53.3010,53.5881,215.6552,50.8958
,53.3510,53.6382,215.6478,50.9380
,53.4010,53.6882,215.7147,50.9800
,53.4510,53.7381,215.7078,51.0208
,53.5010,53.7881,215.7812,51.0669
,53.5510,53.8381,215.8131,51.1242
,53.6010,53.8882,215.8877,51.1817
,53.6510,53.9382,215.9001,51.2303
,53.7010,53.9881,215.9995,51.2722
,53.7510,54.0380,216.0285,51.3110
,53.8010,54.0881,216.0591,51.3508
,53.8510,54.1381,216.1782,51.3973
,53.9010,54.1881,216.2827,51.4455
,53.9510,54.2381,216.3918,51.4985
,54.0010,54.2881,216.3071,51.5577
,54.0510,54.3381,216.3719,51.6075
,54.1010,54.3881,216.4179,51.6483
,54.1510,54.4381,216.3165,51.6930
,54.1720,54.4591,216.4425,51.7123
,54.2220,54.5091,216.4833,51.7579
,54.2720,54.5591,216.4683,51.8053
,54.3110,54.5981,216.5973,51.8483
,54.3530,54.6402,216.7236,51.8923
,54.4030,54.6901,216.7197,51.9409
,54.4530,54.7401,216.8098,51.9937
,54.5030,54.7901,216.7814,52.0401
,54.5530,54.8401,216.8381,52.0874
,54.6000,54.8871,216.9643,52.1362
,54.6500,54.9371,216.9969,52.1877
,54.7000,54.9871,217.0496,52.2382
,54.7500,55.0371,217.0919,52.2903
,54.8000,55.0871,217.1374,52.3374
,54.8500,55.1371,217.1490,52.3808
,54.9000,55.1871,217.1233,52.4225
,54.9500,55.2371,217.1408,52.4664
,54.9800,55.2671,217.2728,52.4903
,55.0030,55.2901,217.4004,52.5105
,55.0530,55.3402,217.4675,52.5613
,55.1030,55.3902,217.3637,52.6049
,55.1530,55.4401,217.4072,52.6510
,55.1750,55.4621,217.5348,52.6729
,55.2250,55.5121,217.5428,52.7154
,55.2750,55.5622,217.5636,52.7575
,55.3250,55.6121,217.5077,52.7969
,55.3390,55.6261,217.6352,52.8090
,55.3890,55.6761,217.6675,52.8541
,55.4030,55.6901,217.7965,52.8664
,55.4530,55.7401,217.8570,52.9071
,55.5030,55.7901,217.8770,52.9574
,55.5530,55.8401,217.8920,53.0032
,55.6030,55.8901,217.9563,53.0464
,55.6530,55.9401,217.9422,53.0898
,55.7030,55.9901,218.0308,53.1329
,55.7530,56.0401,218.0506,53.1753
,55.8030,56.0902,218.1025,53.2144
,55.8530,56.1401,218.2242,53.2524
,55.9030,56.1901,218.1440,53.2975
,55.9530,56.2401,218.1037,53.3463
,55.9770,56.2641,218.2306,53.3705
,56.0150,56.3022,218.3557,53.4111
,56.0650,56.3522,218.4130,53.4597
,56.1150,56.4021,218.4427,53.5119
,56.1650,56.4521,218.5162,53.5499
,56.2150,56.5021,218.5532,53.5856
,56.2650,56.5522,218.4999,53.6274
,56.3150,56.6021,218.5973,53.6786
,56.3650,56.6520,218.6219,53.7378
,56.4150,56.7020,218.7119,53.7958
,56.4650,56.7521,218.7361,53.8414
,56.4880,56.7751,218.8621,53.8633
,56.5380,56.8251,218.7698,53.9077
,56.5880,56.8751,218.8692,53.9466
,56.6380,56.9251,218.9179,53.9879
,56.6880,56.9751,219.0384,54.0330
,56.7380,57.0252,219.0812,54.0884
,56.7880,57.0752,219.1058,54.1451
,56.8380,57.1252,219.0927,54.1963
,56.8640,57.1511,219.2209,54.2167
,56.9140,57.2011,219.1636,54.2546
,56.9510,57.2381,219.2886,54.2863
,57.0010,57.2881,219.3562,54.3253
,57.0510,57.3382,219.4128,54.3615
,57.0810,57.3681,219.2872,54.3899
,57.1280,57.4151,219.4127,54.4352
,57.1780,57.4651,219.5365,54.4842
,57.2280,57.5152,219.4840,54.5304
,57.2780,57.5651,219.5855,54.5744
,57.3280,57.6151,219.6601,54.6194
,57.3780,57.6651,219.7812,54.6631
,57.4270,57.7141,219.6549,54.7077
,57.4770,57.7642,219.7488,54.7563
,57.5270,57.8141,219.7309,54.8008
,57.5630,57.8501,219.8580,54.8353
,57.6130,57.9001,219.8625,54.8878
,57.6630,57.9501,219.8420,54.9375
,57.7130,58.0002,219.9691,54.9857
,57.7630,58.0501,219.9961,55.0343
,57.7980,58.0851,220.1218,55.0614
,57.8480,58.1351,220.1163,55.1115
,57.8980,58.1852,220.1765,55.1592
,57.9310,58.2181,220.3061,55.1943
,57.9810,58.2681,220.2439,55.2445
,58.0310,58.3181,220.2121,55.2934
,58.0810,58.3681,220.3279,55.3457
,58.1310,58.4181,220.3654,55.3938
,58.1810,58.4682,220.4178,55.4355
,58.2310,58.5181,220.4677,55.4722
,58.2810,58.5681,220.5013,55.5100
,58.3310,58.6181,220.5374,55.5561
,58.3810,58.6681,220.5377,55.6055
,58.4230,58.7102,220.6667,55.6511
,58.4730,58.7602,220.6954,55.7005
,58.5090,58.7961,220.8236,55.7381
,58.5590,58.8461,220.7955,55.7822
,58.6090,58.8961,220.8145,55.8261
,58.6590,58.9461,220.7674,55.8697
,58.6770,58.9642,220.8949,55.8833
,58.7270,59.0142,220.8320,55.9183
,58.7770,59.0641,220.8780,55.9610
,58.8050,59.0921,221.0076,55.9893
,58.8550,59.1421,220.9763,56.0416
,58.9050,59.1921,221.0500,56.0852
,58.9550,59.2421,221.0795,56.1297
,59.0000,59.2871,221.2059,56.1682
,59.0500,59.3371,221.1688,56.2147
,59.1000,59.3871,221.1693,56.2575
,59.1310,59.4181,221.2980,56.2822
,59.1810,59.4681,221.2519,56.3257
,59.2220,59.5091,221.3784,56.3622
,59.2720,59.5591,221.4222,56.4055
,59.3220,59.6091,221.4820,56.4465
,59.3720,59.6592,221.4670,56.4852
,59.4220,59.7091,221.4948,56.5235
,59.4640,59.7511,221.6218,56.5632
,59.5140,59.8011,221.5117,56.6152
,59.5510,59.8381,221.6388,56.6509
,59.6010,59.8881,221.7656,56.7067
,59.6510,59.9381,221.6823,56.7567
,59.7010,59.9881,221.6762,56.7975
,59.7510,60.0381,221.7543,56.8381
,59.8010,60.0881,221.7573,56.8854
,59.8510,60.1381,221.8119,56.9427
,59.9010,60.1882,221.8698,56.9973
,59.9510,60.2381,221.9068,57.0508
,60.0010,60.2881,222.0001,57.1021
,60.0510,60.3381,222.0114,57.1461
,60.1010,60.3882,222.0735,57.1831
,60.1510,60.4381,222.1761,57.2228
,60.2010,60.4881,222.1460,57.2725
,60.2510,60.5381,222.2188,57.3260
,60.3010,60.5881,222.2202,57.3790
,60.3510,60.6382,222.3170,57.4261
,60.4010,60.6881,222.3375,57.4629
,60.4510,60.7381,222.3948,57.4979
,60.5010,60.7881,222.4445,57.5382
,60.5510,60.8381,222.4571,57.5825
,60.6010,60.8882,222.5503,57.6351
,60.6510,60.9382,222.5559,57.6929
,60.7010,60.9881,222.6322,57.7443
,60.7510,61.0380,222.6778,57.7961
,60.8010,61.0881,222.6460,57.8326
,60.8510,61.1382,222.6626,57.8611
,60.8730,61.1602,222.7901,57.8752
,60.9230,61.2101,222.7580,57.9189
,60.9730,61.2601,222.7303,57.9689
,61.0230,61.3101,222.8089,58.0240
,61.0730,61.3601,222.9094,58.0725
,61.1230,61.4101,222.9654,58.1220
,61.1730,61.4601,222.9836,58.1652
,61.2010,61.4881,223.1121,58.1816
,61.2510,61.5381,223.0226,58.2201
,61.3010,61.5881,223.0856,58.2617
,61.3510,61.6382,223.1545,58.3077
,61.4010,61.6881,223.1224,58.3568
,61.4510,61.7381,223.0824,58.4037
,61.5000,61.7871,223.2085,58.4560
,61.5500,61.8371,223.3216,58.5025
,61.6000,61.8871,223.4129,58.5532
,61.6500,61.9371,223.3500,58.5953
,61.7000,61.9871,223.2884,58.6449
,61.7370,62.0241,223.4223,58.6813
,61.7610,62.0481,223.5500,58.7050
,61.8110,62.0981,223.5459,58.7515
,61.8510,62.1381,223.6743,58.7906
,61.9010,62.1881,223.5511,58.8420
,61.9510,62.2381,223.5515,58.8887
,61.9710,62.2581,223.6803,58.9087
,62.0210,62.3081,223.6631,58.9606
,62.0710,62.3581,223.6420,59.0082
,62.1210,62.4081,223.6777,59.0519
,62.1600,62.4471,223.8084,59.0816
,62.1920,62.4791,223.6786,59.1050
,62.2200,62.5071,223.8088,59.1252
,62.2700,62.5572,223.7968,59.1620
,62.3200,62.6071,223.9040,59.2068
,62.3700,62.6571,223.9151,59.2555
,62.4200,62.7071,223.8902,59.3027
,62.4700,62.7571,223.9123,59.3449
,62.5060,62.7932,224.0396,59.3737
,62.5560,62.8432,224.0394,59.4110
,62.5880,62.8751,224.1645,59.4365
,62.6380,62.9251,224.1279,59.4777
,62.6880,62.9751,224.0862,59.5148
,62.7380,63.0251,224.1806,59.5617
,62.7880,63.0751,224.2261,59.6100
,62.8380,63.1251,224.1686,59.6590
,62.8880,63.1751,224.2611,59.7010
,62.9380,63.2251,224.2557,59.7378
,62.9880,63.2751,224.3537,59.7767
,63.0380,63.3252,224.3510,59.8133
,63.0880,63.3751,224.3993,59.8491
,63.1380,63.4251,224.4801,59.8955
,63.1880,63.4751,224.4878,59.9429
,63.2380,63.5252,224.4503,59.9838
,63.2880,63.5752,224.5337,60.0161
,63.3380,63.6251,224.5193,60.0467
,63.3880,63.6750,224.5719,60.0820
,63.4380,63.7251,224.5444,60.1182
,63.4750,63.7621,224.6703,60.1428
,63.5250,63.8122,224.7070,60.1860
,63.5470,63.8341,224.8327,60.2059
,63.5970,63.8841,224.7481,60.2503
,63.6470,63.9341,224.8047,60.2949
,63.6970,63.9841,224.8521,60.3366
,63.7470,64.0341,224.8458,60.3751
,63.7970,64.0842,224.8630,60.4132
,63.8470,64.1341,224.9041,60.4510
,63.8970,64.1841,224.9628,60.4969
,63.9470,64.2341,224.9301,60.5460
,63.9970,64.2841,225.0431,60.5977
,64.0470,64.3341,225.0674,60.6425
,64.0970,64.3841,225.0548,60.6842
,64.1470,64.4342,225.1035,60.7234
,64.1970,64.4842,225.0449,60.7616
,64.2470,64.5341,225.1227,60.7976
,64.2970,64.5841,225.1793,60.8435
,64.3470,64.6341,225.2615,60.8848
,64.3970,64.6841,225.2805,60.9275
,64.4470,64.7341,225.3778,60.9662
,64.4970,64.7841,225.4081,61.0068
,64.5470,64.8341,225.4109,61.0463
,64.5930,64.8801,225.2848,61.0745
,64.6430,64.9301,225.3851,61.1151
,64.6930,64.9802,225.4228,61.1618
,64.7430,65.0302,225.3782,61.2099
,64.7930,65.0801,225.4409,61.2514
,64.8430,65.1300,225.5065,61.2912
,64.8930,65.1801,225.4449,61.3291
,64.9430,65.2302,225.5111,61.3658
,64.9930,65.2801,225.5079,61.4074
,65.0430,65.3301,225.5345,61.4523
,65.0930,65.3801,225.4879,61.4925
,65.1430,65.4302,225.5728,61.5356
,65.1930,65.4802,225.4486,61.5818
,65.2430,65.5301,225.4786,61.6248
,65.2930,65.5801,225.5656,61.6676
,65.3430,65.6301,225.5857,61.7041
,65.3930,65.6801,225.5083,61.7406
,65.4430,65.7302,225.4508,61.7713
,65.4720,65.7591,225.5791,61.7945
,65.5220,65.8091,225.6220,61.8331
,65.5720,65.8590,225.5856,61.8737
,65.6220,65.9091,225.4689,61.9182
,65.6720,65.9592,225.5490,61.9662
,65.7220,66.0092,225.6104,62.0185
,65.7720,66.0591,225.6605,62.0686
,65.8110,66.0981,225.5324,62.0975
,65.8610,66.1481,225.5182,62.1299
,65.9110,66.1982,225.5888,62.1611
,65.9610,66.2481,225.5850,62.1949
,65.9980,66.2851,225.4591,62.2176
,66.0480,66.3351,225.4753,62.2597
,66.0750,66.3621,225.3493,62.2821
,66.1250,66.4121,225.3071,62.3230
,66.1640,66.4512,225.1747,62.3549
,66.1800,66.4671,225.0422,62.3671
,66.1940,66.4811,224.9151,62.3770
,66.2440,66.5311,224.7915,62.4067
,66.2940,66.5811,224.7414,62.4380
,66.3440,66.6311,224.6340,62.4570
,66.3940,66.6811,224.5331,62.4335
,66.4430,66.7301,224.4052,62.4011
,66.4570,66.7442,224.2797,62.4016
,66.4780,66.7651,224.1473,62.4087
,66.4850,66.7721,224.0220,62.4118
,66.4900,66.7771,223.8757,62.4137
,66.4930,66.7801,223.7444,62.4146
,66.4950,66.7821,223.5401,62.4151
,66.4960,66.7831,223.1911,62.4152
,66.4970,66.7841,222.3901,62.4152
,66.4980,66.7851,220.9393,62.4152
,66.4990,66.7861,218.7585,62.4151
,66.5000,66.7871,215.8579,62.4148
,66.5010,66.7881,212.2967,62.4144
,66.5020,66.7891,208.1539,62.4139
,66.5030,66.7901,203.5063,62.4132
,66.5040,66.7911,198.4226,62.4124
,66.5050,66.7921,192.9635,62.4115
,66.5060,66.7931,187.1821,62.4106
,66.5070,66.7941,181.1285,62.4095
,66.5080,66.7951,174.8482,62.4084
,66.5090,66.7961,168.3841,62.4072
,66.5100,66.7971,161.7758,62.4059
,66.5110,66.7981,155.0596,62.4047
,66.5120,66.7991,148.2701,62.4034
,66.5130,66.8001,141.4387,62.4020
,66.5140,66.8011,134.5950,62.4007
,66.5150,66.8021,127.7663,62.3993
,66.5160,66.8031,120.9776,62.3979
,66.5170,66.8041,114.2520,62.3966
,66.5180,66.8051,107.6098,62.3952
,66.5190,66.8061,101.0686,62.3939
,66.5200,66.8071,94.6439,62.3926
,66.5210,66.8081,88.3494,62.3912
,66.5220,66.8091,82.1982,62.3900
,66.5230,66.8101,76.2020,62.3887
,66.5240,66.8111,70.3710,62.3875
,66.5250,66.8121,64.7134,62.3863
,66.5260,66.8131,59.2356,62.3851
,66.5270,66.8141,53.9423,62.3839
,66.5280,66.8151,48.8369,62.3828
,66.5290,66.8161,43.9227,62.3818
,66.5300,66.8171,39.2026,62.3807
,66.5310,66.8181,34.6791,62.3797
,66.5320,66.8191,30.3533,62.3788
,66.5330,66.8201,26.2247,62.3779
,66.5340,66.8211,22.2916,62.3770
,66.5350,66.8221,18.5515,62.3762
,66.5360,66.8231,15.0012,62.3754
,66.5370,66.8241,11.6379,62.3746
,66.5380,66.8251,8.4585,62.3739
,66.5390,66.8261,5.4600,62.3732
,66.5400,66.8271,2.6383,62.3726
,66.5410,66.8281,-0.0109,62.3719
