1,Time,Displacement,Force,Strain 1
,76.1080,76.0599,263.5693,82.9931
,76.1580,76.1100,263.5225,83.0944
,76.2080,76.1600,263.5750,83.1557
,76.2460,76.1979,263.7022,83.1372
,76.2960,76.2479,263.7285,83.1798
,76.3460,76.2979,263.8345,83.2260
,76.3960,76.3479,263.7379,83.3086
,76.4460,76.3979,263.7991,83.3951
,76.4960,76.4479,263.8809,83.3914
,76.5460,76.4979,263.9650,83.4890
,76.5960,76.5479,264.0321,83.5914
,76.6460,76.5979,264.0553,83.6265
,76.6890,76.6409,264.1855,83.6643
,76.7390,76.6909,264.1985,83.7763
,76.7890,76.7409,264.0972,83.7990
,76.8160,76.7679,264.2231,83.8103
,76.8660,76.8179,264.2943,83.8962
,76.9160,76.8680,264.3504,83.9170
,76.9660,76.9179,264.3627,83.9706
,77.0160,76.9679,264.3521,84.0047
,77.0660,77.0179,264.4547,84.1131
,77.1160,77.0679,264.4232,84.1743
,77.1660,77.1180,264.5329,84.1258
,77.2160,77.1680,264.6237,84.2265
,77.2660,77.2179,264.6425,84.2685
,77.3160,77.2679,264.6571,84.3513
,77.3550,77.3069,264.7823,84.4280
,77.4050,77.3569,264.7548,84.4763
,77.4540,77.4060,264.8812,84.5552
,77.5040,77.4559,264.8634,84.5605
,77.5220,77.4739,264.9927,84.6407
,77.5720,77.5238,264.9192,84.6372
,77.6050,77.5568,265.0461,84.7353
,77.6410,77.5929,264.9199,84.7696
,77.6690,77.6210,265.0491,84.7941
,77.7030,77.6550,265.1797,84.9696
,77.7530,77.7049,265.0591,84.9716
,77.8030,77.7549,265.1539,84.9610
,77.8530,77.8049,265.2169,85.0262
,77.9030,77.8549,265.2637,85.1248
,77.9210,77.8729,265.3919,85.1448
,77.9710,77.9230,265.4877,85.1990
,78.0210,77.9728,265.4671,85.2462
,78.0710,78.0229,265.3846,85.3117
,78.1030,78.0549,265.5154,85.3811
,78.1320,78.0840,265.6408,85.4143
,78.1820,78.1340,265.6547,85.4656
,78.2320,78.1839,265.7125,85.3802
,78.2820,78.2339,265.7621,85.5716
,78.3320,78.2839,265.7566,85.5299
,78.3820,78.3339,265.8535,85.6216
,78.4320,78.3839,265.8214,85.5885
,78.4820,78.4339,265.9391,85.6425
,78.5320,78.4839,265.9768,85.6538
,78.5820,78.5339,266.0728,85.7329
,78.6320,78.5839,266.0570,85.7746
,78.6770,78.6289,266.1861,85.7993
,78.7270,78.6789,266.1720,85.8054
,78.7770,78.7289,266.2304,85.8882
,78.8270,78.7789,266.1518,85.8827
,78.8550,78.8069,266.2784,85.9252
,78.8710,78.8229,266.4077,85.9277
,78.9210,78.8729,266.3746,85.9822
,78.9710,78.9229,266.4480,85.9549
,78.9820,78.9339,266.5769,86.0232
,79.0250,78.9769,266.4499,86.1056
,79.0750,79.0269,266.5011,86.2417
,79.1250,79.0770,266.5670,86.0871
,79.1750,79.1269,266.5737,86.1927
,79.2250,79.1768,266.6317,86.3283
,79.2410,79.1928,266.7571,86.3516
,79.2910,79.2429,266.6682,86.4861
,79.3160,79.2679,266.7952,86.5524
,79.3660,79.3180,266.7332,86.4238
,79.3970,79.3489,266.8594,86.4582
,79.4470,79.3988,266.9511,86.5347
,79.4970,79.4488,266.8655,86.6311
,79.5470,79.4989,266.8914,86.8767
,79.5670,79.5189,267.0203,86.9242
,79.6170,79.5689,267.0758,86.9835
,79.6670,79.6189,267.1548,86.9079
,79.7170,79.6689,267.2132,86.9647
,79.7670,79.7189,267.1661,87.0563
,79.8170,79.7690,267.2086,87.2295
,79.8670,79.8190,267.2968,87.3146
,79.9170,79.8689,267.2390,87.3189
,79.9400,79.8919,267.3687,87.4009
,79.9690,79.9209,267.4940,87.3509
,80.0190,79.9709,267.3820,87.3225
,80.0690,80.0209,267.3718,87.4802
,80.1150,80.0669,267.5027,87.5832
,80.1650,80.1169,267.5867,87.6406
,80.2150,80.1668,267.5246,87.7777
,80.2590,80.2109,267.6498,87.6938
,80.3090,80.2609,267.7427,87.7206
,80.3590,80.3110,267.7748,87.7421
,80.4090,80.3609,267.8342,87.8410
,80.4590,80.4109,267.8783,87.9130
,80.5090,80.4609,267.8817,87.9542
,80.5450,80.4969,268.0111,87.9249
,80.5910,80.5430,267.8825,87.9779
,80.6360,80.5879,268.0081,88.0063
,80.6860,80.6379,268.0914,88.1314
,80.7360,80.6879,268.0645,88.2080
,80.7860,80.7379,268.1463,88.1776
,80.8360,80.7879,268.2081,88.2088
,80.8860,80.8379,268.2977,88.2179
,80.9360,80.8879,268.2881,88.2847
,80.9680,80.9199,268.4144,88.3692
,81.0180,80.9699,268.4202,88.4830
,81.0520,81.0039,268.5453,88.4641
,81.1020,81.0539,268.5166,88.4671
,81.1520,81.1039,268.5415,88.6406
,81.1930,81.1449,268.6682,88.6618
,81.2430,81.1949,268.6638,88.6061
,81.2860,81.2380,268.5378,88.6951
,81.3360,81.2879,268.6464,88.6690
,81.3860,81.3379,268.6485,88.7598
,81.4210,81.3729,268.7780,88.8532
,81.4710,81.4229,268.7645,88.8340
,81.5210,81.4730,268.8088,88.9485
,81.5430,81.4950,268.9414,88.9733
,81.5930,81.5449,268.9502,88.8704
,81.6300,81.5819,269.0768,88.9329
,81.6800,81.6319,269.0739,89.0417
,81.7300,81.6819,269.1069,89.0069
,81.7800,81.7319,269.1847,89.2119
,81.8300,81.7819,269.1874,89.2111
,81.8780,81.8299,269.3149,89.2011
,81.9280,81.8799,269.2379,89.3160
,81.9780,81.9299,269.2893,89.2527
,82.0280,81.9799,269.3551,89.4111
,82.0780,82.0299,269.4506,89.5578
,82.1280,82.0799,269.4688,89.5188
,82.1780,82.1299,269.5462,89.4772
,82.2280,82.1799,269.6079,89.5757
,82.2780,82.2299,269.6668,89.5636
,82.3280,82.2799,269.5940,89.6913
,82.3660,82.3179,269.7226,89.7801
,82.4160,82.3678,269.6524,89.7913
,82.4330,82.3849,269.7857,89.7829
,82.4830,82.4350,269.8452,89.8466
,82.5330,82.4850,269.9543,89.8475
,82.5830,82.5349,269.8988,89.8472
,82.6330,82.5849,269.9715,89.9971
,82.6740,82.6259,269.8449,90.1201
,82.6960,82.6479,269.9701,90.1821
,82.7080,82.6599,270.1034,90.1521
,82.7580,82.7099,270.0414,90.2089
,82.8070,82.7589,270.1752,90.1824
,82.8570,82.8089,270.1240,90.2566
,82.8910,82.8428,270.2535,90.3439
,82.9010,82.8529,270.3795,90.3422
,82.9310,82.8829,270.2539,90.3385
,82.9780,82.9299,270.3813,90.5132
,83.0280,82.9799,270.3329,90.4982
,83.0610,83.0129,270.4609,90.5051
,83.1110,83.0629,270.5241,90.6263
,83.1280,83.0799,270.3953,90.6324
,83.1680,83.1199,270.5231,90.6970
,83.2180,83.1699,270.4737,90.8050
,83.2310,83.1829,270.6044,90.7826
,83.2810,83.2329,270.4811,90.8267
,83.3290,83.2809,270.6086,90.8222
,83.3790,83.3309,270.6425,90.9052
,83.4190,83.3709,270.7679,90.9094
,83.4690,83.4209,270.8521,90.9469
,83.5190,83.4709,270.7773,90.8667
,83.5690,83.5209,270.8279,90.9753
,83.6070,83.5589,270.9568,90.9326
,83.6570,83.6089,270.8962,91.0422
,83.7070,83.6589,271.0137,91.0926
,83.7570,83.7089,270.9712,91.1638
,83.8070,83.7589,271.0784,91.1452
,83.8570,83.8089,271.1734,91.1426
,83.9070,83.8589,271.2290,91.2326
,83.9570,83.9089,271.2440,91.3587
,84.0070,83.9589,271.3442,91.3722
,84.0570,84.0089,271.3687,91.3960
,84.1070,84.0589,271.3728,91.4790
,84.1570,84.1090,271.4492,91.4608
,84.2070,84.1590,271.4648,91.5437
,84.2570,84.2089,271.5571,91.7100
,84.3070,84.2588,271.5625,91.7689
,84.3570,84.3089,271.6660,91.8616
,84.4070,84.3589,271.6876,91.8709
,84.4570,84.4089,271.6854,91.8485
,84.5070,84.4589,271.7125,92.0468
,84.5490,84.5009,271.8381,92.0832
,84.5840,84.5359,271.9675,92.0801
,84.6310,84.5829,271.8392,92.2467
,84.6770,84.6289,271.9666,92.2672
,84.7270,84.6789,272.0045,92.2730
,84.7770,84.7289,271.9537,92.3462
,84.8260,84.7778,272.0796,92.4487
,84.8760,84.8279,272.1648,92.5278
,84.9260,84.8780,272.2756,92.4707
,84.9760,84.9279,272.2739,92.5476
,85.0260,84.9778,272.2558,92.6221
,85.0760,85.0279,272.3211,92.5724
,85.1260,85.0779,272.3316,92.7791
,85.1550,85.1070,272.4581,92.7525
,85.2050,85.1569,272.3780,92.8186
,85.2550,85.2069,272.3965,92.8506
,85.3050,85.2569,272.3984,92.8370
,85.3330,85.2849,272.5283,92.8250
,85.3510,85.3029,272.6544,92.9129
,85.4010,85.3530,272.7177,92.9907
,85.4510,85.4029,272.7120,92.9503
,85.5010,85.4529,272.7710,92.9644
,85.5510,85.5029,272.8058,93.0664
,85.6010,85.5529,272.8742,93.1529
,85.6510,85.6029,272.8629,93.1512
,85.7010,85.6529,272.9166,93.1757
,85.7510,85.7029,273.0172,93.2395
,85.8010,85.7529,272.9395,93.2186
,85.8230,85.7750,273.0657,93.2488
,85.8730,85.8249,273.0721,93.3771
,85.9230,85.8749,273.1715,93.4904
,85.9730,85.9249,273.1506,93.4407
,86.0230,85.9749,273.1549,93.5586
,86.0480,85.9999,273.2801,93.4839
,86.0980,86.0500,273.2785,93.5047
,86.1480,86.1000,273.3618,93.6414
,86.1980,86.1499,273.4223,93.6979
,86.2480,86.1999,273.4799,93.8525
,86.2980,86.2499,273.5807,93.7859
,86.3480,86.3000,273.5086,93.8111
,86.3980,86.3500,273.5737,93.8110
,86.4480,86.3999,273.5510,93.9500
,86.4830,86.4348,273.6781,94.0123
,86.5330,86.4849,273.7059,94.0858
,86.5830,86.5350,273.6950,94.1191
,86.6330,86.5849,273.7689,94.2737
,86.6830,86.6349,273.8853,94.2838
,86.7330,86.6849,273.8692,94.3266
,86.7830,86.7349,273.9371,94.4512
,86.8330,86.7850,274.0110,94.4960
,86.8830,86.8349,274.0636,94.5838
,86.9330,86.8849,274.1212,94.6243
,86.9830,86.9349,274.1164,94.7014
,87.0330,86.9849,274.1973,94.6237
,87.0830,87.0350,274.2340,94.7037
,87.1330,87.0850,274.2800,94.6790
,87.1830,87.1349,274.3593,94.8359
,87.2180,87.1698,274.2324,94.9302
,87.2680,87.2199,274.2882,94.9371
,87.2890,87.2409,274.4142,94.8971
,87.3390,87.2909,274.4226,94.9406
,87.3890,87.3409,274.5113,95.0352
,87.4390,87.3909,274.5733,95.1004
,87.4890,87.4408,274.5849,95.1228
,87.5390,87.4909,274.5547,95.1909
,87.5890,87.5409,274.5949,95.2362
,87.6140,87.5659,274.7239,95.1916
,87.6640,87.6159,274.7119,95.2060
,87.7070,87.6589,274.8429,95.2709
,87.7570,87.7089,274.7536,95.2963
,87.8070,87.7590,274.8517,95.3767
,87.8570,87.8089,274.9375,95.4204
,87.9070,87.8589,275.0559,95.4685
,87.9570,87.9089,275.0612,95.5902
,88.0000,87.9519,274.9357,95.4805
,88.0390,87.9909,275.0607,95.5795
,88.0590,88.0109,275.1875,95.6436
,88.1090,88.0609,275.1037,95.6939
,88.1590,88.1109,275.1686,95.8229
,88.2090,88.1609,275.2276,95.9293
,88.2420,88.1939,275.3530,95.8477
,88.2920,88.2439,275.3664,95.8529
,88.3420,88.2939,275.2762,95.8786
,88.3920,88.3439,275.3895,96.0569
,88.4420,88.3939,275.4652,96.0259
,88.4920,88.4439,275.5646,96.1900
,88.5420,88.4939,275.6492,96.2571
,88.5920,88.5439,275.6158,96.2347
,88.6420,88.5939,275.5378,96.2000
,88.6740,88.6259,275.6700,96.2352
,88.7240,88.6760,275.7771,96.3448
,88.7740,88.7260,275.7976,96.4551
,88.8240,88.7759,275.7760,96.4547
,88.8630,88.8149,275.9037,96.4289
,88.9130,88.8649,275.9206,96.4928
,88.9630,88.9149,275.9229,96.5356
,89.0130,88.9650,275.9492,96.6174
,89.0320,88.9840,276.0795,96.6126
,89.0820,89.0339,276.0932,96.7246
,89.1320,89.0838,276.0568,96.7420
,89.1820,89.1339,276.1412,96.7253
,89.2320,89.1839,276.2187,96.6300
,89.2820,89.2339,276.2656,96.7077
,89.3320,89.2839,276.2975,96.8991
,89.3820,89.3338,276.2963,96.9953
,89.4240,89.3759,276.4235,96.9149
,89.4740,89.4259,276.4698,96.9432
,89.5240,89.4760,276.4896,97.0108
,89.5710,89.5229,276.3613,97.0316
,89.5980,89.5499,276.4903,97.1027
,89.6480,89.5999,276.5553,97.1424
,89.6980,89.6499,276.5070,97.2141
,89.7480,89.7000,276.5685,97.2356
,89.7720,89.7240,276.6939,97.3311
,89.8220,89.7739,276.6894,97.3889
,89.8490,89.8008,276.8173,97.3978
,89.8990,89.8509,276.7619,97.4854
,89.9490,89.9009,276.8702,97.4875
,89.9990,89.9509,276.8660,97.4940
,90.0340,89.9859,276.9932,97.4788
,90.0840,90.0359,276.9086,97.7337
,90.1340,90.0859,276.9727,97.7446
,90.1840,90.1359,277.0073,97.7838
,90.2340,90.1859,277.0500,97.8927
,90.2720,90.2239,277.1760,97.8539
,90.3220,90.2739,277.1725,97.7589
,90.3720,90.3239,277.1600,97.9865
,90.4220,90.3739,277.2395,98.0575
,90.4720,90.4239,277.2954,98.1035
,90.5220,90.4739,277.3797,98.1366
,90.5720,90.5239,277.4060,98.1354
,90.6220,90.5740,277.4122,98.0941
,90.6600,90.6120,277.5378,98.2158
,90.7100,90.6619,277.5008,98.2010
,90.7600,90.7119,277.5396,98.3068
,90.7960,90.7479,277.6654,98.2854
,90.8460,90.7979,277.7609,98.3352
,90.8960,90.8479,277.6731,98.2348
,90.9170,90.8689,277.8012,98.3260
,90.9670,90.9189,277.7956,98.5092
,91.0170,90.9689,277.6873,98.6292
,91.0360,90.9879,277.8177,98.5957
,91.0860,91.0379,277.9424,98.6073
,91.1360,91.0880,277.9363,98.5838
,91.1860,91.1380,277.9345,98.6739
,91.2360,91.1879,277.9503,98.7688
,91.2590,91.2109,278.0806,98.8605
,91.3090,91.2609,278.1228,98.7925
,91.3590,91.3109,278.1355,98.8186
,91.4050,91.3570,278.2632,98.8369
,91.4550,91.4069,278.1665,98.8534
,91.4960,91.4479,278.2916,99.0442
,91.5460,91.4979,278.3188,99.0928
,91.5960,91.5479,278.3780,99.1358
,91.6460,91.5980,278.3837,99.1595
,91.6960,91.6479,278.4192,99.1258
,91.7460,91.6979,278.5173,99.2131
,91.7960,91.7479,278.5335,99.3655
,91.8460,91.7979,278.5607,99.6028
,91.8960,91.8480,278.5472,99.4687
,91.9460,91.8979,278.6096,99.5106
,91.9960,91.9479,278.6839,99.4922
,92.0380,91.9898,278.8097,99.6057
,92.0880,92.0399,278.8307,99.7429
,92.1380,92.0900,278.8433,99.7638
,92.1880,92.1400,278.7560,99.6193
,92.2330,92.1849,278.8834,99.6738
,92.2830,92.2349,278.9467,99.6852
,92.3330,92.2849,278.9652,99.8317
,92.3830,92.3350,279.0644,100.0507
,92.4030,92.3549,279.1930,100.1083
,92.4380,92.3899,279.0609,100.1045
,92.4880,92.4399,279.1299,100.0586
,92.5230,92.4749,279.2613,100.0072
,92.5730,92.5249,279.1688,100.0683
,92.6230,92.5749,279.2881,100.1838
,92.6730,92.6249,279.2856,100.3792
,92.7230,92.6748,279.3021,100.4733
,92.7730,92.7249,279.3679,100.4752
,92.8230,92.7749,279.3301,100.5835
,92.8730,92.8249,279.4438,100.5917
,92.9230,92.8749,279.4846,100.7274
,92.9730,92.9249,279.5915,100.7037
,93.0230,92.9749,279.5675,100.8360
,93.0470,92.9989,279.6967,100.9363
,93.0970,93.0489,279.7171,100.8046
,93.1470,93.0989,279.7023,100.8063
,93.1970,93.1489,279.7611,100.9106
,93.2470,93.1989,279.8541,101.0704
,93.2970,93.2489,279.9136,101.1525
,93.3470,93.2990,279.8394,101.0513
,93.3970,93.3489,279.9326,101.1966
,93.4470,93.3989,279.9316,101.3186
,93.4690,93.4209,280.0655,101.2285
,93.5190,93.4709,280.0808,101.2095
,93.5690,93.5210,279.9846,101.3610
,93.6010,93.5529,280.1156,101.4044
,93.6510,93.6029,280.1118,101.4051
,93.6660,93.6179,280.2379,101.4657
,93.7160,93.6678,280.2895,101.5122
,93.7660,93.7179,280.3171,101.5108
,93.7980,93.7500,280.4433,101.4752
,93.8420,93.7940,280.3166,101.5829
,93.8920,93.8439,280.3341,101.5705
,93.9420,93.8938,280.3264,101.7154
,93.9820,93.9339,280.4526,101.7915
,94.0320,93.9839,280.4857,101.8893
,94.0820,94.0339,280.5170,102.0262
,94.1320,94.0839,280.6284,101.7698
,94.1820,94.1339,280.6591,101.8044
,94.2320,94.1839,280.7089,102.0405
,94.2820,94.2339,280.7828,102.0411
,94.3180,94.2699,280.6573,102.1652
,94.3530,94.3049,280.7930,102.1976
,94.4030,94.3549,280.7947,102.2707
,94.4260,94.3779,280.9207,102.2970
,94.4760,94.4279,280.9751,102.2169
,94.5180,94.4699,280.8471,102.2544
,94.5680,94.5200,280.9341,102.4520
,94.6070,94.5589,281.0622,102.5775
,94.6570,94.6089,281.1237,102.7136
,94.7070,94.6588,281.1099,102.6485
,94.7570,94.7089,281.1622,102.6392
,94.8070,94.7590,281.2192,102.7542
,94.8570,94.8089,281.3063,102.7980
,94.9070,94.8589,281.2148,102.9143
,94.9570,94.9089,281.2133,103.1824
,94.9820,94.9339,281.3406,103.1460
,95.0320,94.9840,281.3221,103.1216
,95.0820,95.0339,281.3409,102.9570
,95.1320,95.0839,281.4455,103.1034
,95.1820,95.1339,281.5307,103.2129
,95.2320,95.1839,281.6364,103.2826
,95.2820,95.2339,281.6621,103.4276
,95.3320,95.2839,281.5938,103.3439
,95.3480,95.2999,281.7285,103.3152
,95.3980,95.3499,281.7423,103.3352
,95.4480,95.3999,281.7771,103.3723
,95.4980,95.4499,281.8526,103.5323
,95.5480,95.4999,281.8460,103.5989
,95.5980,95.5499,281.8954,103.7468
,95.6480,95.5999,281.8255,103.7343
,95.6960,95.6479,281.9516,103.7211
,95.7460,95.6979,282.0593,103.7349
,95.7960,95.7479,282.0994,103.8820
,95.8460,95.7979,282.1736,103.9119
,95.8960,95.8479,282.1780,103.9524
,95.9460,95.8979,282.2474,103.9986
,95.9960,95.9480,282.2382,104.0305
,96.0460,95.9980,282.2646,103.9948
,96.0960,96.0479,282.2815,104.1664
,96.1460,96.0979,282.4008,104.1698
,96.1960,96.1479,282.4394,104.2009
,96.2460,96.1979,282.4767,104.4365
,96.2960,96.2479,282.5061,104.5042
,96.3460,96.2979,282.5969,104.3989
,96.3960,96.3479,282.5237,104.4626
,96.4220,96.3739,282.6497,104.3774
,96.4720,96.4240,282.7764,104.4421
,96.5220,96.4739,282.6767,104.4647
,96.5720,96.5239,282.7835,104.5580
,96.6220,96.5739,282.8305,104.6583
,96.6720,96.6239,282.8337,104.4810
,96.7220,96.6740,282.9502,104.5198
,96.7720,96.7240,282.9491,104.6107
,96.8220,96.7739,282.9684,104.6301
,96.8610,96.8128,283.0954,104.6839
,96.9110,96.8629,283.0318,104.8679
,96.9610,96.9130,283.1463,104.7937
,97.0110,96.9630,283.1504,104.8652
,97.0610,97.0129,283.1932,104.8744
,97.1110,97.0628,283.2303,104.9812
,97.1610,97.1129,283.2551,105.1048
,97.2110,97.1629,283.2699,105.1839
,97.2610,97.2129,283.3040,105.1347
,97.3110,97.2629,283.3831,105.2870
,97.3610,97.3129,283.4226,105.1427
,97.4110,97.3629,283.4669,105.0430
,97.4610,97.4129,283.3775,105.2692
,97.4770,97.4289,283.5049,105.3786
,97.4920,97.4439,283.6332,105.4392
,97.5420,97.4939,283.5430,105.5327
,97.5820,97.5339,283.6709,105.4528
,97.6320,97.5840,283.7001,105.4840
,97.6820,97.6339,283.7565,105.4433
,97.7320,97.6839,283.7081,105.6690
,97.7820,97.7339,283.7652,105.7618
,97.8320,97.7839,283.8362,105.7791
,97.8820,97.8339,283.9260,105.9000
,97.9320,97.8839,283.9916,105.8593
,97.9820,97.9339,284.0176,105.9642
,98.0320,97.9839,284.0132,106.1519
,98.0820,98.0339,283.9753,106.1813
,98.1130,98.0649,284.1023,106.1491
,98.1630,98.1149,284.0898,106.2150
,98.2130,98.1649,284.1734,106.2772
,98.2630,98.2149,284.1817,106.3157
,98.2950,98.2469,284.3081,106.4522
,98.3450,98.2969,284.2319,106.4643
,98.3950,98.3470,284.2648,106.4158
,98.4170,98.3689,284.3925,106.4322
,98.4670,98.4189,284.3687,106.5895
,98.4950,98.4469,284.4968,106.5863
,98.5450,98.4969,284.4765,106.5437
,98.5950,98.5469,284.3746,106.5568
,98.6230,98.5750,284.5001,106.7224
,98.6730,98.6250,284.5468,106.7416
,98.7230,98.6749,284.5375,106.6011
,98.7440,98.6958,284.6658,106.5662
,98.7940,98.7459,284.6065,106.7156
,98.8440,98.7959,284.7227,106.6645
,98.8940,98.8460,284.7750,106.7405
,98.9440,98.8959,284.8718,106.8538
,98.9940,98.9459,284.9505,106.6738
,99.0150,98.9669,284.8216,106.6413
,99.0650,99.0169,284.8657,106.7464
,99.0980,99.0499,284.9920,106.7914
,99.1480,99.0999,285.0042,106.9261
,99.1980,99.1499,285.0008,106.9338
,99.2480,99.1999,285.0542,107.0123
,99.2980,99.2499,285.0580,107.1040
,99.3250,99.2769,285.1832,106.9985
,99.3750,99.3270,285.2268,107.0051
,99.4250,99.3770,285.2860,107.1896
,99.4580,99.4099,285.1594,107.1918
,99.5080,99.4598,285.2304,107.4757
,99.5580,99.5099,285.2642,107.1957
,99.6080,99.5600,285.3419,107.3318
,99.6580,99.6100,285.3422,107.4390
,99.7080,99.6599,285.3395,107.4644
,99.7290,99.6808,285.4658,107.5554
,99.7790,99.7309,285.5006,107.5897
,99.8290,99.7809,285.5190,107.5817
,99.8430,99.7949,285.6504,107.6638
,99.8930,99.8449,285.5326,107.6792
,99.9190,99.8709,285.6627,107.6103
,99.9690,99.9209,285.6007,107.7884
,100.0190,99.9709,285.7115,107.9491
,100.0370,99.9889,285.8391,107.9435
,100.0870,100.0389,285.7601,108.0392
,100.1370,100.0889,285.7068,107.9859
,100.1870,100.1389,285.7644,107.9585
,100.2070,100.1589,285.8936,108.0271
,100.2570,100.2089,285.8427,108.0881
,100.2920,100.2440,285.9680,108.1340
,100.3420,100.2939,285.9678,108.2540
,100.3920,100.3439,286.0757,108.2100
,100.4420,100.3939,286.0485,108.2733
,100.4920,100.4439,286.0817,108.3786
,100.5420,100.4939,286.1013,108.6108
,100.5920,100.5439,286.1699,108.6190
,100.6420,100.5939,286.1977,108.7215
,100.6920,100.6439,286.1450,108.5886
,100.7140,100.6658,286.2715,108.5816
,100.7640,100.7159,286.3528,108.6274
,100.8140,100.7660,286.2811,108.8921
,100.8640,100.8159,286.3155,108.9623
,100.9140,100.8659,286.3671,109.0306
,100.9640,100.9159,286.4016,108.9426
,100.9800,100.9319,286.5312,108.8197
,101.0300,100.9820,286.5592,108.9216
,101.0800,101.0319,286.6485,109.0090
,101.1300,101.0818,286.5912,109.1378
,101.1600,101.1118,286.7217,108.9983
,101.2100,101.1619,286.7166,109.1143
,101.2600,101.2120,286.7634,108.9808
,101.3100,101.2620,286.8623,109.1141
,101.3600,101.3119,286.9107,109.2371
,101.4100,101.3619,286.9358,109.4374
,101.4420,101.3939,286.8100,109.4249
,101.4920,101.4439,286.9203,109.3469
,101.5420,101.4940,286.9656,109.2499
,101.5920,101.5440,286.9585,109.2921
,101.6150,101.5669,287.0843,109.3796
,101.6650,101.6168,287.1176,109.4848
,101.7150,101.6669,287.1490,109.6525
,101.7490,101.7009,287.2744,109.5685
,101.7990,101.7509,287.2267,109.5234
,101.8490,101.8010,287.1591,109.6366
,101.8690,101.8209,287.2886,109.6276
,101.9190,101.8708,287.2037,109.7228
,101.9690,101.9209,287.2998,109.8481
,101.9910,101.9429,287.4252,109.9398
,102.0410,101.9930,287.4440,109.9248
,102.0910,102.0429,287.4859,109.9407
,102.1410,102.0929,287.4717,109.8294
,102.1910,102.1429,287.4639,110.0483
,102.2220,102.1739,287.5892,110.1084
,102.2720,102.2240,287.6113,110.1715
,102.3220,102.2739,287.7013,110.2634
,102.3720,102.3239,287.7011,110.1879
,102.4220,102.3739,287.6262,110.1538
,102.4720,102.4240,287.6485,110.3047
,102.5070,102.4589,287.7755,110.3772
,102.5380,102.4899,287.9016,110.4153
,102.5880,102.5399,287.9156,110.5090
,102.6380,102.5899,287.9062,110.4601
,102.6880,102.6399,287.8373,110.4956
,102.7380,102.6899,287.9124,110.6283
,102.7730,102.7249,288.0400,110.7787
,102.8230,102.7749,287.9687,110.6870
,102.8540,102.8059,288.0972,110.8323
,102.9040,102.8559,288.1094,110.7421
,102.9540,102.9059,288.1761,110.7461
,102.9850,102.9369,288.3021,110.7991
,103.0350,102.9869,288.2278,111.1745
,103.0850,103.0369,288.2507,111.0232
,103.1350,103.0869,288.3112,111.1628
,103.1850,103.1370,288.3290,111.2104
,103.2350,103.1870,288.3678,111.1946
,103.2850,103.2369,288.4766,111.2350
,103.3350,103.2869,288.4025,111.3661
,103.3690,103.3209,288.5320,111.5089
,103.3880,103.3399,288.6589,111.4651
,103.4340,103.3859,288.5322,111.4215
,103.4840,103.4360,288.5550,111.3672
,103.5340,103.4859,288.5605,111.4702
,103.5840,103.5358,288.5957,111.4157
,103.6310,103.5829,288.7224,111.5434
,103.6760,103.6279,288.8493,111.7028
,103.7260,103.6779,288.8767,111.7017
,103.7760,103.7279,288.8492,111.6320
,103.8260,103.7779,288.8237,111.6378
,103.8760,103.8279,288.9070,111.8053
,103.9260,103.8779,289.0158,111.8404
,103.9760,103.9280,288.9395,111.8774
,104.0260,103.9780,288.9409,112.0659
,104.0760,104.0279,288.9754,111.9586
,104.1260,104.0779,289.0889,111.9046
,104.1620,104.1139,289.2177,112.0612
,104.2120,104.1640,289.2311,112.1697
,104.2620,104.2139,289.1683,112.2539
,104.3120,104.2638,289.2927,112.2381
,104.3620,104.3139,289.2911,112.2195
,104.4120,104.3639,289.2256,112.2669
,104.4470,104.3989,289.3523,112.3546
,104.4970,104.4490,289.4489,112.3166
,104.5470,104.4989,289.4500,112.3666
,104.5970,104.5489,289.4626,112.4349
,104.6470,104.5989,289.5453,112.4148
,104.6970,104.6489,289.5544,112.4667
,104.7470,104.6989,289.5543,112.4986
,104.7780,104.7299,289.6850,112.4345
,104.8280,104.7799,289.6570,112.6220
,104.8780,104.8299,289.6993,112.5750
,104.9280,104.8799,289.7925,112.6026
,104.9780,104.9299,289.8398,112.7819
,105.0280,104.9799,289.8866,112.5785
,105.0780,105.0299,289.9037,112.6566
,105.1280,105.0799,289.9609,112.6507
,105.1780,105.1299,290.0705,112.6446
,105.2280,105.1799,290.0211,112.8343
,105.2780,105.2299,290.1266,112.8807
,105.3190,105.2709,289.9966,112.8833
,105.3690,105.3209,290.1070,112.9489
,105.4190,105.3709,290.1552,112.8661
,105.4690,105.4209,290.2301,112.9446
,105.5190,105.4709,290.2457,113.0849
,105.5690,105.5209,290.2674,113.1682
,105.6190,105.5710,290.3225,113.2216
,105.6690,105.6210,290.4151,113.1525
,105.7190,105.6709,290.3617,113.2354
,105.7690,105.7209,290.4304,113.2602
,105.8190,105.7709,290.4872,113.3968
,105.8550,105.8070,290.6123,113.4533
,105.9050,105.8569,290.5509,113.3727
,105.9430,105.8949,290.4220,113.5925
,105.9870,105.9389,290.5480,113.6290
,106.0370,105.9889,290.6569,113.6233
,106.0870,106.0389,290.7017,113.6291
,106.1280,106.0800,290.8284,113.6790
,106.1780,106.1299,290.7932,113.6784
,106.2280,106.1799,290.8166,113.8551
,106.2780,106.2299,290.8141,113.8358
,106.3280,106.2799,290.9159,114.0173
,106.3780,106.3299,290.9541,114.0529
,106.4280,106.3800,291.0091,113.9514
