2,Time,Displacement,Force,Strain 1
,105.3740,105.3263,273.3373,110.5296
,105.3820,105.3343,273.2046,110.4647
,105.3890,105.3413,273.0793,110.3779
,105.4000,105.3523,272.9424,110.3042
,105.4080,105.3603,272.8148,110.2872
,105.4140,105.3663,272.6826,110.2668
,105.4190,105.3713,272.5380,110.2498
,105.4240,105.3763,272.3852,110.2199
,105.4290,105.3813,272.2372,110.1816
,105.4340,105.3863,272.0849,110.1603
,105.4390,105.3913,271.9349,110.1538
,105.4440,105.3962,271.7976,110.1548
,105.4490,105.4012,271.6527,110.1397
,105.4530,105.4052,271.5172,110.1174
,105.4570,105.4092,271.3555,110.1029
,105.4600,105.4122,271.1995,110.1036
,105.4630,105.4152,270.9853,110.1099
,105.4640,105.4162,270.6965,110.1131
,105.4650,105.4172,269.8535,110.1174
,105.4660,105.4182,268.1499,110.1228
,105.4670,105.4192,265.5206,110.1290
,105.4680,105.4202,262.0320,110.1358
,105.4690,105.4212,257.7871,110.1431
,105.4700,105.4222,252.9032,110.1507
,105.4710,105.4232,247.4792,110.1585
,105.4720,105.4242,241.5911,110.1665
,105.4730,105.4252,235.3035,110.1747
,105.4740,105.4262,228.6769,110.1830
,105.4750,105.4272,221.7682,110.1914
,105.4760,105.4282,214.6255,110.1998
,105.4770,105.4292,207.2918,110.2082
,105.4780,105.4302,199.8070,110.2166
,105.4790,105.4312,192.2082,110.2250
,105.4800,105.4322,184.5307,110.2332
,105.4810,105.4332,176.8088,110.2414
,105.4820,105.4342,169.0774,110.2494
,105.4830,105.4352,161.3703,110.2573
,105.4840,105.4362,153.7169,110.2650
,105.4850,105.4372,146.1423,110.2726
,105.4860,105.4382,138.6676,110.2799
,105.4870,105.4392,131.3108,110.2871
,105.4880,105.4402,124.0909,110.2940
,105.4890,105.4412,117.0271,110.3007
,105.4900,105.4422,110.1356,110.3072
,105.4910,105.4432,103.4280,110.3134
,105.4920,105.4442,96.9123,110.3194
,105.4930,105.4452,90.5937,110.3252
,105.4940,105.4462,84.4765,110.3307
,105.4950,105.4472,78.5664,110.3360
,105.4960,105.4482,72.8688,110.3410
,105.4970,105.4492,67.3880,110.3458
,105.4980,105.4502,62.1269,110.3504
,105.4990,105.4512,57.0872,110.3547
,105.5000,105.4522,52.2692,110.3588
,105.5010,105.4532,47.6727,110.3627
,105.5020,105.4542,43.2969,110.3664
,105.5030,105.4552,39.1395,110.3698
,105.5040,105.4563,35.1977,110.3730
,105.5050,105.4572,31.4675,110.3760
,105.5060,105.4583,27.9443,110.3788
,105.5070,105.4593,24.6230,110.3815
,105.5080,105.4603,21.4983,110.3839
,105.5090,105.4613,18.5656,110.3862
,105.5100,105.4623,15.8197,110.3882
,105.5110,105.4633,13.2553,110.3902
,105.5120,105.4643,10.8670,110.3919
,105.5130,105.4653,8.6488,110.3935
,105.5140,105.4663,6.5949,110.3950
,105.5150,105.4673,4.6999,110.3963
,105.5160,105.4683,2.9579,110.3975
,105.5170,105.4693,1.3624,110.3986
,105.5180,105.4703,-0.0938,110.3995
,105.5190,105.4713,-1.4173,110.4003
,105.5200,105.4723,-2.6148,110.4011
,105.5210,105.4733,-3.6920,110.4017
,105.5220,105.4743,-4.6547,110.4022
,105.5230,105.4753,-5.5092,110.4027
,105.5240,105.4763,-6.2617,110.4030
,105.5250,105.4773,-6.9182,110.4033
,105.5260,105.4783,-7.4843,110.4035
,105.5270,105.4793,-7.9649,110.4037
,105.5280,105.4803,-8.3651,110.4038
,105.5290,105.4813,-8.6907,110.4038
,105.5300,105.4823,-8.9473,110.4038
,105.5310,105.4834,-9.1405,110.4037
,105.5320,105.4844,-9.2750,110.4036
,105.5380,105.4904,-9.0727,110.4023
,105.5390,105.4914,-8.9086,110.4020
,105.5400,105.4924,-8.7158,110.4017
,105.5410,105.4934,-8.4968,110.4014
,105.5420,105.4944,-8.2548,110.4010
,105.5430,105.4954,-7.9933,110.4007
,105.5440,105.4964,-7.7156,110.4003
,105.5450,105.4974,-7.4245,110.4000
,105.5460,105.4984,-7.1221,110.3996
,105.5470,105.4994,-6.8098,110.3992
,105.5480,105.5004,-6.4896,110.3989
,105.5490,105.5014,-6.1639,110.3985
,105.5500,105.5024,-5.8351,110.3981
,105.5510,105.5034,-5.5049,110.3978
,105.5520,105.5044,-5.1744,110.3974
,105.5530,105.5054,-4.8443,110.3971
,105.5540,105.5064,-4.5157,110.3967
,105.5550,105.5074,-4.1899,110.3964
,105.5560,105.5084,-3.8679,110.3961
,105.5570,105.5094,-3.5503,110.3958
,105.5580,105.5104,-3.2375,110.3955
,105.5590,105.5114,-2.9299,110.3952
,105.5600,105.5124,-2.6285,110.3949
,105.5610,105.5134,-2.3353,110.3946
,105.5620,105.5144,-2.0520,110.3943
,105.5630,105.5154,-1.7792,110.3941
,105.5640,105.5164,-1.5166,110.3938
,105.5650,105.5174,-1.2636,110.3936
,105.5660,105.5184,-1.0197,110.3934
,105.5670,105.5194,-0.7848,110.3932
,105.5680,105.5204,-0.5590,110.3930
,105.5690,105.5214,-0.3423,110.3928
,105.5700,105.5224,-0.1344,110.3926
,105.5710,105.5234,0.0652,110.3924
,105.5720,105.5244,0.2572,110.3922
,105.5730,105.5254,0.4411,110.3921
,105.5740,105.5264,0.6157,110.3919
,105.5750,105.5274,0.7805,110.3918
,105.5760,105.5284,0.9365,110.3917
,105.5770,105.5294,1.0850,110.3916
,105.5780,105.5303,1.2266,110.3914
,105.5790,105.5314,1.3611,110.3913
,105.5800,105.5323,1.4881,110.3912
,105.5820,105.5343,1.7210,110.3911
,105.5840,105.5363,1.9280,110.3909
,105.5860,105.5383,2.1064,110.3908
,105.5880,105.5403,2.2545,110.3907
,105.5900,105.5423,2.3801,110.3907
,105.5930,105.5453,2.5361,110.3906
,105.5970,105.5493,2.6792,110.3905
,105.6050,105.5573,2.8071,110.3905
,105.6210,105.5733,2.6688,110.3908
,105.6280,105.5803,2.5252,110.3909
,105.6350,105.5873,2.3916,110.3909
,105.6910,105.6433,2.1667,110.3911
,105.7410,105.6932,2.2578,110.3911
,105.7910,105.7433,2.2986,110.3911
,105.8410,105.7933,2.2905,110.3911
,105.8910,105.8433,2.2050,110.3911
,105.9190,105.8713,2.3367,110.3911
,105.9690,105.9212,2.3008,110.3911
,106.0190,105.9713,2.3572,110.3911
,106.0690,106.0213,2.2551,110.3911
,106.1190,106.0713,2.3324,110.3911
,106.1470,106.0993,2.2074,110.3911
,106.1970,106.1492,2.2978,110.3911
,106.2470,106.1992,2.2477,110.3911
,106.2970,106.2493,2.2474,110.3911
,106.3410,106.2933,2.3771,110.3911
,106.3810,106.3333,2.2456,110.3911
,106.4310,106.3832,2.3126,110.3911
,106.4490,106.4012,2.4394,110.3911
,106.4990,106.4513,2.3327,110.3911
,106.5490,106.5014,2.2439,110.3911
,106.5980,106.5503,2.3706,110.3911
,106.6480,106.6003,2.2980,110.3911
,106.6910,106.6433,2.4236,110.3911
,106.7260,106.6783,2.2975,110.3911
,106.7760,106.7283,2.2933,110.3911
,106.8260,106.7783,2.2372,110.3911
,106.8760,106.8283,2.3537,110.3911
,106.9240,106.8763,2.2275,110.3911
,106.9740,106.9263,2.2865,110.3911
,107.0240,106.9763,2.2384,110.3911
,107.0740,107.0263,2.2809,110.3911
,107.1240,107.0763,2.3114,110.3911
,107.1740,107.1262,2.2591,110.3911
,107.2240,107.1763,2.3804,110.3911
,107.2740,107.2263,2.3256,110.3911
,107.3240,107.2763,2.3504,110.3911
,107.3740,107.3262,2.2913,110.3911
,107.4240,107.3762,2.2449,110.3911
,107.4740,107.4263,2.3199,110.3911
,107.5240,107.4764,2.2893,110.3911
,107.5620,107.5143,2.4184,110.3911
,107.6120,107.5643,2.4294,110.3911
,107.6620,107.6142,2.3269,110.3911
,107.7120,107.6643,2.3267,110.3911
,107.7620,107.7143,2.3487,110.3911
,107.8120,107.7642,2.3461,110.3911
,107.8620,107.8142,2.2748,110.3911
,107.9120,107.8642,2.2951,110.3911
,107.9580,107.9103,2.4209,110.3911
,107.9840,107.9363,2.2952,110.3911
,108.0340,107.9862,2.2750,110.3911
,108.0770,108.0292,2.4021,110.3911
,108.1000,108.0522,2.2761,110.3911
,108.1500,108.1023,2.3974,110.3911
,108.2000,108.1523,2.3137,110.3911
,108.2500,108.2023,2.2596,110.3911
,108.2800,108.2323,2.3851,110.3911
,108.3300,108.2823,2.3353,110.3911
,108.3720,108.3242,2.4630,110.3911
,108.4220,108.3743,2.3936,110.3911
,108.4720,108.4243,2.3883,110.3911
,108.4900,108.4423,2.2630,110.3911
,108.5400,108.4923,2.2047,110.3911
,108.5900,108.5423,2.2889,110.3911
,108.6400,108.5922,2.3901,110.3911
,108.6830,108.6353,2.2616,110.3911
,108.7330,108.6853,2.2917,110.3911
,108.7830,108.7353,2.3061,110.3911
,108.8330,108.7852,2.3344,110.3911
,108.8830,108.8353,2.3754,110.3911
,108.9330,108.8853,2.2738,110.3911
,108.9830,108.9353,2.2609,110.3911
,109.0330,108.9853,2.2276,110.3911
,109.0700,109.0222,2.3540,110.3911
,109.1200,109.0723,2.3381,110.3911
,109.1480,109.1003,2.2107,110.3911
,109.1980,109.1503,2.2679,110.3911
,109.2480,109.2003,2.3539,110.3911
,109.2980,109.2503,2.3122,110.3911
,109.3320,109.2843,2.1853,110.3911
,109.3820,109.3343,2.2455,110.3911
,109.3940,109.3463,2.3773,110.3911
,109.4440,109.3963,2.2941,110.3911
,109.4940,109.4463,2.3138,110.3911
,109.5440,109.4963,2.3896,110.3911
,109.5940,109.5462,2.4369,110.3911
,109.6440,109.5963,2.3617,110.3911
,109.6940,109.6463,2.3615,110.3911
,109.7440,109.6963,2.3061,110.3911
,109.7940,109.7462,2.3461,110.3911
,109.8440,109.7962,2.2909,110.3911
,109.8940,109.8463,2.2855,110.3911
,109.9440,109.8963,2.3540,110.3911
,109.9940,109.9463,2.2581,110.3911
,110.0440,109.9963,2.3401,110.3911
,110.0940,110.0462,2.3763,110.3911
,110.1440,110.0963,2.3515,110.3911
,110.1940,110.1463,2.2929,110.3911
,110.2440,110.1963,2.4061,110.3911
,110.2940,110.2463,2.3399,110.3911
,110.3440,110.2963,2.3332,110.3911
,110.3940,110.3463,2.4164,110.3911
,110.4440,110.3963,2.4971,110.3911
,110.4940,110.4463,2.3738,110.3911
,110.5440,110.4962,2.3985,110.3911
,110.5940,110.5463,2.3140,110.3911
,110.6440,110.5963,2.3098,110.3911
,110.6940,110.6463,2.3802,110.3911
,110.7440,110.6963,2.3187,110.3911
,110.7720,110.7243,2.4444,110.3911
,110.8220,110.7743,2.4360,110.3911
,110.8720,110.8243,2.3252,110.3911
,110.9220,110.8743,2.3862,110.3911
,110.9720,110.9243,2.4250,110.3911
,111.0220,110.9742,2.3499,110.3911
,111.0720,111.0243,2.3339,110.3911
,111.1220,111.0744,2.3537,110.3911
,111.1720,111.1243,2.2417,110.3911
,111.2220,111.1742,2.3375,110.3911
,111.2720,111.2242,2.2782,110.3911
,111.3220,111.2743,2.3906,110.3911
,111.3720,111.3243,2.3947,110.3911
,111.4140,111.3663,2.2691,110.3911
,111.4640,111.4162,2.3243,110.3911
,111.4660,111.4182,2.3356,110.3911
