1,Time,Displacement,Force,Strain 1
,50.8540,50.8071,265.0377,52.5426
,50.9040,50.8570,264.9954,52.5989
,50.9300,50.8830,265.1233,52.6306
,50.9800,50.9331,265.1139,52.6921
,51.0070,50.9601,265.2404,52.7199
,51.0570,51.0101,265.3063,52.7680
,51.1070,51.0601,265.2963,52.8182
,51.1330,51.0861,265.4223,52.8446
,51.1830,51.1360,265.3919,52.8940
,51.1980,51.1510,265.5277,52.9094
,51.2460,51.1991,265.6561,52.9618
,51.2960,51.2491,265.6616,53.0177
,51.3460,51.2991,265.6529,53.0693
,51.3740,51.3271,265.7797,53.0999
,51.4240,51.3771,265.7784,53.1526
,51.4440,51.3971,265.9068,53.1732
,51.4940,51.4471,265.9549,53.2218
,51.5440,51.4971,266.0281,53.2687
,51.5830,51.5361,266.1550,53.3088
,51.6330,51.5861,266.2736,53.3656
,51.6590,51.6121,266.1483,53.3963
,51.6960,51.6491,266.2830,53.4370
,51.7340,51.6871,266.4103,53.4787
,51.7840,51.7371,266.4092,53.5283
,51.8340,51.7871,266.4100,53.5734
,51.8820,51.8350,266.5367,53.6181
,51.9310,51.8840,266.6628,53.6727
,51.9810,51.9341,266.6744,53.7331
,52.0310,51.9841,266.7958,53.7932
,52.0760,52.0291,266.9209,53.8404
,52.1260,52.0790,266.9092,53.8891
,52.1760,52.1291,267.0032,53.9340
,52.2260,52.1791,267.0369,53.9873
,52.2760,52.2291,267.1414,54.0423
,52.3260,52.2791,267.2134,54.1019
,52.3760,52.3291,267.2662,54.1635
,52.4250,52.3781,267.3965,54.2164
,52.4750,52.4281,267.4940,54.2627
,52.5250,52.4781,267.6109,54.3072
,52.5750,52.5280,267.5435,54.3627
,52.6160,52.5690,267.6731,54.4147
,52.6660,52.6191,267.6904,54.4707
,52.6860,52.6391,267.8156,54.4927
,52.7360,52.6891,267.8920,54.5453
,52.7860,52.7390,267.9167,54.5933
,52.8310,52.7840,268.0431,54.6346
,52.8810,52.8341,268.0381,54.6839
,52.9310,52.8841,268.0914,54.7418
,52.9810,52.9341,268.1369,54.8038
,53.0160,52.9691,268.2620,54.8453
,53.0660,53.0190,268.3590,54.8967
,53.1160,53.0691,268.4861,54.9479
,53.1660,53.1191,268.3727,55.0019
,53.2160,53.1691,268.4968,55.0576
,53.2590,53.2121,268.6301,55.1093
,53.3090,53.2621,268.7575,55.1710
,53.3590,53.3121,268.7129,55.2268
,53.3800,53.3331,268.8392,55.2485
,53.4170,53.3701,268.7127,55.2863
,53.4520,53.4051,268.8394,55.3214
,53.4890,53.4421,268.9664,55.3577
,53.5390,53.4920,268.9554,55.4095
,53.5780,53.5310,269.0826,55.4521
,53.6280,53.5811,269.1243,55.5104
,53.6780,53.6311,269.1932,55.5717
,53.7180,53.6711,269.3192,55.6193
,53.7560,53.7091,269.4476,55.6645
,53.8060,53.7590,269.4633,55.7208
,53.8560,53.8091,269.4147,55.7738
,53.8840,53.8371,269.5425,55.8000
,53.9340,53.8871,269.6253,55.8457
,53.9840,53.9371,269.6445,55.8988
,54.0340,53.9871,269.6135,55.9540
,54.0560,54.0091,269.7445,55.9789
,54.1060,54.0591,269.7807,56.0319
,54.1560,54.1091,269.7940,56.0828
,54.1740,54.1271,269.9273,56.1014
,54.1860,54.1391,270.0562,56.1130
,54.2360,54.1891,270.0462,56.1572
,54.2860,54.2391,270.0429,56.2021
,54.3190,54.2721,270.1689,56.2330
,54.3690,54.3221,270.1432,56.2914
,54.4190,54.3720,270.2280,56.3505
,54.4370,54.3901,270.3595,56.3686
,54.4870,54.4401,270.3742,56.4140
,54.5370,54.4900,270.4344,56.4514
,54.5870,54.5401,270.5114,56.4913
,54.6370,54.5901,270.6022,56.5339
,54.6870,54.6401,270.7034,56.5811
,54.7120,54.6651,270.8355,56.6075
,54.7620,54.7150,270.9237,56.6664
,54.8000,54.7530,270.7957,56.7056
,54.8500,54.8031,270.9070,56.7535
,54.8880,54.8411,271.0350,56.7879
,54.9380,54.8911,271.1402,56.8315
,54.9880,54.9410,271.1063,56.8850
,55.0380,54.9911,271.1464,56.9450
,55.0800,55.0331,271.2720,56.9907
,55.1280,55.0811,271.4021,57.0426
,55.1780,55.1311,271.4641,57.0928
,55.2280,55.1810,271.4409,57.1379
,55.2780,55.2311,271.5410,57.1831
,55.3280,55.2811,271.6363,57.2347
,55.3780,55.3311,271.7277,57.2930
,55.4280,55.3810,271.7989,57.3511
,55.4780,55.4310,271.8427,57.4001
,55.5090,55.4620,271.9720,57.4318
,55.5590,55.5121,271.9493,57.4843
,55.6090,55.5621,271.9437,57.5328
,55.6300,55.5831,272.0723,57.5537
,55.6800,55.6331,272.1320,57.6083
,55.7100,55.6630,272.2574,57.6404
,55.7600,55.7130,272.2272,57.6997
,55.8100,55.7631,272.2814,57.7563
,55.8340,55.7872,272.4077,57.7819
,55.8840,55.8371,272.4632,57.8388
,55.9340,55.8871,272.4740,57.8893
,55.9840,55.9370,272.4799,57.9412
,56.0050,55.9580,272.6052,57.9635
,56.0550,56.0081,272.5316,58.0239
,56.0720,56.0251,272.6569,58.0438
,56.0880,56.0411,272.7851,58.0630
,56.1230,56.0761,272.6591,58.1039
,56.1540,56.1070,272.7904,58.1383
,56.1950,56.1480,272.9160,58.1818
,56.2450,56.1980,272.9088,58.2322
,56.2790,56.2321,273.0370,58.2661
,56.3290,56.2821,273.0845,58.3111
,56.3790,56.3321,273.1642,58.3576
,56.4290,56.3820,273.1793,58.4135
,56.4490,56.4021,273.3078,58.4381
,56.4780,56.4311,273.1781,58.4728
,56.4880,56.4411,273.0505,58.4835
,56.5050,56.4581,273.1822,58.5032
,56.5120,56.4651,273.3121,58.5114
,56.5200,56.4731,273.4398,58.5203
,56.5590,56.5121,273.3121,58.5618
,56.5970,56.5501,273.4371,58.5981
,56.6200,56.5731,273.5639,58.6204
,56.6610,56.6141,273.4380,58.6595
,56.6880,56.6411,273.5688,58.6828
,56.6970,56.6501,273.6960,58.6910
,56.7070,56.6601,273.8285,58.7006
,56.7370,56.6901,273.6957,58.7326
,56.7480,56.7011,273.5695,58.7451
,56.7770,56.7301,273.6963,58.7809
,56.7910,56.7441,273.8217,58.7982
,56.8410,56.7941,273.6971,58.8543
,56.8780,56.8311,273.8327,58.8897
,56.8860,56.8391,273.9633,58.8970
,56.8930,56.8461,274.0896,58.9030
,56.9210,56.8741,273.9549,58.9281
,56.9290,56.8821,273.8290,58.9352
,56.9370,56.8901,273.7030,58.9424
,56.9600,56.9130,273.8330,58.9622
,56.9650,56.9181,273.9773,58.9664
,56.9710,56.9241,274.1150,58.9716
,56.9860,56.9391,274.2407,58.9840
,57.0100,56.9631,274.1014,59.0020
,57.0200,56.9731,273.9732,59.0097
,57.0460,56.9991,274.1048,59.0310
,57.0570,57.0101,274.2302,59.0410
,57.1070,57.0601,274.1719,59.0909
,57.1160,57.0691,274.0353,59.1011
,57.1430,57.0960,274.1652,59.1313
,57.1510,57.1040,274.3002,59.1403
,57.1610,57.1140,274.4269,59.1511
,57.1830,57.1360,274.2938,59.1764
,57.2270,57.1801,274.4194,59.2270
,57.2770,57.2301,274.4880,59.2808
,57.3270,57.2801,274.4986,59.3240
,57.3520,57.3051,274.6236,59.3466
,57.4020,57.3551,274.6059,59.3920
,57.4520,57.4051,274.6911,59.4459
,57.5020,57.4552,274.7085,59.5125
,57.5210,57.4742,274.8405,59.5385
,57.5710,57.5241,274.8353,59.6003
,57.5900,57.5431,274.9677,59.6218
,57.6400,57.5930,274.9353,59.6724
,57.6870,57.6401,275.0609,59.7133
,57.7370,57.6901,275.1220,59.7559
,57.7870,57.7401,275.2210,59.8038
,57.8080,57.7611,275.0894,59.8274
,57.8500,57.8031,275.2149,59.8752
,57.9000,57.8530,275.2860,59.9380
,57.9500,57.9031,275.3344,59.9946
,58.0000,57.9531,275.3545,60.0444
,58.0230,57.9761,275.4809,60.0671
,58.0390,57.9921,275.6076,60.0834
,58.0890,58.0421,275.5685,60.1282
,58.1320,58.0851,275.6954,60.1694
,58.1820,58.1351,275.7289,60.2165
,58.2310,58.1841,275.8572,60.2703
,58.2810,58.2341,275.7643,60.3284
,58.3310,58.2840,275.8768,60.3791
,58.3810,58.3340,275.9684,60.4288
,58.4310,58.3841,275.9454,60.4768
,58.4600,58.4131,276.0741,60.5022
,58.5100,58.4631,276.1713,60.5498
,58.5550,58.5081,276.2964,60.5979
,58.6050,58.5581,276.3583,60.6568
,58.6550,58.6081,276.4118,60.7140
,58.7050,58.6581,276.4612,60.7641
,58.7260,58.6791,276.5899,60.7834
,58.7760,58.7291,276.4719,60.8332
,58.7960,58.7491,276.6057,60.8554
,58.8460,58.7990,276.6907,60.9026
,58.8960,58.8491,276.6234,60.9498
,58.9170,58.8701,276.7519,60.9717
,58.9620,58.9151,276.8807,61.0256
,59.0120,58.9651,276.8195,61.0862
,59.0620,59.0150,276.8724,61.1472
,59.0880,59.0411,276.9976,61.1744
,59.1050,59.0581,277.1276,61.1906
,59.1550,59.1081,277.1410,61.2367
,59.2050,59.1581,277.0676,61.2861
,59.2250,59.1781,277.1954,61.3064
,59.2750,59.2281,277.2180,61.3591
,59.3250,59.2780,277.2988,61.4174
,59.3530,59.3060,277.4261,61.4523
,59.4030,59.3561,277.4426,61.5135
,59.4530,59.4061,277.4576,61.5618
,59.5030,59.4561,277.4950,61.6165
,59.5320,59.4851,277.6253,61.6485
,59.5820,59.5350,277.6440,61.6995
,59.6320,59.5851,277.7517,61.7481
,59.6820,59.6351,277.8608,61.7987
,59.7320,59.6851,277.8256,61.8492
,59.7820,59.7350,277.9426,61.9046
,59.8320,59.7850,277.9696,61.9634
,59.8820,59.8351,278.0015,62.0195
,59.8980,59.8511,278.1271,62.0371
,59.9480,59.9011,278.1377,62.0844
,59.9770,59.9301,278.2656,62.1095
,60.0270,59.9800,278.3288,62.1534
,60.0770,60.0300,278.3354,62.2018
,60.1270,60.0801,278.3428,62.2582
,60.1540,60.1072,278.4739,62.2920
,60.2040,60.1571,278.5172,62.3572
,60.2540,60.2070,278.6330,62.4144
,60.2880,60.2410,278.7603,62.4497
,60.3380,60.2911,278.6687,62.4881
,60.3880,60.3411,278.7151,62.5310
,60.4380,60.3911,278.7055,62.5853
,60.4680,60.4211,278.8318,62.6217
,60.5180,60.4710,278.8639,62.6836
,60.5680,60.5210,278.9833,62.7434
,60.6180,60.5711,279.0418,62.7932
,60.6680,60.6211,279.1508,62.8342
,60.7180,60.6711,279.1720,62.8778
,60.7360,60.6891,279.3007,62.8942
,60.7860,60.7390,279.3629,62.9476
,60.8360,60.7890,279.3539,63.0093
,60.8860,60.8391,279.3384,63.0719
,60.9270,60.8801,279.4637,63.1179
,60.9770,60.9301,279.4853,63.1719
,61.0040,60.9570,279.6104,63.1977
,61.0460,60.9990,279.7362,63.2327
,61.0960,61.0491,279.7507,63.2802
,61.1460,61.0991,279.7350,63.3272
,61.1960,61.1491,279.7312,63.3864
,61.2140,61.1671,279.8597,63.4124
,61.2640,61.2171,279.8854,63.4827
,61.3140,61.2671,279.9957,63.5445
,61.3640,61.3171,280.0969,63.5992
,61.4140,61.3671,280.1685,63.6447
,61.4640,61.4171,280.2224,63.6852
,61.5140,61.4670,280.3209,63.7376
,61.5640,61.5171,280.3755,63.7984
,61.6140,61.5671,280.4361,63.8655
,61.6640,61.6171,280.5387,63.9338
,61.7140,61.6671,280.6226,63.9877
,61.7640,61.7171,280.6027,64.0287
,61.7930,61.7461,280.7296,64.0500
,61.8430,61.7961,280.8501,64.0946
,61.8700,61.8231,280.7242,64.1235
,61.9200,61.8731,280.8019,64.1888
,61.9700,61.9230,280.8344,64.2578
,61.9870,61.9400,280.9598,64.2810
,62.0340,61.9871,281.0864,64.3355
,62.0840,62.0371,281.0377,64.3836
,62.1340,62.0871,281.0368,64.4233
,62.1590,62.1121,281.1631,64.4431
,62.2040,62.1570,281.2919,64.4834
,62.2540,62.2070,281.3071,64.5419
,62.3040,62.2572,281.4272,64.6059
,62.3540,62.3072,281.5219,64.6720
,62.4040,62.3571,281.4697,64.7272
,62.4540,62.4070,281.4489,64.7788
,62.4760,62.4290,281.5746,64.7978
,62.5260,62.4791,281.6888,64.8340
,62.5760,62.5291,281.6351,64.8785
,62.5940,62.5471,281.7624,64.8984
,62.6440,62.5971,281.6956,64.9613
,62.6680,62.6210,281.8231,64.9927
,62.7010,62.6540,281.9486,65.0402
,62.7510,62.7040,281.8870,65.1034
,62.7940,62.7471,282.0133,65.1507
,62.8440,62.7971,282.0905,65.1955
,62.8940,62.8471,282.0802,65.2365
,62.9180,62.8711,282.2090,65.2580
,62.9680,62.9211,282.2984,65.3152
,63.0180,62.9711,282.2937,65.3840
,63.0430,62.9961,282.4240,65.4166
,63.0930,63.0461,282.4250,65.4769
,63.1430,63.0961,282.4860,65.5354
,63.1930,63.1460,282.5936,65.5837
,63.2430,63.1960,282.7131,65.6273
,63.2930,63.2461,282.6890,65.6699
,63.3430,63.2961,282.6484,65.7190
,63.3570,63.3101,282.7747,65.7344
,63.4070,63.3600,282.7438,65.7877
,63.4210,63.3740,282.8719,65.8038
,63.4710,63.4240,282.9623,65.8559
,63.5210,63.4741,282.9133,65.9089
,63.5710,63.5241,282.9868,65.9563
,63.5920,63.5451,283.1166,65.9728
,63.6420,63.5951,283.1533,66.0102
,63.6920,63.6451,283.2104,66.0571
,63.7420,63.6951,283.2961,66.1068
,63.7920,63.7451,283.3140,66.1554
,63.8420,63.7951,283.3088,66.2049
,63.8610,63.8141,283.4358,66.2230
,63.8730,63.8261,283.5631,66.2354
,63.8920,63.8451,283.4297,66.2547
,63.9290,63.8821,283.5597,66.2849
,63.9470,63.9001,283.6854,66.2993
,63.9970,63.9501,283.7504,66.3349
,64.0470,64.0001,283.7487,66.3776
,64.0970,64.0501,283.7586,66.4261
,64.1250,64.0780,283.8876,66.4546
,64.1750,64.1280,283.9696,66.5062
,64.2140,64.1671,283.8374,66.5462
,64.2370,64.1901,283.9626,66.5681
,64.2870,64.2401,283.9796,66.6116
,64.3040,64.2571,284.1078,66.6274
,64.3540,64.3071,284.1610,66.6763
,64.4040,64.3570,284.0822,66.7281
,64.4390,64.3920,284.2111,66.7650
,64.4810,64.4341,284.3413,66.8160
,64.5310,64.4841,284.2592,66.8691
,64.5560,64.5091,284.3953,66.8937
,64.6060,64.5591,284.3419,66.9365
,64.6560,64.6090,284.4095,66.9893
,64.6720,64.6250,284.5365,67.0078
,64.7220,64.6751,284.4366,67.0637
,64.7720,64.7251,284.4958,67.1218
,64.8040,64.7571,284.6329,67.1584
,64.8180,64.7711,284.7582,67.1742
,64.8680,64.8210,284.8273,67.2264
,64.9180,64.8711,284.8122,67.2754
,64.9680,64.9211,284.8617,67.3238
,65.0040,64.9571,284.9883,67.3661
,65.0540,65.0071,285.0786,67.4287
,65.1040,65.0571,285.0634,67.4895
,65.1540,65.1070,285.0227,67.5449
,65.1770,65.1301,285.1529,67.5677
,65.2270,65.1801,285.1839,67.6168
,65.2530,65.2061,285.3133,67.6444
,65.3030,65.2561,285.3179,67.6978
,65.3530,65.3060,285.4145,67.7538
,65.4030,65.3560,285.4952,67.8172
,65.4530,65.4061,285.5600,67.8807
,65.5030,65.4561,285.6307,67.9326
,65.5530,65.5061,285.6668,67.9775
,65.6030,65.5561,285.7494,68.0246
,65.6530,65.6060,285.7113,68.0789
,65.6850,65.6381,285.8392,68.1163
,65.7350,65.6881,285.8893,68.1743
,65.7850,65.7381,285.8642,68.2354
,65.8090,65.7621,286.0020,68.2617
,65.8200,65.7730,286.1303,68.2733
,65.8490,65.8020,285.9984,68.3067
,65.8750,65.8280,286.1270,68.3358
,65.9250,65.8781,286.1413,68.3847
,65.9370,65.8901,286.2725,68.3968
,65.9870,65.9401,286.2052,68.4424
,66.0360,65.9891,286.3341,68.4915
,66.0860,66.0390,286.3581,68.5549
,66.1360,66.0891,286.4505,68.6187
,66.1860,66.1391,286.4564,68.6774
,66.2360,66.1891,286.4359,68.7296
,66.2490,66.2021,286.5636,68.7434
,66.2990,66.2521,286.5719,68.7902
,66.3170,66.2701,286.7020,68.8069
,66.3670,66.3201,286.7271,68.8641
,66.3770,66.3301,286.8610,68.8769
,66.4100,66.3631,286.7337,68.9205
,66.4440,66.3971,286.8597,68.9687
,66.4940,66.4471,286.9144,69.0356
,66.5130,66.4661,287.0435,69.0628
,66.5630,66.5161,286.9952,69.1280
,66.6130,66.5661,286.9464,69.1797
,66.6420,66.5951,287.0740,69.2072
,66.6920,66.6451,287.1980,69.2511
,66.7420,66.6951,287.2655,69.2968
,66.7620,66.7151,287.3975,69.3177
,66.8120,66.7650,287.3274,69.3761
,66.8620,66.8151,287.3196,69.4309
,66.8930,66.8461,287.4560,69.4648
,66.9430,66.8961,287.4399,69.5134
,66.9580,66.9110,287.5713,69.5256
,67.0080,66.9610,287.6388,69.5652
,67.0580,67.0110,287.6640,69.6036
,67.1080,67.0611,287.5812,69.6495
,67.1340,67.0871,287.7073,69.6766
,67.1540,67.1072,287.8353,69.6978
,67.2040,67.1571,287.8582,69.7546
,67.2540,67.2070,287.8447,69.8092
,67.2960,67.2490,287.9715,69.8520
,67.3280,67.2811,288.1010,69.8790
,67.3780,67.3311,288.1181,69.9217
,67.4150,67.3681,287.9908,69.9531
,67.4440,67.3971,288.1183,69.9795
,67.4620,67.4151,288.2437,69.9968
,67.5120,67.4651,288.3349,70.0496
,67.5620,67.5150,288.2655,70.1024
,67.6120,67.5651,288.2438,70.1498
,67.6380,67.5911,288.3755,70.1734
,67.6880,67.6411,288.4860,70.2213
,67.7380,67.6911,288.5357,70.2609
,67.7880,67.7410,288.6279,70.3045
,67.8380,67.7910,288.7078,70.3549
,67.8880,67.8411,288.7088,70.4051
,67.9380,67.8911,288.7119,70.4506
,67.9580,67.9111,288.8402,70.4716
,68.0080,67.9610,288.8289,70.5214
,68.0580,68.0110,288.8703,70.5662
,68.0940,68.0471,289.0023,70.6034
,68.1440,68.0971,288.9990,70.6598
,68.1940,68.1471,289.0619,70.7201
,68.2140,68.1671,289.1873,70.7443
,68.2640,68.2170,289.2893,70.7943
,68.3140,68.2671,289.2644,70.8363
,68.3640,68.3171,289.2965,70.8843
,68.3890,68.3421,289.4229,70.9058
,68.4390,68.3921,289.3952,70.9564
,68.4700,68.4231,289.5244,70.9909
,68.5200,68.4731,289.4540,71.0512
,68.5610,68.5141,289.5794,71.0992
,68.6110,68.5641,289.5564,71.1488
,68.6530,68.6061,289.6896,71.1853
,68.7030,68.6561,289.8101,71.2245
,68.7530,68.7061,289.7909,71.2746
,68.8030,68.7561,289.8542,71.3326
,68.8520,68.8051,289.9798,71.3960
,68.9020,68.8550,289.9832,71.4574
,68.9520,68.9051,290.0625,71.5145
,69.0020,68.9550,290.1260,71.5604
,69.0520,69.0051,290.1963,71.6031
,69.1020,69.0551,290.1741,71.6484
,69.1360,69.0891,290.3026,71.6802
,69.1860,69.1391,290.3403,71.7364
,69.2010,69.1541,290.4661,71.7570
,69.2510,69.2040,290.4585,71.8212
,69.3010,69.2541,290.5756,71.8830
,69.3510,69.3041,290.5310,71.9333
,69.4010,69.3541,290.5839,71.9769
,69.4510,69.4040,290.6911,72.0147
,69.4970,69.4501,290.8170,72.0538
,69.5470,69.5001,290.8002,72.1119
,69.5970,69.5501,290.8609,72.1767
,69.6180,69.5711,290.9887,72.2049
,69.6680,69.6210,290.9420,72.2655
,69.7180,69.6710,290.9855,72.3137
,69.7680,69.7211,291.0457,72.3467
,69.8140,69.7671,291.1740,72.3738
,69.8310,69.7841,291.3036,72.3858
,69.8810,69.8340,291.2302,72.4319
,69.9310,69.8840,291.2585,72.4958
,69.9800,69.9331,291.3857,72.5643
,70.0300,69.9831,291.4024,72.6253
,70.0800,70.0332,291.4799,72.6682
,70.1300,70.0831,291.5411,72.6924
,70.1800,70.1330,291.6346,72.7195
,70.2300,70.1831,291.7467,72.7623
,70.2800,70.2331,291.8022,72.8189
,70.3300,70.2831,291.8256,72.8871
,70.3800,70.3331,291.8607,72.9509
,70.4300,70.3830,291.8326,73.0007
,70.4800,70.4330,291.9070,73.0312
,70.5300,70.4831,292.0026,73.0684
,70.5800,70.5331,292.0314,73.1145
,70.6080,70.5611,292.1610,73.1492
,70.6350,70.5880,292.2872,73.1861
,70.6850,70.6380,292.2467,73.2522
,70.7350,70.6881,292.3311,73.3211
,70.7850,70.7381,292.3803,73.3724
,70.8280,70.7811,292.5067,73.4031
,70.8780,70.8311,292.4795,73.4445
,70.9280,70.8811,292.5937,73.4990
,70.9780,70.9311,292.5607,73.5603
,71.0100,70.9631,292.6897,73.6097
,71.0600,71.0131,292.7926,73.6843
,71.1100,71.0631,292.7701,73.7502
,71.1600,71.1131,292.8807,73.7941
,71.2100,71.1631,292.9435,73.8307
,71.2600,71.2131,292.9938,73.8719
,71.3100,71.2631,293.0419,73.9200
,71.3600,71.3131,292.9810,73.9784
,71.4030,71.3560,293.1061,74.0382
,71.4440,71.3971,293.2340,74.0942
,71.4940,71.4471,293.2936,74.1526
,71.5280,71.4811,293.4204,74.1775
,71.5780,71.5311,293.4590,74.2103
,71.6280,71.5810,293.4571,74.2386
,71.6780,71.6311,293.3685,74.2882
,71.7080,71.6611,293.4951,74.3229
,71.7580,71.7111,293.5440,74.3863
,71.8080,71.7610,293.6357,74.4539
,71.8410,71.7940,293.7632,74.4886
,71.8910,71.8440,293.8066,74.5227
,71.9410,71.8941,293.7275,74.5534
,71.9780,71.9312,293.8564,74.5754
,72.0280,71.9812,293.9514,74.6187
,72.0780,72.0310,294.0081,74.6734
,72.1280,72.0810,294.0222,74.7407
,72.1780,72.1311,294.1091,74.8069
,72.2280,72.1811,294.1519,74.8553
,72.2680,72.2211,294.2795,74.8832
,72.3180,72.2711,294.3819,74.9194
,72.3680,72.3211,294.2839,74.9628
,72.3930,72.3460,294.4147,74.9904
,72.4170,72.3701,294.5402,75.0177
,72.4670,72.4201,294.4540,75.0772
,72.4930,72.4461,294.5839,75.1090
,72.5250,72.4781,294.7095,75.1459
,72.5750,72.5281,294.6513,75.1974
,72.6250,72.5780,294.7152,75.2373
,72.6590,72.6121,294.8421,75.2677
,72.7090,72.6621,294.7958,75.3122
,72.7590,72.7121,294.8392,75.3625
,72.7800,72.7331,294.9662,75.3870
,72.8300,72.7830,294.9387,75.4468
,72.8800,72.8330,294.8965,75.5034
,72.9060,72.8591,295.0321,75.5340
,72.9560,72.9092,295.0652,75.5836
,72.9870,72.9401,295.1920,75.6180
,73.0370,72.9901,295.2325,75.6679
,73.0870,73.0400,295.2560,75.7132
,73.1370,73.0900,295.2629,75.7580
,73.1700,73.1231,295.3880,75.7913
,73.2160,73.1691,295.5210,75.8457
,73.2660,73.2191,295.5492,75.9023
,73.3160,73.2690,295.5638,75.9639
,73.3660,73.3190,295.5614,76.0231
,73.3990,73.3520,295.6916,76.0561
,73.4490,73.4021,295.6599,76.0962
,73.4640,73.4171,295.7868,76.1106
,73.5140,73.4671,295.8238,76.1594
,73.5360,73.4891,295.9503,76.1826
,73.5610,73.5141,295.8241,76.2085
,73.6110,73.5641,295.8974,76.2601
,73.6610,73.6141,295.9879,76.3200
,73.7110,73.6641,296.0065,76.3747
,73.7610,73.7141,296.0551,76.4198
,73.7880,73.7411,296.1825,76.4415
,73.8380,73.7911,296.1937,76.4816
,73.8880,73.8411,296.2333,76.5262
,73.9380,73.8911,296.2060,76.5745
,73.9680,73.9211,296.3322,76.6083
,74.0180,73.9710,296.4099,76.6690
,74.0680,74.0210,296.4163,76.7194
,74.1180,74.0711,296.5278,76.7711
,74.1680,74.1211,296.6366,76.8123
,74.2180,74.1711,296.5864,76.8533
,74.2680,74.2210,296.6616,76.8966
,74.2800,74.2331,296.7978,76.9078
,74.3300,74.2831,296.7996,76.9565
,74.3480,74.3011,296.9337,76.9734
,74.3980,74.3511,296.8975,77.0259
,74.4480,74.4011,296.9049,77.0884
,74.4870,74.4400,297.0365,77.1321
,74.5370,74.4900,297.0193,77.1843
,74.5870,74.5401,297.1351,77.2338
,74.6370,74.5902,297.0861,77.2803
,74.6550,74.6081,297.2116,77.2986
,74.7050,74.6581,297.2068,77.3487
,74.7250,74.6780,297.3319,77.3722
,74.7750,74.7280,297.2576,77.4357
,74.7940,74.7470,297.3853,77.4615
,74.8370,74.7901,297.5110,77.5161
,74.8870,74.8401,297.4640,77.5682
,74.9110,74.8641,297.5925,77.5892
,74.9610,74.9141,297.6381,77.6309
,75.0110,74.9640,297.6864,77.6764
,75.0610,75.0141,297.7379,77.7247
,75.1110,75.0641,297.8321,77.7833
,75.1340,75.0871,297.7047,77.8137
,75.1720,75.1251,297.8307,77.8658
,75.2220,75.1751,297.7957,77.9272
,75.2720,75.2250,297.9160,77.9782
,75.3220,75.2750,297.9339,78.0226
,75.3420,75.2951,298.0651,78.0415
,75.3920,75.3451,298.0785,78.0901
,75.4420,75.3951,298.1257,78.1524
,75.4920,75.4450,298.2394,78.2158
,75.5420,75.4951,298.2610,78.2702
,75.5920,75.5451,298.3181,78.3183
,75.6420,75.5951,298.4033,78.3651
,75.6920,75.6451,298.4410,78.4084
,75.7420,75.6951,298.5302,78.4548
,75.7920,75.7451,298.5930,78.5047
,75.8420,75.7951,298.5261,78.5626
,75.8570,75.8101,298.6565,78.5815
,75.9070,75.8601,298.6831,78.6376
,75.9240,75.8771,298.8123,78.6572
,75.9740,75.9271,298.7823,78.7094
,76.0240,75.9771,298.8780,78.7578
,76.0740,76.0271,298.9474,78.8019
,76.1240,76.0771,298.9235,78.8494
,76.1670,76.1201,299.0493,78.8898
,76.2170,76.1701,299.0494,78.9394
,76.2670,76.2201,299.0934,78.9926
,76.3170,76.2701,299.1819,79.0446
,76.3670,76.3201,299.2680,79.0886
,76.4170,76.3701,299.2672,79.1307
,76.4360,76.3891,299.3987,79.1473
,76.4860,76.4391,299.4864,79.1925
,76.5360,76.4891,299.3870,79.2340
,76.5550,76.5081,299.5138,79.2512
,76.6050,76.5581,299.5732,79.3014
,76.6550,76.6080,299.5399,79.3536
,76.6800,76.6330,299.6649,79.3800
,76.7300,76.6830,299.7274,79.4297
,76.7800,76.7331,299.7440,79.4775
,76.8300,76.7831,299.8564,79.5294
,76.8800,76.8330,299.8668,79.5923
,76.9140,76.8670,299.9955,79.6279
,76.9640,76.9170,299.9309,79.6764
,77.0090,76.9621,300.0587,79.7240
,77.0530,77.0061,300.1860,79.7654
,77.1030,77.0561,300.2030,79.8148
,77.1530,77.1060,300.2109,79.8672
,77.2030,77.1560,300.2824,79.9280
,77.2530,77.2061,300.3305,79.9832
,77.3030,77.2561,300.3955,80.0321
,77.3530,77.3061,300.4826,80.0755
,77.4030,77.3561,300.4582,80.1206
,77.4530,77.4060,300.5686,80.1658
,77.4950,77.4481,300.6944,80.2134
,77.5450,77.4981,300.7424,80.2719
,77.5950,77.5481,300.7827,80.3211
,77.6450,77.5980,300.8918,80.3698
,77.6950,77.6480,300.8462,80.4122
,77.7450,77.6981,300.9399,80.4551
,77.7780,77.7311,301.0686,80.4890
,77.8280,77.7811,301.0812,80.5399
,77.8780,77.8311,301.0509,80.5986
,77.9280,77.8810,301.0025,80.6639
,77.9570,77.9101,301.1284,80.6944
,77.9980,77.9511,301.2556,80.7346
,78.0480,78.0011,301.3400,80.7807
,78.0980,78.0511,301.2513,80.8300
,78.1220,78.0751,301.3798,80.8566
,78.1720,78.1251,301.3981,80.9121
,78.2220,78.1751,301.5081,80.9680
,78.2720,78.2251,301.5903,81.0224
,78.3220,78.2751,301.6903,81.0817
