Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","722.3740","72.2313","272.6353","69.6330"
"","722.6960","72.2635","272.7628","69.6862"
"","722.7300","72.2671","272.6350","69.6733"
"","722.7580","72.2698","272.7620","69.7078"
"","722.8470","72.2787","272.6352","69.7307"
"","722.9250","72.2864","272.5084","69.7249"
"","722.9460","72.2885","272.6369","69.7004"
"","722.9720","72.2912","272.7627","69.7609"
"","723.0960","72.3035","272.6346","69.7406"
"","723.2240","72.3163","272.7651","69.7672"
"","723.4470","72.3386","272.8902","69.8573"
"","723.5010","72.3440","272.7622","69.8048"
"","724.0010","72.3942","272.6478","69.7637"
"","724.0690","72.4007","272.7751","69.8068"
"","724.1950","72.4134","272.9049","69.7466"
"","724.2310","72.4171","272.7782","69.7472"
"","724.2930","72.4231","272.9034","69.7332"
"","724.3170","72.4256","272.7762","69.7596"
"","724.3590","72.4299","272.9016","69.7708"
"","724.3760","72.4316","273.0271","69.7726"
"","724.4000","72.4339","272.8992","69.7604"
"","724.4760","72.4416","272.7721","69.7340"
"","724.8150","72.4755","272.9013","69.6639"
"","725.3150","72.5254","272.9120","69.6441"
"","725.3880","72.5328","273.0376","69.6129"
"","725.4200","72.5359","272.9096","69.5715"
"","725.6930","72.5633","273.0348","69.6186"
"","725.8620","72.5801","272.9089","69.6724"
"","725.8990","72.5837","273.0363","69.6924"
"","726.1480","72.6087","272.9097","69.7134"
"","726.3400","72.6280","273.0406","69.8293"
"","726.3890","72.6329","273.1661","69.7820"
"","726.4230","72.6363","273.0384","69.8340"
"","726.5070","72.6447","273.1641","69.8786"
"","726.5300","72.6470","273.0285","69.8370"
"","726.6310","72.6571","273.1543","69.8270"
"","726.7330","72.6673","273.0254","69.9147"
"","726.8700","72.6810","273.1535","69.9730"
"","726.9520","72.6892","273.0272","70.0464"
"","727.1880","72.7127","273.1559","70.0537"
"","727.6880","72.7628","273.0738","70.1351"
"","727.7140","72.7653","273.2057","70.2343"
"","728.2110","72.8151","273.0748","70.2351"
"","728.3220","72.8261","273.2009","70.2780"
"","728.5530","72.8492","273.3274","70.2836"
"","728.5830","72.8523","273.1981","70.2201"
"","728.6830","72.8623","273.3250","70.2435"
"","728.8020","72.8743","273.1981","70.2323"
"","728.9030","72.8842","273.3249","70.1891"
"","729.2510","72.9191","273.1967","70.1611"
"","729.2890","72.9230","273.3227","70.1792"
"","729.4980","72.9438","273.1975","70.0427"
"","729.5770","72.9516","273.3229","70.0789"
"","729.7530","72.9693","273.4487","70.0170"
"","729.8420","72.9782","273.3181","69.9804"
"","729.9480","72.9888","273.4456","70.0131"
"","729.9900","72.9930","273.3206","69.9600"
"","730.0340","72.9973","273.4467","70.0644"
"","730.1190","73.0058","273.3182","69.9260"
"","730.4230","73.0363","273.4487","69.9666"
"","730.9230","73.0862","273.3812","70.0649"
"","731.1480","73.1088","273.5078","70.1209"
"","731.6470","73.1586","273.6344","70.2653"
"","731.8020","73.1743","273.5055","70.3547"
"","731.8940","73.1833","273.6337","70.4410"
"","731.9660","73.1905","273.5065","70.4480"
"","732.0230","73.1963","273.6373","70.4083"
"","732.3480","73.2287","273.5078","70.6119"
"","732.3800","73.2321","273.6365","70.5555"
"","732.6670","73.2605","273.5107","70.6945"
"","732.7440","73.2683","273.6383","70.7128"
"","732.9970","73.2937","273.7635","70.7195"
"","733.0270","73.2967","273.6382","70.7203"
"","733.1970","73.3137","273.7659","70.7197"
"","733.2660","73.3205","273.6397","70.7269"
"","733.3120","73.3252","273.7654","70.7594"
"","733.3830","73.3322","273.6379","70.7537"
"","733.4680","73.3407","273.7701","70.8214"
"","733.9150","73.3854","273.8957","70.6895"
"","733.9810","73.3921","273.7676","70.7124"
"","734.4810","73.4420","273.8893","70.6755"
"","734.5420","73.4481","273.7607","70.5672"
"","734.9080","73.4848","273.8889","70.5771"
"","734.9500","73.4889","273.7638","70.5266"
"","735.0100","73.4950","273.8926","70.5525"
"","735.0370","73.4976","274.0193","70.5088"
"","735.0620","73.5001","273.8867","70.4604"
"","735.2360","73.5176","273.7612","70.4930"
"","735.2900","73.5229","273.8862","70.4611"
"","735.6880","73.5628","274.0114","70.5828"
"","735.7610","73.5700","273.8859","70.4672"
"","736.0900","73.6029","274.0129","70.6335"
"","736.1930","73.6132","273.8871","70.5695"
"","736.2310","73.6170","274.0159","70.6441"
"","736.7310","73.6671","273.9615","70.7408"
"","736.8660","73.6806","274.0885","70.7628"
"","736.9410","73.6880","273.9624","70.7778"
"","737.0220","73.6961","274.0905","70.8451"
"","737.0730","73.7014","273.9646","70.8892"
"","737.1450","73.7084","274.0948","70.8872"
"","737.6450","73.7585","274.0623","70.9748"
"","737.6960","73.7635","274.1966","71.0244"
"","737.8910","73.7831","274.0701","71.0196"
"","738.1160","73.8056","274.1957","71.0531"
"","738.2210","73.8161","274.0699","71.0959"
"","738.3600","73.8301","274.2016","71.0915"
"","738.6530","73.8592","274.3271","71.0316"
"","738.7160","73.8655","274.2005","71.0693"
"","738.9020","73.8842","274.0735","71.0268"
"","738.9640","73.8904","274.2008","71.1156"
"","739.2480","73.9188","274.3338","70.9923"
"","739.4580","73.9398","274.2039","71.0606"
"","739.5460","73.9485","274.3295","71.0411"
"","740.0460","73.9986","274.3071","71.0251"
"","740.2700","74.0210","274.4337","70.9918"
"","740.3130","74.0253","274.3035","71.0642"
"","740.3450","74.0284","274.4370","71.0086"
"","740.5540","74.0493","274.3102","70.9819"
"","740.5920","74.0531","274.4359","71.0041"
"","740.6550","74.0595","274.3106","70.9981"
"","740.7580","74.0699","274.4361","71.0957"
"","740.9100","74.0850","274.3110","71.0036"
"","740.9360","74.0875","274.4364","71.0576"
"","740.9980","74.0938","274.3088","71.0389"
"","741.0850","74.1025","274.4398","71.0413"
"","741.1710","74.1110","274.5670","71.0317"
"","741.2030","74.1143","274.4377","71.0971"
"","741.6940","74.1633","274.5633","71.1053"
"","741.8570","74.1796","274.4345","71.1799"
"","742.0350","74.1975","274.5609","71.2416"
"","742.5350","74.2474","274.5083","71.1754"
"","742.8530","74.2792","274.6347","71.3635"
"","743.3530","74.3291","274.5922","71.3939"
"","743.4790","74.3418","274.7210","71.4503"
"","743.5310","74.3470","274.5953","71.4451"
"","743.5620","74.3501","274.7224","71.4518"
"","743.6020","74.3541","274.5941","71.4061"
"","743.6630","74.3603","274.7202","71.5328"
"","743.7380","74.3678","274.5857","71.4430"
"","744.0240","74.3963","274.7129","71.4774"
"","744.0420","74.3981","274.8386","71.5492"
"","744.0860","74.4026","274.7129","71.5251"
"","744.3710","74.4310","274.8387","71.5298"
"","744.4220","74.4362","274.7101","71.5130"
"","744.5100","74.4449","274.8408","71.4678"
"","744.6740","74.4613","274.7150","71.4989"
"","744.7480","74.4687","274.8448","71.4990"
"","745.2480","74.5188","274.8206","71.5351"
"","745.7480","74.5687","274.8564","71.6193"
"","746.1800","74.6120","274.9853","71.7273"
"","746.2630","74.6203","274.8585","71.6799"
"","746.3350","74.6274","274.9883","71.6204"
"","746.4260","74.6365","274.8611","71.6310"
"","746.5630","74.6502","274.9897","71.5916"
"","746.6640","74.6603","274.8638","71.6140"
"","746.8420","74.6783","274.9898","71.6329"
"","747.1380","74.7076","275.1171","71.5895"
"","747.1770","74.7117","274.9894","71.6342"
"","747.2600","74.7199","274.8626","71.6726"
"","747.3150","74.7255","274.9898","71.6124"
"","747.3410","74.7280","275.1151","71.6046"
"","747.7020","74.7641","274.9900","71.6291"
"","747.8990","74.7839","275.1154","71.6452"
"","748.3990","74.8337","275.1284","71.7560"
"","748.7230","74.8662","275.2557","71.7568"
"","748.7770","74.8717","275.1303","71.6476"
"","749.2770","74.9217","275.2014","71.7826"
"","749.2990","74.9239","275.0754","71.7782"
"","749.3550","74.9295","275.2026","71.7777"
"","749.8550","74.9795","275.1857","71.9011"
"","749.9020","74.9841","275.3115","71.9392"
"","750.4020","75.0343","275.2640","72.1409"
"","750.7010","75.0640","275.3906","72.1827"
"","750.7410","75.0681","275.2616","72.1364"
"","751.0670","75.1007","275.3889","72.1430"
"","751.5370","75.1478","275.2590","72.0712"
"","751.5950","75.1534","275.3890","72.0868"
"","752.0950","75.2034","275.4009","72.0052"
"","752.2760","75.2216","275.5273","71.9188"
"","752.3020","75.2241","275.4006","71.9209"
"","752.6570","75.2596","275.5313","71.8990"
"","752.6840","75.2624","275.4003","71.8500"
"","752.7280","75.2668","275.5278","71.8272"
"","753.2280","75.3167","275.5220","71.8883"
"","753.6610","75.3600","275.6474","71.9329"
"","754.1610","75.4101","275.6266","72.0638"
"","754.5000","75.4439","275.4992","72.1534"
"","754.5500","75.4490","275.6270","72.1969"
"","755.0500","75.4989","275.6172","72.4305"
"","755.3490","75.5289","275.7427","72.5257"
"","755.3940","75.5333","275.6171","72.5385"
"","755.4440","75.5384","275.7448","72.5911"
"","755.5550","75.5495","275.6187","72.5957"
"","755.5750","75.5515","275.7441","72.6036"
"","755.7730","75.5713","275.8771","72.5749"
"","755.8600","75.5799","275.7471","72.6296"
"","755.9610","75.5900","275.8743","72.6040"
"","756.0070","75.5947","275.7431","72.5641"
"","756.0870","75.6026","275.8681","72.5614"
"","756.2240","75.6163","275.7403","72.5780"
"","756.2710","75.6211","275.8683","72.5781"
"","756.6450","75.6584","275.7398","72.4801"
"","756.7550","75.6694","275.8706","72.4135"
"","757.2550","75.7194","275.8687","72.3355"
"","757.7430","75.7684","275.9940","72.1909"
"","757.9740","75.7914","275.8687","72.1763"
"","758.0600","75.7999","275.9967","72.1343"
"","758.5600","75.8500","276.0669","72.2151"
"","758.6060","75.8544","275.9398","72.2972"
"","758.9310","75.8871","276.0649","72.3742"
"","759.4310","75.9370","276.0268","72.7280"
"","759.6220","75.9561","276.1522","72.7037"
"","759.9020","75.9842","276.2774","72.8855"
"","759.9400","75.9880","276.1518","72.8210"
"","760.4400","76.0379","276.2160","73.0073"
"","760.5710","76.0510","276.0895","72.9559"
"","760.6460","76.0586","276.2179","73.0195"
"","760.6690","76.0609","276.3500","73.0582"
"","760.7050","76.0645","276.2206","72.9673"
"","761.1320","76.1071","276.3470","72.9426"
"","761.2800","76.1220","276.2209","72.8135"
"","761.5930","76.1532","276.3461","72.8241"
"","761.6490","76.1589","276.2148","72.7526"
"","761.7370","76.1676","276.3421","72.7529"
"","762.2370","76.2177","276.3897","72.6627"
"","762.4840","76.2424","276.2620","72.6351"
"","762.5800","76.2521","276.3899","72.6481"
"","763.0800","76.3019","276.4544","72.7041"
"","763.5800","76.3520","276.4414","72.8378"
"","764.0760","76.4016","276.5693","73.0253"
"","764.0970","76.4036","276.4380","73.0069"
"","764.4310","76.4370","276.5681","73.1564"
"","764.9310","76.4871","276.6797","73.2376"
"","764.9600","76.4900","276.5524","73.2036"
"","765.0100","76.4950","276.6783","73.1310"
"","765.1360","76.5075","276.5515","73.2553"
"","765.5130","76.5452","276.6768","73.1900"
"","765.6880","76.5628","276.5491","73.1973"
"","765.7950","76.5735","276.6744","73.1346"
"","766.2950","76.6234","276.7348","73.1450"
"","766.3770","76.6316","276.6085","73.1086"
"","766.5510","76.6490","276.7340","73.0599"
"","766.7570","76.6697","276.6070","73.0993"
"","766.7790","76.6719","276.7339","73.0544"
"","766.8030","76.6744","276.8595","73.0742"
"","766.8660","76.6804","276.7315","73.0916"
"","767.2330","76.7172","276.8566","73.1137"
"","767.3630","76.7303","276.7306","73.1211"
"","767.7320","76.7672","276.8644","73.2372"
"","768.2320","76.8171","276.7663","73.3290"
"","768.2590","76.8197","276.8951","73.2651"
"","768.7590","76.8699","276.9228","73.4612"
"","769.1880","76.9128","277.0480","73.4733"
"","769.5110","76.9450","276.9220","73.4122"
"","769.6360","76.9575","277.0528","73.4418"
"","770.1170","77.0056","276.9246","73.3759"
"","770.1680","77.0108","277.0548","73.3932"
"","770.2490","77.0189","276.9284","73.4775"
"","770.2950","77.0235","277.0536","73.4102"
"","770.7950","77.0734","277.1419","73.3229"
"","770.8670","77.0806","277.0127","73.3052"
"","770.9240","77.0864","277.1392","73.3550"
"","771.4240","77.1364","277.1367","73.4449"
"","771.9240","77.1863","277.0934","73.5654"
"","771.9480","77.1887","276.9668","73.5996"
"","771.9740","77.1915","277.0930","73.5830"
"","772.0340","77.1973","277.2237","73.6073"
"","772.2520","77.2191","277.3530","73.6794"
"","772.3480","77.2288","277.2239","73.7339"
"","772.7060","77.2646","277.3510","73.7950"
"","772.7610","77.2701","277.2253","73.8450"
"","772.9280","77.2867","277.3504","73.8222"
"","772.9990","77.2938","277.2251","73.9178"
"","773.0740","77.3013","277.3523","73.8652"
"","773.5740","77.3514","277.3723","73.9266"
"","774.0740","77.4013","277.3506","73.8416"
"","774.3470","77.4286","277.4771","73.6916"
"","774.4940","77.4434","277.3496","73.6725"
"","774.5880","77.4528","277.4769","73.6911"
"","774.7250","77.4665","277.6046","73.5978"
"","774.8370","77.4776","277.4784","73.6182"
"","774.9870","77.4927","277.3471","73.5254"
"","775.1380","77.5077","277.4725","73.5281"
"","775.1520","77.5091","277.5978","73.5564"
"","775.1900","77.5131","277.4709","73.5798"
"","775.5470","77.5487","277.5961","73.6422"
"","775.6640","77.5604","277.4692","73.6260"
"","775.7150","77.5654","277.5957","73.6474"
"","775.9490","77.5888","277.4691","73.7099"
"","776.2020","77.6141","277.5956","73.7526"
"","776.7020","77.6642","277.5494","74.0801"
"","776.9360","77.6876","277.6753","74.1239"
"","777.4360","77.7376","277.6018","74.4026"
"","777.7240","77.7664","277.7322","74.3757"
"","777.7770","77.7716","277.8588","74.4263"
"","777.8400","77.7780","277.7292","74.3917"
"","778.2840","77.8224","277.8545","74.3178"
"","778.4210","77.8360","277.7283","74.3091"
"","778.6340","77.8574","277.8574","74.2306"
"","779.1340","77.9073","277.8397","74.1306"
"","779.5360","77.9475","277.9659","73.8853"
"","779.6460","77.9585","277.8403","73.8775"
"","779.9370","77.9877","277.9663","73.9691"
"","779.9720","77.9911","277.8378","73.9039"
"","780.0470","77.9987","277.9646","73.8424"
"","780.3550","78.0295","277.8394","73.9905"
"","780.4200","78.0359","277.9648","73.9560"
"","780.8480","78.0787","278.0908","74.1560"
"","780.8970","78.0836","277.9648","74.2495"
"","780.9870","78.0926","278.0976","74.2974"
"","781.0310","78.0971","277.9724","74.2924"
"","781.2530","78.1193","278.0996","74.4228"
"","781.3340","78.1272","277.9741","74.4683"
"","781.4030","78.1343","278.0999","74.4971"
"","781.4710","78.1410","277.9724","74.5351"
"","781.6210","78.1562","278.0981","74.5907"
"","782.1210","78.2060","278.1838","74.8052"
"","782.1460","78.2085","278.0566","74.7963"
"","782.3030","78.2243","278.1816","74.8187"
"","782.5220","78.2462","278.0558","74.8228"
"","782.5650","78.2504","278.1828","74.8177"
"","782.7600","78.2700","278.3090","74.7394"
"","782.9300","78.2869","278.1817","74.8336"
"","783.2160","78.3155","278.3122","74.6015"
"","783.2890","78.3228","278.1870","74.7562"
"","783.3550","78.3295","278.3129","74.6537"
"","783.4270","78.3366","278.1839","74.7171"
"","783.7050","78.3645","278.3096","74.6444"
"","784.2050","78.4145","278.1845","74.5207"
"","784.2590","78.4200","278.3100","74.5098"
"","784.4870","78.4427","278.4394","74.4457"
"","784.5950","78.4535","278.3120","74.4104"
"","784.8650","78.4805","278.4395","74.5017"
"","784.9840","78.4923","278.3126","74.5576"
"","785.0970","78.5036","278.1870","74.6142"
"","785.1410","78.5079","278.3153","74.5246"
"","785.1610","78.5100","278.4424","74.5082"
"","785.6610","78.5600","278.3839","74.7803"
"","785.7710","78.5711","278.5106","74.8278"
"","785.9860","78.5927","278.3837","74.9375"
"","786.0710","78.6011","278.5125","74.8278"
"","786.1010","78.6042","278.3852","74.8710"
"","786.1420","78.6080","278.5108","74.9055"
"","786.2280","78.6168","278.3854","74.9780"
"","786.2910","78.6230","278.5127","74.9441"
"","786.6620","78.6603","278.6400","75.0583"
"","786.7430","78.6682","278.5105","75.0818"
"","786.8290","78.6768","278.6358","75.0785"
"","786.8830","78.6822","278.5055","75.0985"
"","786.9020","78.6842","278.3803","75.0844"
"","786.9360","78.6875","278.5075","75.0754"
"","787.1630","78.7103","278.6366","75.0463"
"","787.2730","78.7213","278.5048","75.0831"
"","787.3190","78.7258","278.6322","75.1182"
"","787.4570","78.7396","278.5059","75.1048"
"","787.5060","78.7445","278.6313","75.0611"
"","787.8290","78.7770","278.7611","75.0488"
"","787.8940","78.7833","278.6327","75.0253"
"","788.3940","78.8334","278.6367","74.9443"
"","788.6150","78.8555","278.7671","74.9610"
"","788.7050","78.8644","278.6421","74.9474"
"","788.8960","78.8835","278.7680","74.9925"
"","789.0810","78.9022","278.6414","75.0212"
"","789.1070","78.9047","278.7669","75.0399"
"","789.1680","78.9107","278.6382","74.9838"
"","789.2300","78.9169","278.7688","74.9843"
"","789.4990","78.9438","278.6433","74.9920"
"","789.5320","78.9472","278.7692","75.0689"
"","790.0320","78.9971","278.8020","75.1840"
"","790.4420","79.0381","278.9272","75.3169"
"","790.5200","79.0458","278.8008","75.2338"
"","790.7050","79.0645","278.9260","75.2536"
"","791.2050","79.1144","278.9297","75.3436"
"","791.2440","79.1184","279.0551","75.4163"
"","791.2930","79.1233","278.9264","75.3759"
"","791.3680","79.1308","279.0566","75.3466"
"","791.4190","79.1359","278.9232","75.3579"
"","791.8250","79.1765","279.0512","75.3654"
"","791.8780","79.1818","278.9238","75.3259"
"","792.1170","79.2056","279.0523","75.3448"
"","792.1580","79.2097","278.9225","75.3070"
"","792.4440","79.2383","279.0488","75.3027"
"","792.9440","79.2883","279.0965","75.2669"
"","792.9940","79.2934","278.9713","75.3247"
"","793.0280","79.2967","279.0982","75.3343"
"","793.3930","79.3331","279.2269","75.2931"
"","793.4350","79.3375","279.1009","75.3039"
"","793.4510","79.3391","278.9748","75.3165"
"","793.5210","79.3460","279.1044","75.4035"
"","793.9430","79.3883","279.2313","75.3950"
"","793.9880","79.3927","279.1036","75.4930"
"","794.3450","79.4285","279.2301","75.4645"
"","794.6400","79.4579","279.1043","75.6361"
"","794.6650","79.4604","279.2352","75.6597"
"","795.1650","79.5105","279.2071","75.7500"
