Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","38.4330","38.3851","238.0824","40.2213"
"","38.4740","38.4262","238.2092","40.2573"
"","38.5240","38.4761","238.2593","40.3040"
"","38.5740","38.5261","238.3354","40.3495"
"","38.6240","38.5762","238.3939","40.3986"
"","38.6740","38.6262","238.4677","40.4553"
"","38.7170","38.6691","238.5931","40.5042"
"","38.7670","38.7191","238.5983","40.5585"
"","38.8170","38.7691","238.7022","40.6128"
"","38.8670","38.8191","238.7867","40.6635"
"","38.9170","38.8692","238.9149","40.7119"
"","38.9410","38.8932","239.0434","40.7361"
"","38.9910","38.9432","238.9985","40.7863"
"","39.0280","38.9801","239.1280","40.8276"
"","39.0780","39.0301","239.2229","40.8861"
"","39.1120","39.0642","239.3486","40.9265"
"","39.1620","39.1142","239.2693","40.9842"
"","39.1920","39.1442","239.3946","41.0172"
"","39.2420","39.1942","239.4545","41.0686"
"","39.2920","39.2441","239.4443","41.1205"
"","39.3330","39.2851","239.5749","41.1654"
"","39.3830","39.3352","239.6286","41.2262"
"","39.4250","39.3771","239.7574","41.2754"
"","39.4750","39.4271","239.8427","41.3283"
"","39.5250","39.4771","239.9093","41.3814"
"","39.5750","39.5271","239.9230","41.4341"
"","39.5980","39.5502","240.0516","41.4580"
"","39.6440","39.5962","240.1771","41.5103"
"","39.6940","39.6461","240.1482","41.5688"
"","39.7210","39.6731","240.2762","41.5996"
"","39.7710","39.7231","240.3382","41.6552"
"","39.8210","39.7732","240.3370","41.7092"
"","39.8550","39.8072","240.4621","41.7448"
"","39.9050","39.8572","240.5152","41.7969"
"","39.9530","39.9052","240.6406","41.8496"
"","39.9970","39.9491","240.7658","41.8987"
"","40.0470","39.9991","240.8439","41.9524"
"","40.0970","40.0492","240.8079","42.0062"
"","40.1310","40.0832","240.9348","42.0419"
"","40.1810","40.1332","241.0154","42.0916"
"","40.2310","40.1832","241.1060","42.1420"
"","40.2810","40.2331","241.1030","42.1930"
"","40.3310","40.2831","241.2089","42.2475"
"","40.3810","40.3331","241.2673","42.3028"
"","40.4310","40.3832","241.3797","42.3585"
"","40.4810","40.4331","241.4592","42.4110"
"","40.5150","40.4671","241.5858","42.4452"
"","40.5650","40.5172","241.6216","42.4929"
"","40.6150","40.5672","241.6383","42.5457"
"","40.6650","40.6172","241.6975","42.6001"
"","40.6930","40.6451","241.8256","42.6324"
"","40.7430","40.6951","241.9020","42.6910"
"","40.7930","40.7452","241.8680","42.7510"
"","40.8120","40.7642","241.9942","42.7732"
"","40.8380","40.7902","242.1240","42.8003"
"","40.8810","40.8332","242.2496","42.8404"
"","40.9310","40.8832","242.1882","42.8884"
"","40.9810","40.9331","242.2236","42.9399"
"","41.0310","40.9831","242.3112","43.0010"
"","41.0620","41.0141","242.4379","43.0414"
"","41.1120","41.0641","242.4841","43.1067"
"","41.1410","41.0932","242.6147","43.1403"
"","41.1910","41.1431","242.5816","43.1940"
"","41.2410","41.1931","242.6946","43.2427"
"","41.2910","41.2431","242.7662","43.2862"
"","41.3410","41.2931","242.8079","43.3346"
"","41.3910","41.3432","242.8574","43.3949"
"","41.4410","41.3931","242.9446","43.4541"
"","41.4910","41.4431","243.0693","43.5098"
"","41.5410","41.4932","243.1530","43.5582"
"","41.5910","41.5432","243.2163","43.6033"
"","41.6320","41.5842","243.3436","43.6408"
"","41.6820","41.6342","243.3008","43.6884"
"","41.7320","41.6841","243.3964","43.7404"
"","41.7760","41.7282","243.5277","43.7896"
"","41.8260","41.7782","243.6253","43.8478"
"","41.8760","41.8282","243.6251","43.9004"
"","41.9260","41.8780","243.7397","43.9506"
"","41.9760","41.9281","243.8037","43.9991"
"","42.0260","41.9782","243.8709","44.0488"
"","42.0760","42.0281","243.9364","44.0982"
"","42.1260","42.0781","244.0146","44.1546"
"","42.1760","42.1281","244.1128","44.2178"
"","42.2260","42.1781","244.1821","44.2782"
"","42.2760","42.2282","244.2905","44.3303"
"","42.3260","42.2782","244.2504","44.3782"
"","42.3680","42.3202","244.3767","44.4212"
"","42.4180","42.3701","244.4775","44.4765"
"","42.4680","42.4201","244.5994","44.5352"
"","42.5180","42.4702","244.5818","44.5974"
"","42.5680","42.5202","244.6950","44.6593"
"","42.6180","42.5701","244.7254","44.7162"
"","42.6430","42.5951","244.8535","44.7414"
"","42.6930","42.6451","244.9528","44.7894"
"","42.7430","42.6952","244.9502","44.8350"
"","42.7930","42.7452","245.0489","44.8897"
"","42.8430","42.7952","245.1469","44.9515"
"","42.8930","42.8451","245.1923","45.0151"
"","42.9290","42.8811","245.3185","45.0580"
"","42.9790","42.9311","245.3073","45.1112"
"","43.0290","42.9812","245.3953","45.1565"
"","43.0790","43.0312","245.4684","45.2008"
"","43.1290","43.0812","245.5344","45.2492"
"","43.1790","43.1312","245.5931","45.3056"
"","43.2290","43.1812","245.6981","45.3648"
"","43.2790","43.2312","245.7482","45.4217"
"","43.3290","43.2812","245.8330","45.4726"
"","43.3790","43.3312","245.8727","45.5165"
"","43.4090","43.3612","246.0020","45.5453"
"","43.4590","43.4112","246.0928","45.5953"
"","43.5090","43.4611","246.1031","45.6504"
"","43.5590","43.5110","246.1315","45.7061"
"","43.6090","43.5611","246.2535","45.7586"
"","43.6590","43.6111","246.3335","45.8104"
"","43.7090","43.6611","246.4620","45.8600"
"","43.7590","43.7111","246.4886","45.9090"
"","43.8090","43.7611","246.5946","45.9649"
"","43.8590","43.8111","246.6895","46.0202"
"","43.9090","43.8612","246.7313","46.0749"
"","43.9590","43.9112","246.7468","46.1334"
"","44.0090","43.9612","246.8368","46.1853"
"","44.0590","44.0112","246.9546","46.2391"
"","44.1090","44.0611","246.9315","46.2885"
"","44.1590","44.1112","247.0001","46.3423"
"","44.2090","44.1612","247.1083","46.3965"
"","44.2340","44.1862","247.2336","46.4231"
"","44.2490","44.2012","247.3631","46.4390"
"","44.2870","44.2392","247.2373","46.4773"
"","44.3370","44.2891","247.3338","46.5328"
"","44.3870","44.3391","247.3150","46.5882"
"","44.4260","44.3782","247.4456","46.6258"
"","44.4760","44.4282","247.5708","46.6779"
"","44.5260","44.4781","247.5704","46.7350"
"","44.5760","44.5281","247.6366","46.7919"
"","44.6040","44.5561","247.7620","46.8245"
"","44.6540","44.6061","247.8654","46.8835"
"","44.7040","44.6562","247.8095","46.9370"
"","44.7540","44.7062","247.8551","46.9837"
"","44.7780","44.7301","247.9803","47.0065"
"","44.8280","44.7800","247.9425","47.0562"
"","44.8640","44.8161","248.0747","47.0971"
"","44.9140","44.8662","248.1774","47.1612"
"","44.9640","44.9162","248.2579","47.2233"
"","45.0140","44.9662","248.3267","47.2741"
"","45.0480","45.0002","248.4547","47.3049"
"","45.0980","45.0501","248.4232","47.3469"
"","45.1480","45.1001","248.5250","47.3929"
"","45.1980","45.1502","248.6049","47.4474"
"","45.2480","45.2002","248.6777","47.5068"
"","45.2980","45.2501","248.7514","47.5672"
"","45.3480","45.3001","248.8230","47.6177"
"","45.3980","45.3502","248.8438","47.6596"
"","45.4270","45.3792","248.9700","47.6836"
"","45.4770","45.4292","248.9578","47.7282"
"","45.4900","45.4422","249.0859","47.7408"
"","45.5400","45.4921","249.0527","47.7956"
"","45.5900","45.5421","249.1377","47.8524"
"","45.6400","45.5922","249.1851","47.9107"
"","45.6900","45.6422","249.2220","47.9638"
"","45.7260","45.6782","249.3497","47.9974"
"","45.7760","45.7281","249.4041","48.0418"
"","45.8260","45.7781","249.4288","48.0901"
"","45.8760","45.8281","249.4962","48.1420"
"","45.9260","45.8781","249.5743","48.1978"
"","45.9760","45.9282","249.6574","48.2550"
"","46.0210","45.9731","249.7861","48.3087"
"","46.0710","46.0231","249.9021","48.3664"
"","46.1210","46.0732","249.9844","48.4216"
"","46.1710","46.1232","250.0089","48.4695"
"","46.2210","46.1732","250.0050","48.5161"
"","46.2710","46.2231","250.0013","48.5668"
"","46.3130","46.2651","250.1316","48.6169"
"","46.3470","46.2992","250.2572","48.6631"
"","46.3970","46.3492","250.1724","48.7361"
"","46.4290","46.3811","250.3005","48.7797"
"","46.4790","46.4311","250.3820","48.8364"
"","46.5290","46.4811","250.4917","48.8876"
"","46.5790","46.5312","250.5494","48.9355"
"","46.6270","46.5793","250.6758","48.9918"
"","46.6770","46.6292","250.7021","49.0572"
"","46.7270","46.6791","250.6221","49.1222"
"","46.7580","46.7100","250.7508","49.1587"
"","46.8080","46.7601","250.8188","49.2088"
"","46.8580","46.8102","250.9224","49.2566"
"","46.9080","46.8602","250.9263","49.3042"
"","46.9310","46.8832","251.0561","49.3279"
"","46.9810","46.9331","251.0094","49.3828"
"","47.0310","46.9831","251.0196","49.4442"
"","47.0810","47.0332","251.0753","49.5034"
"","47.1120","47.0642","251.2080","49.5375"
"","47.1260","47.0782","251.3366","49.5517"
"","47.1760","47.1282","251.3270","49.6015"
"","47.2260","47.1782","251.4126","49.6549"
"","47.2760","47.2281","251.5343","49.7054"
"","47.3260","47.2782","251.5044","49.7537"
"","47.3760","47.3282","251.5296","49.8004"
"","47.4260","47.3782","251.6058","49.8489"
"","47.4760","47.4281","251.6630","49.9009"
"","47.5260","47.4781","251.7498","49.9538"
"","47.5430","47.4951","251.8810","49.9712"
"","47.5930","47.5452","251.9285","50.0245"
"","47.6430","47.5952","251.9919","50.0700"
"","47.6700","47.6222","252.1213","50.0937"
"","47.7200","47.6721","252.0364","50.1376"
"","47.7700","47.7221","252.1404","50.1882"
"","47.8200","47.7722","252.1742","50.2415"
"","47.8700","47.8222","252.2555","50.2944"
"","47.9200","47.8721","252.2694","50.3436"
"","47.9520","47.9041","252.3978","50.3721"
"","48.0020","47.9541","252.4794","50.4173"
"","48.0520","48.0041","252.5351","50.4688"
"","48.0870","48.0392","252.6621","50.5080"
"","48.1370","48.0892","252.5903","50.5651"
"","48.1870","48.1391","252.6929","50.6186"
"","48.2200","48.1721","252.8181","50.6532"
"","48.2700","48.2222","252.8898","50.7037"
"","48.3200","48.2722","252.8580","50.7576"
"","48.3700","48.3221","252.9126","50.8131"
"","48.4200","48.3721","252.9500","50.8721"
"","48.4700","48.4221","252.9897","50.9309"
"","48.5040","48.4561","253.1167","50.9668"
"","48.5540","48.5062","253.1589","51.0165"
"","48.6040","48.5562","253.1406","51.0663"
"","48.6300","48.5822","253.2720","51.0959"
"","48.6650","48.6171","253.3995","51.1391"
"","48.7150","48.6671","253.4560","51.2020"
"","48.7650","48.7172","253.5110","51.2575"
"","48.8150","48.7672","253.5056","51.3071"
"","48.8650","48.8172","253.6232","51.3560"
"","48.9150","48.8671","253.6779","51.4140"
"","48.9650","48.9171","253.7505","51.4755"
"","49.0150","48.9672","253.6905","51.5362"
"","49.0380","48.9902","253.8201","51.5630"
"","49.0880","49.0401","253.8912","51.6144"
"","49.1380","49.0901","253.9663","51.6635"
"","49.1880","49.1401","254.0113","51.7159"
"","49.2180","49.1701","254.1371","51.7487"
"","49.2680","49.2202","254.1635","51.8058"
"","49.3180","49.2702","254.1959","51.8567"
"","49.3680","49.3201","254.1357","51.9068"
"","49.4050","49.3571","254.2632","51.9447"
"","49.4550","49.4071","254.3306","51.9975"
"","49.5050","49.4572","254.4275","52.0585"
"","49.5550","49.5072","254.5354","52.1162"
"","49.6030","49.5552","254.6674","52.1645"
"","49.6530","49.6051","254.5511","52.2064"
"","49.7030","49.6551","254.6425","52.2502"
"","49.7450","49.6972","254.7691","52.2938"
"","49.7950","49.7472","254.8505","52.3516"
"","49.8450","49.7972","254.8719","52.4108"
"","49.8950","49.8472","254.9526","52.4635"
"","49.9450","49.8971","255.0437","52.5069"
"","49.9950","49.9471","255.1200","52.5487"
"","50.0450","49.9971","255.0998","52.5971"
"","50.0950","50.0471","255.0209","52.6563"
"","50.1220","50.0741","255.1530","52.6918"
"","50.1370","50.0891","255.2789","52.7115"
"","50.1870","50.1392","255.2868","52.7771"
"","50.2370","50.1892","255.2802","52.8258"
"","50.2810","50.2332","255.4085","52.8627"
"","50.3310","50.2831","255.4211","52.9072"
"","50.3640","50.3161","255.5471","52.9401"
"","50.3790","50.3311","255.6722","52.9565"
"","50.4290","50.3812","255.5719","53.0186"
"","50.4790","50.4312","255.6841","53.0763"
"","50.5060","50.4582","255.8098","53.1060"
"","50.5470","50.4992","255.6825","53.1488"
"","50.5780","50.5301","255.8092","53.1807"
"","50.6280","50.5801","255.8409","53.2325"
"","50.6780","50.6302","255.9264","53.2895"
"","50.7280","50.6802","256.0150","53.3448"
"","50.7780","50.7302","256.0719","53.3952"
"","50.8220","50.7741","256.1980","53.4382"
"","50.8720","50.8241","256.2199","53.4875"
"","50.9220","50.8741","256.2901","53.5483"
"","50.9720","50.9241","256.3664","53.6091"
"","51.0220","50.9741","256.4628","53.6640"
"","51.0720","51.0241","256.3761","53.7086"
"","51.1220","51.0741","256.4927","53.7527"
"","51.1720","51.1242","256.5641","53.7999"
"","51.2220","51.1742","256.6016","53.8603"
"","51.2720","51.2241","256.6937","53.9219"
"","51.3220","51.2741","256.7765","53.9802"
"","51.3520","51.3041","256.9036","54.0103"
"","51.4020","51.3542","256.8880","54.0563"
"","51.4520","51.4043","256.9309","54.1010"
"","51.5020","51.4542","257.0079","54.1510"
"","51.5520","51.5041","257.0344","54.2134"
"","51.5970","51.5490","257.1600","54.2707"
"","51.6470","51.5992","257.1981","54.3279"
"","51.6970","51.6492","257.1905","54.3781"
"","51.7470","51.6992","257.2793","54.4238"
"","51.7970","51.7491","257.3446","54.4718"
"","51.8470","51.7991","257.4125","54.5233"
"","51.8970","51.8492","257.4491","54.5825"
"","51.9470","51.8992","257.5353","54.6359"
"","51.9620","51.9142","257.6684","54.6508"
"","51.9930","51.9452","257.5432","54.6822"
"","52.0320","51.9841","257.6693","54.7245"
"","52.0820","52.0341","257.6329","54.7799"
"","52.1280","52.0801","257.7610","54.8362"
"","52.1630","52.1152","257.8923","54.8798"
"","52.2130","52.1652","257.9786","54.9394"
"","52.2430","52.1952","257.8510","54.9707"
"","52.2930","52.2451","257.9382","55.0233"
"","52.3430","52.2951","257.9420","55.0778"
"","52.3930","52.3452","257.9945","55.1345"
"","52.4180","52.3702","258.1211","55.1646"
"","52.4680","52.4202","258.1256","55.2250"
"","52.5000","52.4521","258.2511","55.2645"
"","52.5500","52.5021","258.2790","55.3184"
"","52.6000","52.5521","258.2782","55.3661"
"","52.6500","52.6022","258.4010","55.4175"
"","52.7000","52.6521","258.4166","55.4717"
"","52.7500","52.7021","258.4749","55.5288"
"","52.7840","52.7361","258.6002","55.5685"
"","52.8340","52.7861","258.5024","55.6244"
"","52.8610","52.8131","258.6310","55.6547"
"","52.9110","52.8632","258.7526","55.7107"
"","52.9610","52.9132","258.8017","55.7671"
"","53.0110","52.9631","258.7280","55.8243"
"","53.0310","52.9831","258.8536","55.8467"
"","53.0800","53.0322","258.9789","55.8951"
"","53.1300","53.0822","258.9842","55.9367"
"","53.1800","53.1321","259.0534","55.9842"
"","53.2300","53.1821","259.0793","56.0380"
"","53.2800","53.2321","259.1150","56.0978"
"","53.3300","53.2821","259.2134","56.1576"
"","53.3800","53.3322","259.2974","56.2061"
"","53.4300","53.3822","259.3188","56.2510"
"","53.4670","53.4191","259.4445","56.2815"
"","53.5170","53.4691","259.4077","56.3278"
"","53.5570","53.5091","259.5341","56.3703"
"","53.6070","53.5592","259.6099","56.4358"
"","53.6570","53.6092","259.6009","56.4981"
"","53.7070","53.6591","259.6068","56.5533"
"","53.7350","53.6871","259.7349","56.5810"
"","53.7850","53.7371","259.7196","56.6254"
"","53.8350","53.7872","259.7634","56.6731"
"","53.8730","53.8252","259.8900","56.7122"
"","53.9230","53.8751","259.9612","56.7674"
"","53.9730","53.9251","260.0216","56.8308"
"","54.0230","53.9751","260.0923","56.8929"
"","54.0730","54.0252","260.0463","56.9466"
"","54.0990","54.0512","260.1766","56.9711"
"","54.1490","54.1012","260.1708","57.0186"
"","54.1950","54.1471","260.2997","57.0592"
"","54.2450","54.1971","260.3700","57.1042"
"","54.2690","54.2211","260.2393","57.1279"
"","54.3190","54.2712","260.3360","57.1858"
"","54.3520","54.3042","260.4674","57.2269"
"","54.4020","54.3542","260.5332","57.2808"
"","54.4520","54.4041","260.5073","57.3313"
"","54.5020","54.4541","260.5515","57.3687"
"","54.5400","54.4921","260.6805","57.3940"
"","54.5900","54.5422","260.5686","57.4373"
"","54.6190","54.5712","260.6953","57.4701"
"","54.6690","54.6212","260.7838","57.5311"
"","54.7190","54.6712","260.8014","57.5944"
"","54.7330","54.6851","260.9271","57.6115"
"","54.7830","54.7351","260.9418","57.6679"
"","54.8330","54.7851","260.8962","57.7147"
"","54.8520","54.8042","261.0286","57.7295"
"","54.9020","54.8542","261.0134","57.7695"
"","54.9230","54.8751","261.1443","57.7872"
"","54.9730","54.9251","261.1410","57.8339"
"","55.0230","54.9752","261.1645","57.8983"
"","55.0730","55.0252","261.1936","57.9651"
"","55.1170","55.0692","261.3214","58.0176"
"","55.1560","55.1082","261.4526","58.0600"
"","55.2060","55.1581","261.3963","58.1066"
"","55.2560","55.2082","261.4966","58.1506"
"","55.2910","55.2432","261.6325","58.1808"
"","55.3410","55.2932","261.5834","58.2322"
"","55.3910","55.3432","261.6355","58.2945"
"","55.4230","55.3751","261.7614","58.3374"
"","55.4730","55.4251","261.7788","58.4079"
"","55.5190","55.4711","261.9045","58.4617"
"","55.5690","55.5212","261.8959","58.5101"
"","55.6190","55.5712","261.9613","58.5504"
"","55.6690","55.6211","261.9601","58.5935"
"","55.7190","55.6711","261.9750","58.6468"
"","55.7690","55.7211","261.9661","58.7136"
"","55.8190","55.7711","262.0971","58.7806"
"","55.8380","55.7902","262.2248","58.8044"
"","55.8750","55.8272","262.3510","58.8482"
"","55.9130","55.8651","262.2233","58.8869"
"","55.9630","55.9151","262.2922","58.9281"
"","56.0130","55.9652","262.3033","58.9696"
"","56.0630","56.0151","262.3992","59.0199"
"","56.1130","56.0651","262.4573","59.0796"
"","56.1440","56.0961","262.5842","59.1222"
"","56.1940","56.1461","262.5487","59.1904"
"","56.2440","56.1962","262.5203","59.2415"
"","56.2770","56.2292","262.6492","59.2722"
"","56.3270","56.2792","262.6899","59.3207"
"","56.3770","56.3291","262.7614","59.3679"
"","56.4270","56.3790","262.8008","59.4157"
"","56.4770","56.4291","262.8939","59.4747"
"","56.5270","56.4792","262.9587","59.5345"
"","56.5770","56.5291","262.9837","59.5927"
"","56.6270","56.5791","263.0535","59.6459"
"","56.6770","56.6291","263.1544","59.6921"
"","56.7270","56.6792","263.1721","59.7424"
"","56.7770","56.7292","263.2822","59.7912"
"","56.8270","56.7792","263.2224","59.8381"
"","56.8770","56.8292","263.2785","59.8933"
"","56.9170","56.8691","263.4041","59.9366"
"","56.9290","56.8811","263.5400","59.9501"
"","56.9790","56.9312","263.5396","60.0049"
"","57.0140","56.9662","263.4092","60.0385"
"","57.0610","57.0132","263.5378","60.0780"
"","57.1110","57.0631","263.5628","60.1247"
"","57.1610","57.1131","263.6465","60.1755"
"","57.2110","57.1632","263.7213","60.2302"
"","57.2610","57.2132","263.6136","60.2890"
"","57.3030","57.2552","263.7422","60.3403"
"","57.3200","57.2721","263.8705","60.3607"
