Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","1060.2670","106.0207","348.6798","105.9242"
"","1060.4860","106.0426","348.8121","105.9670"
"","1060.5150","106.0456","348.6868","105.9133"
"","1060.6400","106.0580","348.8137","105.9570"
"","1060.7740","106.0714","348.6797","105.9613"
"","1060.8080","106.0748","348.8068","105.9400"
"","1061.2910","106.1231","348.9319","106.0074"
"","1061.6540","106.1595","348.8039","105.9435"
"","1061.7440","106.1684","348.9312","106.0066"
"","1061.9250","106.1865","349.0577","106.0108"
"","1061.9880","106.1929","348.9325","106.0147"
"","1062.4880","106.2428","348.9647","106.0754"
"","1062.7580","106.2698","349.0901","106.1235"
"","1062.8050","106.2746","348.9633","106.1112"
"","1062.9620","106.2902","349.0921","106.0818"
"","1062.9780","106.2918","349.2186","106.1101"
"","1063.0870","106.3027","349.0891","106.1836"
"","1063.5210","106.3462","349.2170","106.2369"
"","1063.7340","106.3675","349.0884","106.2926"
"","1063.7800","106.3720","349.2138","106.3146"
"","1063.8220","106.3763","349.0841","106.2878"
"","1064.0000","106.3941","349.2093","106.3268"
"","1064.2030","106.4143","349.0804","106.3782"
"","1064.2870","106.4227","349.2065","106.4217"
"","1064.3650","106.4305","349.3334","106.4208"
"","1064.4300","106.4371","349.2043","106.4279"
"","1064.4750","106.4415","349.3294","106.4148"
"","1064.8030","106.4743","349.1992","106.5214"
"","1064.8690","106.4810","349.3271","106.5027"
"","1065.2410","106.5182","349.4565","106.5058"
"","1065.2990","106.5238","349.3313","106.5044"
"","1065.6070","106.5547","349.4590","106.5244"
"","1066.1070","106.6047","349.5015","106.5365"
"","1066.6070","106.6547","349.5223","106.5454"
"","1067.1070","106.7047","349.5915","106.5290"
"","1067.4300","106.7370","349.7184","106.5678"
"","1067.7070","106.7646","349.5917","106.6213"
"","1067.9750","106.7916","349.7185","106.6589"
"","1068.4480","106.8388","349.8438","106.8136"
"","1068.5170","106.8457","349.7166","106.7760"
"","1068.6890","106.8630","349.8509","106.8605"
"","1068.9340","106.8874","349.7235","106.9030"
"","1069.0270","106.8967","349.8524","106.9826"
"","1069.5090","106.9449","349.9780","106.9996"
"","1069.5960","106.9536","349.8529","107.0572"
"","1069.6940","106.9635","349.9833","107.0043"
"","1070.1480","107.0089","350.1094","107.0540"
"","1070.1760","107.0116","349.9818","107.0370"
"","1070.4240","107.0364","350.1095","107.0909"
"","1070.4740","107.0415","349.9842","107.0576"
"","1070.5020","107.0443","350.1111","107.0330"
"","1070.5910","107.0532","349.9848","107.0325"
"","1070.7580","107.0698","350.1122","107.0015"
"","1071.1660","107.1107","350.2374","107.0345"
"","1071.2650","107.1205","350.1121","107.0320"
"","1071.5970","107.1537","350.2394","106.9317"
"","1071.6270","107.1568","350.1109","107.0066"
"","1071.6660","107.1607","350.2366","107.0485"
"","1072.1660","107.2106","350.2472","107.0505"
"","1072.2310","107.2172","350.1198","107.0185"
"","1072.3960","107.2337","350.2498","107.0750"
"","1072.5830","107.2523","350.3748","107.0901"
"","1072.6320","107.2571","350.2492","107.0707"
"","1073.0630","107.3003","350.3756","107.1800"
"","1073.5630","107.3503","350.4190","107.3025"
"","1073.8320","107.3773","350.5443","107.3129"
"","1073.8760","107.3816","350.4188","107.3451"
"","1074.3070","107.4248","350.5457","107.3975"
"","1074.7880","107.4729","350.4199","107.4189"
"","1074.8390","107.4780","350.5487","107.4045"
"","1075.2620","107.5202","350.6754","107.4789"
"","1075.2850","107.5225","350.5453","107.4982"
"","1075.3290","107.5271","350.6718","107.4198"
"","1075.8290","107.5769","350.6363","107.4499"
"","1075.9070","107.5848","350.7632","107.4146"
"","1076.4070","107.6347","350.6963","107.4001"
"","1076.5550","107.6495","350.8251","107.4689"
"","1076.7110","107.6652","350.6984","107.4636"
"","1076.7520","107.6692","350.8278","107.4122"
"","1077.0740","107.7014","350.9533","107.4933"
"","1077.1560","107.7097","350.8251","107.4705"
"","1077.6560","107.7596","350.8664","107.4957"
"","1077.8290","107.7771","350.9930","107.5135"
"","1077.9200","107.7859","350.8667","107.5421"
"","1078.1430","107.8082","350.9918","107.5470"
"","1078.3780","107.8318","350.8635","107.6278"
"","1078.3960","107.8337","350.9928","107.6728"
"","1078.4080","107.8350","351.1229","107.6812"
"","1078.5210","107.8461","350.9969","107.7179"
"","1078.7010","107.8640","351.1269","107.7318"
"","1078.8040","107.8744","350.9965","107.7249"
"","1078.8530","107.8794","351.1230","107.7349"
"","1078.8950","107.8836","350.9958","107.7149"
"","1078.9200","107.8860","351.1250","107.7250"
"","1079.4200","107.9360","351.1178","107.8625"
"","1079.5540","107.9495","351.2466","107.8764"
"","1079.6340","107.9574","351.1185","107.8231"
"","1079.9210","107.9862","351.2441","107.9238"
"","1079.9900","107.9930","351.1182","107.9249"
"","1080.1580","108.0099","351.2457","107.9256"
"","1080.2040","108.0145","351.1172","108.0051"
"","1080.2550","108.0197","351.2433","107.9388"
"","1080.7070","108.0648","351.3700","107.9897"
"","1080.7980","108.0738","351.2395","107.9458"
"","1080.8440","108.0786","351.3665","107.9889"
"","1080.9660","108.0907","351.2383","107.9541"
"","1080.9980","108.0938","351.3677","107.9920"
"","1081.0200","108.0960","351.4938","108.0268"
"","1081.0600","108.1001","351.3661","107.9901"
"","1081.4570","108.1398","351.4923","107.9420"
"","1081.6260","108.1566","351.3635","108.0199"
"","1081.7390","108.1680","351.4935","107.9348"
"","1081.8170","108.1757","351.3646","107.9085"
"","1081.9300","108.1870","351.4917","107.8880"
"","1081.9870","108.1928","351.3651","107.9127"
"","1082.0500","108.1990","351.4909","107.9465"
"","1082.1200","108.2060","351.3658","107.9450"
"","1082.3440","108.2284","351.4908","107.9077"
"","1082.4320","108.2373","351.6193","107.9087"
"","1082.5150","108.2455","351.4880","107.9756"
"","1082.7400","108.2679","351.6133","107.9960"
"","1082.7700","108.2710","351.4863","107.9719"
"","1083.1920","108.3132","351.6133","108.0476"
"","1083.2130","108.3154","351.7422","108.0214"
"","1083.3430","108.3284","351.6142","108.0918"
"","1083.5630","108.3503","351.7426","108.1576"
"","1083.5990","108.3540","351.6163","108.1327"
"","1083.6790","108.3620","351.7429","108.1475"
"","1083.7850","108.3725","351.6170","108.1728"
"","1083.8450","108.3786","351.7480","108.2147"
"","1083.9500","108.3890","351.6192","108.2198"
"","1084.0240","108.3964","351.7519","108.3017"
"","1084.5240","108.4465","351.7830","108.3321"
"","1084.9300","108.4870","351.9082","108.4038"
"","1084.9910","108.4932","351.7832","108.4456"
"","1085.4440","108.5385","351.9086","108.4322"
"","1085.9440","108.5883","351.8456","108.4569"
"","1086.0150","108.5956","351.9714","108.4613"
"","1086.5150","108.6454","351.9649","108.3504"
"","1086.6870","108.6628","352.0925","108.3555"
"","1087.1870","108.7127","352.1423","108.3619"
"","1087.2560","108.7197","352.0162","108.3896"
"","1087.3480","108.7289","352.1438","108.3993"
"","1087.3780","108.7320","352.2696","108.3893"
"","1087.4030","108.7344","352.1399","108.3945"
"","1087.5910","108.7531","352.0123","108.4202"
"","1087.6460","108.7586","352.1376","108.3576"
"","1087.6650","108.7605","352.2673","108.3847"
"","1087.7090","108.7649","352.1372","108.4359"
"","1087.7620","108.7702","352.2644","108.4540"
"","1087.9500","108.7891","352.1375","108.4641"
"","1088.1270","108.8067","352.2628","108.4572"
"","1088.1800","108.8121","352.1354","108.5183"
"","1088.2330","108.8173","352.2607","108.5005"
"","1088.3880","108.8328","352.1355","108.5733"
"","1088.4770","108.8417","352.2619","108.5660"
"","1088.5820","108.8522","352.3874","108.5935"
"","1088.6760","108.8617","352.2578","108.6172"
"","1088.8850","108.8825","352.3896","108.6720"
"","1089.0580","108.8998","352.2623","108.6407"
"","1089.1330","108.9073","352.3913","108.6975"
"","1089.1480","108.9088","352.5194","108.7255"
"","1089.1820","108.9122","352.3929","108.7241"
"","1089.6820","108.9623","352.4370","108.7916"
"","1089.9860","108.9926","352.3115","108.8586"
"","1090.0230","108.9964","352.4424","108.8290"
"","1090.0400","108.9981","352.5721","108.8185"
"","1090.1130","109.0053","352.4468","108.8789"
"","1090.3020","109.0242","352.5719","108.8682"
"","1090.4070","109.0347","352.4432","108.8756"
"","1090.6980","109.0639","352.5708","108.8617"
"","1091.1980","109.1138","352.5664","108.8912"
"","1091.3380","109.1277","352.6928","108.9536"
"","1091.7510","109.1692","352.5668","108.8416"
"","1091.7960","109.1735","352.6931","108.8696"
"","1092.2960","109.2237","352.7858","108.9175"
"","1092.3550","109.2295","352.6572","108.9033"
"","1092.5200","109.2460","352.7834","108.9170"
"","1093.0200","109.2960","352.8881","108.9608"
"","1093.3070","109.3247","352.7603","109.0052"
"","1093.3620","109.3303","352.8924","109.1113"
"","1093.8620","109.3802","352.8898","109.1461"
"","1094.0570","109.3998","353.0173","109.2124"
"","1094.1500","109.4091","352.8920","109.2067"
"","1094.2550","109.4196","353.0171","109.2194"
"","1094.3810","109.4322","353.1432","109.2311"
"","1094.4310","109.4370","353.0163","109.2583"
"","1094.9310","109.4871","353.0386","109.3093"
"","1095.1370","109.5077","353.1653","109.3626"
"","1095.3750","109.5315","353.0384","109.3762"
"","1095.4730","109.5413","353.1653","109.3540"
"","1095.6320","109.5573","353.2909","109.4260"
"","1095.6760","109.5616","353.1607","109.4137"
"","1096.0830","109.6023","353.2874","109.4585"
"","1096.3200","109.6261","353.1584","109.4074"
"","1096.5280","109.6469","353.2885","109.4585"
"","1096.7770","109.6718","353.4138","109.4231"
"","1096.8320","109.6771","353.2886","109.4562"
"","1097.1220","109.7064","353.4141","109.4673"
"","1097.4560","109.7396","353.5395","109.4834"
"","1097.4890","109.7430","353.4090","109.4242"
"","1097.5210","109.7462","353.2823","109.4313"
"","1097.5410","109.7482","353.4152","109.4639"
"","1097.8620","109.7802","353.5412","109.5070"
"","1097.9700","109.7910","353.4135","109.4711"
"","1098.2170","109.8157","353.5399","109.5314"
"","1098.2670","109.8208","353.4149","109.5187"
"","1098.5380","109.8478","353.5426","109.5549"
"","1098.7510","109.8692","353.6714","109.6562"
"","1098.7890","109.8729","353.5378","109.5634"
"","1099.1170","109.9057","353.6697","109.6633"
"","1099.3820","109.9322","353.5427","109.6455"
"","1099.4220","109.9363","353.6704","109.7145"
"","1099.4770","109.9417","353.5421","109.7595"
"","1099.5140","109.9455","353.6677","109.7482"
"","1100.0140","109.9955","353.7491","109.8384"
"","1100.4990","110.0439","353.8747","109.8830"
"","1100.5430","110.0483","353.7495","109.9204"
"","1100.7000","110.0642","353.8815","109.9406"
"","1100.8020","110.0743","353.7523","109.9708"
"","1100.8900","110.0830","353.8781","109.9112"
"","1101.1910","110.1131","353.7522","109.9877"
"","1101.2490","110.1190","353.8795","109.9557"
"","1101.7490","110.1690","353.8920","109.9484"
"","1101.9190","110.1860","354.0183","109.9987"
"","1101.9820","110.1923","353.8925","109.9003"
"","1102.0240","110.1964","354.0175","109.9508"
"","1102.4880","110.2428","354.1431","109.9294"
"","1102.5660","110.2506","354.0154","110.0031"
"","1102.7210","110.2661","354.1408","109.9654"
"","1103.2210","110.3162","354.1116","110.0716"
"","1103.4060","110.3346","354.2372","110.0656"
"","1103.4570","110.3398","354.1114","110.0592"
"","1103.7000","110.3641","354.2391","110.1606"
"","1103.8570","110.3797","354.1107","110.1993"
"","1104.0940","110.4034","354.2369","110.2127"
"","1104.4180","110.4358","354.1101","110.2930"
"","1104.4630","110.4403","354.2358","110.2952"
"","1104.4940","110.4435","354.3621","110.3217"
"","1104.7490","110.4689","354.2366","110.3941"
"","1105.0340","110.4974","354.3631","110.4100"
"","1105.2570","110.5197","354.2352","110.3994"
"","1105.2990","110.5240","354.3615","110.4267"
"","1105.3420","110.5282","354.4868","110.4132"
"","1105.4340","110.5374","354.3578","110.4079"
"","1105.6820","110.5622","354.4853","110.4393"
"","1106.1820","110.6123","354.4687","110.4484"
"","1106.2260","110.6166","354.5945","110.4733"
"","1106.2760","110.6216","354.4685","110.4610"
"","1106.5350","110.6476","354.5974","110.3763"
"","1107.0350","110.6975","354.5189","110.4426"
"","1107.0580","110.6998","354.6504","110.4769"
"","1107.0750","110.7014","354.7773","110.4623"
"","1107.1080","110.7049","354.6507","110.4471"
"","1107.6080","110.7548","354.5887","110.5537"
"","1107.6440","110.7583","354.7151","110.5212"
"","1108.1290","110.8069","354.8435","110.5966"
"","1108.1780","110.8118","354.7168","110.5691"
"","1108.6780","110.8617","354.7667","110.6337"
"","1108.7580","110.8698","354.8935","110.7212"
"","1108.8880","110.8828","354.7667","110.7143"
"","1108.9240","110.8864","354.8966","110.6811"
"","1109.4240","110.9365","354.8271","110.7889"
"","1109.5020","110.9442","354.9531","110.8295"
"","1110.0020","110.9943","354.9767","110.8868"
"","1110.2620","111.0202","355.1017","110.8974"
"","1110.4220","111.0363","354.9755","110.8612"
"","1110.5820","111.0522","355.1025","110.8880"
"","1110.7250","111.0665","354.9750","110.9039"
"","1110.7920","111.0733","355.1029","110.9140"
"","1111.1280","111.1069","354.9743","110.9188"
"","1111.1880","111.1128","355.1049","110.9606"
"","1111.5280","111.1469","354.9785","110.9200"
"","1111.5600","111.1501","355.1053","110.9367"
"","1111.7910","111.1731","355.2323","110.9237"
"","1112.1080","111.2048","355.3578","110.9798"
"","1112.1680","111.2110","355.2273","110.9590"
"","1112.3420","111.2282","355.3584","110.9978"
"","1112.4530","111.2393","355.2325","110.9861"
"","1112.5580","111.2498","355.3619","110.9467"
"","1112.6120","111.2553","355.2367","111.0355"
"","1112.7860","111.2727","355.3623","111.1051"
"","1113.2860","111.3226","355.3577","111.1063"
"","1113.3330","111.3274","355.4857","111.0530"
"","1113.3970","111.3338","355.3570","111.1426"
"","1113.6880","111.3628","355.4841","111.1925"
"","1114.1880","111.4128","355.4926","111.2525"
"","1114.3080","111.4248","355.6207","111.2850"
"","1114.3450","111.4286","355.4921","111.2955"
"","1114.8450","111.4785","355.5479","111.3390"
"","1115.1350","111.5076","355.6732","111.3686"
"","1115.2080","111.5149","355.5432","111.3258"
"","1115.3580","111.5298","355.6684","111.3066"
"","1115.7130","111.5654","355.7957","111.3532"
"","1115.7520","111.5693","355.6679","111.3470"
"","1116.0610","111.6001","355.7935","111.3665"
"","1116.0840","111.6025","355.6678","111.3822"
"","1116.2200","111.6161","355.7956","111.4380"
"","1116.4570","111.6398","355.6689","111.4237"
"","1116.6130","111.6553","355.7948","111.4350"
"","1116.9520","111.6892","355.9204","111.4059"
"","1117.1170","111.7058","355.7951","111.4092"
"","1117.1790","111.7119","355.9277","111.4604"
"","1117.4680","111.7409","355.8013","111.4278"
"","1117.4990","111.7439","355.9283","111.4211"
"","1117.7910","111.7731","355.8032","111.4655"
"","1117.8500","111.7789","355.9301","111.4681"
"","1118.2830","111.8223","356.0591","111.4749"
"","1118.3210","111.8260","355.9300","111.4859"
"","1118.5250","111.8465","356.0550","111.5333"
"","1118.8130","111.8754","355.9247","111.5926"
"","1118.8640","111.8805","356.0512","111.6061"
"","1119.3640","111.9304","356.1157","111.6343"
"","1119.8640","111.9805","356.2155","111.7427"
"","1119.9160","111.9856","356.0901","111.7501"
"","1120.1930","112.0133","356.2191","111.8266"
"","1120.6860","112.0627","356.3441","111.8600"
"","1121.1390","112.1080","356.2176","111.9088"
"","1121.3110","112.1250","356.3430","111.8670"
"","1121.3760","112.1317","356.4702","111.8675"
"","1121.4980","112.1438","356.3442","111.8071"
"","1121.7430","112.1683","356.4746","111.8205"
"","1121.8040","112.1746","356.3478","111.8441"
"","1121.9230","112.1864","356.4738","111.8914"
"","1122.0050","112.1945","356.3473","111.7991"
"","1122.0440","112.1985","356.4753","111.8140"
"","1122.5440","112.2484","356.4840","111.7885"
"","1122.6480","112.2588","356.3564","111.8357"
"","1122.6750","112.2614","356.4862","111.8448"
"","1122.9230","112.2863","356.6128","111.8635"
"","1123.1710","112.3111","356.4865","111.8719"
"","1123.3670","112.3307","356.6170","111.9153"
"","1123.6200","112.3561","356.7437","111.9042"
"","1123.6620","112.3604","356.6187","111.9297"
"","1123.9880","112.3929","356.7454","111.9459"
"","1124.2520","112.4193","356.6197","112.0599"
"","1124.3480","112.4289","356.7450","112.1174"
"","1124.8480","112.4788","356.7718","112.2109"
"","1125.3480","112.5289","356.8315","112.2637"
"","1125.8220","112.5763","356.9597","112.2486"
"","1126.0280","112.5969","356.8285","112.2508"
"","1126.0660","112.6008","356.9567","112.3095"
"","1126.5660","112.6506","357.0270","112.1574"
"","1126.6240","112.6565","356.9010","112.2046"
"","1126.7650","112.6706","357.0288","112.2109"
"","1126.9910","112.6932","356.8996","112.1558"
"","1127.0290","112.6969","357.0253","112.2071"
"","1127.1180","112.7059","357.1528","112.1914"
"","1127.1650","112.7105","357.0273","112.1443"
"","1127.4840","112.7423","357.1538","112.1798"
"","1127.9840","112.7924","357.1671","112.2326"
"","1128.1370","112.8078","357.0371","112.2083"
"","1128.2000","112.8140","357.1646","112.2283"
"","1128.4810","112.8423","357.2911","112.3187"
"","1128.5970","112.8538","357.1633","112.3185"
"","1128.8020","112.8742","357.2895","112.3967"
"","1129.3020","112.9242","357.2224","112.5684"
"","1129.3370","112.9277","357.3491","112.5358"
"","1129.4200","112.9361","357.2224","112.5198"
"","1129.4700","112.9410","357.3481","112.5481"
"","1129.9700","112.9911","357.3803","112.7108"
"","1130.1320","113.0072","357.5067","112.6765"
"","1130.1780","113.0119","357.3812","112.6604"
"","1130.4000","113.0340","357.5064","112.7147"
