Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","425.9880","42.5924","232.1193","43.9560"
"","426.0390","42.5974","231.9876","43.9552"
"","426.0890","42.6025","232.1144","43.9542"
"","426.5890","42.6524","232.1112","43.9893"
"","426.7220","42.6657","232.2387","43.9989"
"","426.7660","42.6703","232.1121","44.0030"
"","426.8420","42.6777","232.2408","44.0122"
"","426.9880","42.6924","232.1145","44.0325"
"","427.1340","42.7070","232.2398","44.0573"
"","427.1940","42.7129","232.1089","44.0658"
"","427.2340","42.7170","232.2358","44.0684"
"","427.3860","42.7322","232.1106","44.0914"
"","427.5330","42.7468","232.2403","44.1186"
"","427.8920","42.7828","232.3681","44.1621"
"","428.0440","42.7980","232.2418","44.1852"
"","428.0780","42.8012","232.3696","44.1897"
"","428.2080","42.8143","232.2413","44.2068"
"","428.2680","42.8204","232.3693","44.2178"
"","428.5100","42.8446","232.2410","44.2461"
"","428.5360","42.8471","232.3745","44.2473"
"","429.0360","42.8972","232.3665","44.2715"
"","429.0640","42.9000","232.4958","44.2697"
"","429.1440","42.9080","232.3692","44.2696"
"","429.3250","42.9260","232.4957","44.2810"
"","429.4860","42.9421","232.3681","44.2846"
"","429.5410","42.9477","232.4948","44.2866"
"","429.9550","42.9890","232.3692","44.3195"
"","429.9930","42.9928","232.4951","44.3249"
"","430.2950","43.0231","232.6257","44.3515"
"","430.4620","43.0397","232.4980","44.3804"
"","430.5790","43.0514","232.6233","44.3915"
"","430.7270","43.0662","232.4975","44.4000"
"","430.8670","43.0803","232.6231","44.4105"
"","431.3670","43.1303","232.6255","44.4821"
"","431.8080","43.1744","232.7525","44.5313"
"","431.8800","43.1814","232.6259","44.5442"
"","432.1620","43.2098","232.7536","44.5707"
"","432.2760","43.2212","232.6280","44.5734"
"","432.3530","43.2288","232.7538","44.5811"
"","432.8530","43.2789","232.7228","44.6234"
"","433.3530","43.3288","232.6581","44.6390"
"","433.3780","43.3314","232.7846","44.6418"
"","433.5130","43.3448","232.6562","44.6508"
"","434.0130","43.3949","232.7145","44.7016"
"","434.0990","43.4035","232.5886","44.7103"
"","434.3570","43.4293","232.7137","44.7253"
"","434.4280","43.4364","232.5876","44.7358"
"","434.5450","43.4480","232.7154","44.7496"
"","434.6310","43.4566","232.5898","44.7575"
"","434.7370","43.4672","232.7176","44.7636"
"","434.8690","43.4803","232.5839","44.7729"
"","435.3690","43.5305","232.5998","44.8114"
"","435.7390","43.5675","232.7270","44.8405"
"","435.7670","43.5702","232.5992","44.8440"
"","436.0340","43.5969","232.4738","44.8658"
"","436.0680","43.6004","232.6001","44.8664"
"","436.2290","43.6165","232.4743","44.8840"
"","436.7290","43.6664","232.5032","44.9178"
"","436.8410","43.6777","232.3740","44.9270"
"","436.8840","43.6820","232.5007","44.9326"
"","437.0470","43.6982","232.3729","44.9433"
"","437.4750","43.7410","232.2408","44.9672"
"","437.5190","43.7454","232.3658","44.9723"
"","437.6000","43.7536","232.2379","44.9764"
"","437.6450","43.7581","232.3629","44.9771"
"","437.7110","43.7646","232.2332","44.9776"
"","438.2110","43.8147","232.1867","45.0107"
"","438.7110","43.8647","232.2186","45.0476"
"","438.8070","43.8744","232.0892","45.0478"
"","439.2060","43.9141","231.9638","45.0640"
"","439.3000","43.9236","232.0906","45.0632"
"","439.4450","43.9380","231.9647","45.0696"
"","439.5370","43.9472","232.0903","45.0751"
"","439.6030","43.9538","231.9638","45.0833"
"","439.9620","43.9898","231.8352","45.1033"
"","440.1070","44.0042","231.9618","45.1161"
"","440.1440","44.0078","231.8353","45.1205"
"","440.5660","44.0502","231.7095","45.1431"
"","441.0660","44.1001","231.7329","45.1728"
"","441.5030","44.1438","231.6063","45.1980"
"","441.9720","44.1907","231.4796","45.2325"
"","442.0000","44.1935","231.6060","45.2344"
"","442.4760","44.2412","231.4797","45.2550"
"","442.5680","44.2503","231.6085","45.2627"
"","442.7330","44.2669","231.4828","45.2650"
"","442.8260","44.2762","231.3528","45.2711"
"","442.8690","44.2804","231.4841","45.2768"
"","443.3390","44.3274","231.3559","45.3023"
"","443.4180","44.3354","231.4823","45.3031"
"","443.5450","44.3481","231.3568","45.3047"
"","443.5620","44.3498","231.2300","45.3063"
"","444.0620","44.3997","231.2557","45.3290"
"","444.0910","44.4027","231.1303","45.3295"
"","444.5600","44.4496","231.0026","45.3364"
"","444.6810","44.4617","230.8710","45.3390"
"","444.7640","44.4700","230.9974","45.3398"
"","444.7970","44.4733","230.8719","45.3407"
"","444.8130","44.4749","230.7444","45.3419"
"","444.8400","44.4775","230.8702","45.3435"
"","444.8580","44.4793","231.0009","45.3452"
"","444.9050","44.4841","230.8741","45.3458"
"","445.1710","44.5106","230.7466","45.3586"
"","445.3970","44.5333","230.6165","45.3636"
"","445.4500","44.5386","230.7417","45.3661"
"","445.5780","44.5514","230.6140","45.3703"
"","445.8790","44.5814","230.4874","45.3841"
"","445.9920","44.5927","230.6135","45.3842"
"","446.0150","44.5950","230.4881","45.3818"
"","446.0990","44.6034","230.3626","45.3829"
"","446.4910","44.6427","230.2325","45.3961"
"","446.8070","44.6742","230.1042","45.3990"
"","446.8780","44.6813","229.9728","45.4013"
"","447.2030","44.7140","229.8433","45.4109"
"","447.3220","44.7258","229.7151","45.4086"
"","447.4860","44.7421","229.5872","45.4085"
"","447.5390","44.7475","229.4589","45.4078"
"","447.5960","44.7531","229.3338","45.4046"
"","447.7430","44.7679","229.2079","45.3963"
"","447.7900","44.7726","229.0805","45.3933"
"","447.8570","44.7793","228.9545","45.3904"
"","447.8940","44.7831","228.8231","45.3861"
"","448.0240","44.7960","228.6976","45.3760"
"","448.0740","44.8009","228.5636","45.3720"
"","448.0890","44.8024","228.4331","45.3696"
"","448.2050","44.8140","228.2990","45.3589"
"","448.2630","44.8199","228.1699","45.3587"
"","448.3250","44.8261","228.0407","45.3526"
"","448.3990","44.8334","227.9157","45.3482"
"","448.4350","44.8371","227.7836","45.3467"
"","448.5320","44.8467","227.6581","45.3339"
"","448.5680","44.8504","227.5302","45.3309"
"","448.6060","44.8541","227.4043","45.3267"
"","448.6400","44.8575","227.2789","45.3243"
"","448.7360","44.8671","227.1494","45.3179"
"","448.8490","44.8784","227.0208","45.3134"
"","448.8820","44.8817","226.8923","45.3062"
"","448.9070","44.8843","226.7630","45.3013"
"","448.9570","44.8892","226.6312","45.2964"
"","449.0620","44.8998","226.4992","45.2904"
"","449.0760","44.9012","226.3721","45.2903"
"","449.1430","44.9079","226.2432","45.2852"
"","449.1560","44.9092","226.1134","45.2842"
"","449.1930","44.9128","225.9849","45.2808"
"","449.2120","44.9147","225.8566","45.2783"
"","449.3160","44.9250","225.7252","45.2670"
"","449.3330","44.9268","225.6000","45.2623"
"","449.3500","44.9285","225.4721","45.2580"
"","449.3820","44.9318","225.3453","45.2520"
"","449.4200","44.9355","225.2189","45.2446"
"","449.4440","44.9379","225.0929","45.2407"
"","449.5100","44.9446","224.9661","45.2257"
"","449.5300","44.9465","224.8309","45.2216"
"","449.5420","44.9477","224.6984","45.2195"
"","449.5770","44.9512","224.5731","45.2121"
"","449.6030","44.9539","224.4480","45.2058"
"","449.6290","44.9565","224.3132","45.1986"
"","449.6410","44.9577","224.1843","45.1950"
"","449.6520","44.9588","224.0582","45.1916"
"","449.7060","44.9642","223.9277","45.1750"
"","449.7240","44.9660","223.7971","45.1695"
"","449.7430","44.9678","223.6719","45.1637"
"","449.7540","44.9689","223.5379","45.1610"
"","449.7870","44.9721","223.4108","45.1522"
"","449.8020","44.9737","223.2736","45.1482"
"","449.8150","44.9750","223.1460","45.1440"
"","449.8440","44.9780","223.0152","45.1213"
"","449.8740","44.9809","222.8860","45.1047"
"","449.9080","44.9843","222.7559","45.0917"
"","449.9200","44.9855","222.6298","45.0819"
"","449.9290","44.9864","222.4952","45.0742"
"","449.9690","44.9904","222.3638","45.0549"
"","449.9830","44.9918","222.2287","45.0533"
"","449.9950","44.9929","222.0975","45.0474"
"","450.0280","44.9963","221.9715","45.0383"
"","450.0450","44.9981","221.8434","45.0393"
"","450.0690","45.0005","221.7141","45.0307"
"","450.0870","45.0023","221.5793","45.0216"
"","450.1010","45.0036","221.4498","45.0178"
"","450.1230","45.0058","221.3246","45.0075"
"","450.1380","45.0073","221.1927","44.9962"
"","450.1470","45.0082","221.0555","44.9901"
"","450.1560","45.0092","220.9229","44.9835"
"","450.1700","45.0106","220.7919","44.9762"
"","450.1870","45.0123","220.6590","44.9720"
"","450.1990","45.0135","220.5270","44.9718"
"","450.2080","45.0144","220.3911","44.9726"
"","450.2160","45.0151","220.2584","44.9725"
"","450.2230","45.0158","220.1324","44.9709"
"","450.2320","45.0167","219.9982","44.9675"
"","450.2450","45.0180","219.8707","44.9608"
"","450.2590","45.0194","219.7422","44.9525"
"","450.2720","45.0208","219.6129","44.9439"
"","450.2800","45.0216","219.4763","44.9388"
"","450.2870","45.0223","219.3496","44.9341"
"","450.2930","45.0230","219.2178","44.9295"
"","450.3000","45.0237","219.0813","44.9236"
"","450.3060","45.0242","218.9510","44.9185"
"","450.3130","45.0249","218.8082","44.9120"
"","450.3200","45.0256","218.6666","44.9049"
"","450.3270","45.0263","218.5382","44.8974"
"","450.3350","45.0270","218.4105","44.8874"
"","450.3430","45.0278","218.2780","44.8758"
"","450.3500","45.0285","218.1341","44.8653"
"","450.3540","45.0289","217.9436","44.8599"
"","450.3550","45.0290","217.6120","44.8586"
"","450.3560","45.0291","216.8168","44.8574"
"","450.3570","45.0292","215.3913","44.8561"
"","450.3580","45.0292","213.2747","44.8549"
"","450.3590","45.0294","210.4833","44.8538"
"","450.3600","45.0294","207.0797","44.8527"
"","450.3610","45.0295","203.1391","44.8516"
"","450.3620","45.0296","198.7342","44.8506"
"","450.3630","45.0297","193.9288","44.8496"
"","450.3640","45.0298","188.7773","44.8486"
"","450.3650","45.0299","183.3297","44.8477"
"","450.3660","45.0300","177.6315","44.8469"
"","450.3670","45.0301","171.7249","44.8460"
"","450.3680","45.0302","165.6489","44.8453"
"","450.3690","45.0303","159.4408","44.8445"
"","450.3700","45.0304","153.1364","44.8438"
"","450.3710","45.0305","146.7682","44.8432"
"","450.3720","45.0306","140.3656","44.8425"
"","450.3730","45.0307","133.9555","44.8419"
"","450.3740","45.0308","127.5632","44.8414"
"","450.3750","45.0309","121.2116","44.8409"
"","450.3760","45.0310","114.9210","44.8404"
"","450.3770","45.0312","108.7095","44.8399"
"","450.3780","45.0312","102.5932","44.8395"
"","450.3790","45.0314","96.5873","44.8391"
"","450.3800","45.0315","90.7056","44.8388"
"","450.3810","45.0316","84.9598","44.8385"
"","450.3820","45.0317","79.3597","44.8382"
"","450.3830","45.0318","73.9133","44.8379"
"","450.3840","45.0319","68.6281","44.8376"
"","450.3850","45.0320","63.5107","44.8374"
"","450.3860","45.0321","58.5663","44.8372"
"","450.3870","45.0322","53.7993","44.8370"
"","450.3880","45.0323","49.2118","44.8369"
"","450.3890","45.0324","44.8052","44.8367"
"","450.3900","45.0325","40.5805","44.8366"
"","450.3910","45.0326","36.5387","44.8365"
"","450.3920","45.0327","32.6803","44.8364"
"","450.3930","45.0328","29.0052","44.8363"
"","450.3940","45.0329","25.5120","44.8363"
"","450.3950","45.0331","22.1979","44.8362"
"","450.3960","45.0332","19.0599","44.8362"
"","450.3970","45.0333","16.0954","44.8362"
"","450.3980","45.0334","13.3019","44.8362"
"","450.3990","45.0335","10.6759","44.8362"
"","450.4000","45.0336","8.2127","44.8362"
"","450.4010","45.0337","5.9067","44.8362"
"","450.4020","45.0338","3.7525","44.8362"
"","450.4030","45.0339","1.7453","44.8362"
"","450.4040","45.0340","-0.1196","44.8362"
2,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","0.0000","0.0000","-0.0282","-0.0007"
"","0.0600","0.0006","0.0998","0.0006"
"","0.1410","0.0055","0.2267","0.0034"
"","0.1890","0.0113","0.3582","0.0049"
"","0.2120","0.0143","0.4870","0.0054"
"","0.2380","0.0172","0.6144","0.0080"
"","0.2530","0.0187","0.7457","0.0100"
"","0.2920","0.0227","0.8733","0.0144"
"","0.3200","0.0255","0.9994","0.0168"
"","0.3390","0.0274","1.1291","0.0190"
"","0.3810","0.0318","1.2601","0.0249"
"","0.4190","0.0355","1.3864","0.0289"
"","0.4350","0.0371","1.5153","0.0310"
"","0.4870","0.0424","1.6421","0.0373"
"","0.5090","0.0447","1.7709","0.0390"
"","0.5450","0.0482","1.9017","0.0422"
"","0.5830","0.0520","2.0341","0.0526"
"","0.6040","0.0542","2.1641","0.0593"
"","0.6230","0.0561","2.2902","0.0617"
"","0.6980","0.0635","2.4157","0.0711"
"","0.7160","0.0654","2.5462","0.0782"
"","0.7340","0.0672","2.6767","0.0831"
"","0.7700","0.0706","2.8051","0.0841"
"","0.8280","0.0765","2.9316","0.0846"
"","0.8500","0.0788","3.0600","0.0821"
"","0.8730","0.0810","3.1857","0.0838"
"","0.9230","0.0859","3.3164","0.0900"
"","0.9410","0.0878","3.4460","0.0929"
"","0.9580","0.0895","3.5729","0.0952"
"","1.0100","0.0947","3.6990","0.1023"
"","1.0420","0.0979","3.8262","0.1062"
"","1.0720","0.1010","3.9516","0.1100"
"","1.1260","0.1063","4.0778","0.1166"
"","1.1700","0.1108","4.2072","0.1190"
"","1.2000","0.1139","4.3365","0.1224"
"","1.2230","0.1161","4.4647","0.1252"
"","1.2410","0.1178","4.5973","0.1262"
"","1.2630","0.1200","4.7246","0.1281"
"","1.3140","0.1252","4.8519","0.1337"
"","1.3270","0.1265","4.9817","0.1352"
"","1.4090","0.1346","5.1086","0.1440"
"","1.4240","0.1362","5.2342","0.1454"
"","1.4630","0.1400","5.3604","0.1494"
"","1.5040","0.1441","5.4891","0.1534"
"","1.5380","0.1475","5.6164","0.1593"
"","1.5550","0.1492","5.7418","0.1621"
"","1.6160","0.1552","5.8712","0.1694"
"","1.6390","0.1576","5.9970","0.1722"
"","1.7050","0.1642","6.1224","0.1783"
"","1.7300","0.1667","6.2560","0.1817"
"","1.7450","0.1682","6.3910","0.1838"
"","1.8090","0.1746","6.5201","0.1934"
"","1.8250","0.1762","6.6478","0.1956"
"","1.8720","0.1810","6.7779","0.2011"
"","1.8890","0.1828","6.9069","0.2039"
"","1.9340","0.1871","7.0345","0.2107"
"","1.9640","0.1901","7.1626","0.2149"
"","1.9980","0.1935","7.2900","0.2207"
"","2.0440","0.1980","7.4198","0.2273"
"","2.0630","0.1999","7.5557","0.2302"
"","2.1270","0.2064","7.6841","0.2357"
"","2.1470","0.2084","7.8154","0.2374"
"","2.1600","0.2096","7.9493","0.2386"
"","2.1940","0.2130","8.0764","0.2426"
"","2.2420","0.2180","8.2056","0.2483"
"","2.3080","0.2245","8.3339","0.2561"
"","2.3280","0.2266","8.4616","0.2589"
"","2.3820","0.2319","8.5884","0.2657"
"","2.4320","0.2369","8.7194","0.2736"
"","2.4460","0.2384","8.8467","0.2759"
"","2.4760","0.2414","8.9723","0.2807"
"","2.5030","0.2440","9.0980","0.2859"
"","2.5470","0.2484","9.2245","0.2941"
"","2.5620","0.2500","9.3585","0.2963"
"","2.5800","0.2518","9.4848","0.2986"
"","2.6610","0.2598","9.6106","0.3076"
"","2.6750","0.2612","9.7356","0.3098"
"","2.7440","0.2680","9.8657","0.3156"
"","2.7700","0.2707","9.9914","0.3189"
"","2.8190","0.2756","10.1176","0.3259"
"","2.8380","0.2774","10.2467","0.3276"
"","2.8650","0.2802","10.3772","0.3294"
"","2.8830","0.2820","10.5028","0.3310"
"","2.9350","0.2873","10.6292","0.3346"
"","2.9600","0.2897","10.7582","0.3369"
"","2.9990","0.2936","10.8866","0.3419"
"","3.0560","0.2994","11.0117","0.3512"
"","3.0820","0.3019","11.1413","0.3558"
"","3.0950","0.3032","11.2688","0.3579"
"","3.1660","0.3103","11.3976","0.3633"
"","3.1850","0.3121","11.5324","0.3643"
"","3.1990","0.3135","11.6578","0.3654"
"","3.2350","0.3172","11.7832","0.3685"
"","3.3380","0.3274","11.9082","0.3813"
"","3.3700","0.3308","12.0407","0.3829"
"","3.3830","0.3321","12.1684","0.3834"
"","3.4270","0.3363","12.2974","0.3844"
"","3.4630","0.3400","12.4253","0.3861"
"","3.4850","0.3423","12.5554","0.3869"
"","3.5000","0.3438","12.6819","0.3879"
"","3.5390","0.3476","12.8090","0.3918"
"","3.5690","0.3506","12.9354","0.3943"
"","3.6250","0.3563","13.0612","0.3997"
"","3.6550","0.3592","13.1914","0.4022"
"","3.6760","0.3613","13.3188","0.4045"
"","3.7600","0.3697","13.4469","0.4130"
"","3.7720","0.3708","13.5724","0.4131"
"","3.7880","0.3724","13.7029","0.4139"
"","3.8170","0.3754","13.8296","0.4167"
"","3.8810","0.3818","13.9555","0.4223"
"","3.9500","0.3888","14.0855","0.4270"
"","3.9660","0.3903","14.2167","0.4278"
"","3.9880","0.3925","14.3423","0.4282"
"","4.0490","0.3986","14.4780","0.4339"
"","4.0600","0.3998","14.6067","0.4352"
"","4.1270","0.4064","14.7380","0.4388"
"","4.1450","0.4082","14.8638","0.4403"
"","4.1730","0.4111","14.9953","0.4441"
"","4.2480","0.4185","15.1263","0.4511"
"","4.2660","0.4203","15.2546","0.4539"
"","4.2870","0.4225","15.3847","0.4565"
"","4.3070","0.4245","15.5106","0.4591"
"","4.3370","0.4274","15.3853","0.4633"
"","4.3620","0.4299","15.5152","0.4658"
"","4.3730","0.4310","15.6423","0.4664"
"","4.4070","0.4344","15.7694","0.4691"
"","4.4220","0.4359","15.8976","0.4703"
"","4.4350","0.4372","16.0261","0.4711"
"","4.5220","0.4460","16.1524","0.4777"
"","4.5460","0.4483","16.2794","0.4802"
"","4.5990","0.4535","16.4058","0.4867"
"","4.6220","0.4559","16.5398","0.4884"
"","4.6860","0.4623","16.6694","0.4952"
"","4.7020","0.4639","16.7979","0.4974"
"","4.7320","0.4669","16.9242","0.5002"
"","4.7630","0.4701","17.0501","0.5045"
"","4.8100","0.4747","17.1836","0.5106"
"","4.8680","0.4806","17.3091","0.5184"
"","4.9110","0.4848","17.4357","0.5252"
"","4.9310","0.4868","17.5625","0.5276"
"","4.9620","0.4899","17.6885","0.5312"
"","4.9930","0.4931","17.8153","0.5354"
"","5.0550","0.4991","17.9416","0.5441"
"","5.1110","0.5048","18.0714","0.5508"
"","5.1250","0.5062","18.1999","0.5520"
"","5.1370","0.5073","18.3261","0.5529"
"","5.1960","0.5133","18.4572","0.5580"
"","5.2480","0.5184","18.5834","0.5638"
"","5.2800","0.5217","18.7166","0.5690"
"","5.3100","0.5248","18.8422","0.5724"
"","5.3450","0.5283","18.9690","0.5770"
"","5.3830","0.5320","19.0960","0.5813"
"","5.4070","0.5344","19.2239","0.5840"
"","5.4250","0.5363","19.3513","0.5862"
"","5.4810","0.5418","19.4797","0.5927"
"","5.5440","0.5482","19.6049","0.5996"
"","5.5670","0.5505","19.7340","0.6016"
"","5.5810","0.5518","19.8638","0.6024"
"","5.6420","0.5579","19.9943","0.6078"
"","5.6530","0.5590","20.1194","0.6088"
"","5.7320","0.5668","20.2487","0.6140"
"","5.7450","0.5681","20.3774","0.6153"
