Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","2.5970","2.5505","85.1960","2.3955"
"","2.6010","2.5545","85.3250","2.4004"
"","2.6050","2.5585","85.4552","2.4052"
"","2.6090","2.5625","85.5816","2.4102"
"","2.6140","2.5675","85.7119","2.4165"
"","2.6210","2.5745","85.8464","2.4258"
"","2.6280","2.5815","85.9852","2.4352"
"","2.6340","2.5875","86.1157","2.4434"
"","2.6410","2.5945","86.2532","2.4526"
"","2.6480","2.6015","86.3799","2.4614"
"","2.6540","2.6075","86.5119","2.4686"
"","2.6600","2.6135","86.6603","2.4752"
"","2.6640","2.6175","86.7879","2.4793"
"","2.6680","2.6215","86.9152","2.4832"
"","2.6730","2.6265","87.0623","2.4882"
"","2.6780","2.6315","87.2009","2.4932"
"","2.6830","2.6365","87.3306","2.4986"
"","2.6880","2.6415","87.4563","2.5043"
"","2.6930","2.6465","87.5901","2.5099"
"","2.6980","2.6515","87.7177","2.5152"
"","2.7030","2.6565","87.8488","2.5201"
"","2.7090","2.6625","87.9866","2.5256"
"","2.7150","2.6685","88.1288","2.5306"
"","2.7220","2.6755","88.2610","2.5361"
"","2.7290","2.6825","88.4081","2.5412"
"","2.7340","2.6875","88.5383","2.5446"
"","2.7390","2.6925","88.6654","2.5484"
"","2.7440","2.6975","88.7940","2.5525"
"","2.7490","2.7025","88.9203","2.5572"
"","2.7550","2.7085","89.0572","2.5635"
"","2.7610","2.7145","89.1885","2.5699"
"","2.7670","2.7205","89.3254","2.5764"
"","2.7730","2.7265","89.4664","2.5828"
"","2.7800","2.7335","89.5946","2.5903"
"","2.7880","2.7415","89.7377","2.5987"
"","2.7940","2.7475","89.8786","2.6047"
"","2.7990","2.7525","90.0253","2.6094"
"","2.8030","2.7565","90.1530","2.6129"
"","2.8080","2.7615","90.3015","2.6171"
"","2.8140","2.7675","90.4402","2.6217"
"","2.8200","2.7735","90.5808","2.6258"
"","2.8260","2.7795","90.7216","2.6297"
"","2.8320","2.7855","90.8508","2.6336"
"","2.8380","2.7915","90.9789","2.6378"
"","2.8440","2.7975","91.1185","2.6424"
"","2.8500","2.8035","91.2664","2.6477"
"","2.8560","2.8095","91.4168","2.6535"
"","2.8610","2.8145","91.5558","2.6586"
"","2.8660","2.8195","91.7126","2.6638"
"","2.8700","2.8235","91.8432","2.6680"
"","2.8740","2.8275","91.9728","2.6723"
"","2.8790","2.8325","92.1192","2.6779"
"","2.8840","2.8375","92.2468","2.6837"
"","2.8900","2.8435","92.3902","2.6910"
"","2.8960","2.8495","92.5243","2.6986"
"","2.9020","2.8555","92.6502","2.7060"
"","2.9100","2.8635","92.7890","2.7165"
"","2.9170","2.8705","92.9180","2.7263"
"","2.9240","2.8775","93.0496","2.7356"
"","2.9320","2.8855","93.1833","2.7466"
"","2.9380","2.8915","93.3172","2.7549"
"","2.9440","2.8975","93.4473","2.7626"
"","2.9500","2.9035","93.5862","2.7697"
"","2.9570","2.9105","93.7278","2.7777"
"","2.9630","2.9165","93.8539","2.7846"
"","2.9700","2.9235","93.9975","2.7933"
"","2.9760","2.9295","94.1240","2.8010"
"","2.9820","2.9355","94.2668","2.8085"
"","2.9870","2.9405","94.3921","2.8145"
"","2.9930","2.9465","94.5280","2.8215"
"","3.0000","2.9535","94.6684","2.8302"
"","3.0060","2.9595","94.8078","2.8377"
"","3.0120","2.9655","94.9572","2.8445"
"","3.0180","2.9715","95.1038","2.8502"
"","3.0240","2.9775","95.2392","2.8554"
"","3.0300","2.9835","95.3827","2.8600"
"","3.0370","2.9905","95.5273","2.8650"
"","3.0440","2.9975","95.6724","2.8696"
"","3.0510","3.0045","95.7992","2.8741"
"","3.0580","3.0115","95.9387","2.8790"
"","3.0640","3.0175","96.0741","2.8832"
"","3.0700","3.0235","96.2233","2.8879"
"","3.0760","3.0295","96.3655","2.8928"
"","3.0830","3.0365","96.5022","2.8983"
"","3.0900","3.0435","96.6405","2.9033"
"","3.0950","3.0485","96.7696","2.9065"
"","3.1000","3.0535","96.9224","2.9097"
"","3.1040","3.0575","97.0516","2.9124"
"","3.1090","3.0625","97.2026","2.9162"
"","3.1140","3.0675","97.3363","2.9204"
"","3.1200","3.0735","97.4800","2.9259"
"","3.1270","3.0805","97.6147","2.9328"
"","3.1340","3.0875","97.7469","2.9400"
"","3.1420","3.0955","97.8839","2.9482"
"","3.1500","3.1034","98.0162","2.9564"
"","3.1570","3.1104","98.1488","2.9634"
"","3.1630","3.1165","98.2857","2.9694"
"","3.1690","3.1225","98.4347","2.9754"
"","3.1740","3.1275","98.5635","2.9803"
"","3.1790","3.1325","98.6902","2.9851"
"","3.1850","3.1385","98.8168","2.9910"
"","3.1930","3.1465","98.9578","2.9988"
"","3.2000","3.1535","99.1061","3.0059"
"","3.2070","3.1605","99.2489","3.0132"
"","3.2140","3.1675","99.3812","3.0206"
"","3.2200","3.1735","99.5153","3.0270"
"","3.2260","3.1796","99.6572","3.0335"
"","3.2320","3.1856","99.7824","3.0402"
"","3.2390","3.1926","99.9141","3.0480"
"","3.2460","3.1996","100.0568","3.0557"
"","3.2530","3.2066","100.2021","3.0634"
"","3.2590","3.2125","100.3379","3.0698"
"","3.2650","3.2185","100.4800","3.0762"
"","3.2720","3.2255","100.6150","3.0836"
"","3.2800","3.2335","100.7501","3.0921"
"","3.2890","3.2425","100.8941","3.1017"
"","3.2950","3.2485","101.0341","3.1083"
"","3.3010","3.2545","101.1714","3.1150"
"","3.3070","3.2605","101.3026","3.1216"
"","3.3130","3.2665","101.4467","3.1281"
"","3.3180","3.2715","101.5734","3.1337"
"","3.3240","3.2775","101.7029","3.1404"
"","3.3320","3.2854","101.8376","3.1491"
"","3.3390","3.2924","101.9774","3.1567"
"","3.3450","3.2984","102.1159","3.1631"
"","3.3510","3.3044","102.2445","3.1694"
"","3.3580","3.3114","102.3830","3.1766"
"","3.3640","3.3174","102.5133","3.1827"
"","3.3710","3.3244","102.6528","3.1897"
"","3.3780","3.3314","102.7805","3.1968"
"","3.3850","3.3384","102.9078","3.2040"
"","3.3920","3.3454","103.0494","3.2111"
"","3.3990","3.3524","103.1923","3.2180"
"","3.4060","3.3594","103.3229","3.2249"
"","3.4130","3.3664","103.4620","3.2317"
"","3.4200","3.3735","103.6050","3.2384"
"","3.4260","3.3795","103.7434","3.2442"
"","3.4320","3.3855","103.8872","3.2500"
"","3.4390","3.3925","104.0292","3.2565"
"","3.4470","3.4005","104.1632","3.2640"
"","3.4550","3.4085","104.2981","3.2712"
"","3.4630","3.4166","104.4289","3.2785"
"","3.4690","3.4226","104.5606","3.2841"
"","3.4760","3.4296","104.7026","3.2909"
"","3.4820","3.4356","104.8436","3.2968"
"","3.4870","3.4406","104.9740","3.3017"
"","3.4920","3.4456","105.1049","3.3067"
"","3.4970","3.4506","105.2352","3.3117"
"","3.5020","3.4556","105.3703","3.3167"
"","3.5080","3.4616","105.5162","3.3226"
"","3.5140","3.4675","105.6434","3.3286"
"","3.5200","3.4735","105.7718","3.3346"
"","3.5270","3.4805","105.9178","3.3416"
"","3.5340","3.4875","106.0579","3.3487"
"","3.5430","3.4965","106.1954","3.3579"
"","3.5540","3.5075","106.3318","3.3693"
"","3.5630","3.5165","106.4635","3.3786"
"","3.5720","3.5254","106.5980","3.3883"
"","3.5790","3.5324","106.7401","3.3960"
"","3.5850","3.5384","106.8782","3.4027"
"","3.5910","3.5444","107.0179","3.4092"
"","3.5980","3.5514","107.1533","3.4167"
"","3.6050","3.5584","107.2863","3.4241"
"","3.6120","3.5654","107.4241","3.4315"
"","3.6180","3.5714","107.5500","3.4380"
"","3.6250","3.5784","107.6801","3.4458"
"","3.6340","3.5874","107.8067","3.4557"
"","3.6460","3.5995","107.9426","3.4689"
"","3.6540","3.6075","108.0872","3.4776"
"","3.6600","3.6135","108.2356","3.4840"
"","3.6650","3.6185","108.3625","3.4892"
"","3.6710","3.6245","108.5098","3.4955"
"","3.6770","3.6305","108.6503","3.5018"
"","3.6840","3.6375","108.7859","3.5091"
"","3.6930","3.6465","108.9162","3.5187"
"","3.7010","3.6545","109.0433","3.5274"
"","3.7110","3.6645","109.1778","3.5386"
"","3.7190","3.6726","109.3031","3.5474"
"","3.7260","3.6796","109.4358","3.5552"
"","3.7340","3.6875","109.5808","3.5640"
"","3.7400","3.6935","109.7202","3.5705"
"","3.7460","3.6995","109.8611","3.5771"
"","3.7550","3.7085","109.9919","3.5868"
"","3.7630","3.7165","110.1384","3.5952"
"","3.7690","3.7225","110.2695","3.6013"
"","3.7750","3.7285","110.3980","3.6074"
"","3.7810","3.7345","110.5254","3.6135"
"","3.7880","3.7415","110.6723","3.6205"
"","3.7930","3.7465","110.7982","3.6255"
"","3.7980","3.7515","110.9265","3.6305"
"","3.8040","3.7575","111.0716","3.6366"
"","3.8100","3.7635","111.1992","3.6426"
"","3.8180","3.7715","111.3349","3.6505"
"","3.8270","3.7805","111.4637","3.6594"
"","3.8350","3.7885","111.5978","3.6673"
"","3.8420","3.7955","111.7270","3.6746"
"","3.8490","3.8025","111.8653","3.6820"
"","3.8560","3.8095","112.0021","3.6898"
"","3.8640","3.8175","112.1408","3.6985"
"","3.8710","3.8245","112.2824","3.7060"
"","3.8790","3.8324","112.4097","3.7143"
"","3.8870","3.8404","112.5405","3.7225"
"","3.8960","3.8495","112.6806","3.7319"
"","3.9040","3.8575","112.8224","3.7403"
"","3.9140","3.8675","112.9574","3.7509"
"","3.9220","3.8755","113.0866","3.7596"
"","3.9310","3.8845","113.2224","3.7695"
"","3.9390","3.8925","113.3559","3.7782"
"","3.9470","3.9005","113.4909","3.7869"
"","3.9550","3.9085","113.6189","3.7957"
"","3.9630","3.9166","113.7575","3.8048"
"","3.9700","3.9236","113.8875","3.8129"
"","3.9770","3.9306","114.0275","3.8211"
"","3.9840","3.9375","114.1598","3.8292"
"","3.9930","3.9465","114.2893","3.8393"
"","4.0040","3.9575","114.4180","3.8513"
"","4.0130","3.9665","114.5604","3.8608"
"","4.0200","3.9735","114.7057","3.8681"
"","4.0280","3.9815","114.8350","3.8764"
"","4.0360","3.9895","114.9703","3.8848"
"","4.0420","3.9955","115.1031","3.8911"
"","4.0470","4.0005","115.2319","3.8964"
"","4.0530","4.0065","115.3667","3.9028"
"","4.0600","4.0135","115.4953","3.9103"
"","4.0680","4.0215","115.6295","3.9191"
"","4.0750","4.0285","115.7573","3.9267"
"","4.0830","4.0365","115.8835","3.9355"
"","4.0920","4.0455","116.0088","3.9456"
"","4.0990","4.0525","116.1372","3.9536"
"","4.1060","4.0595","116.2636","3.9617"
"","4.1130","4.0665","116.3962","3.9698"
"","4.1200","4.0735","116.5215","3.9777"
"","4.1270","4.0805","116.6577","3.9856"
"","4.1340","4.0875","116.7943","3.9935"
"","4.1430","4.0965","116.9254","4.0036"
"","4.1520","4.1055","117.0583","4.0140"
"","4.1630","4.1165","117.1949","4.0266"
"","4.1730","4.1265","117.3253","4.0378"
"","4.1810","4.1345","117.4587","4.0464"
"","4.1880","4.1415","117.5884","4.0540"
"","4.1940","4.1475","117.7135","4.0606"
"","4.2010","4.1545","117.8465","4.0682"
"","4.2090","4.1625","117.9870","4.0768"
"","4.2170","4.1705","118.1227","4.0854"
"","4.2260","4.1795","118.2517","4.0949"
"","4.2370","4.1905","118.3806","4.1062"
"","4.2490","4.2025","118.5166","4.1187"
"","4.2570","4.2105","118.6466","4.1271"
"","4.2630","4.2165","118.7814","4.1333"
"","4.2690","4.2225","118.9206","4.1395"
"","4.2750","4.2285","119.0526","4.1458"
"","4.2810","4.2345","119.1854","4.1521"
"","4.2910","4.2445","119.3179","4.1627"
"","4.3040","4.2574","119.4552","4.1766"
"","4.3120","4.2654","119.5943","4.1852"
"","4.3190","4.2724","119.7399","4.1925"
"","4.3250","4.2784","119.8728","4.1988"
"","4.3320","4.2854","120.0088","4.2063"
"","4.3380","4.2914","120.1467","4.2127"
"","4.3440","4.2974","120.2763","4.2191"
"","4.3520","4.3054","120.4019","4.2277"
"","4.3630","4.3164","120.5318","4.2396"
"","4.3730","4.3264","120.6576","4.2510"
"","4.3850","4.3385","120.7828","4.2646"
"","4.3960","4.3495","120.9082","4.2770"
"","4.4050","4.3585","121.0446","4.2869"
"","4.4140","4.3675","121.1764","4.2965"
"","4.4230","4.3765","121.3143","4.3060"
"","4.4340","4.3876","121.4492","4.3180"
"","4.4440","4.3976","121.5746","4.3290"
"","4.4520","4.4056","121.7054","4.3377"
"","4.4590","4.4126","121.8405","4.3454"
"","4.4660","4.4196","121.9757","4.3530"
"","4.4740","4.4276","122.1036","4.3617"
"","4.4810","4.4346","122.2383","4.3694"
"","4.4890","4.4425","122.3653","4.3780"
"","4.5000","4.4535","122.4966","4.3899"
"","4.5090","4.4625","122.6272","4.3995"
"","4.5190","4.4725","122.7673","4.4099"
"","4.5260","4.4795","122.8929","4.4171"
"","4.5330","4.4865","123.0355","4.4243"
"","4.5410","4.4945","123.1724","4.4324"
"","4.5510","4.5045","123.3072","4.4424"
"","4.5610","4.5145","123.4355","4.4526"
"","4.5700","4.5235","123.5713","4.4619"
"","4.5780","4.5315","123.7093","4.4700"
"","4.5880","4.5415","123.8361","4.4798"
"","4.5970","4.5505","123.9748","4.4885"
"","4.6050","4.5585","124.1024","4.4960"
"","4.6130","4.5665","124.2353","4.5034"
"","4.6240","4.5775","124.3715","4.5137"
"","4.6360","4.5895","124.4966","4.5250"
"","4.6450","4.5985","124.6348","4.5336"
"","4.6540","4.6075","124.7694","4.5423"
"","4.6640","4.6175","124.8957","4.5522"
"","4.6760","4.6295","125.0221","4.5644"
"","4.6860","4.6396","125.1560","4.5749"
"","4.6940","4.6476","125.2963","4.5833"
"","4.7010","4.6545","125.4300","4.5906"
"","4.7090","4.6625","125.5587","4.5990"
"","4.7170","4.6705","125.6925","4.6074"
"","4.7260","4.6795","125.8322","4.6168"
"","4.7330","4.6865","125.9574","4.6239"
"","4.7400","4.6935","126.0858","4.6311"
"","4.7470","4.7005","126.2155","4.6386"
"","4.7560","4.7095","126.3407","4.6485"
"","4.7710","4.7245","126.4710","4.6653"
"","4.7820","4.7355","126.6050","4.6774"
"","4.7950","4.7485","126.7383","4.6914"
"","4.8040","4.7575","126.8735","4.7009"
"","4.8130","4.7665","127.0009","4.7104"
"","4.8210","4.7745","127.1372","4.7188"
"","4.8300","4.7835","127.2701","4.7282"
"","4.8380","4.7915","127.4025","4.7365"
"","4.8450","4.7985","127.5393","4.7438"
"","4.8520","4.8055","127.6666","4.7510"
"","4.8600","4.8135","127.8058","4.7589"
"","4.8680","4.8215","127.9411","4.7667"
"","4.8770","4.8305","128.0740","4.7752"
"","4.8910","4.8445","128.1993","4.7883"
"","4.9030","4.8565","128.3279","4.7994"
"","4.9130","4.8665","128.4607","4.8084"
"","4.9220","4.8755","128.5872","4.8166"
"","4.9290","4.8825","128.7141","4.8230"
"","4.9370","4.8905","128.8434","4.8302"
"","4.9470","4.9005","128.9700","4.8394"
"","4.9570","4.9105","129.0968","4.8484"
"","4.9690","4.9225","129.2284","4.8595"
"","4.9790","4.9325","129.3614","4.8689"
"","4.9870","4.9405","129.4971","4.8768"
"","4.9970","4.9505","129.6272","4.8866"
"","5.0090","4.9625","129.7572","4.8983"
"","5.0210","4.9745","129.8923","4.9103"
"","5.0300","4.9835","130.0312","4.9195"
"","5.0360","4.9895","130.1624","4.9258"
"","5.0430","4.9965","130.2917","4.9333"
"","5.0500","5.0035","130.4244","4.9408"
"","5.0580","5.0115","130.5621","4.9494"
"","5.0700","5.0235","130.6943","4.9621"
"","5.0880","5.0415","130.8239","4.9812"
"","5.1010","5.0545","130.9559","4.9954"
"","5.1110","5.0646","131.0951","5.0063"
"","5.1180","5.0716","131.2283","5.0138"
"","5.1270","5.0806","131.3645","5.0237"
"","5.1370","5.0906","131.4987","5.0346"
"","5.1480","5.1015","131.6315","5.0467"
"","5.1570","5.1105","131.7708","5.0566"
"","5.1660","5.1195","131.9038","5.0664"
"","5.1800","5.1335","132.0371","5.0814"
"","5.1920","5.1455","132.1642","5.0942"
"","5.2010","5.1545","132.2932","5.1036"
"","5.2140","5.1675","132.4271","5.1170"
"","5.2250","5.1785","132.5584","5.1284"
"","5.2350","5.1885","132.6851","5.1387"
"","5.2440","5.1975","132.8213","5.1477"
"","5.2520","5.2055","132.9604","5.1554"
"","5.2600","5.2135","133.0883","5.1628"
"","5.2690","5.2225","133.2198","5.1709"
"","5.2760","5.2295","133.3530","5.1774"
"","5.2860","5.2395","133.4901","5.1870"
"","5.3020","5.2555","133.6193","5.2024"
"","5.3170","5.2705","133.7492","5.2168"
"","5.3270","5.2804","133.8828","5.2267"
"","5.3370","5.2905","134.0139","5.2367"
"","5.3460","5.2995","134.1456","5.2457"
"","5.3640","5.3175","134.2755","5.2642"
"","5.3760","5.3295","134.4100","5.2769"
"","5.3880","5.3415","134.5390","5.2898"
"","5.3980","5.3515","134.6685","5.3007"
"","5.4070","5.3605","134.7938","5.3105"
"","5.4150","5.3685","134.9379","5.3193"
"","5.4230","5.3765","135.0647","5.3280"
"","5.4380","5.3915","135.1926","5.3444"
"","5.4510","5.4045","135.3261","5.3589"
"","5.4590","5.4125","135.4541","5.3677"
"","5.4670","5.4205","135.5827","5.3765"
"","5.4750","5.4285","135.7094","5.3853"
"","5.4830","5.4365","135.8492","5.3941"
"","5.4930","5.4465","135.9760","5.4048"
"","5.5050","5.4585","136.1042","5.4175"
"","5.5170","5.4705","136.2314","5.4300"
"","5.5290","5.4825","136.3618","5.4427"
"","5.5390","5.4925","136.4935","5.4532"
"","5.5490","5.5025","136.6246","5.4636"
"","5.5590","5.5124","136.7613","5.4740"
"","5.5690","5.5224","136.8911","5.4842"
"","5.5840","5.5374","137.0193","5.4991"
"","5.5950","5.5485","137.1493","5.5098"
"","5.6060","5.5595","137.2802","5.5208"
"","5.6180","5.5715","137.4110","5.5328"
"","5.6280","5.5815","137.5460","5.5429"
"","5.6400","5.5935","137.6748","5.5551"
"","5.6510","5.6045","137.8122","5.5667"
"","5.6610","5.6145","137.9464","5.5772"
"","5.6700","5.6235","138.0852","5.5867"
"","5.6790","5.6325","138.2202","5.5962"
"","5.6880","5.6415","138.3549","5.6058"
"","5.6970","5.6505","138.4842","5.6153"
"","5.7080","5.6615","138.6185","5.6264"
"","5.7240","5.6775","138.7487","5.6426"
"","5.7370","5.6905","138.8794","5.6562"
"","5.7470","5.7005","139.0148","5.6664"
"","5.7580","5.7115","139.1399","5.6773"
"","5.7670","5.7205","139.2680","5.6860"
"","5.7790","5.7324","139.4066","5.6975"
"","5.7890","5.7424","139.5319","5.7071"
"","5.8010","5.7544","139.6688","5.7188"
"","5.8120","5.7654","139.7941","5.7295"
"","5.8250","5.7785","139.9262","5.7423"
"","5.8460","5.7995","140.0513","5.7636"
"","5.8600","5.8135","140.1855","5.7784"
"","5.8720","5.8255","140.3158","5.7913"
"","5.8810","5.8345","140.4494","5.8007"
"","5.8950","5.8485","140.5813","5.8151"
"","5.9080","5.8615","140.7111","5.8282"
"","5.9190","5.8725","140.8398","5.8393"
"","5.9270","5.8805","140.9667","5.8472"
"","5.9360","5.8895","141.0996","5.8565"
"","5.9450","5.8984","141.2329","5.8657"
"","5.9570","5.9104","141.3663","5.8781"
"","5.9740","5.9274","141.4972","5.8963"
"","5.9900","5.9435","141.6314","5.9140"
"","5.9990","5.9525","141.7603","5.9240"
"","6.0120","5.9655","141.8938","5.9382"
"","6.0220","5.9755","142.0226","5.9491"
"","6.0310","5.9845","142.1514","5.9592"
"","6.0400","5.9935","142.2776","5.9692"
"","6.0550","6.0085","142.4033","5.9849"
"","6.0670","6.0205","142.5306","5.9970"
"","6.0770","6.0305","142.6560","6.0070"
"","6.0890","6.0425","142.7816","6.0188"
"","6.1010","6.0545","142.9078","6.0306"
"","6.1150","6.0685","143.0350","6.0444"
"","6.1270","6.0806","143.1610","6.0560"
"","6.1360","6.0896","143.2930","6.0646"
"","6.1480","6.1016","143.4212","6.0760"
"","6.1610","6.1146","143.5556","6.0881"
"","6.1770","6.1305","143.6857","6.1025"
"","6.1910","6.1445","143.8172","6.1149"
"","6.2030","6.1565","143.9435","6.1260"
"","6.2160","6.1695","144.0706","6.1386"
"","6.2320","6.1855","144.1966","6.1547"
"","6.2460","6.1995","144.3244","6.1690"
"","6.2570","6.2105","144.4619","6.1803"
"","6.2660","6.2195","144.5999","6.1896"
"","6.2750","6.2285","144.7351","6.1989"
"","6.2860","6.2395","144.8639","6.2108"
"","6.2970","6.2505","144.9904","6.2227"
"","6.3180","6.2715","145.1185","6.2457"
"","6.3300","6.2835","145.2437","6.2595"
"","6.3390","6.2925","145.3785","6.2697"
"","6.3460","6.2995","145.5051","6.2775"
"","6.3560","6.3095","145.6310","6.2886"
"","6.3750","6.3285","145.7644","6.3095"
"","6.3890","6.3425","145.9002","6.3244"
"","6.4020","6.3555","146.0346","6.3379"
"","6.4160","6.3695","146.1618","6.3528"
"","6.4290","6.3825","146.2926","6.3664"
"","6.4400","6.3935","146.4286","6.3781"
"","6.4530","6.4065","146.5566","6.3916"
"","6.4690","6.4225","146.6846","6.4077"
"","6.4830","6.4365","146.8122","6.4214"
"","6.5000","6.4534","146.9401","6.4382"
"","6.5110","6.4644","147.0751","6.4493"
"","6.5220","6.4754","147.2016","6.4604"
"","6.5350","6.4884","147.3335","6.4732"
"","6.5480","6.5014","147.4639","6.4860"
"","6.5660","6.5195","147.5931","6.5039"
"","6.5820","6.5355","147.7222","6.5205"
"","6.5910","6.5445","147.8509","6.5303"
"","6.5990","6.5525","147.9784","6.5391"
"","6.6110","6.5645","148.1075","6.5523"
"","6.6220","6.5755","148.2414","6.5641"
"","6.6340","6.5875","148.3672","6.5766"
"","6.6460","6.5995","148.5026","6.5891"
"","6.6620","6.6155","148.6315","6.6052"
"","6.6830","6.6366","148.7643","6.6267"
"","6.6940","6.6476","148.8915","6.6381"
"","6.7130","6.6665","149.0183","6.6577"
"","6.7250","6.6785","149.1482","6.6697"
"","6.7350","6.6885","149.2820","6.6793"
"","6.7460","6.6995","149.4160","6.6896"
"","6.7580","6.7115","149.5441","6.7009"
"","6.7750","6.7284","149.6740","6.7172"
"","6.7900","6.7434","149.8038","6.7317"
"","6.8050","6.7584","149.9336","6.7464"
"","6.8140","6.7675","150.0688","6.7552"
"","6.8250","6.7785","150.2016","6.7661"
"","6.8430","6.7965","150.3294","6.7840"
"","6.8600","6.8136","150.4613","6.8015"
"","6.8720","6.8256","150.5927","6.8148"
"","6.8850","6.8386","150.7216","6.8292"
"","6.8950","6.8486","150.8574","6.8402"
"","6.9070","6.8606","150.9838","6.8532"
"","6.9320","6.8855","151.1089","6.8800"
"","6.9500","6.9035","151.2438","6.8994"
"","6.9590","6.9125","151.3715","6.9093"
"","6.9650","6.9185","151.4972","6.9159"
"","6.9720","6.9255","151.6312","6.9234"
"","6.9850","6.9384","151.7582","6.9371"
"","7.0130","6.9664","151.8890","6.9654"
"","7.0270","6.9805","152.0177","6.9789"
"","7.0370","6.9905","152.1532","6.9883"
"","7.0500","7.0035","152.2858","7.0008"
"","7.0630","7.0165","152.4109","7.0136"
"","7.0730","7.0265","152.5374","7.0238"
"","7.0900","7.0436","152.6652","7.0417"
"","7.1070","7.0606","152.7914","7.0600"
"","7.1200","7.0736","152.9226","7.0737"
"","7.1330","7.0866","153.0538","7.0870"
"","7.1460","7.0996","153.1864","7.1000"
"","7.1570","7.1106","153.3169","7.1110"
"","7.1730","7.1265","153.4443","7.1274"
"","7.1910","7.1445","153.5745","7.1459"
"","7.2110","7.1645","153.7022","7.1668"
