Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","815.5780","81.5517","254.0120","88.6121"
"","815.6380","81.5576","253.8852","88.6260"
"","815.7270","81.5666","254.0108","88.7185"
"","815.9620","81.5900","253.8853","88.5410"
"","816.0880","81.6025","254.0115","88.6923"
"","816.4590","81.6397","254.1378","88.7144"
"","816.6250","81.6563","254.0124","88.7034"
"","816.7290","81.6667","254.1376","88.7870"
"","816.7750","81.6713","254.0096","88.9215"
"","816.9530","81.6891","253.8792","88.7479"
"","816.9760","81.6915","254.0055","88.8159"
"","817.0000","81.6939","254.1324","88.8999"
"","817.0990","81.7037","254.0061","88.9401"
"","817.2300","81.7167","254.1313","88.9061"
"","817.4430","81.7382","254.0023","89.0301"
"","817.5970","81.7535","254.1274","89.0864"
"","817.7960","81.7734","254.2548","89.0199"
"","817.8200","81.7757","254.1245","89.0545"
"","818.2580","81.8197","254.2531","89.0549"
"","818.3110","81.8248","254.1278","89.0274"
"","818.4840","81.8422","254.2567","89.0411"
"","818.5590","81.8497","254.1305","89.0590"
"","818.6320","81.8570","254.2588","89.0388"
"","818.7920","81.8731","254.1338","89.0775"
"","818.8720","81.8810","254.2628","89.0428"
"","819.3720","81.9311","254.1985","89.1103"
"","819.5220","81.9460","254.3246","89.1533"
"","819.6130","81.9551","254.1967","89.0758"
"","819.6970","81.9634","254.3225","89.0973"
"","820.1110","82.0048","254.1973","89.1753"
"","820.2260","82.0163","254.3231","89.1441"
"","820.6930","82.0630","254.4507","89.2951"
"","820.7290","82.0666","254.3172","89.2877"
"","821.1860","82.1124","254.4432","89.3784"
"","821.4130","82.1350","254.3146","89.4998"
"","821.4710","82.1409","254.4411","89.4593"
"","821.6050","82.1543","254.5665","89.6010"
"","821.6650","82.1604","254.4377","89.4919"
"","821.9570","82.1894","254.3116","89.4609"
"","821.9930","82.1930","254.4379","89.5293"
"","822.2740","82.2213","254.5629","89.5849"
"","822.3340","82.2272","254.4325","89.6217"
"","822.3980","82.2337","254.5577","89.6960"
"","822.7140","82.2653","254.4308","89.6752"
"","822.7530","82.2690","254.5572","89.5925"
"","823.2530","82.3190","254.5091","89.5596"
"","823.7530","82.3692","254.5518","89.6625"
"","823.9050","82.3842","254.6795","89.6518"
"","824.1950","82.4134","254.5539","89.7552"
"","824.2330","82.4172","254.6806","89.7746"
"","824.4150","82.4353","254.5519","89.8651"
"","824.6780","82.4617","254.6842","89.9101"
"","824.7300","82.4667","254.5570","89.9158"
"","824.9950","82.4933","254.6850","89.8528"
"","825.4950","82.5433","254.7619","90.0562"
"","825.5910","82.5530","254.6351","90.0644"
"","825.8100","82.5749","254.7614","90.1786"
"","825.9160","82.5855","254.8897","90.2146"
"","825.9500","82.5889","254.7623","90.1648"
"","825.9720","82.5910","254.6367","90.1769"
"","826.0110","82.5949","254.7635","90.1647"
"","826.1720","82.6110","254.6360","90.2418"
"","826.2180","82.6155","254.7653","90.1117"
"","826.4380","82.6376","254.8910","90.1143"
"","826.4910","82.6430","254.7612","90.0445"
"","826.9410","82.6879","254.8870","90.2145"
"","827.0490","82.6987","254.7615","90.1078"
"","827.1770","82.7116","254.8904","90.0297"
"","827.6770","82.7615","254.8637","90.1548"
"","827.8220","82.7760","254.9926","90.1687"
"","827.8590","82.7798","254.8653","90.2118"
"","828.0210","82.7959","254.9906","90.2021"
"","828.0600","82.7997","254.8649","90.1799"
"","828.5600","82.8498","254.8959","90.3786"
"","828.7900","82.8728","255.0221","90.4129"
"","828.9030","82.8842","254.8960","90.4232"
"","828.9240","82.8863","255.0262","90.4449"
"","829.0130","82.8952","254.8995","90.4140"
"","829.1060","82.9044","255.0263","90.4001"
"","829.6060","82.9545","255.0049","90.4659"
"","829.8100","82.9748","255.1310","90.6035"
"","829.9320","82.9870","255.0054","90.6569"
"","830.0700","83.0009","255.1345","90.5938"
"","830.1050","83.0043","255.0077","90.6859"
"","830.3330","83.0270","255.1341","90.6503"
"","830.4780","83.0415","255.0032","90.6105"
"","830.5940","83.0531","255.1313","90.5932"
"","831.0450","83.0982","255.0058","90.6754"
"","831.1200","83.1058","255.1359","90.6874"
"","831.6200","83.1557","255.1218","90.6837"
"","831.6430","83.1580","255.2477","90.6538"
"","831.6860","83.1624","255.1170","90.7189"
"","831.9080","83.1847","255.2425","90.7388"
"","831.9640","83.1902","255.1144","90.7181"
"","832.0110","83.1950","255.2415","90.7488"
"","832.2080","83.2145","255.1133","90.7554"
"","832.4420","83.2380","255.2393","90.7385"
"","832.5450","83.2483","255.1123","90.7482"
"","832.6560","83.2594","255.2373","90.6714"
"","833.1560","83.3095","255.2102","90.8955"
"","833.2180","83.3156","255.3385","90.7885"
"","833.7180","83.3657","255.3253","90.9316"
"","833.7630","83.3701","255.1998","91.0343"
"","833.9440","83.3882","255.3259","91.0634"
"","834.2560","83.4194","255.4530","91.2149"
"","834.3550","83.4293","255.3244","91.1266"
"","834.5260","83.4465","255.1988","91.2292"
"","834.5710","83.4508","255.3239","91.2216"
"","834.9800","83.4919","255.4506","91.2470"
"","835.0150","83.4954","255.3201","91.2764"
"","835.3100","83.5247","255.4466","91.2302"
"","835.3630","83.5301","255.3211","91.1597"
"","835.6190","83.5557","255.4475","91.2841"
"","835.7560","83.5693","255.3214","91.1583"
"","835.8350","83.5773","255.4486","91.2552"
"","835.8990","83.5837","255.3198","91.2093"
"","835.9260","83.5864","255.4497","91.1444"
"","836.0520","83.5990","255.3200","91.2837"
"","836.2730","83.6212","255.4451","91.2539"
"","836.7730","83.6711","255.4557","91.2566"
"","837.2730","83.7211","255.4933","91.3167"
"","837.3590","83.7297","255.6183","91.3946"
"","837.4270","83.7366","255.4877","91.3774"
"","837.6060","83.7543","255.6129","91.5361"
"","837.7370","83.7675","255.4855","91.4730"
"","837.7970","83.7734","255.6132","91.4732"
"","837.8200","83.7757","255.4828","91.5009"
"","837.9850","83.7924","255.6080","91.5650"
"","838.1460","83.8084","255.4828","91.5456"
"","838.3050","83.8243","255.6107","91.6885"
"","838.5290","83.8467","255.4811","91.5983"
"","838.7720","83.8710","255.6087","91.7545"
"","839.2720","83.9210","255.6592","91.6953"
"","839.4900","83.9428","255.5259","91.6998"
"","839.5640","83.9502","255.6584","91.6771"
"","839.5840","83.9522","255.7858","91.6721"
"","839.6470","83.9584","255.6592","91.6388"
"","839.7720","83.9709","255.7871","91.6670"
"","839.8210","83.9760","255.6607","91.7086"
"","839.9870","83.9924","255.7863","91.7328"
"","840.0540","83.9993","255.6595","91.7083"
"","840.4200","84.0359","255.7852","91.7323"
"","840.4760","84.0414","255.6586","91.7943"
"","840.5350","84.0473","255.7837","91.7428"
"","840.6120","84.0550","255.6552","91.6117"
"","840.6980","84.0635","255.7803","91.6982"
"","840.8300","84.0768","255.6541","91.6885"
"","840.8910","84.0829","255.7843","91.7136"
"","841.2160","84.1154","255.6587","91.8651"
"","841.3090","84.1247","255.7853","91.8328"
"","841.3660","84.1303","255.9109","91.8569"
"","841.3940","84.1331","255.7842","91.8620"
"","841.4160","84.1354","255.6575","91.8280"
"","841.4480","84.1386","255.7832","91.8818"
"","841.9020","84.1840","255.6572","91.9780"
"","842.0140","84.1952","255.7842","91.9822"
"","842.0780","84.2016","255.9163","91.9730"
"","842.1260","84.2065","255.7837","92.0099"
"","842.1870","84.2125","255.9104","92.0591"
"","842.2380","84.2177","255.7840","92.1036"
"","842.3310","84.2270","255.9117","92.1057"
"","842.4370","84.2375","255.7837","92.0681"
"","842.4920","84.2430","255.9096","92.1151"
"","842.7030","84.2642","255.7825","92.0992"
"","842.7800","84.2718","255.9086","92.2100"
"","843.2800","84.3219","255.9474","92.1796"
"","843.3660","84.3305","255.8220","92.2484"
"","843.3990","84.3337","255.9507","92.2268"
"","843.8990","84.3837","255.8688","92.3836"
"","844.0840","84.4023","255.9955","92.3188"
"","844.3450","84.4282","255.8687","92.2698"
"","844.4330","84.4371","255.9968","92.2752"
"","844.4560","84.4393","256.1244","92.3145"
"","844.5120","84.4451","255.9980","92.2933"
"","845.0120","84.4950","255.9886","92.3036"
"","845.2350","84.5174","256.1141","92.2806"
"","845.2990","84.5237","255.9884","92.2624"
"","845.3350","84.5274","256.1180","92.3388"
"","845.4080","84.5345","255.9924","92.3248"
"","845.6960","84.5634","256.1198","92.4036"
"","845.7680","84.5707","255.9946","92.3325"
"","845.9660","84.5904","256.1215","92.4455"
"","846.3350","84.6273","255.9895","92.5855"
"","846.3880","84.6326","256.1169","92.5859"
"","846.7410","84.6678","255.9906","92.7685"
"","846.7710","84.6708","256.1170","92.7976"
"","846.9590","84.6897","256.2423","92.7778"
"","846.9970","84.6934","256.1166","92.8342"
"","847.3350","84.7272","256.2441","92.8920"
"","847.4450","84.7382","256.1189","92.9207"
"","847.5790","84.7517","256.2440","92.9104"
"","847.6350","84.7574","256.1144","92.9897"
"","848.0920","84.8031","256.2396","92.9511"
"","848.3590","84.8297","256.3665","92.9303"
"","848.4110","84.8349","256.2365","92.8756"
"","848.9110","84.8850","256.2349","92.9195"
"","849.2070","84.9145","256.1058","92.9345"
"","849.2300","84.9168","256.2353","92.8502"
"","849.3530","84.9292","256.3635","92.9911"
"","849.4510","84.9390","256.2368","92.9823"
"","849.9510","84.9889","256.3244","93.1680"
"","850.0240","84.9963","256.1972","93.1289"
"","850.0850","85.0023","256.3239","93.1031"
"","850.1130","85.0051","256.1935","93.1324"
"","850.1740","85.0113","256.3190","93.2494"
"","850.6740","85.0612","256.2839","93.4130"
"","850.8860","85.0823","256.4093","93.4948"
"","850.9660","85.0904","256.2827","93.5498"
"","851.2220","85.1160","256.4085","93.4915"
"","851.7220","85.1660","256.4245","93.7205"
"","851.7490","85.1688","256.2985","93.6385"
"","851.9560","85.1894","256.4265","93.6432"
"","852.2920","85.2229","256.3004","93.7091"
"","852.6580","85.2596","256.4267","93.7579"
"","852.9520","85.2890","256.2968","93.8272"
"","853.1010","85.3039","256.4225","93.7978"
"","853.4580","85.3396","256.2946","93.7471"
"","853.6120","85.3550","256.4231","93.8493"
"","854.0950","85.4032","256.2965","93.9418"
"","854.1470","85.4086","256.4226","93.8563"
"","854.5120","85.4451","256.2958","93.9900"
"","854.5540","85.4492","256.4244","94.0292"
"","855.0540","85.4992","256.4261","94.2079"
"","855.5540","85.5493","256.5007","94.4055"
"","855.6450","85.5583","256.3752","94.3856"
"","855.6880","85.5626","256.5019","94.5051"
"","855.7560","85.5694","256.3765","94.5429"
"","855.9150","85.5853","256.5044","94.5482"
"","855.9640","85.5902","256.3784","94.6295"
"","856.0350","85.5973","256.5061","94.5643"
"","856.0780","85.6016","256.3808","94.5930"
"","856.2920","85.6229","256.5074","94.6169"
"","856.5460","85.6484","256.3795","94.6707"
"","856.6680","85.6606","256.5046","94.7817"
"","856.8440","85.6782","256.3769","94.7759"
"","857.1850","85.7123","256.5050","94.7787"
"","857.2350","85.7173","256.3796","94.8039"
"","857.3050","85.7243","256.5076","94.8334"
"","857.3630","85.7302","256.3784","94.7820"
"","857.8630","85.7801","256.4532","94.8715"
"","857.9980","85.7936","256.5827","94.8620"
"","858.0620","85.8001","256.4567","94.9065"
"","858.0790","85.8017","256.3280","94.9263"
"","858.1550","85.8092","256.4532","94.9575"
"","858.2490","85.8186","256.3217","94.9502"
"","858.2770","85.8215","256.4481","94.9203"
"","858.4940","85.8432","256.5742","94.9848"
"","858.5840","85.8522","256.4486","94.9684"
"","859.0830","85.9021","256.3217","95.1065"
"","859.1030","85.9042","256.4575","95.0677"
"","859.3900","85.9327","256.5867","95.1730"
"","859.4840","85.9421","256.4601","95.2802"
"","859.8040","85.9743","256.5869","95.3723"
"","859.8600","85.9798","256.4605","95.4064"
"","859.9700","85.9907","256.3337","95.4516"
"","860.0050","85.9943","256.4604","95.4732"
"","860.3780","86.0317","256.5872","95.6129"
"","860.4190","86.0357","256.4603","95.5995"
"","860.7390","86.0676","256.5855","95.7120"
"","860.8170","86.0756","256.4574","95.7302"
"","861.0750","86.1013","256.5853","95.9742"
"","861.1290","86.1066","256.4584","95.8966"
"","861.4500","86.1387","256.5850","95.9064"
"","861.5830","86.1521","256.4585","95.8829"
"","861.7300","86.1668","256.5878","95.9333"
"","861.8560","86.1794","256.4610","95.9557"
"","861.8760","86.1814","256.5895","95.9385"
"","862.3760","86.2313","256.6026","95.9200"
"","862.6230","86.2561","256.4760","95.9530"
"","862.7870","86.2726","256.6047","95.9750"
"","863.2370","86.3176","256.4788","96.0525"
"","863.2800","86.3218","256.6047","95.9252"
"","863.7800","86.3718","256.5960","96.0792"
"","864.2800","86.4218","256.6422","96.4209"
"","864.3230","86.4260","256.5150","96.4321"
"","864.4160","86.4354","256.6400","96.4377"
"","864.9160","86.4853","256.6334","96.6269"
"","865.0090","86.4947","256.7609","96.6071"
"","865.1170","86.5055","256.6357","96.6308"
"","865.1910","86.5130","256.7633","96.6556"
"","865.2760","86.5214","256.6343","96.7014"
"","865.7390","86.5677","256.7614","96.8272"
"","865.9820","86.5920","256.6333","96.9592"
"","866.1880","86.6126","256.7591","96.9184"
"","866.6790","86.6617","256.6336","96.9470"
"","866.7070","86.6645","256.7628","96.8229"
"","866.9350","86.6874","256.6349","97.0075"
"","866.9860","86.6924","256.7626","96.9238"
"","867.4860","86.7425","256.8046","97.0584"
"","867.8270","86.7765","256.6763","97.1181"
"","868.0390","86.7978","256.8032","97.1500"
"","868.0970","86.8035","256.6748","97.2335"
"","868.2120","86.8150","256.8015","97.2537"
"","868.6530","86.8591","256.6738","97.3085"
"","868.8090","86.8747","256.8049","97.3311"
"","868.8450","86.8784","256.6775","97.2035"
"","868.8850","86.8824","256.8061","97.2985"
"","869.3850","86.9323","256.7125","97.4707"
"","869.4850","86.9423","256.8384","97.5085"
"","869.8670","86.9805","256.7103","97.5615"
"","870.1320","87.0070","256.8373","97.7690"
"","870.3240","87.0261","256.7106","97.8355"
"","870.3930","87.0331","256.8374","97.8617"
"","870.4230","87.0361","256.7102","97.8379"
"","870.7220","87.0660","256.8356","97.9874"
"","870.7970","87.0735","256.7101","97.9555"
"","870.9510","87.0889","256.8352","98.0836"
"","870.9970","87.0934","256.7098","98.0815"
"","871.1210","87.1059","256.8364","98.1066"
"","871.1950","87.1133","256.7110","98.1467"
"","871.2560","87.1195","256.8363","98.2378"
"","871.6140","87.1553","256.7081","98.3409"
"","872.0490","87.1986","256.8333","98.3628"
"","872.2280","87.2166","256.7072","98.4666"
"","872.7280","87.2665","256.7874","98.4928"
"","872.9250","87.2863","256.6612","98.6834"
"","872.9640","87.2902","256.7889","98.4611"
"","873.2790","87.3216","256.6627","98.6522"
"","873.4110","87.3348","256.7882","98.6313"
"","873.4730","87.3412","256.6594","98.6586"
"","873.5270","87.3465","256.7856","98.7533"
"","873.6560","87.3594","256.6582","98.6885"
"","873.7080","87.3646","256.7850","98.7261"
"","873.7490","87.3686","256.6566","98.6964"
"","873.8040","87.3743","256.7893","98.8225"
"","874.0900","87.4028","256.6620","98.8901"
"","874.3810","87.4320","256.7874","99.0717"
"","874.4840","87.4422","256.6624","98.9888"
"","874.5150","87.4453","256.7881","99.0308"
"","874.6350","87.4573","256.6589","99.0175"
"","874.8120","87.4750","256.7858","99.1825"
"","874.8560","87.4795","256.6592","99.1692"
"","875.1680","87.5106","256.7921","99.3044"
"","875.2140","87.5151","256.6664","99.3628"
"","875.3630","87.5301","256.5408","99.4081"
"","875.5290","87.5468","256.6673","99.5087"
"","876.0290","87.5967","256.5728","99.7010"
"","876.5290","87.6468","256.6113","99.9470"
"","876.7320","87.6670","256.7393","99.8864"
"","876.7960","87.6734","256.6133","100.0230"
"","876.9560","87.6893","256.4878","100.1781"
"","877.4090","87.7346","256.6134","100.2090"
"","877.5470","87.7484","256.4879","100.3234"
"","878.0470","87.7986","256.4249","100.4908"
"","878.5470","87.8485","256.4380","100.6018"
"","878.8250","87.8763","256.3095","100.6826"
"","879.3250","87.9263","256.2343","100.8923"
"","879.6500","87.9589","256.1080","100.9021"
"","879.7370","87.9675","256.2369","100.9150"
"","879.8850","87.9823","256.1091","100.9873"
"","879.9950","87.9934","256.2348","101.0409"
"","880.2380","88.0177","256.1092","101.0059"
"","880.4420","88.0380","255.9827","101.3613"
"","880.4810","88.0419","256.1132","101.3197"
"","880.7450","88.0682","255.9838","101.3868"
"","881.0690","88.1007","255.8526","101.5877"
"","881.1800","88.1117","255.9816","101.6523"
"","881.3820","88.1321","255.8551","101.8089"
"","881.4700","88.1409","255.7266","101.7714"
"","881.5160","88.1454","255.8526","101.8137"
"","881.7940","88.1731","255.7268","102.0476"
"","881.9230","88.1861","255.5960","102.1316"
"","882.0640","88.2003","255.4620","102.2260"
"","882.1600","88.2098","255.5892","102.3461"
"","882.2340","88.2171","255.4624","102.3343"
"","882.4530","88.2390","255.3308","102.5735"
"","882.6040","88.2542","255.2039","102.6763"
"","882.8970","88.2835","255.0784","102.8832"
"","882.9330","88.2870","254.9496","102.9208"
"","883.0760","88.3015","254.8216","103.1380"
"","883.2540","88.3192","254.6917","103.3099"
"","883.3580","88.3296","254.5650","103.4114"
"","883.4600","88.3399","254.4387","103.5158"
"","883.5280","88.3466","254.3122","103.6547"
"","883.6930","88.3632","254.1871","103.8343"
"","883.7160","88.3654","254.0617","103.8257"
"","883.8090","88.3748","253.9330","104.0250"
"","883.9600","88.3898","253.8065","104.2335"
"","883.9870","88.3925","253.6776","104.2383"
"","884.1380","88.4076","253.5462","104.3898"
"","884.1670","88.4104","253.4204","104.4422"
"","884.2970","88.4235","253.2947","104.6016"
"","884.3120","88.4249","253.1647","104.6180"
"","884.3320","88.4270","253.0381","104.6817"
"","884.4410","88.4379","252.9077","104.8503"
"","884.4680","88.4407","252.7786","104.9279"
"","884.5050","88.4444","252.6497","104.9369"
"","884.5710","88.4509","252.5206","105.0969"
"","884.6060","88.4544","252.3952","105.0969"
"","884.6290","88.4566","252.2700","105.0494"
"","884.6620","88.4599","252.1396","105.2021"
"","884.6850","88.4623","252.0098","105.2702"
"","884.6980","88.4636","251.8839","105.2817"
"","884.7310","88.4668","251.7577","105.3185"
