Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","162.8170","162.7699","395.6553","163.3056"
"","162.8660","162.8189","395.7807","163.3290"
"","162.9160","162.8690","395.7495","163.4201"
"","162.9660","162.9190","395.8290","163.3328"
"","163.0160","162.9689","395.8899","163.6426"
"","163.0500","163.0030","395.7589","163.5873"
"","163.1000","163.0530","395.8181","163.5588"
"","163.1120","163.0650","395.9457","163.6458"
"","163.1620","163.1150","395.9668","163.6005"
"","163.2120","163.1649","396.0198","163.6238"
"","163.2620","163.2150","396.0717","163.6635"
"","163.3120","163.2650","396.0776","163.6482"
"","163.3620","163.3150","396.0307","163.6868"
"","163.4120","163.3650","396.1533","163.8412"
"","163.4620","163.4149","396.1846","164.0091"
"","163.5120","163.4649","396.3001","163.9857"
"","163.5340","163.4870","396.1703","163.8606"
"","163.5840","163.5370","396.2799","163.9785"
"","163.6340","163.5870","396.2320","163.9823"
"","163.6840","163.6369","396.2347","164.0820"
"","163.7340","163.6869","396.3182","164.0111"
"","163.7740","163.7270","396.4436","164.0597"
"","163.8240","163.7770","396.4319","164.3660"
"","163.8740","163.8270","396.4670","164.3807"
"","163.9090","163.8620","396.5962","164.3131"
"","163.9590","163.9119","396.5175","164.3235"
"","164.0090","163.9620","396.5720","164.4527"
"","164.0590","164.0120","396.5687","164.3676"
"","164.0900","164.0430","396.6952","164.3920"
"","164.1400","164.0930","396.5994","164.4045"
"","164.1900","164.1430","396.6855","164.6194"
"","164.2400","164.1930","396.7871","164.7533"
"","164.2900","164.2430","396.7626","164.6718"
"","164.3400","164.2930","396.7602","164.8158"
"","164.3900","164.3430","396.8089","164.6939"
"","164.4400","164.3929","396.8513","164.8533"
"","164.4900","164.4429","396.9145","164.7466"
"","164.5400","164.4930","396.9646","164.8576"
"","164.5900","164.5430","396.9708","165.0341"
"","164.6400","164.5930","397.0706","165.0737"
"","164.6900","164.6429","397.0713","165.2703"
"","164.7400","164.6930","397.1207","165.2667"
"","164.7900","164.7430","397.2202","165.2741"
"","164.8400","164.7930","397.1996","165.2417"
"","164.8900","164.8430","397.2546","165.3330"
"","164.9400","164.8930","397.3772","165.3180"
"","164.9900","164.9430","397.3396","165.4759"
"","165.0400","164.9930","397.3907","165.4771"
"","165.0900","165.0430","397.4539","165.6263"
"","165.1400","165.0929","397.4305","165.7787"
"","165.1900","165.1429","397.4789","165.6435"
"","165.2400","165.1930","397.5114","165.7459"
"","165.2900","165.2430","397.6090","165.7811"
"","165.3400","165.2930","397.6557","165.6423"
"","165.3900","165.3429","397.6868","165.6759"
"","165.4400","165.3929","397.6891","165.8847"
"","165.4900","165.4430","397.7997","165.9378"
"","165.5400","165.4930","397.8329","166.1206"
"","165.5900","165.5430","397.7813","166.0871"
"","165.6400","165.5929","397.7793","165.9875"
"","165.6740","165.6269","397.9106","166.0470"
"","165.7240","165.6770","397.9005","165.9660"
"","165.7740","165.7270","397.9488","166.0131"
"","165.8240","165.7770","398.0217","166.2655"
"","165.8740","165.8270","398.0896","166.3034"
"","165.9240","165.8770","398.1253","166.3368"
"","165.9740","165.9270","398.1639","166.3363"
"","166.0240","165.9770","398.0566","166.4231"
"","166.0740","166.0269","398.1424","166.4196"
"","166.1240","166.0769","398.1994","166.4728"
"","166.1740","166.1270","398.1882","166.5864"
"","166.2110","166.1640","398.3141","166.6355"
"","166.2610","166.2140","398.3601","166.6571"
"","166.3110","166.2639","398.3392","166.8761"
"","166.3610","166.3139","398.3297","167.0400"
"","166.4030","166.3559","398.4590","167.0312"
"","166.4530","166.4060","398.4987","167.0006"
"","166.5030","166.4560","398.5128","167.0225"
"","166.5530","166.5060","398.5295","167.0394"
"","166.6030","166.5560","398.4388","167.1648"
"","166.6240","166.5769","398.5642","167.2852"
"","166.6740","166.6270","398.6640","167.2636"
"","166.7240","166.6770","398.6966","167.5284"
"","166.7740","166.7270","398.7369","167.4996"
"","166.8240","166.7769","398.7757","167.5669"
"","166.8740","166.8270","398.7458","167.5812"
"","166.9240","166.8770","398.8595","167.5465"
"","166.9740","166.9270","398.8462","167.5903"
"","167.0240","166.9770","398.8744","167.7623"
"","167.0430","166.9960","399.0016","167.7690"
"","167.0930","167.0459","398.9293","167.9430"
"","167.1350","167.0879","399.0545","168.0737"
"","167.1850","167.1380","398.9959","168.1677"
"","167.2260","167.1790","399.1211","168.0234"
"","167.2760","167.2290","399.0842","168.1034"
"","167.3260","167.2789","399.0687","168.1761"
"","167.3760","167.3289","399.0923","168.2353"
"","167.4040","167.3570","399.2176","168.3045"
"","167.4540","167.4070","399.2372","168.2528"
"","167.5040","167.4570","399.3125","168.3492"
"","167.5540","167.5070","399.3683","168.2229"
"","167.5900","167.5430","399.2427","168.4306"
"","167.6380","167.5910","399.3689","168.5128"
"","167.6880","167.6410","399.4500","168.6058"
"","167.7230","167.6760","399.3231","168.5347"
"","167.7590","167.7120","399.4501","168.6368"
"","167.8090","167.7620","399.5288","168.5199"
"","167.8590","167.8120","399.5527","168.5938"
"","167.9090","167.8619","399.5572","168.6073"
"","167.9590","167.9120","399.5991","168.8284"
"","168.0090","167.9620","399.6019","168.8546"
"","168.0450","167.9979","399.7290","168.9197"
"","168.0950","168.0479","399.7304","169.0207"
"","168.1450","168.0980","399.7462","168.7878"
"","168.1950","168.1480","399.7814","169.0012"
"","168.2140","168.1670","399.9122","168.9933"
"","168.2640","168.2169","399.8604","168.9706"
"","168.3140","168.2669","399.8356","169.2590"
"","168.3640","168.3170","399.9306","169.3357"
"","168.4140","168.3670","400.0019","169.3178"
"","168.4640","168.4170","400.0184","169.2579"
"","168.5140","168.4669","400.1176","169.2006"
"","168.5640","168.5169","400.1187","169.2025"
"","168.6140","168.5670","400.1580","169.1591"
"","168.6640","168.6170","400.1736","169.4130"
"","168.7140","168.6670","400.1815","169.3496"
"","168.7640","168.7170","400.1953","169.5726"
"","168.8140","168.7670","400.2772","169.6110"
"","168.8490","168.8020","400.4034","169.6879"
"","168.8990","168.8520","400.3897","169.4616"
"","168.9490","168.9019","400.4257","169.5946"
"","168.9990","168.9519","400.4915","169.6981"
"","169.0490","169.0019","400.4876","169.7734"
"","169.0990","169.0520","400.4294","170.0367"
"","169.1490","169.1020","400.5326","170.0227"
"","169.1990","169.1520","400.6150","170.0423"
"","169.2490","169.2019","400.6187","170.1063"
"","169.2990","169.2519","400.6883","170.3334"
"","169.3490","169.3020","400.7250","170.1557"
"","169.3990","169.3520","400.6962","170.2728"
"","169.4490","169.4020","400.7335","170.2879"
"","169.4990","169.4519","400.8098","170.1406"
"","169.5490","169.5019","400.8565","170.2693"
"","169.5850","169.5380","400.9816","170.4940"
"","169.6350","169.5880","400.9624","170.6230"
"","169.6850","169.6380","400.9659","170.4948"
"","169.7140","169.6670","401.0912","170.4944"
"","169.7640","169.7170","401.0531","170.5005"
"","169.8140","169.7670","401.0038","170.4239"
"","169.8640","169.8170","401.1068","170.5511"
"","169.9140","169.8670","401.1760","170.4709"
"","169.9640","169.9169","401.1935","170.8263"
"","170.0140","169.9669","401.1574","170.8821"
"","170.0420","169.9949","401.2824","170.9903"
"","170.0920","170.0449","401.2503","170.9393"
"","170.1420","170.0950","401.3644","170.8669"
"","170.1920","170.1449","401.3952","170.9994"
"","170.2420","170.1949","401.2748","171.0202"
"","170.2850","170.2380","401.4007","171.0192"
"","170.3350","170.2880","401.5173","171.0069"
"","170.3850","170.3380","401.4911","171.2973"
"","170.4160","170.3690","401.6187","171.3867"
"","170.4660","170.4190","401.6644","171.3371"
"","170.5160","170.4690","401.6352","171.0956"
"","170.5660","170.5190","401.6524","171.4142"
"","170.6160","170.5690","401.7352","171.1527"
"","170.6660","170.6190","401.8585","171.3392"
"","170.7050","170.6579","401.7264","171.5070"
"","170.7550","170.7080","401.8198","171.4482"
"","170.8050","170.7580","401.8584","171.5971"
"","170.8550","170.8079","401.7915","171.6813"
"","170.9050","170.8579","401.8573","171.7081"
"","170.9330","170.8859","401.9859","171.6301"
"","170.9830","170.9360","402.0842","171.8687"
"","171.0330","170.9860","402.1437","171.9028"
"","171.0830","171.0360","402.0811","171.8936"
"","171.1330","171.0860","402.1697","172.0692"
"","171.1830","171.1359","402.1709","172.0837"
"","171.2330","171.1860","402.2874","172.3343"
"","171.2830","171.2360","402.2197","172.2478"
"","171.3330","171.2860","402.2888","172.3088"
"","171.3830","171.3360","402.2962","172.3727"
"","171.4330","171.3859","402.2359","172.2401"
"","171.4740","171.4269","402.3632","172.3876"
"","171.4900","171.4430","402.4945","172.4499"
"","171.5130","171.4660","402.6225","172.4587"
"","171.5390","171.4920","402.4903","172.5852"
"","171.5890","171.5420","402.6014","172.5295"
"","171.6150","171.5679","402.4731","172.6660"
"","171.6650","171.6179","402.5270","172.6429"
"","171.7150","171.6680","402.5109","172.7863"
"","171.7340","171.6870","402.6388","172.8319"
"","171.7840","171.7370","402.6590","172.8250"
"","171.8340","171.7870","402.6661","172.7273"
"","171.8840","171.8369","402.7420","172.8330"
"","171.9340","171.8869","402.7917","172.9073"
"","171.9840","171.9370","402.6824","173.0373"
"","172.0090","171.9620","402.8078","173.0477"
"","172.0590","172.0120","402.7545","173.1015"
"","172.0830","172.0360","402.8823","173.1038"
"","172.1330","172.0859","402.8589","173.0992"
"","172.1720","172.1249","402.9856","173.2107"
"","172.2220","172.1750","402.9858","173.1638"
"","172.2720","172.2250","402.9918","173.1481"
"","172.3220","172.2750","402.9875","173.2619"
"","172.3720","172.3250","402.9956","173.3582"
"","172.4020","172.3549","403.1213","173.4201"
"","172.4520","172.4049","403.0922","173.5410"
"","172.5020","172.4549","403.0856","173.6401"
"","172.5270","172.4799","403.2161","173.6276"
"","172.5770","172.5300","403.2319","173.5834"
"","172.6270","172.5799","403.2725","173.5643"
"","172.6770","172.6299","403.2751","173.6873"
"","172.7270","172.6799","403.4002","173.7327"
"","172.7770","172.7300","403.3476","173.8988"
"","172.8270","172.7800","403.4500","173.9137"
"","172.8770","172.8300","403.4934","174.0476"
"","172.9270","172.8800","403.5426","174.0338"
"","172.9770","172.9301","403.5281","174.1470"
"","173.0270","172.9800","403.5589","174.2881"
"","173.0770","173.0300","403.6530","174.2373"
"","173.1270","173.0799","403.7296","174.2146"
"","173.1770","173.1300","403.6837","174.2700"
"","173.2270","173.1800","403.6365","174.4385"
"","173.2770","173.2300","403.7159","174.4808"
"","173.3270","173.2800","403.8212","174.5134"
"","173.3770","173.3299","403.9309","174.6233"
"","173.4270","173.3800","403.8240","174.5579"
"","173.4770","173.4300","403.9050","174.5194"
"","173.5270","173.4800","403.9735","174.7076"
"","173.5770","173.5299","403.8853","174.5836"
"","173.6250","173.5780","404.0108","174.5415"
"","173.6750","173.6280","403.9884","174.7341"
"","173.7250","173.6780","404.0226","174.8762"
"","173.7750","173.7280","404.1229","174.8197"
"","173.8250","173.7779","404.1024","174.9812"
"","173.8750","173.8279","404.1937","174.7457"
"","173.9250","173.8780","404.1115","174.7534"
"","173.9460","173.8990","404.2473","174.7576"
"","173.9960","173.9490","404.3365","174.9096"
"","174.0460","173.9989","404.2909","174.9954"
"","174.0960","174.0489","404.3281","175.1121"
"","174.1460","174.0990","404.3650","175.1034"
"","174.1960","174.1490","404.4001","175.2184"
"","174.2340","174.1870","404.5284","175.0309"
"","174.2840","174.2369","404.5534","174.9620"
"","174.3340","174.2869","404.5425","175.0430"
"","174.3840","174.3370","404.5837","175.2494"
"","174.4340","174.3870","404.6352","175.2256"
"","174.4840","174.4370","404.6017","175.3153"
"","174.5340","174.4870","404.6917","175.3887"
"","174.5840","174.5369","404.7690","175.4290"
"","174.6340","174.5870","404.6484","175.6832"
"","174.6640","174.6170","404.7737","175.6593"
"","174.7140","174.6670","404.8066","175.7165"
"","174.7640","174.7170","404.7950","175.6166"
"","174.8140","174.7669","404.8168","175.6275"
"","174.8640","174.8170","404.8767","175.8040"
"","174.9030","174.8560","405.0043","175.6916"
"","174.9530","174.9060","404.9557","175.9863"
"","175.0030","174.9560","405.0353","176.1051"
"","175.0530","175.0059","405.0609","176.1125"
"","175.0910","175.0439","405.1961","176.2210"
"","175.1410","175.0940","405.0850","176.0372"
"","175.1910","175.1440","405.1281","176.2383"
"","175.2370","175.1900","405.2535","176.3429"
"","175.2870","175.2399","405.2883","176.3939"
"","175.3370","175.2899","405.2653","176.6503"
"","175.3570","175.3100","405.3939","176.7812"
"","175.4070","175.3600","405.2883","176.7709"
"","175.4290","175.3820","405.4200","176.8119"
"","175.4790","175.4320","405.4057","176.7544"
"","175.5290","175.4820","405.4639","176.8093"
"","175.5790","175.5320","405.4601","176.7399"
"","175.6290","175.5820","405.4455","176.7455"
"","175.6660","175.6190","405.5725","176.8780"
"","175.7160","175.6689","405.6314","177.1062"
"","175.7660","175.7189","405.5922","177.2694"
"","175.8160","175.7690","405.5611","177.1961"
"","175.8660","175.8190","405.6349","177.1836"
"","175.9160","175.8690","405.6894","177.1917"
"","175.9450","175.8979","405.8164","177.1457"
"","175.9840","175.9369","405.6865","177.0385"
"","176.0340","175.9869","405.7955","177.1370"
"","176.0840","176.0370","405.8943","177.1630"
"","176.1340","176.0870","405.8988","177.3379"
"","176.1840","176.1370","405.9582","177.4509"
"","176.2340","176.1869","405.9418","177.2743"
"","176.2840","176.2369","406.0009","177.4827"
"","176.3340","176.2870","405.9044","177.3240"
"","176.3650","176.3180","406.0312","177.4205"
"","176.4150","176.3680","406.0452","177.3789"
"","176.4650","176.4180","406.0786","177.3940"
"","176.5150","176.4679","406.1070","177.5466"
"","176.5590","176.5120","406.2339","177.6911"
"","176.6090","176.5620","406.2333","177.7488"
"","176.6590","176.6120","406.2867","177.6706"
"","176.7090","176.6620","406.2227","177.7265"
"","176.7590","176.7119","406.3142","177.7640"
"","176.8090","176.7620","406.3646","177.7596"
"","176.8590","176.8120","406.3868","177.8691"
"","176.9090","176.8620","406.4257","178.0289"
"","176.9300","176.8830","406.5518","177.9004"
"","176.9800","176.9329","406.5172","178.1786"
"","177.0300","176.9830","406.4522","178.1834"
"","177.0800","177.0330","406.5435","178.3678"
"","177.1300","177.0830","406.6123","178.4238"
"","177.1800","177.1330","406.6974","178.3471"
"","177.2300","177.1829","406.6573","178.4832"
"","177.2800","177.2330","406.6176","178.5020"
"","177.3300","177.2830","406.7255","178.5078"
"","177.3800","177.3330","406.7896","178.5653"
"","177.4280","177.3810","406.9146","178.7194"
"","177.4780","177.4309","406.7995","178.8260"
"","177.5070","177.4600","406.9259","178.8113"
"","177.5570","177.5099","406.9340","178.7978"
"","177.6070","177.5600","406.9347","178.8305"
"","177.6570","177.6100","406.8902","178.9352"
"","177.7070","177.6600","406.9632","178.9642"
"","177.7570","177.7100","407.0018","178.9500"
"","177.8070","177.7600","407.0791","179.1430"
"","177.8570","177.8100","407.0710","179.1660"
"","177.9070","177.8599","407.1089","179.3413"
"","177.9570","177.9099","407.1376","179.2089"
"","178.0070","177.9600","407.2501","179.2735"
"","178.0570","178.0100","407.2813","179.1872"
"","178.1070","178.0600","407.2133","179.2749"
"","178.1270","178.0800","407.3399","179.3643"
"","178.1770","178.1300","407.3863","179.3854"
"","178.2270","178.1800","407.3193","179.3097"
"","178.2770","178.2300","407.3409","179.6420"
"","178.3270","178.2800","407.4584","179.7554"
"","178.3770","178.3300","407.5078","179.8371"
"","178.4270","178.3799","407.4597","179.7511"
"","178.4770","178.4300","407.5231","179.8161"
"","178.5270","178.4800","407.5925","179.5527"
"","178.5770","178.5299","407.5902","179.9894"
"","178.6270","178.5799","407.5843","179.9232"
"","178.6770","178.6299","407.6661","180.1937"
"","178.7270","178.6800","407.7769","180.4015"
"","178.7770","178.7300","407.7460","180.1297"
"","178.8270","178.7800","407.6866","180.3717"
"","178.8430","178.7960","407.8131","180.4204"
"","178.8930","178.8459","407.8242","180.3509"
"","178.9430","178.8959","407.8928","180.3079"
"","178.9930","178.9460","407.8439","180.2908"
"","179.0380","178.9910","407.9722","180.5490"
"","179.0880","179.0410","408.0263","180.5500"
"","179.1380","179.0909","407.9791","180.6359"
"","179.1880","179.1409","408.0183","180.8228"
"","179.2380","179.1910","408.1080","180.5667"
"","179.2880","179.2410","408.1624","180.6962"
"","179.3380","179.2910","408.1700","180.5984"
