Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","19.9400","19.8931","166.6632","19.4202"
"","19.9780","19.9311","166.7898","19.4593"
"","20.0280","19.9811","166.8574","19.5086"
"","20.0640","20.0170","166.9848","19.5421"
"","20.1140","20.0670","167.0740","19.5929"
"","20.1450","20.0980","167.2002","19.6247"
"","20.1740","20.1270","167.3256","19.6524"
"","20.2240","20.1771","167.4118","19.6973"
"","20.2740","20.2271","167.4213","19.7433"
"","20.2980","20.2510","167.5480","19.7667"
"","20.3470","20.3000","167.6745","19.8174"
"","20.3710","20.3240","167.7999","19.8406"
"","20.4210","20.3741","167.8666","19.8875"
"","20.4710","20.4241","167.9384","19.9383"
"","20.5090","20.4621","168.0678","19.9755"
"","20.5250","20.4781","168.1934","19.9909"
"","20.5750","20.5280","168.2802","20.0372"
"","20.6060","20.5590","168.4068","20.0679"
"","20.6560","20.6090","168.4485","20.1224"
"","20.6920","20.6451","168.5766","20.1633"
"","20.7100","20.6631","168.7055","20.1822"
"","20.7430","20.6961","168.8325","20.2143"
"","20.7930","20.7460","168.8557","20.2601"
"","20.8130","20.7660","168.9822","20.2780"
"","20.8630","20.8160","169.0780","20.3246"
"","20.9130","20.8660","169.1877","20.3704"
"","20.9390","20.8921","169.3158","20.3950"
"","20.9890","20.9420","169.3633","20.4413"
"","21.0390","20.9920","169.4520","20.4868"
"","21.0650","21.0180","169.5797","20.5109"
"","21.1030","21.0560","169.7079","20.5456"
"","21.1530","21.1061","169.6792","20.5931"
"","21.1910","21.1440","169.8047","20.6289"
"","21.2130","21.1660","169.9363","20.6497"
"","21.2270","21.1800","170.0618","20.6628"
"","21.2770","21.2300","170.0712","20.7097"
"","21.3200","21.2730","170.2027","20.7541"
"","21.3590","21.3120","170.3329","20.7957"
"","21.3980","21.3510","170.4581","20.8346"
"","21.4480","21.4011","170.4990","20.8842"
"","21.4710","21.4241","170.6294","20.9075"
"","21.4960","21.4491","170.7552","20.9328"
"","21.5460","21.4990","170.8203","20.9863"
"","21.5790","21.5320","170.9516","21.0167"
"","21.6290","21.5821","170.9536","21.0650"
"","21.6610","21.6141","171.0789","21.0985"
"","21.7110","21.6641","171.1471","21.1500"
"","21.7590","21.7120","171.2727","21.2019"
"","21.8050","21.7580","171.4005","21.2555"
"","21.8220","21.7750","171.5300","21.2748"
"","21.8720","21.8251","171.5408","21.3292"
"","21.9030","21.8561","171.6713","21.3585"
"","21.9250","21.8781","171.7997","21.3775"
"","21.9690","21.9220","171.9254","21.4158"
"","22.0190","21.9720","171.9420","21.4625"
"","22.0610","22.0140","172.0708","21.5081"
"","22.1110","22.0641","172.1711","21.5658"
"","22.1610","22.1141","172.2814","21.6165"
"","22.1720","22.1251","172.4077","21.6275"
"","22.2220","22.1751","172.5229","21.6750"
"","22.2520","22.2050","172.6480","21.7017"
"","22.2930","22.2460","172.7742","21.7406"
"","22.3430","22.2960","172.8015","21.7924"
"","22.3930","22.3461","172.8246","21.8520"
"","22.4200","22.3731","172.9514","21.8818"
"","22.4500","22.4031","173.0780","21.9162"
"","22.5000","22.4530","173.0901","21.9675"
"","22.5290","22.4820","173.2153","21.9947"
"","22.5410","22.4940","173.3464","22.0065"
"","22.5910","22.5440","173.4410","22.0542"
"","22.6410","22.5941","173.4669","22.1010"
"","22.6690","22.6221","173.5965","22.1301"
"","22.7150","22.6681","173.7296","22.1775"
"","22.7420","22.6951","173.8581","22.2051"
"","22.7920","22.7449","173.8778","22.2531"
"","22.8420","22.7950","173.9999","22.3031"
"","22.8920","22.8451","174.0530","22.3537"
"","22.9360","22.8890","174.1790","22.3982"
"","22.9540","22.9070","174.3092","22.4155"
"","23.0040","22.9570","174.2467","22.4627"
"","23.0240","22.9770","174.3765","22.4807"
"","23.0420","22.9950","174.5040","22.4968"
"","23.0920","23.0451","174.5570","22.5431"
"","23.1230","23.0761","174.6833","22.5743"
"","23.1730","23.1261","174.6941","22.6267"
"","23.2020","23.1550","174.8221","22.6569"
"","23.2440","23.1970","174.9492","22.6983"
"","23.2700","23.2230","175.0743","22.7223"
"","23.3200","23.2731","175.1356","22.7645"
"","23.3700","23.3231","175.2414","22.8082"
"","23.4040","23.3571","175.3672","22.8409"
"","23.4540","23.4071","175.4184","22.8912"
"","23.5040","23.4570","175.5098","22.9484"
"","23.5540","23.5070","175.6020","22.9991"
"","23.5830","23.5360","175.7318","23.0269"
"","23.6330","23.5860","175.8064","23.0708"
"","23.6610","23.6141","175.9322","23.0955"
"","23.7110","23.6640","176.0541","23.1430"
"","23.7610","23.7140","176.0673","23.1955"
"","23.7790","23.7320","176.1945","23.2161"
"","23.8290","23.7820","176.2749","23.2750"
"","23.8650","23.8180","176.4015","23.3156"
"","23.9150","23.8680","176.4487","23.3636"
"","23.9490","23.9020","176.5772","23.3933"
"","23.9840","23.9370","176.7047","23.4248"
"","24.0340","23.9871","176.7296","23.4704"
"","24.0560","24.0091","176.8574","23.4930"
"","24.1060","24.0591","176.9780","23.5459"
"","24.1560","24.1090","177.0783","23.6009"
"","24.2060","24.1590","177.1216","23.6530"
"","24.2560","24.2090","177.1872","23.7003"
"","24.2870","24.2401","177.3142","23.7285"
"","24.3170","24.2702","177.4417","23.7558"
"","24.3640","24.3171","177.5680","23.8019"
"","24.4140","24.3670","177.6783","23.8520"
"","24.4640","24.4170","177.6557","23.9023"
"","24.4790","24.4320","177.7917","23.9172"
"","24.4910","24.4440","177.9271","23.9290"
"","24.5410","24.4941","177.9055","23.9765"
"","24.5910","24.5441","178.0060","24.0277"
"","24.6410","24.5940","178.0743","24.0772"
"","24.6910","24.6440","178.1988","24.1262"
"","24.7290","24.6820","178.3245","24.1633"
"","24.7420","24.6951","178.4521","24.1754"
"","24.7920","24.7451","178.5228","24.2243"
"","24.8420","24.7951","178.5755","24.2733"
"","24.8920","24.8450","178.6936","24.3270"
"","24.9080","24.8610","178.8194","24.3440"
"","24.9580","24.9110","178.9222","24.3966"
"","25.0080","24.9611","178.9954","24.4429"
"","25.0560","25.0091","179.1231","24.4844"
"","25.0980","25.0511","179.2518","24.5241"
"","25.1480","25.1010","179.2014","24.5747"
"","25.1980","25.1510","179.3206","24.6295"
"","25.2190","25.1720","179.4467","24.6536"
"","25.2390","25.1921","179.5741","24.6745"
"","25.2890","25.2421","179.5662","24.7223"
"","25.3320","25.2851","179.6916","24.7635"
"","25.3820","25.3350","179.7244","24.8060"
"","25.4090","25.3620","179.8604","24.8310"
"","25.4230","25.3760","179.9889","24.8456"
"","25.4730","25.4260","179.9861","24.8971"
"","25.5170","25.4701","180.1157","24.9466"
"","25.5420","25.4951","180.2455","24.9733"
"","25.5920","25.5450","180.1582","25.0231"
"","25.6260","25.5790","180.2889","25.0575"
"","25.6430","25.5960","180.4184","25.0738"
"","25.6930","25.6460","180.4792","25.1168"
"","25.7430","25.6960","180.5338","25.1638"
"","25.7690","25.7221","180.6622","25.1913"
"","25.8190","25.7721","180.7098","25.2451"
"","25.8470","25.8000","180.8396","25.2753"
"","25.8910","25.8440","180.9681","25.3181"
"","25.9400","25.8931","181.0972","25.3628"
"","25.9900","25.9431","181.1633","25.4087"
"","26.0400","25.9930","181.2601","25.4583"
"","26.0900","26.0431","181.2889","25.5075"
"","26.1110","26.0640","181.4158","25.5293"
"","26.1510","26.1040","181.5468","25.5736"
"","26.2010","26.1541","181.5715","25.6248"
"","26.2310","26.1841","181.6996","25.6553"
"","26.2810","26.2341","181.8064","25.7055"
"","26.3310","26.2840","181.7487","25.7538"
"","26.3430","26.2960","181.8738","25.7663"
"","26.3930","26.3460","181.9027","25.8213"
"","26.4140","26.3670","182.0379","25.8442"
"","26.4550","26.4080","182.1680","25.8833"
"","26.5050","26.4581","182.1870","25.9304"
"","26.5330","26.4861","182.3182","25.9590"
"","26.5830","26.5360","182.3910","26.0087"
"","26.5990","26.5520","182.5207","26.0265"
"","26.6490","26.6020","182.4614","26.0814"
"","26.6670","26.6201","182.5934","26.1000"
"","26.7170","26.6701","182.6139","26.1476"
"","26.7340","26.6871","182.7502","26.1617"
"","26.7840","26.7370","182.8094","26.2070"
"","26.8340","26.7870","182.8760","26.2526"
"","26.8530","26.8060","183.0075","26.2734"
"","26.9030","26.8560","183.0892","26.3282"
"","26.9530","26.9061","183.1552","26.3812"
"","26.9770","26.9301","183.2828","26.4071"
"","27.0270","26.9801","183.2781","26.4535"
"","27.0770","27.0300","183.3768","26.5013"
"","27.0950","27.0480","183.5072","26.5197"
"","27.1450","27.0980","183.5596","26.5683"
"","27.1580","27.1110","183.6852","26.5816"
"","27.1800","27.1330","183.8109","26.6048"
"","27.2300","27.1831","183.7514","26.6622"
"","27.2760","27.2291","183.8822","26.7144"
"","27.3260","27.2790","183.8745","26.7670"
"","27.3590","27.3120","183.9995","26.7989"
"","27.4090","27.3620","184.0861","26.8494"
"","27.4590","27.4121","184.1597","26.8987"
"","27.5060","27.4591","184.2873","26.9476"
"","27.5260","27.4791","184.4170","26.9677"
"","27.5470","27.5001","184.5460","26.9894"
"","27.5970","27.5500","184.5009","27.0416"
"","27.6470","27.6000","184.5483","27.0930"
"","27.6940","27.6471","184.6758","27.1425"
"","27.7440","27.6971","184.7758","27.1954"
"","27.7860","27.7390","184.9026","27.2365"
"","27.8360","27.7890","185.0283","27.2876"
"","27.8860","27.8391","185.0888","27.3381"
"","27.9360","27.8891","185.1788","27.3921"
"","27.9860","27.9391","185.2447","27.4503"
"","28.0040","27.9570","185.3717","27.4711"
"","28.0420","27.9950","185.4973","27.5126"
"","28.0920","28.0450","185.5653","27.5591"
"","28.1420","28.0951","185.5364","27.6059"
"","28.1620","28.1151","185.6641","27.6261"
"","28.2120","28.1651","185.7780","27.6800"
"","28.2330","28.1861","185.9045","27.7019"
"","28.2830","28.2360","185.8782","27.7554"
"","28.3330","28.2860","185.9541","27.8141"
"","28.3830","28.3360","186.0302","27.8693"
"","28.4320","28.3850","186.1572","27.9164"
"","28.4680","28.4211","186.2832","27.9501"
"","28.5180","28.4710","186.2995","27.9952"
"","28.5620","28.5150","186.4261","28.0400"
"","28.6120","28.5650","186.4585","28.0880"
"","28.6620","28.6151","186.5756","28.1355"
"","28.7120","28.6651","186.5958","28.1844"
"","28.7350","28.6881","186.7219","28.2077"
"","28.7730","28.7260","186.8533","28.2459"
"","28.8000","28.7530","186.9817","28.2722"
"","28.8500","28.8031","187.0064","28.3218"
"","28.9000","28.8531","187.1311","28.3667"
"","28.9500","28.9030","187.0722","28.4152"
"","28.9700","28.9230","187.2020","28.4353"
"","28.9820","28.9350","187.3277","28.4469"
"","29.0320","28.9850","187.3257","28.5008"
"","29.0810","29.0340","187.4530","28.5544"
"","29.1170","29.0701","187.5810","28.5904"
"","29.1670","29.1201","187.5626","28.6399"
"","29.2040","29.1571","187.6928","28.6769"
"","29.2220","29.1750","187.8239","28.6943"
"","29.2720","29.2250","187.8568","28.7411"
"","29.3220","29.2751","187.9370","28.7957"
"","29.3720","29.3251","188.0485","28.8537"
"","29.4220","29.3751","188.1230","28.9099"
"","29.4720","29.4250","188.2346","28.9602"
"","29.4850","29.4380","188.3639","28.9700"
"","29.5350","29.4880","188.3236","29.0061"
"","29.5600","29.5131","188.4538","29.0276"
"","29.6100","29.5631","188.5478","29.0735"
"","29.6540","29.6071","188.6746","29.1202"
"","29.7040","29.6571","188.6093","29.1762"
"","29.7230","29.6761","188.7358","29.1969"
"","29.7720","29.7250","188.8638","29.2428"
"","29.8220","29.7750","188.9217","29.2818"
"","29.8720","29.8251","188.9133","29.3208"
"","29.9080","29.8611","189.0452","29.3563"
"","29.9580","29.9110","189.1005","29.4141"
"","29.9770","29.9300","189.2294","29.4360"
"","30.0270","29.9800","189.2610","29.4910"
"","30.0710","30.0240","189.3874","29.5343"
"","30.0960","30.0491","189.5139","29.5562"
"","30.1460","30.0991","189.5605","29.5996"
"","30.1960","30.1490","189.4931","29.6420"
"","30.2400","30.1930","189.6201","29.6835"
"","30.2830","30.2360","189.7484","29.7336"
"","30.3110","30.2641","189.8764","29.7658"
"","30.3610","30.3141","189.8729","29.8191"
"","30.3990","30.3521","190.0001","29.8547"
"","30.4370","30.3900","190.1279","29.8890"
"","30.4870","30.4401","190.2167","29.9411"
"","30.5370","30.4900","190.2824","29.9889"
"","30.5570","30.5100","190.4086","30.0085"
"","30.6070","30.5601","190.4376","30.0584"
"","30.6570","30.6101","190.4449","30.1094"
"","30.7070","30.6600","190.4308","30.1605"
"","30.7350","30.6881","190.5569","30.1851"
"","30.7850","30.7381","190.5555","30.2302"
"","30.8320","30.7850","190.6821","30.2752"
"","30.8500","30.8030","190.8152","30.2936"
"","30.9000","30.8530","190.8848","30.3423"
"","30.9250","30.8780","191.0146","30.3644"
"","30.9750","30.9280","191.0724","30.4063"
"","31.0250","30.9780","191.1604","30.4506"
"","31.0510","31.0040","191.2863","30.4765"
"","31.1010","31.0541","191.3965","30.5221"
"","31.1510","31.1041","191.4113","30.5702"
"","31.2010","31.1540","191.4120","30.6180"
"","31.2330","31.1860","191.5397","30.6482"
"","31.2830","31.2360","191.5594","30.6906"
"","31.3040","31.2570","191.6852","30.7117"
"","31.3540","31.3071","191.7155","30.7639"
"","31.4030","31.3560","191.8419","30.8117"
"","31.4220","31.3750","191.9671","30.8301"
"","31.4720","31.4250","191.9350","30.8737"
"","31.5220","31.4751","191.9923","30.9202"
"","31.5720","31.5251","192.0777","30.9652"
"","31.6140","31.5671","192.2048","31.0031"
"","31.6540","31.6070","192.3335","31.0451"
"","31.6770","31.6300","192.4621","31.0713"
"","31.7270","31.6800","192.4395","31.1167"
"","31.7770","31.7301","192.3814","31.1566"
"","31.8040","31.7571","192.5133","31.1823"
"","31.8340","31.7871","192.6406","31.2111"
"","31.8600","31.8130","192.7657","31.2371"
"","31.9100","31.8630","192.8262","31.2855"
"","31.9600","31.9130","192.8093","31.3289"
"","31.9820","31.9351","192.9361","31.3496"
"","32.0100","31.9631","193.0620","31.3777"
"","32.0600","32.0131","193.0036","31.4265"
"","32.1050","32.0581","193.1363","31.4676"
"","32.1490","32.1020","193.2615","31.5134"
"","32.1990","32.1520","193.2311","31.5625"
"","32.2490","32.2021","193.3407","31.6143"
"","32.2750","32.2281","193.4667","31.6403"
"","32.3250","32.2781","193.5121","31.6867"
"","32.3590","32.3121","193.6394","31.7181"
"","32.4090","32.3620","193.7222","31.7661"
"","32.4350","32.3880","193.8494","31.7931"
"","32.4850","32.4380","193.7714","31.8436"
"","32.5060","32.4591","193.8970","31.8648"
"","32.5560","32.5091","193.9120","31.9132"
"","32.6060","32.5590","194.0388","31.9604"
"","32.6440","32.5970","194.1697","31.9953"
"","32.6940","32.6470","194.1884","32.0438"
"","32.7440","32.6971","194.3091","32.0945"
"","32.7900","32.7431","194.4370","32.1384"
"","32.8400","32.7930","194.4165","32.1860"
"","32.8900","32.8430","194.5128","32.2364"
"","32.9140","32.8670","194.6440","32.2601"
"","32.9640","32.9171","194.6013","32.3138"
"","33.0140","32.9671","194.6923","32.3660"
"","33.0340","32.9871","194.8214","32.3865"
"","33.0840","33.0371","194.9049","32.4337"
"","33.1180","33.0711","195.0304","32.4610"
"","33.1680","33.1210","195.1181","32.5126"
"","33.2180","33.1711","195.1439","32.5714"
"","33.2380","33.1911","195.2781","32.5939"
"","33.2880","33.2411","195.2438","32.6520"
"","33.3380","33.2911","195.3111","32.7063"
"","33.3770","33.3300","195.4372","32.7413"
"","33.4270","33.3801","195.4831","32.7811"
"","33.4770","33.4301","195.5538","32.8222"
"","33.4890","33.4421","195.6896","32.8347"
"","33.5390","33.4921","195.7331","32.8937"
"","33.5890","33.5420","195.7868","32.9580"
"","33.6390","33.5920","195.8954","33.0196"
"","33.6890","33.6421","195.9183","33.0644"
"","33.7100","33.6631","196.0467","33.0775"
"","33.7600","33.7130","196.0627","33.1124"
"","33.8100","33.7630","196.1361","33.1642"
"","33.8600","33.8130","196.1669","33.2236"
"","33.9100","33.8631","196.2901","33.2865"
"","33.9560","33.9091","196.4184","33.3393"
"","34.0060","33.9591","196.5356","33.3807"
"","34.0290","33.9820","196.6631","33.3955"
"","34.0790","34.0320","196.6280","33.4380"
"","34.1290","34.0821","196.6433","33.4927"
"","34.1790","34.1321","196.7408","33.5564"
"","34.2290","34.1821","196.7914","33.6139"
"","34.2520","34.2051","196.9203","33.6374"
"","34.3020","34.2550","196.9874","33.6799"
"","34.3490","34.3020","197.1143","33.7151"
"","34.3990","34.3521","197.1080","33.7534"
"","34.4460","34.3991","197.2333","33.7996"
"","34.4920","34.4450","197.3606","33.8441"
"","34.5420","34.4950","197.3709","33.8918"
"","34.5920","34.5450","197.4396","33.9314"
"","34.6130","34.5660","197.5654","33.9483"
"","34.6630","34.6161","197.6590","33.9889"
"","34.6890","34.6421","197.7859","34.0121"
"","34.7390","34.6921","197.7553","34.0590"
"","34.7890","34.7420","197.7222","34.1030"
"","34.8160","34.7690","197.8502","34.1268"
"","34.8660","34.8190","197.9678","34.1660"
"","34.9160","34.8691","198.0603","34.2095"
"","34.9660","34.9191","198.1532","34.2592"
"","34.9870","34.9401","198.2805","34.2831"
"","35.0370","34.9900","198.1965","34.3443"
"","35.0680","35.0210","198.3248","34.3792"
"","35.1180","35.0711","198.3633","34.4222"
"","35.1680","35.1211","198.4628","34.4610"
"","35.2070","35.1601","198.5898","34.4939"
"","35.2570","35.2100","198.5616","34.5479"
"","35.3070","35.2600","198.6266","34.6136"
"","35.3270","35.2800","198.7520","34.6399"
"","35.3770","35.3300","198.7581","34.6974"
"","35.4270","35.3800","198.8677","34.7385"
"","35.4700","35.4230","198.9974","34.7654"
"","35.4870","35.4400","199.1293","34.7775"
"","35.5240","35.4770","199.0042","34.8129"
"","35.5740","35.5271","199.0970","34.8726"
"","35.6100","35.5631","199.2270","34.9188"
"","35.6600","35.6131","199.3307","34.9794"
"","35.7100","35.6631","199.3303","35.0232"
"","35.7590","35.7120","199.4582","35.0548"
"","35.8090","35.7620","199.4997","35.0977"
"","35.8590","35.8121","199.4807","35.1574"
"","35.9090","35.8621","199.5525","35.2214"
"","35.9310","35.8841","199.6787","35.2469"
"","35.9810","35.9340","199.7973","35.2970"
"","36.0310","35.9840","199.8924","35.3365"
"","36.0810","36.0340","199.9562","35.3811"
"","36.1310","36.0841","200.0188","35.4288"
"","36.1760","36.1291","200.1504","35.4845"
"","36.2260","36.1790","200.1418","35.5472"
"","36.2760","36.2290","200.2098","35.5946"
"","36.3260","36.2791","200.2917","35.6330"
"","36.3590","36.3121","200.4172","35.6606"
"","36.4090","36.3620","200.4642","35.7041"
"","36.4590","36.4120","200.4647","35.7533"
"","36.4820","36.4350","200.5950","35.7792"
"","36.5320","36.4850","200.6750","35.8257"
"","36.5820","36.5351","200.7725","35.8639"
"","36.6320","36.5851","200.8716","35.9034"
"","36.6820","36.6351","200.9694","35.9515"
"","36.7320","36.6850","200.9864","36.0042"
"","36.7770","36.7300","201.1154","36.0496"
"","36.8270","36.7801","201.1256","36.0909"
"","36.8770","36.8301","201.2404","36.1355"
"","36.9270","36.8801","201.2932","36.1844"
"","36.9540","36.9070","201.4200","36.2123"
"","37.0040","36.9570","201.4663","36.2691"
"","37.0420","36.9950","201.5921","36.3100"
"","37.0920","37.0451","201.5769","36.3593"
"","37.1070","37.0601","201.7041","36.3725"
"","37.1570","37.1101","201.7822","36.4120"
"","37.2070","37.1601","201.8418","36.4583"
"","37.2570","37.2100","201.7816","36.5133"
"","37.3050","37.2580","201.9072","36.5710"
"","37.3440","37.2971","202.0394","36.6128"
"","37.3940","37.3471","202.1098","36.6605"
"","37.4280","37.3810","202.2377","36.6870"
"","37.4780","37.4310","202.2994","36.7294"
"","37.5280","37.4810","202.3799","36.7786"
"","37.5780","37.5311","202.4193","36.8305"
"","37.6130","37.5661","202.5467","36.8660"
"","37.6630","37.6160","202.5569","36.9160"
"","37.7130","37.6660","202.5795","36.9591"
"","37.7630","37.7161","202.7017","37.0042"
"","37.8130","37.7661","202.7465","37.0572"
"","37.8630","37.8161","202.8589","37.1094"
"","37.9060","37.8591","202.9848","37.1503"
"","37.9200","37.8730","203.1160","37.1639"
"","37.9630","37.9160","202.9897","37.2033"
