Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","344.1700","34.4106","221.7602","35.0619"
"","344.3720","34.4309","221.6330","35.0806"
"","344.4690","34.4405","221.7606","35.0912"
"","344.6760","34.4613","221.8857","35.1154"
"","344.7640","34.4701","221.7602","35.1227"
"","344.8370","34.4773","221.8872","35.1300"
"","345.3370","34.5274","221.9125","35.1820"
"","345.5830","34.5521","222.0414","35.2151"
"","345.6910","34.5628","221.9144","35.2332"
"","345.7290","34.5665","222.0432","35.2362"
"","345.8040","34.5741","221.9179","35.2435"
"","345.8490","34.5785","222.0474","35.2485"
"","346.3490","34.6285","222.1171","35.2750"
"","346.6870","34.6623","222.2430","35.3006"
"","346.7980","34.6735","222.1169","35.3101"
"","346.8760","34.6812","222.2470","35.3165"
"","346.9630","34.6900","222.1219","35.3216"
"","347.0610","34.6998","222.2510","35.3310"
"","347.1110","34.7047","222.1232","35.3369"
"","347.2700","34.7206","222.2488","35.3549"
"","347.5700","34.7506","222.3745","35.3961"
"","347.6700","34.7606","222.2467","35.4131"
"","347.7740","34.7711","222.3737","35.4274"
"","348.2740","34.8210","222.3788","35.4904"
"","348.5630","34.8501","222.5065","35.5133"
"","348.7900","34.8727","222.3809","35.5483"
"","348.8230","34.8759","222.5104","35.5511"
"","349.3230","34.9258","222.5552","35.5931"
"","349.5180","34.9454","222.6805","35.6056"
"","349.5490","34.9484","222.5495","35.6072"
"","349.6800","34.9616","222.6757","35.6190"
"","350.1800","35.0117","222.6561","35.6708"
"","350.3620","35.0298","222.7816","35.6874"
"","350.4060","35.0344","222.6476","35.6935"
"","350.5260","35.0463","222.7732","35.7091"
"","350.7500","35.0687","222.9023","35.7437"
"","350.8990","35.0835","222.7749","35.7639"
"","350.9740","35.0911","222.9034","35.7836"
"","351.0230","35.0959","222.7702","35.7916"
"","351.0860","35.1023","222.8974","35.7967"
"","351.1780","35.1114","222.7718","35.8050"
"","351.2130","35.1150","222.9003","35.8123"
"","351.6500","35.1587","223.0277","35.8600"
"","352.1500","35.2087","223.0367","35.9052"
"","352.6500","35.2586","223.1005","35.9352"
"","352.7800","35.2716","223.2265","35.9480"
"","352.8250","35.2763","223.1014","35.9560"
"","353.2670","35.3205","223.2275","35.9947"
"","353.7010","35.3637","223.3568","36.0603"
"","353.7980","35.3734","223.2260","36.0663"
"","353.8730","35.3810","223.3522","36.0730"
"","354.3590","35.4294","223.4786","36.1320"
"","354.3750","35.4311","223.6043","36.1343"
"","354.4040","35.4341","223.4745","36.1395"
"","354.4320","35.4369","223.3436","36.1417"
"","354.5680","35.4505","223.4690","36.1647"
"","354.6830","35.4620","223.5945","36.1766"
"","354.7050","35.4641","223.4688","36.1780"
"","354.7210","35.4656","223.3423","36.1793"
"","354.7330","35.4669","223.2112","36.1801"
"","354.8080","35.4744","223.3410","36.1870"
"","354.8210","35.4757","223.4677","36.1895"
"","355.0790","35.5015","223.5940","36.2093"
"","355.1300","35.5067","223.4685","36.2129"
"","355.3160","35.5252","223.5966","36.2205"
"","355.8160","35.5753","223.5575","36.2659"
"","355.9920","35.5928","223.6827","36.2871"
"","356.1890","35.6125","223.5575","36.2984"
"","356.2720","35.6209","223.6835","36.3052"
"","356.6280","35.6564","223.8110","36.3442"
"","356.8970","35.6833","223.6837","36.3822"
"","356.9370","35.6874","223.8113","36.3834"
"","357.3120","35.7248","223.9372","36.4260"
"","357.4740","35.7410","223.8109","36.4439"
"","357.5180","35.7455","223.9388","36.4445"
"","358.0180","35.7954","223.9733","36.5009"
"","358.4080","35.8344","224.0984","36.5374"
"","358.5420","35.8479","223.9732","36.5427"
"","358.5910","35.8527","224.1020","36.5461"
"","359.0780","35.9014","224.2285","36.5952"
"","359.1040","35.9040","224.0985","36.5966"
"","359.2500","35.9188","224.2260","36.6104"
"","359.2950","35.9231","224.3515","36.6140"
"","359.3530","35.9291","224.2242","36.6196"
"","359.4380","35.9375","224.0988","36.6270"
"","359.5350","35.9471","224.2271","36.6333"
"","359.7940","35.9730","224.3542","36.6564"
"","359.8610","35.9797","224.2283","36.6647"
"","360.0240","35.9961","224.3560","36.6807"
"","360.0610","35.9999","224.2299","36.6852"
"","360.1260","36.0062","224.3600","36.6920"
"","360.1710","36.0108","224.2306","36.6950"
"","360.2620","36.0198","224.3566","36.7025"
"","360.2780","36.0215","224.4841","36.7050"
"","360.3290","36.0265","224.3565","36.7128"
"","360.7050","36.0641","224.4819","36.7524"
"","360.8490","36.0786","224.3558","36.7700"
"","361.0830","36.1020","224.4818","36.7954"
"","361.2700","36.1207","224.6077","36.8034"
"","361.3400","36.1276","224.4773","36.8171"
"","361.6200","36.1556","224.6034","36.8593"
"","361.9720","36.1908","224.4752","36.8995"
"","362.0360","36.1972","224.6003","36.9049"
"","362.5170","36.2453","224.7268","36.9447"
"","363.0170","36.2954","224.7575","36.9956"
"","363.4010","36.3337","224.8831","37.0163"
"","363.9010","36.3837","224.9650","37.0817"
"","364.4010","36.4338","225.0009","37.1551"
"","364.8340","36.4770","225.1277","37.2141"
"","365.0400","36.4976","225.0025","37.2334"
"","365.0750","36.5011","225.1307","37.2358"
"","365.1210","36.5057","225.0032","37.2416"
"","365.2990","36.5236","225.1321","37.2595"
"","365.4580","36.5395","225.2581","37.2688"
"","365.5150","36.5451","225.1324","37.2721"
"","365.6830","36.5620","225.2586","37.2852"
"","365.7860","36.5723","225.1294","37.2941"
"","365.9040","36.5841","225.2581","37.3084"
"","366.3250","36.6261","225.3850","37.3377"
"","366.3530","36.6290","225.2598","37.3412"
"","366.4660","36.6403","225.3863","37.3475"
"","366.7470","36.6683","225.2598","37.3769"
"","366.7900","36.6725","225.3907","37.3813"
"","367.2900","36.7228","225.3976","37.4517"
"","367.3940","36.7331","225.5263","37.4654"
"","367.4320","36.7368","225.3995","37.4716"
"","367.4890","36.7425","225.5276","37.4759"
"","367.9250","36.7861","225.4017","37.5408"
"","367.9790","36.7916","225.5290","37.5522"
"","368.1970","36.8134","225.6575","37.5828"
"","368.3690","36.8305","225.5273","37.5938"
"","368.4280","36.8366","225.6530","37.6009"
"","368.6370","36.8573","225.5264","37.6144"
"","368.7800","36.8717","225.6578","37.6244"
"","368.9930","36.8931","225.7835","37.6366"
"","369.0420","36.8978","225.6575","37.6441"
"","369.1610","36.9097","225.7872","37.6445"
"","369.3400","36.9277","225.6615","37.6592"
"","369.4590","36.9396","225.7893","37.6666"
"","369.6370","36.9573","225.9150","37.6768"
"","369.6680","36.9605","225.7850","37.6780"
"","370.1170","37.0054","225.9136","37.7280"
"","370.6170","37.0554","225.9456","37.7990"
"","370.9000","37.0837","226.0715","37.8432"
"","371.1210","37.1057","225.9450","37.8773"
"","371.1520","37.1088","226.0708","37.8817"
"","371.6520","37.1589","226.0990","37.9409"
"","371.7830","37.1719","226.2262","37.9447"
"","371.8060","37.1741","226.0967","37.9473"
"","371.9670","37.1904","226.2225","37.9537"
"","372.0400","37.1976","226.0966","37.9529"
"","372.1600","37.2096","226.2222","37.9480"
"","372.2680","37.2204","226.0958","37.9588"
"","372.3050","37.2241","226.2220","37.9593"
"","372.8050","37.2742","226.2247","38.0008"
"","372.8870","37.2823","226.3505","38.0134"
"","373.3870","37.3324","226.4617","38.0801"
"","373.4140","37.3349","226.3346","38.0845"
"","373.5990","37.3536","226.4623","38.1046"
"","374.0990","37.4035","226.4807","38.1775"
"","374.4340","37.4371","226.6060","38.2094"
"","374.4970","37.4435","226.4808","38.2219"
"","374.5560","37.4492","226.6079","38.2289"
"","375.0560","37.4992","226.6169","38.2660"
"","375.5560","37.5493","226.5775","38.2864"
"","375.6900","37.5627","226.7045","38.2992"
"","375.8690","37.5805","226.8320","38.3101"
"","376.0000","37.5937","226.7047","38.3353"
"","376.2790","37.6216","226.8317","38.3575"
"","376.7790","37.6715","226.9119","38.4150"
"","377.2790","37.7216","226.8276","38.4806"
"","377.3010","37.7237","226.9586","38.4828"
"","377.6600","37.7596","227.0892","38.5312"
"","378.1600","37.8097","227.1029","38.5786"
"","378.6600","37.8597","227.2135","38.6238"
"","379.0800","37.9016","227.3388","38.6651"
"","379.3070","37.9244","227.2134","38.6951"
"","379.5740","37.9511","227.3393","38.7323"
"","379.8230","37.9759","227.4643","38.7513"
"","379.9340","37.9871","227.3327","38.7686"
"","380.1070","38.0043","227.4593","38.7822"
"","380.1720","38.0108","227.3340","38.7893"
"","380.2630","38.0200","227.4619","38.8055"
"","380.7350","38.0671","227.5900","38.8365"
"","380.7890","38.0725","227.4630","38.8440"
"","380.9550","38.0892","227.5888","38.8650"
"","381.1610","38.1099","227.4630","38.8955"
"","381.2170","38.1153","227.5925","38.9052"
"","381.2510","38.1186","227.7181","38.9073"
"","381.3020","38.1239","227.5874","38.9103"
"","381.4690","38.1404","227.7131","38.9264"
"","381.5950","38.1531","227.5872","38.9430"
"","381.7880","38.1724","227.7128","38.9633"
"","382.2880","38.2224","227.6758","39.0090"
"","382.3050","38.2242","227.8018","39.0095"
"","382.4000","38.2337","227.6750","39.0212"
"","382.5860","38.2522","227.8016","39.0473"
"","382.6600","38.2597","227.6748","39.0599"
"","382.7030","38.2639","227.8019","39.0646"
"","383.2030","38.3139","227.7850","39.1082"
"","383.5580","38.3495","227.9116","39.1357"
"","383.8040","38.3741","228.0402","39.1545"
"","383.8520","38.3788","227.9143","39.1595"
"","383.9780","38.3914","228.0428","39.1661"
"","384.1860","38.4123","227.9157","39.1920"
"","384.3860","38.4323","228.0436","39.2126"
"","384.4250","38.4361","227.9178","39.2175"
"","384.4740","38.4410","228.0484","39.2246"
"","384.6860","38.4622","228.1741","39.2444"
"","384.7550","38.4692","228.0464","39.2534"
"","384.8650","38.4802","228.1739","39.2624"
"","384.9470","38.4883","228.0476","39.2715"
"","385.0470","38.4983","227.9217","39.2870"
"","385.0870","38.5024","228.0500","39.2911"
"","385.1830","38.5120","228.1758","39.2974"
"","385.4320","38.5369","228.3059","39.3301"
"","385.4700","38.5405","228.1806","39.3316"
"","385.7770","38.5714","228.3116","39.3589"
"","385.8860","38.5824","228.1830","39.3675"
"","386.0880","38.6024","228.3084","39.3815"
"","386.4930","38.6429","228.4354","39.4147"
"","386.6550","38.6591","228.3019","39.4292"
"","386.7660","38.6702","228.4273","39.4378"
"","386.8610","38.6796","228.3013","39.4409"
"","386.9640","38.6900","228.4290","39.4534"
"","387.1480","38.7086","228.3023","39.4664"
"","387.1910","38.7128","228.4279","39.4742"
"","387.4940","38.7431","228.5563","39.5035"
"","387.5300","38.7466","228.4285","39.5076"
"","387.7390","38.7676","228.5542","39.5350"
"","387.8340","38.7771","228.4273","39.5501"
"","387.9210","38.7857","228.5537","39.5597"
"","387.9700","38.7906","228.4253","39.5645"
"","388.0890","38.8025","228.5513","39.5765"
"","388.1230","38.8059","228.6782","39.5806"
"","388.6230","38.8560","228.6092","39.6435"
"","388.8990","38.8836","228.7366","39.6569"
"","389.3990","38.9336","228.7528","39.6928"
"","389.6690","38.9606","228.8778","39.7247"
"","389.7470","38.9683","228.7515","39.7315"
"","389.9610","38.9897","228.8825","39.7533"
"","390.4610","39.0398","228.9696","39.7904"
"","390.6190","39.0555","228.8443","39.8077"
"","390.6560","39.0592","228.9709","39.8116"
"","391.0740","39.1010","229.0963","39.8689"
"","391.5740","39.1510","229.0679","39.9285"
"","391.7060","39.1642","229.1952","39.9394"
"","391.8250","39.1762","229.0682","39.9561"
"","391.8960","39.1832","229.1985","39.9598"
"","392.0050","39.1942","229.0708","39.9717"
"","392.1620","39.2098","229.1988","39.9774"
"","392.6620","39.2599","229.2269","40.0154"
"","392.9350","39.2871","229.3556","40.0399"
"","393.4350","39.3371","229.3594","40.0870"
"","393.9350","39.3872","229.4513","40.1556"
"","393.9890","39.3925","229.3260","40.1585"
"","394.0480","39.3984","229.4534","40.1629"
"","394.3110","39.4247","229.5878","40.1981"
"","394.3470","39.4284","229.4625","40.2033"
"","394.6180","39.4554","229.5896","40.2327"
"","394.7240","39.4661","229.4629","40.2450"
"","394.7510","39.4687","229.5928","40.2464"
"","394.7740","39.4710","229.7203","40.2492"
"","394.8100","39.4747","229.5939","40.2544"
"","395.3100","39.5246","229.6669","40.3057"
"","395.3710","39.5307","229.5375","40.3117"
"","395.5340","39.5471","229.6640","40.3257"
"","396.0340","39.5970","229.7179","40.3985"
"","396.5040","39.6440","229.8437","40.4464"
"","397.0040","39.6941","229.9107","40.5104"
"","397.5040","39.7440","229.8861","40.5597"
"","397.5200","39.7456","230.0174","40.5611"
"","397.6330","39.7569","229.8903","40.5746"
"","398.0540","39.7992","230.0191","40.6133"
"","398.4680","39.8405","230.1452","40.6506"
"","398.7220","39.8659","230.0193","40.6807"
"","398.9070","39.8842","230.1447","40.7057"
"","399.4070","39.9343","230.1574","40.7643"
"","399.6250","39.9562","230.2844","40.7963"
"","399.8160","39.9753","230.4095","40.8116"
"","399.8900","39.9827","230.2816","40.8235"
"","400.1830","40.0119","230.4100","40.8540"
"","400.2340","40.0172","230.2824","40.8578"
"","400.3890","40.0325","230.4128","40.8774"
"","400.4570","40.0395","230.2866","40.8832"
"","400.5480","40.0484","230.4131","40.8937"
"","400.6190","40.0555","230.2863","40.9014"
"","400.7460","40.0681","230.4119","40.9079"
"","400.9740","40.0910","230.5369","40.9338"
"","401.0690","40.1006","230.4119","40.9347"
"","401.3480","40.1284","230.5381","40.9628"
"","401.5540","40.1490","230.4130","40.9828"
"","401.5950","40.1532","230.5392","40.9923"
"","401.7230","40.1660","230.4098","41.0140"
"","401.8110","40.1747","230.5353","41.0265"
"","401.8380","40.1775","230.6625","41.0310"
"","401.8790","40.1814","230.5374","41.0404"
"","402.0900","40.2027","230.6675","41.0626"
"","402.5050","40.2441","230.5421","41.1155"
"","402.5570","40.2493","230.6728","41.1202"
"","402.7400","40.2678","230.7984","41.1409"
"","402.8050","40.2741","230.6704","41.1457"
"","402.8900","40.2827","230.7969","41.1557"
"","402.9290","40.2864","230.6702","41.1571"
"","403.0230","40.2959","230.7998","41.1720"
"","403.2520","40.3188","230.6742","41.1961"
"","403.2940","40.3230","230.8060","41.2010"
"","403.4830","40.3419","230.9368","41.2130"
"","403.5050","40.3441","230.8092","41.2153"
"","403.5250","40.3461","230.6814","41.2174"
"","403.5610","40.3498","230.8074","41.2210"
"","403.7300","40.3665","230.9395","41.2408"
"","403.8370","40.3773","230.8129","41.2512"
"","404.0010","40.3938","230.9379","41.2664"
"","404.5010","40.4438","230.9640","41.3187"
"","404.6760","40.4613","230.8380","41.3382"
"","404.7530","40.4688","230.9635","41.3515"
"","405.2190","40.5156","231.0905","41.4042"
"","405.4190","40.5356","230.9632","41.4359"
"","405.4720","40.5408","231.0933","41.4450"
"","405.7820","40.5718","231.2187","41.4737"
"","405.8470","40.5785","231.0904","41.4765"
"","406.0250","40.5961","231.2202","41.4993"
"","406.3900","40.6326","231.0912","41.5396"
"","406.4180","40.6355","231.2191","41.5412"
"","406.8590","40.6796","231.3443","41.5769"
"","406.9240","40.6860","231.2180","41.5861"
"","407.0810","40.7018","231.3455","41.5984"
"","407.5810","40.7519","231.2904","41.6290"
"","407.6130","40.7549","231.4200","41.6284"
"","408.0290","40.7966","231.5463","41.6706"
"","408.0720","40.8009","231.4189","41.6746"
"","408.1030","40.8039","231.5441","41.6781"
"","408.2520","40.8190","231.4167","41.6996"
"","408.3630","40.8300","231.5428","41.7100"
"","408.8630","40.8800","231.5277","41.7765"
"","409.1370","40.9073","231.6546","41.8054"
"","409.6370","40.9574","231.6647","41.8628"
"","409.6600","40.9596","231.5388","41.8645"
"","409.6890","40.9625","231.6664","41.8668"
"","410.1470","41.0083","231.7933","41.8875"
"","410.6470","41.0584","231.7776","41.9369"
"","410.9970","41.0933","231.9061","41.9653"
"","411.4010","41.1337","232.0323","42.0172"
"","411.4360","41.1372","231.9044","42.0244"
"","411.7180","41.1655","232.0301","42.0603"
"","412.2180","41.2154","232.0254","42.1350"
"","412.2910","41.2228","232.1510","42.1455"
"","412.3180","41.2254","232.0228","42.1534"
"","412.6070","41.2543","232.1528","42.1886"
"","412.8700","41.2807","232.2801","42.2062"
"","412.9240","41.2860","232.1511","42.2105"
"","413.4240","41.3361","232.2467","42.2340"
"","413.9240","41.3860","232.2487","42.2830"
"","414.1720","41.4108","232.3764","42.3005"
"","414.2730","41.4210","232.2488","42.3134"
"","414.3350","41.4272","232.3756","42.3158"
"","414.8330","41.4770","232.5056","42.3773"
"","414.8760","41.4812","232.3779","42.3853"
"","414.9180","41.4856","232.5037","42.3911"
"","415.1420","41.5079","232.3729","42.4298"
"","415.2450","41.5182","232.4989","42.4377"
"","415.2690","41.5207","232.6293","42.4418"
"","415.3440","41.5280","232.5010","42.4493"
"","415.8020","41.5737","232.6279","42.4942"
"","415.9800","41.5917","232.4995","42.4975"
"","416.1110","41.6048","232.6267","42.5175"
"","416.5350","41.6472","232.7522","42.5525"
"","416.6540","41.6592","232.6241","42.5634"
"","416.7110","41.6648","232.7522","42.5682"
"","416.8080","41.6743","232.6248","42.5760"
"","416.8820","41.6819","232.7524","42.5833"
"","417.3820","41.7318","232.6933","42.6347"
"","417.5410","41.7477","232.8209","42.6458"
"","417.6560","41.7593","232.9481","42.6619"
"","417.7110","41.7648","232.8193","42.6654"
"","418.0620","41.7998","232.9469","42.7021"
"","418.5620","41.8498","232.9891","42.7705"
"","418.6900","41.8626","232.8618","42.7859"
"","418.7410","41.8677","232.9888","42.7935"
"","419.2410","41.9176","233.0375","42.8412"
"","419.3170","41.9253","232.9101","42.8492"
"","419.3990","41.9336","233.0367","42.8570"
"","419.8960","41.9832","233.1649","42.8886"
"","419.9370","41.9873","233.0358","42.8884"
"","419.9650","41.9902","233.1643","42.8904"
"","420.3540","42.0290","233.2900","42.9282"
"","420.6390","42.0575","233.1644","42.9648"
"","420.6660","42.0603","233.2919","42.9679"
"","420.9250","42.0862","233.1669","42.9851"
"","421.0870","42.1023","233.2984","43.0007"
"","421.2270","42.1164","233.1682","43.0247"
"","421.3610","42.1298","233.2977","43.0397"
"","421.6740","42.1610","233.4248","43.0774"
"","421.8020","42.1739","233.2944","43.0859"
