Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","6.2960","62.1427","257.8070","68.2458"
"","6.3010","62.1927","257.8238","68.3031"
"","6.3060","62.2427","257.8832","68.3604"
"","6.3110","62.2927","257.9592","68.4179"
"","6.3160","62.3427","258.0360","68.4756"
"","6.3210","62.3927","258.0764","68.5336"
"","6.3260","62.4427","258.1092","68.5917"
"","6.3310","62.4927","258.1491","68.6497"
"","6.3360","62.5427","258.1982","68.7074"
"","6.3410","62.5927","258.2458","68.7648"
"","6.3460","62.6427","258.2876","68.8221"
"","6.3510","62.6927","258.3121","68.8793"
"","6.3560","62.7427","258.3589","68.9363"
"","6.3610","62.7927","258.4146","68.9930"
"","6.3660","62.8427","258.4635","69.0493"
"","6.3710","62.8927","258.5142","69.1051"
"","6.3760","62.9427","258.5726","69.1604"
"","6.3810","62.9927","258.6562","69.2158"
"","6.3860","63.0427","258.7461","69.2714"
"","6.3910","63.0927","258.8246","69.3273"
"","6.3960","63.1427","258.8804","69.3834"
"","6.4010","63.1927","258.9327","69.4395"
"","6.4060","63.2427","259.0074","69.4954"
"","6.4110","63.2927","259.0682","69.5513"
"","6.4160","63.3427","259.0925","69.6074"
"","6.4210","63.3927","259.1112","69.6635"
"","6.4260","63.4427","259.1371","69.7196"
"","6.4310","63.4927","259.1926","69.7757"
"","6.4360","63.5427","259.2344","69.8316"
"","6.4410","63.5927","259.2687","69.8876"
"","6.4460","63.6427","259.3022","69.9434"
"","6.4510","63.6927","259.3393","69.9995"
"","6.4560","63.7427","259.3824","70.0558"
"","6.4610","63.7927","259.4272","70.1123"
"","6.4660","63.8427","259.4747","70.1687"
"","6.4710","63.8927","259.5378","70.2249"
"","6.4760","63.9427","259.6177","70.2807"
"","6.4810","63.9927","259.7074","70.3363"
"","6.4860","64.0427","259.7879","70.3920"
"","6.4910","64.0927","259.8626","70.4480"
"","6.4960","64.1427","259.9492","70.5041"
"","6.5010","64.1927","260.0644","70.5602"
"","6.5060","64.2427","260.1691","70.6161"
"","6.5110","64.2927","260.2253","70.6719"
"","6.5160","64.3427","260.2446","70.7277"
"","6.5210","64.3927","260.2689","70.7835"
"","6.5260","64.4427","260.3080","70.8396"
"","6.5310","64.4927","260.3495","70.8957"
"","6.5360","64.5427","260.3675","70.9518"
"","6.5410","64.5927","260.3724","71.0077"
"","6.5460","64.6427","260.4052","71.0636"
"","6.5510","64.6927","260.4745","71.1196"
"","6.5560","64.7427","260.5461","71.1759"
"","6.5610","64.7927","260.6186","71.2324"
"","6.5660","64.8427","260.6914","71.2893"
"","6.5710","64.8927","260.7644","71.3461"
"","6.5760","64.9427","260.8295","71.4027"
"","6.5810","64.9927","260.8678","71.4589"
"","6.5860","65.0427","260.8893","71.5149"
"","6.5910","65.0927","260.9272","71.5712"
"","6.5960","65.1427","260.9848","71.6278"
"","6.6010","65.1926","261.0602","71.6845"
"","6.6060","65.2426","261.1149","71.7412"
"","6.6110","65.2926","261.1475","71.7977"
"","6.6160","65.3427","261.1931","71.8539"
"","6.6210","65.3927","261.2556","71.9099"
"","6.6260","65.4427","261.3362","71.9659"
"","6.6310","65.4927","261.4068","72.0220"
"","6.6360","65.5427","261.4485","72.0784"
"","6.6410","65.5927","261.4695","72.1347"
"","6.6460","65.6427","261.5081","72.1907"
"","6.6510","65.6927","261.5524","72.2465"
"","6.6560","65.7428","261.6078","72.3021"
"","6.6610","65.7928","261.6684","72.3580"
"","6.6660","65.8428","261.7408","72.4143"
"","6.6710","65.8928","261.8188","72.4707"
"","6.6760","65.9428","261.8700","72.5270"
"","6.6810","65.9928","261.8871","72.5830"
"","6.6860","66.0428","261.8923","72.6385"
"","6.6910","66.0928","261.9312","72.6933"
"","6.6960","66.1427","261.9884","72.7478"
"","6.7010","66.1927","262.0361","72.8022"
"","6.7060","66.2427","262.0795","72.8565"
"","6.7110","66.2927","262.1171","72.9107"
"","6.7160","66.3427","262.1608","72.9650"
"","6.7210","66.3927","262.2295","73.0190"
"","6.7260","66.4427","262.2962","73.0729"
"","6.7310","66.4927","262.3234","73.1270"
"","6.7360","66.5427","262.3547","73.1815"
"","6.7410","66.5927","262.4268","73.2361"
"","6.7460","66.6427","262.5103","73.2907"
"","6.7510","66.6927","262.5757","73.3451"
"","6.7560","66.7427","262.6201","73.3993"
"","6.7610","66.7927","262.6598","73.4536"
"","6.7660","66.8427","262.7156","73.5081"
"","6.7710","66.8927","262.7585","73.5629"
"","6.7760","66.9427","262.7827","73.6181"
"","6.7810","66.9927","262.8120","73.6735"
"","6.7860","67.0427","262.8492","73.7288"
"","6.7910","67.0927","262.9019","73.7844"
"","6.7960","67.1427","262.9516","73.8399"
"","6.8010","67.1927","262.9695","73.8956"
"","6.8060","67.2427","262.9731","73.9514"
"","6.8110","67.2927","263.0027","74.0073"
"","6.8160","67.3427","263.0805","74.0630"
"","6.8210","67.3927","263.1483","74.1184"
"","6.8260","67.4427","263.2099","74.1736"
"","6.8310","67.4927","263.2772","74.2288"
"","6.8360","67.5427","263.3404","74.2840"
"","6.8410","67.5927","263.4136","74.3394"
"","6.8460","67.6427","263.4723","74.3951"
"","6.8510","67.6927","263.5121","74.4508"
"","6.8560","67.7427","263.5729","74.5064"
"","6.8610","67.7927","263.6643","74.5618"
"","6.8660","67.8427","263.7500","74.6170"
"","6.8710","67.8927","263.8047","74.6720"
"","6.8760","67.9427","263.8318","74.7271"
"","6.8810","67.9927","263.8568","74.7823"
"","6.8860","68.0427","263.9146","74.8375"
"","6.8910","68.0927","263.9756","74.8928"
"","6.8960","68.1427","264.0133","74.9480"
"","6.9010","68.1927","264.0144","75.0032"
"","6.9060","68.2427","264.0202","75.0587"
"","6.9110","68.2927","264.0764","75.1145"
"","6.9160","68.3427","264.1525","75.1705"
"","6.9210","68.3927","264.2198","75.2263"
"","6.9260","68.4427","264.2846","75.2819"
"","6.9310","68.4927","264.3714","75.3372"
"","6.9360","68.5427","264.4765","75.3923"
"","6.9410","68.5928","264.5693","75.4474"
"","6.9460","68.6428","264.6324","75.5024"
"","6.9510","68.6928","264.6891","75.5575"
"","6.9560","68.7428","264.7445","75.6126"
"","6.9610","68.7928","264.8065","75.6677"
"","6.9660","68.8428","264.8379","75.7226"
"","6.9710","68.8928","264.8411","75.7773"
"","6.9760","68.9428","264.8410","75.8320"
"","6.9810","68.9928","264.8759","75.8866"
"","6.9860","69.0428","264.9351","75.9410"
"","6.9910","69.0928","264.9737","75.9952"
"","6.9960","69.1428","264.9869","76.0493"
"","7.0010","69.1928","265.0172","76.1034"
"","7.0060","69.2428","265.0795","76.1573"
"","7.0110","69.2928","265.1568","76.2110"
"","7.0160","69.3428","265.2158","76.2648"
"","7.0210","69.3928","265.2631","76.3188"
"","7.0260","69.4428","265.3131","76.3730"
"","7.0310","69.4928","265.3849","76.4272"
"","7.0360","69.5428","265.4701","76.4814"
"","7.0410","69.5928","265.5218","76.5355"
"","7.0460","69.6427","265.5575","76.5894"
"","7.0510","69.6927","265.6088","76.6433"
"","7.0560","69.7427","265.6870","76.6972"
"","7.0610","69.7927","265.7467","76.7513"
"","7.0660","69.8427","265.7748","76.8055"
"","7.0710","69.8927","265.7699","76.8599"
"","7.0760","69.9427","265.7940","76.9144"
"","7.0810","69.9927","265.8481","76.9691"
"","7.0860","70.0427","265.9025","77.0240"
"","7.0910","70.0927","265.9391","77.0791"
"","7.0960","70.1427","265.9646","77.1342"
"","7.1010","70.1927","266.0106","77.1894"
"","7.1060","70.2427","266.0776","77.2445"
"","7.1110","70.2927","266.1390","77.2996"
"","7.1160","70.3427","266.2060","77.3548"
"","7.1210","70.3927","266.2713","77.4100"
"","7.1260","70.4427","266.3626","77.4651"
"","7.1310","70.4927","266.4629","77.5200"
"","7.1360","70.5427","266.5342","77.5749"
"","7.1410","70.5927","266.5820","77.6301"
"","7.1460","70.6427","266.6438","77.6853"
"","7.1510","70.6927","266.6971","77.7404"
"","7.1560","70.7427","266.7440","77.7953"
"","7.1610","70.7927","266.7559","77.8500"
"","7.1660","70.8428","266.7496","77.9047"
"","7.1710","70.8928","266.7772","77.9594"
"","7.1760","70.9428","266.8246","78.0141"
"","7.1810","70.9928","266.8774","78.0688"
"","7.1860","71.0428","266.9229","78.1236"
"","7.1910","71.0928","266.9546","78.1784"
"","7.1960","71.1428","266.9798","78.2336"
"","7.2010","71.1927","267.0225","78.2890"
"","7.2060","71.2427","267.0756","78.3446"
"","7.2110","71.2927","267.1208","78.4001"
"","7.2160","71.3427","267.1668","78.4555"
"","7.2210","71.3927","267.2316","78.5108"
"","7.2260","71.4427","267.3043","78.5660"
"","7.2310","71.4927","267.3721","78.6209"
"","7.2360","71.5427","267.4298","78.6755"
"","7.2410","71.5927","267.4851","78.7298"
"","7.2460","71.6427","267.5728","78.7840"
"","7.2510","71.6927","267.6535","78.8383"
"","7.2560","71.7427","267.7030","78.8928"
"","7.2610","71.7927","267.7284","78.9471"
"","7.2660","71.8427","267.7573","79.0010"
"","7.2710","71.8927","267.8045","79.0542"
"","7.2760","71.9427","267.8588","79.1068"
"","7.2810","71.9927","267.8997","79.1591"
"","7.2860","72.0427","267.9060","79.2112"
"","7.2910","72.0927","267.9135","79.2632"
"","7.2960","72.1427","267.9490","79.3150"
"","7.3010","72.1927","268.0065","79.3665"
"","7.3060","72.2427","268.0620","79.4178"
"","7.3110","72.2927","268.0974","79.4692"
"","7.3160","72.3427","268.1315","79.5203"
"","7.3210","72.3927","268.1775","79.5697"
"","7.3260","72.4426","268.2256","79.6161"
"","7.3310","72.4926","268.2667","79.6589"
"","7.3360","72.5426","268.2978","79.6998"
"","7.3410","72.5926","268.3479","79.7405"
"","7.3460","72.6426","268.4138","79.7823"
"","7.3510","72.6926","268.4688","79.8261"
"","7.3560","72.7426","268.5317","79.8712"
"","7.3610","72.7926","268.6096","79.9174"
"","7.3660","72.8427","268.7029","79.9658"
"","7.3710","72.8927","268.7933","80.0167"
"","7.3760","72.9427","268.8575","80.0703"
"","7.3810","72.9927","268.8979","80.1273"
"","7.3860","73.0427","268.9383","80.1877"
"","7.3910","73.0927","268.9969","80.2511"
"","7.3960","73.1427","269.0603","80.3156"
"","7.4010","73.1927","269.1090","80.3809"
"","7.4060","73.2427","269.1311","80.4455"
"","7.4110","73.2927","269.1582","80.5089"
"","7.4160","73.3427","269.1889","80.5709"
"","7.4210","73.3927","269.2080","80.6315"
"","7.4260","73.4427","269.2404","80.6909"
"","7.4310","73.4927","269.2881","80.7494"
"","7.4360","73.5427","269.3365","80.8070"
"","7.4410","73.5927","269.4055","80.8638"
"","7.4460","73.6427","269.4569","80.9201"
"","7.4510","73.6927","269.4808","80.9761"
"","7.4560","73.7427","269.5039","81.0319"
"","7.4610","73.7927","269.5617","81.0876"
"","7.4660","73.8427","269.6544","81.1430"
"","7.4710","73.8927","269.7302","81.1982"
"","7.4760","73.9427","269.7700","81.2531"
"","7.4810","73.9927","269.7931","81.3080"
"","7.4860","74.0427","269.8295","81.3631"
"","7.4910","74.0927","269.8638","81.4184"
"","7.4960","74.1427","269.8987","81.4735"
"","7.5010","74.1927","269.9178","81.5284"
"","7.5060","74.2427","269.9388","81.5830"
"","7.5110","74.2927","269.9817","81.6374"
"","7.5160","74.3427","270.0262","81.6917"
"","7.5210","74.3927","270.0681","81.7461"
"","7.5260","74.4427","270.1006","81.8008"
"","7.5310","74.4927","270.1458","81.8556"
"","7.5360","74.5427","270.2127","81.9104"
"","7.5410","74.5928","270.2928","81.9653"
"","7.5460","74.6427","270.3606","82.0204"
"","7.5510","74.6928","270.4034","82.0754"
"","7.5560","74.7428","270.4424","82.1304"
"","7.5610","74.7928","270.5280","82.1852"
"","7.5660","74.8428","270.6296","82.2401"
"","7.5710","74.8927","270.6998","82.2952"
"","7.5760","74.9427","270.7442","82.3504"
"","7.5810","74.9927","270.7955","82.4056"
"","7.5860","75.0427","270.8315","82.4609"
"","7.5910","75.0927","270.8681","82.5164"
"","7.5960","75.1427","270.8884","82.5722"
"","7.6010","75.1927","270.8916","82.6281"
"","7.6060","75.2427","270.9019","82.6840"
"","7.6110","75.2927","270.9313","82.7399"
"","7.6160","75.3427","270.9754","82.7956"
"","7.6210","75.3927","271.0208","82.8511"
"","7.6260","75.4427","271.0673","82.9068"
"","7.6310","75.4927","271.1187","82.9627"
"","7.6360","75.5427","271.1854","83.0187"
"","7.6410","75.5927","271.2563","83.0747"
"","7.6460","75.6427","271.3197","83.1304"
"","7.6510","75.6927","271.3814","83.1861"
"","7.6560","75.7427","271.4571","83.2419"
"","7.6610","75.7927","271.5101","83.2978"
"","7.6660","75.8427","271.5388","83.3539"
"","7.6710","75.8927","271.5296","83.4099"
"","7.6760","75.9427","271.5213","83.4658"
"","7.6810","75.9927","271.5482","83.5214"
"","7.6860","76.0427","271.5929","83.5767"
"","7.6910","76.0927","271.6182","83.6319"
"","7.6960","76.1427","271.6300","83.6872"
"","7.7010","76.1928","271.6497","83.7426"
"","7.7060","76.2428","271.6911","83.7981"
"","7.7110","76.2928","271.7583","83.8536"
"","7.7160","76.3428","271.8045","83.9089"
"","7.7210","76.3928","271.8410","83.9641"
"","7.7260","76.4428","271.8841","84.0189"
"","7.7310","76.4928","271.9342","84.0734"
"","7.7360","76.5427","271.9885","84.1278"
"","7.7410","76.5927","272.0389","84.1822"
"","7.7460","76.6427","272.0847","84.2368"
"","7.7510","76.6927","272.1423","84.2915"
"","7.7560","76.7427","272.2458","84.3465"
"","7.7610","76.7927","272.3565","84.4014"
"","7.7660","76.8427","272.4173","84.4564"
"","7.7710","76.8927","272.4499","84.5115"
"","7.7760","76.9427","272.4768","84.5665"
"","7.7810","76.9927","272.5215","84.6214"
"","7.7860","77.0427","272.5665","84.6759"
"","7.7910","77.0927","272.5849","84.7303"
"","7.7960","77.1427","272.5963","84.7848"
"","7.8010","77.1927","272.6302","84.8395"
"","7.8060","77.2427","272.6798","84.8941"
"","7.8110","77.2927","272.7312","84.9488"
"","7.8160","77.3427","272.7671","85.0034"
"","7.8210","77.3927","272.7965","85.0578"
"","7.8260","77.4427","272.8457","85.1122"
"","7.8310","77.4927","272.9054","85.1667"
"","7.8360","77.5427","272.9612","85.2212"
"","7.8410","77.5927","273.0080","85.2757"
"","7.8460","77.6427","273.0677","85.3303"
"","7.8510","77.6927","273.1499","85.3852"
"","7.8560","77.7427","273.2206","85.4401"
"","7.8610","77.7927","273.2727","85.4953"
"","7.8660","77.8427","273.2945","85.5508"
"","7.8710","77.8927","273.3186","85.6066"
"","7.8760","77.9427","273.3622","85.6626"
"","7.8810","77.9927","273.3925","85.7186"
"","7.8860","78.0427","273.4214","85.7748"
"","7.8910","78.0928","273.4548","85.8309"
"","7.8960","78.1428","273.4861","85.8871"
"","7.9010","78.1928","273.5199","85.9433"
"","7.9060","78.2428","273.5729","85.9999"
"","7.9110","78.2928","273.6251","86.0565"
"","7.9160","78.3428","273.6745","86.1131"
"","7.9210","78.3928","273.7210","86.1696"
"","7.9260","78.4428","273.7807","86.2260"
"","7.9310","78.4928","273.8191","86.2824"
"","7.9360","78.5428","273.8467","86.3391"
"","7.9410","78.5928","273.8938","86.3960"
"","7.9460","78.6428","273.9786","86.4530"
"","7.9510","78.6928","274.0632","86.5101"
"","7.9560","78.7428","274.0998","86.5673"
"","7.9610","78.7928","274.0947","86.6246"
"","7.9660","78.8428","274.0964","86.6822"
"","7.9710","78.8928","274.1376","86.7401"
"","7.9760","78.9427","274.1931","86.7979"
"","7.9810","78.9927","274.2339","86.8555"
"","7.9860","79.0427","274.2676","86.9126"
"","7.9910","79.0927","274.3354","86.9693"
"","7.9960","79.1427","274.4116","87.0258"
"","8.0010","79.1927","274.4958","87.0824"
"","8.0060","79.2427","274.5721","87.1391"
"","8.0110","79.2927","274.6289","87.1960"
"","8.0160","79.3427","274.6674","87.2530"
"","8.0210","79.3927","274.6970","87.3099"
"","8.0260","79.4427","274.7059","87.3668"
"","8.0310","79.4927","274.7090","87.4239"
"","8.0360","79.5427","274.7133","87.4814"
"","8.0410","79.5927","274.7402","87.5391"
"","8.0460","79.6427","274.7906","87.5970"
"","8.0510","79.6927","274.8451","87.6548"
"","8.0560","79.7427","274.8802","87.7124"
"","8.0610","79.7927","274.8875","87.7700"
"","8.0660","79.8427","274.9113","87.8277"
"","8.0710","79.8927","274.9832","87.8856"
"","8.0760","79.9427","275.0492","87.9437"
"","8.0810","79.9927","275.0878","88.0020"
"","8.0860","80.0427","275.1029","88.0603"
"","8.0910","80.0927","275.1380","88.1183"
"","8.0960","80.1427","275.1659","88.1760"
"","8.1010","80.1927","275.1776","88.2339"
"","8.1060","80.2427","275.2001","88.2930"
"","8.1110","80.2927","275.2571","88.3556"
"","8.1160","80.3427","275.3087","88.4192"
"","8.1210","80.3927","275.3479","88.4838"
"","8.1260","80.4427","275.3828","88.5471"
"","8.1310","80.4927","275.4339","88.6128"
"","8.1360","80.5427","275.5035","88.6852"
"","8.1410","80.5927","275.5951","88.7562"
"","8.1460","80.6427","275.6525","88.8222"
"","8.1510","80.6927","275.6704","88.8782"
"","8.1560","80.7427","275.6643","88.9247"
"","8.1610","80.7927","275.6647","88.9650"
"","8.1660","80.8427","275.6948","89.0064"
"","8.1710","80.8927","275.7373","89.0576"
"","8.1760","80.9427","275.7739","89.1170"
"","8.1810","80.9927","275.8057","89.1780"
"","8.1860","81.0427","275.8548","89.2373"
"","8.1910","81.0927","275.9279","89.2883"
"","8.1960","81.1427","276.0295","89.3322"
"","8.2010","81.1927","276.1215","89.3712"
"","8.2060","81.2427","276.1973","89.4117"
"","8.2110","81.2927","276.2675","89.4666"
"","8.2160","81.3427","276.3199","89.5361"
"","8.2210","81.3927","276.3387","89.6110"
"","8.2260","81.4427","276.3405","89.6821"
"","8.2310","81.4927","276.3499","89.7432"
"","8.2360","81.5427","276.3827","89.8065"
"","8.2410","81.5927","276.4118","89.8774"
"","8.2460","81.6427","276.4497","89.9530"
"","8.2510","81.6927","276.4863","90.0292"
"","8.2560","81.7427","276.5208","90.1000"
"","8.2610","81.7927","276.5891","90.1569"
"","8.2660","81.8427","276.6718","90.2032"
"","8.2710","81.8927","276.7414","90.2497"
"","8.2760","81.9427","276.7719","90.3009"
"","8.2810","81.9927","276.8084","90.3512"
"","8.2860","82.0427","276.8663","90.3977"
"","8.2910","82.0927","276.9200","90.4403"
"","8.2960","82.1427","276.9414","90.4816"
"","8.3010","82.1927","276.9445","90.5196"
"","8.3060","82.2427","276.9547","90.5611"
"","8.3110","82.2927","276.9907","90.6102"
"","8.3160","82.3426","277.0176","90.6596"
"","8.3210","82.3926","277.0469","90.7033"
"","8.3260","82.4426","277.0651","90.7446"
"","8.3310","82.4927","277.0925","90.7847"
"","8.3360","82.5426","277.1388","90.8263"
"","8.3410","82.5927","277.1831","90.8754"
"","8.3460","82.6427","277.2059","90.9289"
"","8.3510","82.6927","277.2266","90.9874"
"","8.3560","82.7427","277.2712","91.0523"
"","8.3610","82.7927","277.3391","91.1180"
"","8.3660","82.8427","277.4064","91.1776"
"","8.3710","82.8927","277.4724","91.2316"
"","8.3760","82.9427","277.5501","91.2868"
"","8.3810","82.9927","277.6241","91.3475"
"","8.3860","83.0427","277.6883","91.4147"
"","8.3910","83.0927","277.7456","91.4903"
"","8.3960","83.1427","277.7972","91.5709"
"","8.4010","83.1927","277.8639","91.6450"
"","8.4060","83.2427","277.9595","91.7107"
"","8.4110","83.2928","278.0290","91.7761"
"","8.4160","83.3428","278.0458","91.8453"
"","8.4210","83.3928","278.0437","91.9188"
"","8.4260","83.4428","278.0626","91.9895"
"","8.4310","83.4928","278.1031","92.0568"
"","8.4360","83.5428","278.1374","92.1203"
"","8.4410","83.5928","278.1517","92.1808"
"","8.4460","83.6428","278.1597","92.2461"
"","8.4510","83.6928","278.2051","92.3164"
"","8.4560","83.7428","278.2746","92.3881"
"","8.4610","83.7928","278.3356","92.4573"
"","8.4660","83.8428","278.3714","92.5200"
"","8.4710","83.8928","278.3961","92.5776"
"","8.4760","83.9427","278.4334","92.6301"
"","8.4810","83.9927","278.4622","92.6827"
"","8.4860","84.0427","278.4675","92.7333"
"","8.4910","84.0927","278.4843","92.7804"
"","8.4960","84.1427","278.5335","92.8258"
"","8.5010","84.1927","278.5869","92.8711"
"","8.5060","84.2427","278.6244","92.9116"
