Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","6.8510","69.6360","241.3429","65.6469"
"","6.8560","69.6860","241.3737","65.6935"
"","6.8610","69.7360","241.4112","65.7404"
"","6.8660","69.7860","241.4591","65.7875"
"","6.8710","69.8360","241.5322","65.8348"
"","6.8760","69.8860","241.5882","65.8823"
"","6.8810","69.9360","241.6146","65.9300"
"","6.8860","69.9860","241.6436","65.9777"
"","6.8910","70.0360","241.6848","66.0253"
"","6.8960","70.0860","241.7437","66.0728"
"","6.9010","70.1360","241.7847","66.1201"
"","6.9060","70.1860","241.8017","66.1677"
"","6.9110","70.2360","241.8242","66.2153"
"","6.9160","70.2859","241.8658","66.2630"
"","6.9210","70.3359","241.9181","66.3106"
"","6.9260","70.3859","241.9797","66.3580"
"","6.9310","70.4359","242.0274","66.4052"
"","6.9360","70.4859","242.0556","66.4525"
"","6.9410","70.5359","242.0921","66.4997"
"","6.9460","70.5859","242.1457","66.5468"
"","6.9510","70.6359","242.1978","66.5941"
"","6.9560","70.6859","242.2272","66.6415"
"","6.9610","70.7359","242.2739","66.6892"
"","6.9660","70.7859","242.3195","66.7370"
"","6.9710","70.8359","242.3570","66.7850"
"","6.9760","70.8859","242.3772","66.8329"
"","6.9810","70.9359","242.3832","66.8807"
"","6.9860","70.9859","242.4131","66.9286"
"","6.9910","71.0359","242.4919","66.9765"
"","6.9960","71.0859","242.5721","67.0245"
"","7.0010","71.1359","242.6276","67.0726"
"","7.0060","71.1859","242.6593","67.1206"
"","7.0110","71.2359","242.7092","67.1685"
"","7.0160","71.2859","242.8003","67.2163"
"","7.0210","71.3359","242.8937","67.2641"
"","7.0260","71.3859","242.9516","67.3120"
"","7.0310","71.4359","242.9831","67.3600"
"","7.0360","71.4859","243.0115","67.4080"
"","7.0410","71.5359","243.0428","67.4560"
"","7.0460","71.5859","243.0621","67.5041"
"","7.0510","71.6359","243.0662","67.5520"
"","7.0560","71.6859","243.0753","67.5998"
"","7.0610","71.7359","243.1117","67.6476"
"","7.0660","71.7860","243.1503","67.6952"
"","7.0710","71.8360","243.1771","67.7428"
"","7.0760","71.8860","243.1992","67.7903"
"","7.0810","71.9360","243.2585","67.8379"
"","7.0860","71.9860","243.3416","67.8856"
"","7.0910","72.0360","243.4336","67.9331"
"","7.0960","72.0860","243.4998","67.9805"
"","7.1010","72.1360","243.5300","68.0279"
"","7.1060","72.1860","243.5647","68.0752"
"","7.1110","72.2360","243.6144","68.1225"
"","7.1160","72.2859","243.6629","68.1698"
"","7.1210","72.3359","243.6698","68.2171"
"","7.1260","72.3859","243.6590","68.2644"
"","7.1310","72.4359","243.6924","68.3119"
"","7.1360","72.4859","243.7475","68.3595"
"","7.1410","72.5359","243.8067","68.4071"
"","7.1460","72.5859","243.8645","68.4549"
"","7.1510","72.6359","243.9145","68.5025"
"","7.1560","72.6859","243.9630","68.5502"
"","7.1610","72.7359","244.0168","68.5981"
"","7.1660","72.7860","244.0726","68.6461"
"","7.1710","72.8360","244.1119","68.6943"
"","7.1760","72.8860","244.1403","68.7424"
"","7.1810","72.9360","244.1774","68.7905"
"","7.1860","72.9860","244.2299","68.8387"
"","7.1910","73.0360","244.2884","68.8871"
"","7.1960","73.0860","244.3385","68.9357"
"","7.2010","73.1359","244.3707","68.9843"
"","7.2060","73.1860","244.4238","69.0329"
"","7.2110","73.2360","244.4900","69.0815"
"","7.2160","73.2859","244.5354","69.1299"
"","7.2210","73.3360","244.5629","69.1782"
"","7.2260","73.3860","244.5931","69.2264"
"","7.2310","73.4360","244.6547","69.2745"
"","7.2360","73.4860","244.7137","69.3224"
"","7.2410","73.5360","244.7363","69.3702"
"","7.2460","73.5860","244.7497","69.4178"
"","7.2510","73.6360","244.7621","69.4654"
"","7.2560","73.6860","244.7887","69.5128"
"","7.2610","73.7360","244.8064","69.5603"
"","7.2660","73.7860","244.8245","69.6077"
"","7.2710","73.8360","244.8622","69.6550"
"","7.2760","73.8860","244.9226","69.7023"
"","7.2810","73.9360","244.9790","69.7494"
"","7.2860","73.9859","245.0475","69.7964"
"","7.2910","74.0359","245.0983","69.8433"
"","7.2960","74.0859","245.1383","69.8903"
"","7.3010","74.1359","245.1904","69.9371"
"","7.3060","74.1859","245.2503","69.9838"
"","7.3110","74.2359","245.3004","70.0303"
"","7.3160","74.2859","245.3331","70.0767"
"","7.3210","74.3359","245.3741","70.1232"
"","7.3260","74.3859","245.4144","70.1695"
"","7.3310","74.4359","245.4523","70.2158"
"","7.3360","74.4859","245.4800","70.2621"
"","7.3410","74.5360","245.5222","70.3084"
"","7.3460","74.5860","245.5637","70.3548"
"","7.3510","74.6360","245.6204","70.4013"
"","7.3560","74.6860","245.6724","70.4477"
"","7.3610","74.7360","245.7173","70.4941"
"","7.3660","74.7860","245.7568","70.5404"
"","7.3710","74.8360","245.7907","70.5867"
"","7.3760","74.8860","245.8266","70.6330"
"","7.3810","74.9360","245.8704","70.6791"
"","7.3860","74.9860","245.9058","70.7250"
"","7.3910","75.0360","245.9373","70.7707"
"","7.3960","75.0860","245.9674","70.8163"
"","7.4010","75.1360","246.0218","70.8620"
"","7.4060","75.1860","246.0778","70.9077"
"","7.4110","75.2360","246.0997","70.9534"
"","7.4160","75.2860","246.0992","70.9990"
"","7.4210","75.3360","246.1050","71.0436"
"","7.4260","75.3860","246.1521","71.0872"
"","7.4310","75.4360","246.2088","71.1306"
"","7.4360","75.4860","246.2366","71.1746"
"","7.4410","75.5360","246.2453","71.2191"
"","7.4460","75.5860","246.2734","71.2634"
"","7.4510","75.6360","246.3085","71.3065"
"","7.4560","75.6860","246.3387","71.3485"
"","7.4610","75.7360","246.3474","71.3905"
"","7.4660","75.7859","246.3657","71.4334"
"","7.4710","75.8360","246.4058","71.4776"
"","7.4760","75.8859","246.4535","71.5229"
"","7.4810","75.9359","246.4799","71.5682"
"","7.4860","75.9859","246.5229","71.6132"
"","7.4910","76.0359","246.5884","71.6583"
"","7.4960","76.0859","246.6751","71.7045"
"","7.5010","76.1359","246.7732","71.7523"
"","7.5060","76.1859","246.8299","71.8019"
"","7.5110","76.2359","246.8506","71.8525"
"","7.5160","76.2860","246.8779","71.9033"
"","7.5210","76.3360","246.8980","71.9544"
"","7.5260","76.3860","246.9415","72.0057"
"","7.5310","76.4360","246.9867","72.0566"
"","7.5360","76.4860","247.0205","72.1073"
"","7.5410","76.5360","247.0691","72.1575"
"","7.5460","76.5860","247.1269","72.2074"
"","7.5510","76.6360","247.1622","72.2567"
"","7.5560","76.6860","247.1814","72.3057"
"","7.5610","76.7360","247.1999","72.3540"
"","7.5660","76.7860","247.2566","72.4018"
"","7.5710","76.8360","247.3276","72.4493"
"","7.5760","76.8860","247.3858","72.4967"
"","7.5810","76.9360","247.3987","72.5440"
"","7.5860","76.9860","247.3885","72.5913"
"","7.5910","77.0360","247.3901","72.6385"
"","7.5960","77.0860","247.4088","72.6854"
"","7.6010","77.1360","247.4274","72.7325"
"","7.6060","77.1860","247.4381","72.7796"
"","7.6110","77.2360","247.4749","72.8269"
"","7.6160","77.2859","247.5493","72.8742"
"","7.6210","77.3359","247.6305","72.9215"
"","7.6260","77.3859","247.7109","72.9686"
"","7.6310","77.4359","247.7745","73.0154"
"","7.6360","77.4859","247.8268","73.0621"
"","7.6410","77.5359","247.8895","73.1089"
"","7.6460","77.5859","247.9343","73.1557"
"","7.6510","77.6359","247.9604","73.2027"
"","7.6560","77.6859","247.9827","73.2498"
"","7.6610","77.7359","248.0328","73.2971"
"","7.6660","77.7859","248.0940","73.3444"
"","7.6710","77.8359","248.1563","73.3919"
"","7.6760","77.8859","248.2069","73.4394"
"","7.6810","77.9359","248.2453","73.4871"
"","7.6860","77.9859","248.2717","73.5349"
"","7.6910","78.0359","248.3158","73.5827"
"","7.6960","78.0859","248.3813","73.6304"
"","7.7010","78.1360","248.4304","73.6782"
"","7.7060","78.1860","248.4435","73.7259"
"","7.7110","78.2360","248.4299","73.7736"
"","7.7160","78.2860","248.4362","73.8212"
"","7.7210","78.3360","248.4597","73.8687"
"","7.7260","78.3860","248.4877","73.9163"
"","7.7310","78.4360","248.5264","73.9638"
"","7.7360","78.4860","248.5704","74.0112"
"","7.7410","78.5359","248.6148","74.0586"
"","7.7460","78.5859","248.6277","74.1060"
"","7.7510","78.6359","248.6366","74.1534"
"","7.7560","78.6859","248.6509","74.2010"
"","7.7610","78.7359","248.6795","74.2487"
"","7.7660","78.7859","248.7187","74.2966"
"","7.7710","78.8359","248.7405","74.3443"
"","7.7760","78.8859","248.7417","74.3918"
"","7.7810","78.9359","248.7442","74.4390"
"","7.7860","78.9859","248.7652","74.4861"
"","7.7910","79.0359","248.8184","74.5331"
"","7.7960","79.0859","248.8696","74.5799"
"","7.8010","79.1359","248.9070","74.6267"
"","7.8060","79.1859","248.9324","74.6733"
"","7.8110","79.2359","248.9642","74.7199"
"","7.8160","79.2859","249.0050","74.7667"
"","7.8210","79.3359","249.0326","74.8136"
"","7.8260","79.3859","249.0753","74.8609"
"","7.8310","79.4359","249.1201","74.9083"
"","7.8360","79.4859","249.1824","74.9558"
"","7.8410","79.5359","249.2288","75.0033"
"","7.8460","79.5859","249.2516","75.0509"
"","7.8510","79.6359","249.2814","75.0985"
"","7.8560","79.6859","249.3342","75.1460"
"","7.8610","79.7359","249.4086","75.1933"
"","7.8660","79.7859","249.4741","75.2406"
"","7.8710","79.8359","249.5122","75.2879"
"","7.8760","79.8859","249.5486","75.3352"
"","7.8810","79.9359","249.5997","75.3825"
"","7.8860","79.9859","249.6855","75.4297"
"","7.8910","80.0359","249.7614","75.4769"
"","7.8960","80.0859","249.8069","75.5241"
"","7.9010","80.1359","249.8417","75.5713"
"","7.9060","80.1859","249.8600","75.6184"
"","7.9110","80.2359","249.8919","75.6653"
"","7.9160","80.2859","249.9149","75.7122"
"","7.9210","80.3359","249.9093","75.7591"
"","7.9260","80.3859","249.9327","75.8059"
"","7.9310","80.4359","249.9871","75.8526"
"","7.9360","80.4859","250.0436","75.8994"
"","7.9410","80.5359","250.0724","75.9462"
"","7.9460","80.5859","250.1029","75.9931"
"","7.9510","80.6359","250.1357","76.0400"
"","7.9560","80.6859","250.1754","76.0869"
"","7.9610","80.7359","250.2017","76.1338"
"","7.9660","80.7859","250.2219","76.1807"
"","7.9710","80.8359","250.2341","76.2277"
"","7.9760","80.8859","250.2644","76.2748"
"","7.9810","80.9359","250.3083","76.3220"
"","7.9860","80.9859","250.3709","76.3693"
"","7.9910","81.0359","250.4315","76.4165"
"","7.9960","81.0859","250.4685","76.4638"
"","8.0010","81.1359","250.5098","76.5111"
"","8.0060","81.1859","250.5625","76.5585"
"","8.0110","81.2359","250.6261","76.6059"
"","8.0160","81.2859","250.6653","76.6533"
"","8.0210","81.3359","250.7071","76.7007"
"","8.0260","81.3859","250.7530","76.7479"
"","8.0310","81.4360","250.7784","76.7951"
"","8.0360","81.4860","250.7820","76.8423"
"","8.0410","81.5360","250.7810","76.8894"
"","8.0460","81.5860","250.7979","76.9365"
"","8.0510","81.6360","250.8429","76.9835"
"","8.0560","81.6860","250.8922","77.0303"
"","8.0610","81.7361","250.9165","77.0770"
"","8.0660","81.7860","250.9251","77.1236"
"","8.0710","81.8361","250.9564","77.1703"
"","8.0760","81.8861","251.0288","77.2170"
"","8.0810","81.9361","251.0943","77.2637"
"","8.0860","81.9861","251.1169","77.3104"
"","8.0910","82.0360","251.1119","77.3571"
"","8.0960","82.0860","251.1202","77.4037"
"","8.1010","82.1360","251.1631","77.4504"
"","8.1060","82.1860","251.2131","77.4972"
"","8.1110","82.2360","251.2491","77.5440"
"","8.1160","82.2860","251.2461","77.5909"
"","8.1210","82.3360","251.2672","77.6377"
"","8.1260","82.3860","251.3037","77.6845"
"","8.1310","82.4360","251.3320","77.7311"
"","8.1360","82.4860","251.3596","77.7777"
"","8.1410","82.5359","251.3853","77.8241"
"","8.1460","82.5859","251.4174","77.8704"
"","8.1510","82.6359","251.4842","77.9167"
"","8.1560","82.6859","251.5502","77.9629"
"","8.1610","82.7359","251.5881","78.0089"
"","8.1660","82.7859","251.6338","78.0550"
"","8.1710","82.8359","251.6774","78.1010"
"","8.1760","82.8859","251.7262","78.1472"
"","8.1810","82.9359","251.7519","78.1934"
"","8.1860","82.9859","251.7686","78.2395"
"","8.1910","83.0359","251.7667","78.2855"
"","8.1960","83.0860","251.7786","78.3315"
"","8.2010","83.1360","251.8114","78.3774"
"","8.2060","83.1860","251.8356","78.4234"
"","8.2110","83.2360","251.8522","78.4695"
"","8.2160","83.2860","251.8936","78.5158"
"","8.2210","83.3360","251.9511","78.5624"
"","8.2260","83.3860","252.0207","78.6091"
"","8.2310","83.4360","252.0465","78.6558"
"","8.2360","83.4860","252.0518","78.7027"
"","8.2410","83.5360","252.0700","78.7497"
"","8.2460","83.5860","252.1111","78.7964"
"","8.2510","83.6360","252.1377","78.8431"
"","8.2560","83.6860","252.1653","78.8894"
"","8.2610","83.7360","252.2087","78.9358"
"","8.2660","83.7860","252.2675","78.9821"
"","8.2710","83.8359","252.3109","79.0282"
"","8.2760","83.8859","252.3402","79.0744"
"","8.2810","83.9359","252.3544","79.1203"
"","8.2860","83.9859","252.3655","79.1662"
"","8.2910","84.0359","252.3792","79.2121"
"","8.2960","84.0859","252.4199","79.2578"
"","8.3010","84.1359","252.4613","79.3034"
"","8.3060","84.1860","252.5009","79.3488"
"","8.3110","84.2360","252.5434","79.3937"
"","8.3160","84.2860","252.6048","79.4382"
"","8.3210","84.3360","252.6954","79.4821"
"","8.3260","84.3860","252.7596","79.5259"
"","8.3310","84.4360","252.8032","79.5695"
"","8.3360","84.4860","252.8486","79.6126"
"","8.3410","84.5360","252.8968","79.6549"
"","8.3460","84.5860","252.9212","79.6963"
"","8.3510","84.6360","252.9243","79.7377"
"","8.3560","84.6860","252.9057","79.7792"
"","8.3610","84.7360","252.8776","79.8214"
"","8.3660","84.7860","252.8866","79.8638"
"","8.3710","84.8360","252.8989","79.9063"
"","8.3760","84.8860","252.9064","79.9485"
"","8.3810","84.9360","252.9211","79.9908"
"","8.3860","84.9860","252.9588","80.0340"
"","8.3910","85.0360","253.0125","80.0779"
"","8.3960","85.0860","253.0437","80.1223"
"","8.4010","85.1359","253.0627","80.1667"
"","8.4060","85.1859","253.0823","80.2103"
"","8.4110","85.2359","253.1015","80.2536"
"","8.4160","85.2859","253.1305","80.2973"
"","8.4210","85.3359","253.1584","80.3410"
"","8.4260","85.3859","253.1772","80.3849"
"","8.4310","85.4359","253.2009","80.4289"
"","8.4360","85.4859","253.2577","80.4727"
"","8.4410","85.5359","253.3278","80.5169"
"","8.4460","85.5859","253.3803","80.5619"
"","8.4510","85.6359","253.4247","80.6084"
"","8.4560","85.6859","253.4508","80.6559"
"","8.4610","85.7359","253.4711","80.7032"
"","8.4660","85.7859","253.4959","80.7510"
"","8.4710","85.8359","253.5247","80.7996"
"","8.4760","85.8859","253.5329","80.8485"
"","8.4810","85.9359","253.5293","80.8974"
"","8.4860","85.9859","253.5248","80.9459"
"","8.4910","86.0359","253.5112","80.9934"
"","8.4960","86.0859","253.4987","81.0404"
"","8.5010","86.1359","253.4940","81.0874"
"","8.5060","86.1859","253.5219","81.1339"
"","8.5110","86.2359","253.5619","81.1798"
"","8.5160","86.2860","253.5931","81.2260"
"","8.5210","86.3360","253.6191","81.2721"
"","8.5260","86.3860","253.6512","81.3172"
"","8.5310","86.4360","253.6978","81.3613"
"","8.5360","86.4860","253.7432","81.4056"
"","8.5410","86.5360","253.7716","81.4499"
"","8.5460","86.5860","253.7729","81.4938"
"","8.5510","86.6360","253.7662","81.5380"
"","8.5560","86.6860","253.7845","81.5826"
"","8.5610","86.7360","253.7970","81.6268"
"","8.5660","86.7860","253.7970","81.6704"
"","8.5710","86.8360","253.7935","81.7142"
"","8.5760","86.8860","253.7981","81.7579"
"","8.5810","86.9360","253.8291","81.8018"
"","8.5860","86.9860","253.8778","81.8460"
"","8.5910","87.0360","253.9308","81.8908"
"","8.5960","87.0860","253.9618","81.9356"
"","8.6010","87.1360","253.9640","81.9807"
"","8.6060","87.1860","253.9734","82.0265"
"","8.6110","87.2360","253.9800","82.0724"
"","8.6160","87.2860","253.9811","82.1178"
"","8.6210","87.3360","253.9873","82.1632"
"","8.6260","87.3860","254.0102","82.2079"
"","8.6310","87.4359","254.0425","82.2508"
"","8.6360","87.4859","254.0799","82.2921"
"","8.6410","87.5359","254.1087","82.3319"
"","8.6460","87.5859","254.1201","82.3705"
"","8.6510","87.6359","254.1430","82.4085"
"","8.6560","87.6859","254.1726","82.4471"
"","8.6610","87.7359","254.1746","82.4870"
"","8.6660","87.7859","254.1441","82.5288"
"","8.6710","87.8359","254.1181","82.5714"
"","8.6760","87.8859","254.1043","82.6135"
"","8.6810","87.9360","254.1293","82.6546"
"","8.6860","87.9860","254.1458","82.6951"
"","8.6910","88.0360","254.1650","82.7358"
"","8.6960","88.0860","254.1913","82.7767"
"","8.7010","88.1359","254.2335","82.8185"
"","8.7060","88.1859","254.2536","82.8604"
"","8.7110","88.2359","254.2651","82.9022"
"","8.7160","88.2859","254.2715","82.9444"
"","8.7210","88.3359","254.2863","82.9873"
"","8.7260","88.3859","254.3086","83.0311"
"","8.7310","88.4359","254.3202","83.0753"
"","8.7360","88.4859","254.3076","83.1200"
"","8.7410","88.5359","254.2889","83.1644"
"","8.7460","88.5859","254.2636","83.2079"
"","8.7510","88.6360","254.2529","83.2512"
"","8.7560","88.6860","254.2505","83.2948"
"","8.7610","88.7360","254.2354","83.3398"
"","8.7660","88.7860","254.1908","83.3858"
"","8.7710","88.8360","254.1416","83.4320"
"","8.7760","88.8860","254.0784","83.4777"
"","8.7790","88.9160","253.7807","83.5044"
"","8.7800","88.9260","253.0894","83.5132"
"","8.7810","88.9360","251.6874","83.5218"
"","8.7820","88.9460","249.4564","83.5304"
"","8.7830","88.9560","246.3945","83.5390"
"","8.7840","88.9660","242.5641","83.5474"
"","8.7850","88.9760","238.0550","83.5557"
"","8.7860","88.9860","232.9570","83.5638"
"","8.7870","88.9960","227.3518","83.5718"
"","8.7880","89.0060","221.3110","83.5796"
"","8.7890","89.0160","214.8958","83.5872"
"","8.7900","89.0260","208.1620","83.5947"
"","8.7910","89.0360","201.1599","83.6019"
"","8.7920","89.0460","193.9380","83.6088"
"","8.7930","89.0560","186.5423","83.6156"
"","8.7940","89.0660","179.0151","83.6221"
"","8.7950","89.0760","171.3963","83.6284"
"","8.7960","89.0860","163.7215","83.6344"
"","8.7970","89.0960","156.0239","83.6402"
"","8.7980","89.1060","148.3347","83.6457"
"","8.7990","89.1160","140.6824","83.6510"
"","8.8000","89.1260","133.0938","83.6560"
"","8.8010","89.1360","125.5915","83.6608"
"","8.8020","89.1460","118.1961","83.6653"
"","8.8030","89.1560","110.9273","83.6696"
"","8.8040","89.1660","103.8018","83.6737"
"","8.8050","89.1760","96.8350","83.6775"
"","8.8060","89.1860","90.0396","83.6812"
"","8.8070","89.1960","83.4257","83.6846"
"","8.8080","89.2060","77.0034","83.6878"
"","8.8090","89.2160","70.7805","83.6907"
"","8.8100","89.2260","64.7636","83.6935"
"","8.8110","89.2360","58.9582","83.6961"
"","8.8120","89.2460","53.3676","83.6985"
"","8.8130","89.2560","47.9953","83.7007"
"","8.8140","89.2660","42.8435","83.7027"
"","8.8150","89.2760","37.9136","83.7046"
"","8.8160","89.2860","33.2065","83.7063"
"","8.8170","89.2960","28.7201","83.7079"
"","8.8180","89.3060","24.4519","83.7093"
"","8.8190","89.3160","20.3985","83.7106"
"","8.8200","89.3260","16.5571","83.7117"
"","8.8210","89.3360","12.9253","83.7127"
"","8.8220","89.3460","9.4995","83.7136"
"","8.8230","89.3560","6.2754","83.7144"
"","8.8240","89.3660","3.2476","83.7151"
"","8.8250","89.3760","0.4103","83.7157"
"","8.8260","89.3860","-2.2420","83.7162"
2,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","0.0000","0.0000","0.0599","0.0014"
"","0.0050","0.0000","0.0547","0.0016"
"","0.0100","0.0000","0.0608","0.0018"
"","0.0150","0.0003","0.1095","0.0019"
"","0.0200","0.0010","0.1882","0.0020"
"","0.0250","0.0024","0.2926","0.0021"
"","0.0290","0.0044","0.4268","0.0022"
"","0.0320","0.0064","0.5565","0.0023"
