Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","2.0490","19.6753","201.7905","20.0902"
"","2.0540","19.7253","201.9318","20.1426"
"","2.0580","19.7653","202.0611","20.1844"
"","2.0620","19.8053","202.1936","20.2264"
"","2.0660","19.8453","202.3259","20.2684"
"","2.0700","19.8853","202.4531","20.3105"
"","2.0740","19.9253","202.5854","20.3527"
"","2.0790","19.9753","202.7335","20.4056"
"","2.0840","20.0253","202.8701","20.4587"
"","2.0890","20.0752","202.9907","20.5118"
"","2.0940","20.1252","203.1342","20.5648"
"","2.0990","20.1752","203.2834","20.6179"
"","2.1040","20.2252","203.4229","20.6710"
"","2.1090","20.2752","203.5569","20.7243"
"","2.1140","20.3252","203.6845","20.7778"
"","2.1190","20.3752","203.8096","20.8318"
"","2.1240","20.4252","203.9571","20.8865"
"","2.1280","20.4652","204.0966","20.9302"
"","2.1330","20.5152","204.2499","20.9846"
"","2.1380","20.5652","204.4053","21.0390"
"","2.1430","20.6152","204.5452","21.0941"
"","2.1480","20.6652","204.6832","21.1499"
"","2.1530","20.7152","204.8358","21.2055"
"","2.1580","20.7652","204.9846","21.2604"
"","2.1630","20.8152","205.1366","21.3145"
"","2.1680","20.8652","205.2767","21.3680"
"","2.1730","20.9152","205.4126","21.4218"
"","2.1770","20.9552","205.5404","21.4653"
"","2.1810","20.9952","205.6678","21.5092"
"","2.1850","21.0352","205.7938","21.5530"
"","2.1900","21.0852","205.9448","21.6072"
"","2.1950","21.1353","206.0844","21.6608"
"","2.2000","21.1853","206.2110","21.7142"
"","2.2050","21.2353","206.3157","21.7676"
"","2.2100","21.2853","206.4071","21.8210"
"","2.2150","21.3353","206.5092","21.8745"
"","2.2200","21.3853","206.6298","21.9286"
"","2.2250","21.4353","206.7697","21.9833"
"","2.2290","21.4753","206.9051","22.0270"
"","2.2330","21.5153","207.0341","22.0703"
"","2.2380","21.5653","207.1851","22.1238"
"","2.2430","21.6153","207.3326","22.1765"
"","2.2480","21.6653","207.4801","22.2291"
"","2.2530","21.7153","207.6258","22.2817"
"","2.2580","21.7653","207.7791","22.3344"
"","2.2630","21.8153","207.9247","22.3864"
"","2.2680","21.8653","208.0678","22.4375"
"","2.2730","21.9153","208.1982","22.4884"
"","2.2780","21.9653","208.3146","22.5401"
"","2.2830","22.0153","208.4176","22.5931"
"","2.2880","22.0653","208.5213","22.6472"
"","2.2930","22.1153","208.6338","22.7015"
"","2.2980","22.1653","208.7603","22.7554"
"","2.3030","22.2153","208.9012","22.8084"
"","2.3080","22.2653","209.0531","22.8609"
"","2.3130","22.3153","209.2088","22.9132"
"","2.3170","22.3553","209.3355","22.9551"
"","2.3220","22.4053","209.4862","23.0074"
"","2.3270","22.4553","209.6204","23.0591"
"","2.3320","22.5053","209.7287","23.1103"
"","2.3370","22.5553","209.8282","23.1613"
"","2.3420","22.6053","209.9642","23.2121"
"","2.3470","22.6553","210.1124","23.2626"
"","2.3520","22.7053","210.2643","23.3130"
"","2.3560","22.7453","210.3982","23.3533"
"","2.3600","22.7853","210.5261","23.3939"
"","2.3650","22.8353","210.6728","23.4449"
"","2.3700","22.8853","210.8286","23.4963"
"","2.3750","22.9353","210.9669","23.5481"
"","2.3800","22.9853","211.0913","23.6001"
"","2.3850","23.0353","211.2066","23.6524"
"","2.3900","23.0853","211.3323","23.7052"
"","2.3950","23.1353","211.4664","23.7581"
"","2.4000","23.1854","211.5832","23.8113"
"","2.4050","23.2354","211.6839","23.8647"
"","2.4100","23.2854","211.7923","23.9181"
"","2.4150","23.3354","211.9213","23.9718"
"","2.4200","23.3854","212.0640","24.0264"
"","2.4250","23.4354","212.2032","24.0819"
"","2.4300","23.4854","212.3325","24.1382"
"","2.4350","23.5353","212.4589","24.1950"
"","2.4400","23.5853","212.5855","24.2518"
"","2.4450","23.6353","212.6947","24.3086"
"","2.4500","23.6853","212.8074","24.3655"
"","2.4550","23.7353","212.8944","24.4224"
"","2.4600","23.7853","213.0017","24.4793"
"","2.4650","23.8353","213.1248","24.5355"
"","2.4700","23.8853","213.2572","24.5908"
"","2.4750","23.9353","213.3887","24.6447"
"","2.4800","23.9853","213.5206","24.6975"
"","2.4850","24.0353","213.6508","24.7494"
"","2.4900","24.0853","213.7816","24.8005"
"","2.4950","24.1353","213.9132","24.8512"
"","2.5000","24.1853","214.0626","24.9022"
"","2.5050","24.2353","214.2059","24.9541"
"","2.5100","24.2853","214.3451","25.0065"
"","2.5150","24.3353","214.4918","25.0591"
"","2.5200","24.3853","214.6217","25.1119"
"","2.5250","24.4353","214.7464","25.1649"
"","2.5300","24.4853","214.8632","25.2180"
"","2.5350","24.5353","214.9987","25.2712"
"","2.5400","24.5853","215.1466","25.3249"
"","2.5450","24.6353","215.2789","25.3792"
"","2.5500","24.6853","215.3802","25.4337"
"","2.5550","24.7353","215.4735","25.4886"
"","2.5600","24.7853","215.5918","25.5435"
"","2.5650","24.8353","215.7285","25.5985"
"","2.5700","24.8853","215.8734","25.6533"
"","2.5750","24.9353","216.0044","25.7082"
"","2.5800","24.9853","216.1228","25.7629"
"","2.5850","25.0353","216.2365","25.8171"
"","2.5900","25.0852","216.3424","25.8700"
"","2.5950","25.1352","216.4490","25.9217"
"","2.6000","25.1852","216.5519","25.9727"
"","2.6050","25.2352","216.6682","26.0237"
"","2.6100","25.2852","216.8072","26.0752"
"","2.6150","25.3352","216.9494","26.1274"
"","2.6200","25.3852","217.0778","26.1795"
"","2.6250","25.4352","217.1990","26.2315"
"","2.6300","25.4852","217.3413","26.2836"
"","2.6350","25.5352","217.4863","26.3363"
"","2.6400","25.5852","217.6230","26.3897"
"","2.6450","25.6352","217.7126","26.4437"
"","2.6500","25.6852","217.7692","26.4975"
"","2.6550","25.7352","217.8359","26.5506"
"","2.6600","25.7852","217.9379","26.6032"
"","2.6650","25.8352","218.0678","26.6555"
"","2.6700","25.8852","218.2230","26.7078"
"","2.6750","25.9352","218.3630","26.7601"
"","2.6800","25.9852","218.5032","26.8118"
"","2.6850","26.0352","218.6481","26.8629"
"","2.6900","26.0852","218.7939","26.9135"
"","2.6950","26.1352","218.9241","26.9639"
"","2.7000","26.1853","219.0490","27.0146"
"","2.7050","26.2353","219.1767","27.0655"
"","2.7100","26.2853","219.2988","27.1167"
"","2.7150","26.3353","219.3875","27.1681"
"","2.7200","26.3853","219.4677","27.2199"
"","2.7250","26.4353","219.5640","27.2719"
"","2.7300","26.4853","219.6838","27.3242"
"","2.7350","26.5353","219.8244","27.3766"
"","2.7400","26.5853","219.9486","27.4290"
"","2.7450","26.6353","220.0350","27.4817"
"","2.7500","26.6853","220.1272","27.5345"
"","2.7550","26.7353","220.2585","27.5875"
"","2.7600","26.7853","220.3975","27.6405"
"","2.7650","26.8353","220.5262","27.6934"
"","2.7700","26.8853","220.6466","27.7461"
"","2.7750","26.9353","220.7590","27.7989"
"","2.7800","26.9853","220.8639","27.8519"
"","2.7850","27.0353","220.9586","27.9050"
"","2.7900","27.0853","221.0392","27.9584"
"","2.7950","27.1353","221.1263","28.0118"
"","2.8000","27.1853","221.2200","28.0654"
"","2.8050","27.2353","221.3123","28.1191"
"","2.8100","27.2853","221.4238","28.1728"
"","2.8150","27.3353","221.5339","28.2266"
"","2.8200","27.3853","221.6403","28.2803"
"","2.8250","27.4353","221.7534","28.3339"
"","2.8300","27.4853","221.8795","28.3876"
"","2.8350","27.5353","222.0167","28.4412"
"","2.8400","27.5853","222.1325","28.4948"
"","2.8450","27.6353","222.2582","28.5482"
"","2.8500","27.6852","222.3902","28.6014"
"","2.8550","27.7352","222.5112","28.6546"
"","2.8600","27.7852","222.6269","28.7077"
"","2.8650","27.8352","222.7424","28.7608"
"","2.8700","27.8852","222.8388","28.8139"
"","2.8750","27.9352","222.9444","28.8668"
"","2.8800","27.9852","223.0641","28.9197"
"","2.8850","28.0352","223.1808","28.9728"
"","2.8900","28.0853","223.3151","29.0260"
"","2.8950","28.1353","223.4532","29.0794"
"","2.9000","28.1853","223.5877","29.1330"
"","2.9050","28.2353","223.7234","29.1865"
"","2.9100","28.2853","223.8227","29.2399"
"","2.9150","28.3353","223.9097","29.2933"
"","2.9200","28.3853","224.0146","29.3467"
"","2.9250","28.4353","224.1240","29.4003"
"","2.9300","28.4853","224.2184","29.4538"
"","2.9350","28.5353","224.3078","29.5074"
"","2.9400","28.5853","224.3855","29.5609"
"","2.9450","28.6353","224.4922","29.6145"
"","2.9500","28.6853","224.6138","29.6683"
"","2.9550","28.7353","224.7397","29.7222"
"","2.9600","28.7853","224.8620","29.7761"
"","2.9650","28.8353","224.9834","29.8299"
"","2.9700","28.8853","225.1042","29.8837"
"","2.9750","28.9353","225.2253","29.9377"
"","2.9800","28.9853","225.3271","29.9915"
"","2.9850","29.0353","225.4250","30.0451"
"","2.9900","29.0853","225.5226","30.0981"
"","2.9950","29.1353","225.6458","30.1509"
"","3.0000","29.1853","225.7696","30.2038"
"","3.0050","29.2353","225.8812","30.2567"
"","3.0100","29.2853","225.9628","30.3098"
"","3.0150","29.3353","226.0579","30.3629"
"","3.0200","29.3853","226.1671","30.4159"
"","3.0250","29.4353","226.2769","30.4689"
"","3.0300","29.4853","226.3855","30.5220"
"","3.0350","29.5353","226.4861","30.5751"
"","3.0400","29.5853","226.5726","30.6282"
"","3.0450","29.6353","226.6589","30.6810"
"","3.0500","29.6853","226.7593","30.7337"
"","3.0550","29.7353","226.8648","30.7862"
"","3.0600","29.7853","226.9681","30.8387"
"","3.0650","29.8353","227.0894","30.8911"
"","3.0700","29.8853","227.2087","30.9436"
"","3.0750","29.9352","227.3077","30.9959"
"","3.0800","29.9852","227.3952","31.0480"
"","3.0850","30.0352","227.4882","31.1001"
"","3.0900","30.0852","227.5844","31.1521"
"","3.0950","30.1352","227.6792","31.2041"
"","3.1000","30.1852","227.7687","31.2561"
"","3.1050","30.2352","227.8425","31.3080"
"","3.1100","30.2852","227.9173","31.3601"
"","3.1150","30.3352","228.0169","31.4121"
"","3.1200","30.3853","228.1414","31.4640"
"","3.1250","30.4353","228.2668","31.5158"
"","3.1300","30.4853","228.3902","31.5676"
"","3.1350","30.5353","228.5199","31.6194"
"","3.1400","30.5853","228.6579","31.6714"
"","3.1440","30.6253","228.7872","31.7131"
"","3.1490","30.6753","228.9292","31.7654"
"","3.1540","30.7253","229.0513","31.8178"
"","3.1590","30.7753","229.1495","31.8700"
"","3.1640","30.8253","229.2424","31.9224"
"","3.1690","30.8752","229.3387","31.9747"
"","3.1740","30.9253","229.4210","32.0273"
"","3.1790","30.9753","229.4761","32.0801"
"","3.1840","31.0253","229.5491","32.1331"
"","3.1890","31.0753","229.6406","32.1860"
"","3.1940","31.1253","229.7428","32.2389"
"","3.1990","31.1753","229.8184","32.2918"
"","3.2040","31.2253","229.8995","32.3446"
"","3.2090","31.2753","229.9789","32.3975"
"","3.2140","31.3253","230.0826","32.4505"
"","3.2190","31.3753","230.2131","32.5035"
"","3.2240","31.4253","230.3402","32.5566"
"","3.2290","31.4753","230.4634","32.6097"
"","3.2340","31.5253","230.5984","32.6628"
"","3.2390","31.5753","230.7295","32.7160"
"","3.2440","31.6253","230.8399","32.7692"
"","3.2490","31.6753","230.9114","32.8225"
"","3.2540","31.7253","230.9853","32.8758"
"","3.2590","31.7753","231.0668","32.9290"
"","3.2640","31.8253","231.1690","32.9821"
"","3.2690","31.8753","231.2898","33.0352"
"","3.2740","31.9253","231.3986","33.0883"
"","3.2790","31.9753","231.4980","33.1415"
"","3.2840","32.0253","231.6069","33.1947"
"","3.2890","32.0753","231.7117","33.2479"
"","3.2940","32.1253","231.8070","33.3010"
"","3.2990","32.1753","231.8780","33.3539"
"","3.3040","32.2253","231.9475","33.4066"
"","3.3090","32.2753","232.0437","33.4593"
"","3.3140","32.3253","232.1613","33.5119"
"","3.3190","32.3753","232.2826","33.5645"
"","3.3240","32.4253","232.3947","33.6173"
"","3.3290","32.4753","232.5045","33.6699"
"","3.3340","32.5253","232.6184","33.7223"
"","3.3390","32.5753","232.7104","33.7747"
"","3.3440","32.6253","232.7717","33.8270"
"","3.3490","32.6753","232.8428","33.8795"
"","3.3540","32.7253","232.9374","33.9321"
"","3.3590","32.7753","233.0348","33.9849"
"","3.3640","32.8253","233.1216","34.0378"
"","3.3690","32.8753","233.1881","34.0906"
"","3.3740","32.9253","233.2649","34.1433"
"","3.3790","32.9753","233.3665","34.1961"
"","3.3840","33.0253","233.4972","34.2489"
"","3.3890","33.0753","233.6326","34.3017"
"","3.3940","33.1254","233.7436","34.3546"
"","3.3990","33.1754","233.8362","34.4075"
"","3.4040","33.2253","233.9439","34.4603"
"","3.4090","33.2753","234.0607","34.5131"
"","3.4140","33.3253","234.1639","34.5661"
"","3.4190","33.3753","234.2558","34.6190"
"","3.4240","33.4253","234.3632","34.6719"
"","3.4290","33.4753","234.4823","34.7247"
"","3.4340","33.5253","234.5882","34.7775"
"","3.4390","33.5753","234.6884","34.8302"
"","3.4440","33.6253","234.7688","34.8829"
"","3.4490","33.6752","234.8475","34.9356"
"","3.4540","33.7252","234.9286","34.9882"
"","3.4590","33.7752","235.0056","35.0409"
"","3.4640","33.8252","235.0748","35.0936"
"","3.4690","33.8752","235.1558","35.1463"
"","3.4740","33.9252","235.2566","35.1990"
"","3.4790","33.9752","235.3650","35.2517"
"","3.4840","34.0252","235.4769","35.3045"
"","3.4890","34.0752","235.5825","35.3575"
"","3.4940","34.1252","235.6878","35.4105"
"","3.4990","34.1752","235.8030","35.4637"
"","3.5040","34.2252","235.9121","35.5168"
"","3.5090","34.2752","236.0210","35.5700"
"","3.5140","34.3252","236.1255","35.6234"
"","3.5190","34.3752","236.2104","35.6767"
"","3.5240","34.4252","236.2852","35.7302"
"","3.5290","34.4752","236.3528","35.7837"
"","3.5340","34.5252","236.4070","35.8373"
"","3.5390","34.5752","236.4608","35.8909"
"","3.5440","34.6252","236.5208","35.9444"
"","3.5490","34.6753","236.6114","35.9978"
"","3.5540","34.7253","236.7119","36.0512"
"","3.5590","34.7753","236.8078","36.1045"
"","3.5640","34.8253","236.9162","36.1577"
"","3.5690","34.8753","237.0332","36.2109"
"","3.5740","34.9252","237.1312","36.2641"
"","3.5790","34.9752","237.2218","36.3172"
"","3.5840","35.0252","237.3147","36.3703"
"","3.5890","35.0752","237.3978","36.4233"
"","3.5940","35.1252","237.5028","36.4761"
"","3.5990","35.1752","237.5958","36.5288"
"","3.6040","35.2252","237.6981","36.5814"
"","3.6090","35.2752","237.8009","36.6338"
"","3.6140","35.3252","237.8820","36.6862"
"","3.6190","35.3752","237.9503","36.7386"
"","3.6240","35.4252","238.0017","36.7908"
"","3.6290","35.4752","238.0794","36.8430"
"","3.6340","35.5252","238.1615","36.8952"
"","3.6390","35.5752","238.2545","36.9475"
"","3.6440","35.6252","238.3499","36.9999"
"","3.6490","35.6752","238.4639","37.0524"
"","3.6540","35.7253","238.5773","37.1049"
"","3.6590","35.7753","238.6794","37.1574"
"","3.6640","35.8253","238.7863","37.2097"
"","3.6690","35.8753","238.8989","37.2620"
"","3.6740","35.9253","239.0141","37.3142"
"","3.6790","35.9753","239.1171","37.3664"
"","3.6840","36.0253","239.1927","37.4185"
"","3.6890","36.0753","239.2690","37.4705"
"","3.6940","36.1253","239.3613","37.5223"
"","3.6990","36.1753","239.4681","37.5742"
"","3.7040","36.2253","239.5778","37.6259"
"","3.7090","36.2753","239.6680","37.6775"
"","3.7140","36.3253","239.7530","37.7291"
"","3.7190","36.3753","239.8592","37.7808"
"","3.7240","36.4253","239.9757","37.8326"
"","3.7290","36.4753","240.0801","37.8847"
"","3.7340","36.5253","240.1641","37.9368"
"","3.7390","36.5753","240.2519","37.9892"
"","3.7440","36.6253","240.3297","38.0418"
"","3.7490","36.6753","240.4127","38.0944"
"","3.7540","36.7253","240.4938","38.1471"
"","3.7590","36.7753","240.5663","38.1999"
"","3.7640","36.8253","240.6313","38.2527"
"","3.7690","36.8753","240.7082","38.3056"
"","3.7740","36.9253","240.7878","38.3587"
"","3.7790","36.9753","240.8605","38.4119"
"","3.7840","37.0253","240.9266","38.4654"
"","3.7890","37.0753","241.0139","38.5191"
"","3.7940","37.1253","241.1020","38.5729"
"","3.7990","37.1753","241.1911","38.6267"
"","3.8040","37.2253","241.2772","38.6805"
"","3.8090","37.2753","241.3616","38.7344"
"","3.8140","37.3253","241.4555","38.7882"
"","3.8190","37.3753","241.5476","38.8418"
"","3.8240","37.4253","241.6375","38.8951"
"","3.8290","37.4753","241.7279","38.9482"
"","3.8340","37.5253","241.8226","39.0011"
"","3.8390","37.5753","241.9142","39.0540"
"","3.8440","37.6253","242.0090","39.1069"
"","3.8490","37.6753","242.0944","39.1597"
"","3.8540","37.7253","242.1731","39.2125"
"","3.8590","37.7753","242.2627","39.2652"
"","3.8640","37.8253","242.3533","39.3179"
"","3.8690","37.8753","242.4498","39.3706"
"","3.8740","37.9253","242.5357","39.4234"
"","3.8790","37.9753","242.6285","39.4763"
"","3.8840","38.0253","242.7217","39.5293"
"","3.8890","38.0753","242.8331","39.5824"
"","3.8940","38.1253","242.9443","39.6356"
"","3.8990","38.1753","243.0091","39.6887"
"","3.9040","38.2253","243.0660","39.7419"
"","3.9090","38.2753","243.1387","39.7952"
"","3.9140","38.3253","243.2281","39.8486"
"","3.9190","38.3753","243.3294","39.9022"
"","3.9240","38.4253","243.4226","39.9558"
"","3.9290","38.4753","243.5113","40.0093"
"","3.9340","38.5253","243.6028","40.0627"
"","3.9390","38.5753","243.6965","40.1159"
"","3.9440","38.6253","243.7853","40.1689"
"","3.9490","38.6753","243.8620","40.2216"
"","3.9540","38.7253","243.9334","40.2743"
"","3.9590","38.7753","244.0046","40.3268"
"","3.9640","38.8253","244.0803","40.3790"
"","3.9690","38.8753","244.1596","40.4310"
"","3.9740","38.9253","244.2254","40.4829"
"","3.9790","38.9753","244.2941","40.5347"
"","3.9840","39.0253","244.3670","40.5866"
"","3.9890","39.0753","244.4567","40.6385"
"","3.9940","39.1253","244.5472","40.6905"
"","3.9990","39.1753","244.6115","40.7425"
"","4.0040","39.2253","244.6714","40.7945"
"","4.0090","39.2753","244.7455","40.8467"
"","4.0140","39.3253","244.8266","40.8989"
"","4.0190","39.3753","244.9191","40.9513"
"","4.0240","39.4253","245.0343","41.0038"
"","4.0290","39.4753","245.1437","41.0565"
"","4.0340","39.5253","245.2547","41.1091"
"","4.0390","39.5753","245.3707","41.1619"
"","4.0440","39.6253","245.4618","41.2146"
"","4.0490","39.6753","245.5297","41.2674"
"","4.0540","39.7253","245.6029","41.3201"
"","4.0590","39.7752","245.6961","41.3728"
"","4.0640","39.8252","245.7726","41.4255"
"","4.0690","39.8752","245.8350","41.4782"
"","4.0740","39.9252","245.9022","41.5308"
"","4.0790","39.9752","245.9872","41.5835"
"","4.0840","40.0252","246.0969","41.6362"
"","4.0890","40.0752","246.1964","41.6890"
"","4.0940","40.1252","246.2829","41.7419"
"","4.0990","40.1752","246.3771","41.7949"
"","4.1040","40.2252","246.4520","41.8478"
"","4.1090","40.2752","246.5200","41.9008"
"","4.1140","40.3252","246.5690","41.9539"
"","4.1190","40.3752","246.6268","42.0070"
"","4.1240","40.4252","246.6995","42.0601"
"","4.1290","40.4752","246.7949","42.1131"
"","4.1340","40.5252","246.8921","42.1661"
"","4.1390","40.5752","246.9826","42.2188"
"","4.1440","40.6252","247.0542","42.2716"
"","4.1490","40.6752","247.1421","42.3243"
"","4.1540","40.7252","247.2602","42.3771"
"","4.1590","40.7752","247.3802","42.4298"
"","4.1640","40.8253","247.4694","42.4824"
"","4.1690","40.8753","247.5526","42.5350"
"","4.1740","40.9253","247.6542","42.5876"
"","4.1790","40.9753","247.7621","42.6402"
"","4.1840","41.0253","247.8416","42.6928"
"","4.1890","41.0753","247.8909","42.7454"
"","4.1940","41.1253","247.9263","42.7980"
"","4.1990","41.1753","247.9783","42.8508"
"","4.2040","41.2253","248.0443","42.9037"
"","4.2090","41.2753","248.1307","42.9567"
"","4.2140","41.3253","248.1983","43.0099"
"","4.2190","41.3753","248.2542","43.0630"
"","4.2240","41.4253","248.3065","43.1161"
"","4.2290","41.4753","248.3702","43.1693"
"","4.2340","41.5253","248.4300","43.2224"
"","4.2390","41.5752","248.4844","43.2756"
"","4.2440","41.6252","248.5594","43.3288"
"","4.2490","41.6752","248.6607","43.3819"
"","4.2540","41.7252","248.7552","43.4351"
"","4.2590","41.7752","248.8495","43.4883"
"","4.2640","41.8253","248.9058","43.5414"
"","4.2690","41.8753","248.9556","43.5945"
"","4.2740","41.9253","249.0267","43.6477"
"","4.2790","41.9753","249.0955","43.7008"
"","4.2840","42.0253","249.1589","43.7539"
"","4.2890","42.0753","249.2275","43.8072"
"","4.2940","42.1253","249.3182","43.8604"
"","4.2990","42.1753","249.4278","43.9134"
"","4.3040","42.2253","249.5392","43.9663"
"","4.3090","42.2753","249.6351","44.0190"
"","4.3140","42.3253","249.7182","44.0715"
"","4.3190","42.3753","249.8192","44.1241"
