Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","214.3400","21.4275","157.5798","21.6839"
"","214.4360","21.4370","157.7066","21.6963"
"","214.6220","21.4557","157.8333","21.7093"
"","214.7530","21.4688","157.7041","21.7204"
"","214.9470","21.4882","157.8315","21.7386"
"","215.0310","21.4965","157.7037","21.7487"
"","215.0570","21.4991","157.8325","21.7511"
"","215.4950","21.5429","157.9586","21.7939"
"","215.7180","21.5652","158.0847","21.8145"
"","215.7970","21.5731","157.9572","21.8191"
"","215.9460","21.5880","158.0878","21.8314"
"","216.0340","21.5969","157.9620","21.8405"
"","216.0680","21.6002","158.0918","21.8446"
"","216.2730","21.6207","158.2169","21.8657"
"","216.7730","21.6708","158.2353","21.9225"
"","216.9510","21.6885","158.3654","21.9426"
"","217.2770","21.7213","158.4944","21.9780"
"","217.3010","21.7236","158.3687","21.9795"
"","217.6540","21.7588","158.4967","22.0113"
"","217.7500","21.7685","158.3714","22.0190"
"","217.8250","21.7761","158.4976","22.0257"
"","217.9460","21.7881","158.3707","22.0389"
"","217.9830","21.7918","158.5019","22.0439"
"","218.2420","21.8176","158.6279","22.0744"
"","218.4000","21.8335","158.7588","22.0955"
"","218.4720","21.8406","158.6295","22.1043"
"","218.6410","21.8577","158.7548","22.1179"
"","219.0930","21.9029","158.8870","22.1734"
"","219.5500","21.9485","159.0154","22.2253"
"","220.0500","21.9984","159.1027","22.2731"
"","220.3800","22.0315","159.2312","22.3025"
"","220.7480","22.0682","159.3610","22.3338"
"","220.9160","22.0851","159.2340","22.3435"
"","220.9990","22.0934","159.3603","22.3519"
"","221.1830","22.1118","159.4921","22.3718"
"","221.2990","22.1234","159.3654","22.3862"
"","221.4620","22.1396","159.4909","22.4069"
"","221.5340","22.1469","159.3652","22.4180"
"","221.7840","22.1718","159.4932","22.4439"
"","222.0680","22.2003","159.6213","22.4811"
"","222.1400","22.2074","159.7486","22.4893"
"","222.2270","22.2162","159.6207","22.5003"
"","222.5080","22.2442","159.7522","22.5400"
"","222.5410","22.2476","159.6206","22.5436"
"","222.5700","22.2505","159.7456","22.5466"
"","222.8270","22.2762","159.8724","22.5711"
"","222.9870","22.2922","159.7473","22.5895"
"","223.0710","22.3005","159.8772","22.5970"
"","223.1000","22.3035","159.7496","22.5986"
"","223.2030","22.3138","159.8780","22.6097"
"","223.5130","22.3447","160.0064","22.6312"
"","223.5950","22.3530","159.8795","22.6346"
"","223.6360","22.3570","160.0073","22.6363"
"","223.6650","22.3599","159.8753","22.6382"
"","223.7490","22.3683","160.0015","22.6428"
"","223.8820","22.3817","160.1269","22.6535"
"","223.9210","22.3857","159.9991","22.6574"
"","223.9620","22.3897","160.1250","22.6612"
"","224.1080","22.4041","159.9924","22.6719"
"","224.2170","22.4151","160.1179","22.6811"
"","224.7170","22.4652","160.2097","22.7353"
"","224.7810","22.4715","160.3348","22.7416"
"","224.8080","22.4742","160.2047","22.7450"
"","224.8810","22.4815","160.3302","22.7511"
"","224.9450","22.4880","160.2015","22.7594"
"","225.0380","22.4973","160.3295","22.7720"
"","225.5080","22.5442","160.4570","22.8335"
"","225.5990","22.5533","160.3311","22.8444"
"","225.6470","22.5582","160.4570","22.8509"
"","225.8540","22.5789","160.5873","22.8791"
"","225.9720","22.5907","160.4605","22.8972"
"","226.1200","22.6055","160.5868","22.9150"
"","226.6200","22.6554","160.6418","22.9616"
"","226.6730","22.6608","160.7675","22.9664"
"","226.9010","22.6837","160.6414","22.9841"
"","226.9250","22.6860","160.7721","22.9867"
"","226.9940","22.6929","160.9059","22.9923"
"","227.0330","22.6969","160.7801","22.9960"
"","227.1500","22.7085","160.6516","23.0058"
"","227.1850","22.7119","160.7830","23.0071"
"","227.2100","22.7144","160.6570","23.0090"
"","227.2390","22.7174","160.7857","23.0104"
"","227.3690","22.7304","160.9121","23.0210"
"","227.4790","22.7415","160.7870","23.0328"
"","227.5560","22.7490","160.9190","23.0397"
"","227.9700","22.7904","161.0468","23.0707"
"","228.4700","22.8404","161.1373","23.1281"
"","228.6950","22.8629","161.2632","23.1520"
"","228.7780","22.8713","161.1350","23.1611"
"","228.8130","22.8748","161.2628","23.1657"
"","228.8660","22.8802","161.1374","23.1731"
"","229.0000","22.8935","161.2686","23.1877"
"","229.2070","22.9142","161.3938","23.2184"
"","229.2400","22.9174","161.2687","23.2225"
"","229.3270","22.9263","161.3982","23.2360"
"","229.4920","22.9426","161.2726","23.2549"
"","229.5830","22.9517","161.3988","23.2651"
"","229.7070","22.9641","161.5250","23.2776"
"","229.7320","22.9665","161.3990","23.2800"
"","229.8850","22.9821","161.5267","23.2939"
"","230.0310","22.9966","161.3983","23.3097"
"","230.0860","23.0021","161.5259","23.3155"
"","230.2680","23.0202","161.6569","23.3350"
"","230.3560","23.0291","161.5318","23.3432"
"","230.5190","23.0453","161.6651","23.3611"
"","230.5670","23.0502","161.5398","23.3641"
"","230.6590","23.0594","161.6660","23.3723"
"","230.6830","23.0619","161.5409","23.3742"
"","230.7160","23.0651","161.6666","23.3747"
"","230.8460","23.0780","161.7975","23.3842"
"","230.8830","23.0817","161.6725","23.3852"
"","230.9150","23.0850","161.8009","23.3886"
"","230.9880","23.0922","161.6727","23.3933"
"","231.0880","23.1022","161.7987","23.4001"
"","231.3200","23.1254","161.6703","23.4190"
"","231.3480","23.1282","161.7956","23.4206"
"","231.4710","23.1405","161.9210","23.4335"
"","231.6080","23.1543","162.0485","23.4450"
"","231.6290","23.1564","161.9177","23.4468"
"","231.6470","23.1582","161.7905","23.4486"
"","231.6740","23.1608","161.9178","23.4512"
"","232.0410","23.1975","162.0433","23.4873"
"","232.0670","23.2002","161.9134","23.4910"
"","232.2140","23.2149","162.0404","23.5032"
"","232.7120","23.2646","162.1672","23.5702"
"","232.9050","23.2840","162.2946","23.5931"
"","232.9550","23.2889","162.1639","23.5991"
"","233.0590","23.2994","162.2906","23.6129"
"","233.0870","23.3022","162.1612","23.6167"
"","233.1520","23.3086","162.2883","23.6246"
"","233.1740","23.3108","162.4164","23.6268"
"","233.2120","23.3147","162.2839","23.6304"
"","233.4120","23.3346","162.1564","23.6575"
"","233.4440","23.3380","162.2828","23.6628"
"","233.4830","23.3417","162.4099","23.6681"
"","233.5310","23.3466","162.2843","23.6743"
"","233.6200","23.3555","162.4138","23.6835"
"","233.7110","23.3646","162.2857","23.6937"
"","233.7970","23.3732","162.4150","23.6998"
"","233.8510","23.3785","162.2887","23.7048"
"","233.9280","23.3862","162.4167","23.7098"
"","234.1320","23.4068","162.5420","23.7268"
"","234.1540","23.4090","162.4129","23.7285"
"","234.1870","23.4121","162.5382","23.7309"
"","234.4750","23.4410","162.4097","23.7580"
"","234.5150","23.4449","162.5347","23.7602"
"","234.5560","23.4490","162.6663","23.7653"
"","234.6050","23.4540","162.5372","23.7733"
"","234.6480","23.4582","162.6672","23.7760"
"","234.7110","23.4647","162.5395","23.7794"
"","234.7630","23.4697","162.6744","23.7850"
"","235.2340","23.5168","162.8004","23.8293"
"","235.2910","23.5227","162.6744","23.8320"
"","235.3760","23.5311","162.8013","23.8389"
"","235.4920","23.5427","162.6748","23.8531"
"","235.5670","23.5501","162.8004","23.8598"
"","235.7610","23.5696","162.9256","23.8769"
"","235.8160","23.5750","162.8004","23.8818"
"","235.8510","23.5787","162.9262","23.8855"
"","235.9050","23.5839","163.0549","23.8932"
"","235.9290","23.5863","162.9271","23.8964"
"","236.2810","23.6215","163.0562","23.9397"
"","236.4440","23.6379","162.9305","23.9590"
"","236.5860","23.6521","163.0654","23.9761"
"","236.6310","23.6566","162.9351","23.9823"
"","236.6590","23.6595","163.0657","23.9862"
"","237.1480","23.7083","163.1919","24.0429"
"","237.1680","23.7103","163.3184","24.0453"
"","237.1920","23.7126","163.1859","24.0491"
"","237.5460","23.7480","163.3120","24.0895"
"","237.5790","23.7514","163.1865","24.0924"
"","237.6040","23.7538","163.3157","24.0951"
"","237.7640","23.7698","163.1800","24.1126"
"","237.8130","23.7749","163.3078","24.1186"
"","237.9940","23.7928","163.4346","24.1367"
"","238.0680","23.8002","163.3085","24.1455"
"","238.1250","23.8059","163.4350","24.1525"
"","238.1470","23.8082","163.3056","24.1544"
"","238.2410","23.8176","163.4311","24.1619"
"","238.4310","23.8366","163.5576","24.1753"
"","238.4650","23.8400","163.4303","24.1776"
"","238.5490","23.8483","163.5611","24.1871"
"","239.0490","23.8984","163.5670","24.2324"
"","239.1340","23.9068","163.6972","24.2438"
"","239.3360","23.9270","163.5675","24.2626"
"","239.3830","23.9317","163.6941","24.2680"
"","239.6270","23.9562","163.8226","24.2885"
"","239.6730","23.9608","163.6960","24.2940"
"","239.7040","23.9639","163.8215","24.2973"
"","239.7760","23.9711","163.6963","24.3008"
"","239.8170","23.9751","163.8283","24.3045"
"","239.9770","23.9912","163.7005","24.3214"
"","240.0590","23.9993","163.8273","24.3337"
"","240.0990","24.0034","163.6921","24.3392"
"","240.1370","24.0071","163.8217","24.3443"
"","240.1810","24.0115","163.9500","24.3499"
"","240.3480","24.0283","163.8205","24.3737"
"","240.3850","24.0319","163.9457","24.3798"
"","240.4570","24.0392","163.8144","24.3892"
"","240.6670","24.0603","163.9432","24.4156"
"","240.7780","24.0713","164.0687","24.4303"
"","241.2630","24.1198","164.1956","24.4906"
"","241.4060","24.1341","164.0677","24.5092"
"","241.4500","24.1385","164.1947","24.5150"
"","241.5140","24.1449","164.0689","24.5218"
"","241.5410","24.1475","164.1966","24.5247"
"","241.8960","24.1830","164.3221","24.5564"
"","242.0230","24.1957","164.1970","24.5619"
"","242.0720","24.2008","164.3255","24.5642"
"","242.5720","24.2506","164.3037","24.6081"
"","242.6360","24.2572","164.4296","24.6130"
"","243.0370","24.2971","164.5560","24.6487"
"","243.5370","24.3472","164.6292","24.7003"
"","243.5500","24.3485","164.7546","24.7024"
"","243.6440","24.3578","164.6253","24.7157"
"","243.7360","24.3670","164.7517","24.7308"
"","243.9090","24.3845","164.6246","24.7561"
"","243.9290","24.3864","164.7536","24.7593"
"","244.4290","24.4363","164.8227","24.8218"
"","244.5210","24.4456","164.6976","24.8321"
"","244.5570","24.4492","164.8246","24.8339"
"","244.8060","24.4741","164.9502","24.8587"
"","245.1280","24.5063","165.0772","24.8869"
"","245.2870","24.5222","164.9457","24.8996"
"","245.3710","24.5306","165.0796","24.9087"
"","245.3840","24.5319","165.2090","24.9102"
"","245.4280","24.5362","165.0828","24.9147"
"","245.9210","24.5855","165.2108","24.9559"
"","245.9370","24.5871","165.3361","24.9579"
"","245.9610","24.5896","165.2066","24.9606"
"","246.2730","24.6208","165.3336","24.9887"
"","246.3160","24.6252","165.2076","24.9922"
"","246.5060","24.6440","165.3334","25.0060"
"","246.5520","24.6487","165.2052","25.0079"
"","246.5950","24.6528","165.3304","25.0107"
"","246.9100","24.6845","165.4613","25.0450"
"","246.9750","24.6910","165.3344","25.0521"
"","247.1980","24.7132","165.4601","25.0786"
"","247.6370","24.7571","165.5874","25.1201"
"","247.7420","24.7676","165.4567","25.1315"
"","247.8030","24.7738","165.5838","25.1389"
"","248.0840","24.8019","165.7158","25.1653"
"","248.1100","24.8045","165.5890","25.1684"
"","248.3200","24.8254","165.7223","25.1907"
"","248.5940","24.8529","165.8493","25.2155"
"","248.6500","24.8584","165.7239","25.2208"
"","248.7900","24.8724","165.8493","25.2321"
"","249.1030","24.9037","165.9760","25.2728"
"","249.1740","24.9110","165.8506","25.2791"
"","249.3930","24.9328","165.9815","25.3054"
"","249.4360","24.9370","165.8493","25.3067"
"","249.4830","24.9417","165.9785","25.3106"
"","249.6340","24.9569","165.8519","25.3270"
"","249.6630","24.9597","165.9769","25.3287"
"","249.7910","24.9725","166.1037","25.3428"
"","249.8690","24.9805","165.9780","25.3527"
"","249.8930","24.9828","166.1079","25.3552"
"","249.9380","24.9873","165.9796","25.3602"
"","250.1760","25.0110","166.1091","25.3773"
"","250.2950","25.0230","166.2346","25.3871"
"","250.3790","25.0313","166.1080","25.3953"
"","250.4620","25.0397","166.2341","25.4035"
"","250.8190","25.0753","166.1061","25.4265"
"","250.8430","25.0777","166.2360","25.4278"
"","250.9900","25.0925","166.3610","25.4390"
"","251.4870","25.1422","166.4897","25.4880"
"","251.5400","25.1474","166.3609","25.4943"
"","251.6720","25.1607","166.4901","25.5111"
"","251.7120","25.1648","166.3557","25.5168"
"","251.9270","25.1862","166.4812","25.5488"
"","252.0040","25.1938","166.6073","25.5586"
"","252.0200","25.1954","166.4734","25.5602"
"","252.0640","25.1998","166.5991","25.5640"
"","252.1000","25.2034","166.4727","25.5687"
"","252.1180","25.2052","166.5997","25.5715"
"","252.2790","25.2215","166.4701","25.5922"
"","252.3080","25.2243","166.5999","25.5974"
"","252.4300","25.2364","166.7267","25.6153"
"","252.5060","25.2441","166.6004","25.6241"
"","252.7470","25.2682","166.7290","25.6593"
"","253.2470","25.3181","166.6879","25.7058"
"","253.3860","25.3320","166.8165","25.7200"
"","253.7010","25.3635","166.9431","25.7386"
"","253.9200","25.3854","166.8142","25.7548"
"","253.9520","25.3886","166.9398","25.7566"
"","253.9810","25.3916","166.8147","25.7572"
"","254.0010","25.3937","166.9454","25.7587"
"","254.0840","25.4019","167.0729","25.7627"
"","254.1070","25.4043","166.9471","25.7645"
"","254.5190","25.4453","167.0733","25.7991"
"","254.7820","25.4717","167.1993","25.8291"
"","254.8140","25.4749","167.0720","25.8328"
"","254.9520","25.4886","167.1985","25.8514"
"","254.9970","25.4931","167.0700","25.8567"
"","255.0290","25.4964","167.1967","25.8597"
"","255.4680","25.5402","167.3241","25.9227"
"","255.5590","25.5493","167.1974","25.9373"
"","255.6500","25.5584","167.3251","25.9513"
"","255.7440","25.5679","167.1987","25.9657"
"","255.7700","25.5704","167.3282","25.9685"
"","255.9090","25.5844","167.4575","25.9891"
"","256.0000","25.5934","167.3289","26.0009"
"","256.1300","25.6064","167.4561","26.0180"
"","256.5420","25.6477","167.5837","26.0663"
"","256.6190","25.6554","167.4586","26.0733"
"","256.7190","25.6653","167.5892","26.0838"
"","256.9440","25.6878","167.4641","26.1045"
"","256.9890","25.6925","167.5892","26.1081"
"","257.0570","25.6991","167.7147","26.1126"
"","257.1040","25.7039","167.5890","26.1179"
"","257.1640","25.7099","167.7217","26.1228"
"","257.1940","25.7130","167.5955","26.1261"
"","257.2350","25.7170","167.7225","26.1297"
"","257.2640","25.7198","167.5922","26.1310"
"","257.3610","25.7295","167.7197","26.1367"
"","257.3900","25.7324","167.5884","26.1397"
"","257.4300","25.7365","167.7137","26.1438"
"","257.4550","25.7390","167.5829","26.1460"
"","257.4900","25.7423","167.7098","26.1479"
"","257.7400","25.7675","167.8441","26.1650"
"","258.2400","25.8176","167.8221","26.2116"
"","258.3620","25.8298","167.9475","26.2236"
"","258.5270","25.8461","167.8188","26.2433"
"","258.5520","25.8486","167.9507","26.2470"
"","258.5650","25.8499","168.0773","26.2489"
"","258.5930","25.8528","167.9469","26.2525"
"","258.7550","25.8689","168.0748","26.2710"
"","258.9000","25.8835","167.9495","26.2879"
"","258.9480","25.8884","168.0759","26.2962"
"","258.9690","25.8904","167.9462","26.2999"
"","259.0100","25.8944","168.0741","26.3058"
"","259.1350","25.9069","168.1991","26.3192"
"","259.1700","25.9105","168.0718","26.3225"
"","259.2230","25.9157","167.9443","26.3261"
"","259.3160","25.9250","168.0704","26.3349"
"","259.3780","25.9313","168.2022","26.3447"
"","259.4720","25.9406","168.0768","26.3577"
"","259.5680","25.9503","168.2059","26.3728"
"","259.9760","25.9912","168.0766","26.4139"
"","259.9970","25.9932","168.2069","26.4158"
"","260.0140","25.9949","168.3335","26.4174"
"","260.0420","25.9977","168.1992","26.4188"
"","260.1760","26.0111","168.3255","26.4322"
"","260.6180","26.0552","168.4511","26.4733"
"","261.0450","26.0979","168.3224","26.5141"
"","261.0880","26.1022","168.4477","26.5180"
"","261.1080","26.1043","168.5748","26.5198"
"","261.1950","26.1130","168.4493","26.5259"
"","261.3410","26.1277","168.5768","26.5383"
"","261.7870","26.1722","168.7036","26.5688"
"","262.2870","26.2221","168.6694","26.6116"
"","262.3490","26.2284","168.7951","26.6158"
"","262.4440","26.2378","168.6653","26.6219"
"","262.5360","26.2471","168.7948","26.6328"
"","262.8690","26.2803","168.9208","26.6622"
"","262.9030","26.2836","168.7931","26.6664"
"","263.0040","26.2938","168.9216","26.6796"
"","263.2920","26.3227","169.0501","26.7206"
"","263.3830","26.3317","168.9180","26.7370"
"","263.3960","26.3331","168.7920","26.7393"
"","263.4250","26.3360","168.9258","26.7431"
"","263.4590","26.3393","169.0552","26.7470"
"","263.5700","26.3504","168.9275","26.7609"
"","263.6120","26.3547","169.0537","26.7649"
"","263.8230","26.3758","168.9257","26.7895"
"","263.8560","26.3791","169.0544","26.7942"
"","263.8750","26.3810","169.1803","26.7965"
"","263.8990","26.3833","169.0473","26.7984"
"","264.0330","26.3967","169.1727","26.8078"
"","264.1520","26.4086","169.0427","26.8193"
"","264.2110","26.4146","169.1717","26.8230"
"","264.2790","26.4213","169.0363","26.8279"
"","264.3540","26.4289","169.1652","26.8345"
"","264.6520","26.4586","169.2902","26.8578"
"","265.1260","26.5061","169.4171","26.8824"
"","265.1590","26.5094","169.2920","26.8836"
"","265.3350","26.5269","169.4180","26.8923"
"","265.5840","26.5520","169.5463","26.9037"
"","265.6080","26.5544","169.4169","26.9052"
"","265.6380","26.5572","169.5428","26.9064"
"","265.7390","26.5673","169.4172","26.9187"
"","265.8350","26.5770","169.5444","26.9266"
"","265.8670","26.5801","169.4146","26.9288"
"","266.0810","26.6016","169.5426","26.9559"
"","266.5160","26.6451","169.6692","27.0013"
"","267.0160","26.6950","169.6873","27.0769"
"","267.0330","26.6967","169.8129","27.0799"
"","267.0610","26.6995","169.6877","27.0843"
"","267.1680","26.7103","169.8165","27.0941"
"","267.6090","26.7543","169.9423","27.1520"
"","267.6920","26.7626","169.8142","27.1601"
"","267.7850","26.7720","169.9406","27.1729"
"","268.2850","26.8218","170.0433","27.2027"
"","268.5440","26.8478","170.1778","27.2153"
"","268.6930","26.8628","170.0503","27.2209"
