Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","1032.6830","103.2621","308.8879","106.9572"
"","1032.7190","103.2657","309.0139","106.9880"
"","1032.7540","103.2692","308.8845","107.0017"
"","1033.2540","103.3192","308.8364","107.0373"
"","1033.3160","103.3254","308.9621","106.9997"
"","1033.4210","103.3359","308.8349","106.9589"
"","1033.5540","103.3493","308.9602","107.0372"
"","1033.6080","103.3547","308.8314","106.9981"
"","1033.6600","103.3599","308.9662","106.9178"
"","1033.8180","103.3756","308.8407","106.9907"
"","1033.8780","103.3816","308.9671","106.9611"
"","1034.1820","103.4122","309.0934","106.9601"
"","1034.1990","103.4138","309.2201","106.9963"
"","1034.2430","103.4181","309.0900","106.9713"
"","1034.2840","103.4223","308.9625","106.9983"
"","1034.3460","103.4285","309.0880","107.0825"
"","1034.6330","103.4571","308.9605","107.1187"
"","1034.7230","103.4661","309.0864","107.2551"
"","1035.2230","103.5162","309.0934","107.2588"
"","1035.3700","103.5309","309.2196","107.2862"
"","1035.8250","103.5763","309.0941","107.2869"
"","1035.8630","103.5801","309.2195","107.3184"
"","1036.3630","103.6302","309.2190","107.3270"
"","1036.4070","103.6345","309.3456","107.3538"
"","1036.5400","103.6478","309.2193","107.3859"
"","1036.6880","103.6626","309.3455","107.4179"
"","1036.7300","103.6669","309.2172","107.3306"
"","1036.8510","103.6790","309.3445","107.3837"
"","1037.3510","103.7290","309.3602","107.3973"
"","1037.8510","103.7790","309.3772","107.4561"
"","1038.1620","103.8100","309.5062","107.4858"
"","1038.2580","103.8196","309.3792","107.6564"
"","1038.3480","103.8287","309.5143","107.6260"
"","1038.5740","103.8513","309.3849","107.6438"
"","1038.6190","103.8557","309.5115","107.6878"
"","1039.1190","103.9058","309.5992","107.6852"
"","1039.3150","103.9253","309.4716","107.6723"
"","1039.3720","103.9310","309.6034","107.8487"
"","1039.7940","103.9733","309.7290","107.7457"
"","1039.8640","103.9802","309.6013","107.7939"
"","1039.9600","103.9898","309.7266","107.6425"
"","1040.0010","103.9939","309.6011","107.7806"
"","1040.0980","104.0035","309.7261","107.8154"
"","1040.5980","104.0536","309.7629","107.7276"
"","1041.0900","104.1029","309.8907","107.8535"
"","1041.1660","104.1104","309.7630","107.7967"
"","1041.2270","104.1165","309.6379","107.7933"
"","1041.2680","104.1206","309.7640","107.8393"
"","1041.4070","104.1346","309.8900","107.8157"
"","1041.5410","104.1481","309.7607","107.8524"
"","1041.6200","104.1559","309.8901","107.8502"
"","1042.1200","104.2060","309.9389","107.9743"
"","1042.2220","104.2162","310.0688","107.9019"
"","1042.2520","104.2191","309.9434","107.9288"
"","1042.7520","104.2691","309.9846","108.0739"
"","1043.0240","104.2963","310.1104","107.9981"
"","1043.1350","104.3074","309.9836","108.0218"
"","1043.4990","104.3438","310.1099","108.1152"
"","1043.5820","104.3520","309.9819","108.0887"
"","1043.7240","104.3663","310.1074","108.0982"
"","1044.2240","104.4161","310.0933","108.1084"
"","1044.3090","104.4248","310.2212","108.1517"
"","1044.5400","104.4479","310.0923","108.1532"
"","1044.6180","104.4557","310.2227","108.1015"
"","1044.9040","104.4842","310.0958","108.1094"
"","1044.9530","104.4892","310.2215","108.1109"
"","1045.0420","104.4980","310.3468","108.1706"
"","1045.1740","104.5113","310.2149","108.1872"
"","1045.2750","104.5212","310.3436","108.1988"
"","1045.3220","104.5261","310.2161","108.2601"
"","1045.5490","104.5488","310.3475","108.2659"
"","1045.6480","104.5587","310.2202","108.2720"
"","1045.8640","104.5802","310.3460","108.2638"
"","1046.3640","104.6304","310.3014","108.4453"
"","1046.4420","104.6381","310.4265","108.3177"
"","1046.7110","104.6650","310.3008","108.3566"
"","1046.7860","104.6724","310.4268","108.3384"
"","1047.2860","104.7225","310.5381","108.4651"
"","1047.3250","104.7262","310.4116","108.4266"
"","1047.4800","104.7419","310.5369","108.4983"
"","1047.9800","104.7919","310.6148","108.5350"
"","1048.0200","104.7958","310.4880","108.4722"
"","1048.1900","104.8130","310.6163","108.4524"
"","1048.5240","104.8462","310.4908","108.4988"
"","1048.5610","104.8500","310.6162","108.4730"
"","1049.0610","104.8998","310.7041","108.5862"
"","1049.0870","104.9025","310.5782","108.5850"
"","1049.1830","104.9121","310.7035","108.5916"
"","1049.4100","104.9349","310.5759","108.6164"
"","1049.4460","104.9385","310.7022","108.6196"
"","1049.9460","104.9885","310.6420","108.6879"
"","1049.9620","104.9901","310.7721","108.7093"
"","1050.1050","105.0042","310.9015","108.7801"
"","1050.2830","105.0221","310.7733","108.8183"
"","1050.5070","105.0446","310.8988","108.9013"
"","1050.8190","105.0757","310.7700","108.9376"
"","1050.8520","105.0790","310.9008","108.9189"
"","1051.3520","105.1290","310.9142","108.8879"
"","1051.7930","105.1732","311.0421","108.9818"
"","1052.2930","105.2231","310.9886","108.9450"
"","1052.4280","105.2367","311.1212","108.9876"
"","1052.5150","105.2452","310.9945","109.0152"
"","1052.6120","105.2550","311.1223","109.0148"
"","1053.1120","105.3050","311.1771","109.1409"
"","1053.6120","105.3551","311.2425","109.2224"
"","1053.7450","105.3683","311.1127","109.2231"
"","1053.9610","105.3899","311.2394","109.3376"
"","1054.0160","105.3954","311.3657","109.2641"
"","1054.1210","105.4059","311.2347","109.3208"
"","1054.6210","105.4561","311.2495","109.4213"
"","1054.6580","105.4597","311.3751","109.3742"
"","1054.6880","105.4626","311.2464","109.3769"
"","1054.8150","105.4753","311.3716","109.2902"
"","1055.3150","105.5255","311.3719","109.3318"
"","1055.8150","105.5753","311.3637","109.3573"
"","1055.9070","105.5846","311.4922","109.4419"
"","1056.4070","105.6345","311.4471","109.4778"
"","1056.7930","105.6731","311.5740","109.4842"
"","1057.2930","105.7232","311.5716","109.5814"
"","1057.7930","105.7731","311.5427","109.6599"
"","1057.8290","105.7769","311.6687","109.7078"
"","1058.3290","105.8268","311.7040","109.6819"
"","1058.5650","105.8503","311.8305","109.7193"
"","1058.6050","105.8543","311.7043","109.7161"
"","1058.9510","105.8889","311.8305","109.7045"
"","1059.1400","105.9078","311.7051","109.6765"
"","1059.1860","105.9124","311.8302","109.7287"
"","1059.2410","105.9179","311.7021","109.7626"
"","1059.3320","105.9271","311.8319","109.7572"
"","1059.5350","105.9474","311.9607","109.7370"
"","1059.6060","105.9545","311.8343","109.7477"
"","1060.0100","105.9949","311.9593","109.8473"
"","1060.1580","106.0097","311.8333","109.8276"
"","1060.3290","106.0267","311.9629","109.8838"
"","1060.8290","106.0769","311.9406","110.0064"
"","1061.1800","106.1118","312.0669","110.0356"
"","1061.5030","106.1443","311.9384","110.0132"
"","1061.5310","106.1470","312.0658","110.0918"
"","1062.0310","106.1970","312.1164","110.0499"
"","1062.2540","106.2192","312.2430","109.9569"
"","1062.2820","106.2220","312.1164","109.9907"
"","1062.4900","106.2428","312.2445","110.0298"
"","1062.9900","106.2929","312.1682","110.0367"
"","1063.0410","106.2979","312.2948","110.0631"
"","1063.2230","106.3162","312.1696","109.9983"
"","1063.3870","106.3325","312.2967","110.0953"
"","1063.8870","106.3826","312.3928","110.1314"
"","1063.9370","106.3876","312.2650","110.1389"
"","1064.1340","106.4072","312.3924","110.1646"
"","1064.6340","106.4573","312.3582","110.1715"
"","1064.6660","106.4604","312.4844","110.2098"
"","1064.6980","106.4636","312.3555","110.2093"
"","1064.7710","106.4709","312.4870","110.1830"
"","1064.8410","106.4780","312.3579","110.2459"
"","1064.9420","106.4881","312.4836","110.2833"
"","1065.4420","106.5381","312.5605","110.3174"
"","1065.4880","106.5426","312.4331","110.4142"
"","1065.7060","106.5645","312.5581","110.3080"
"","1065.7480","106.5687","312.4330","110.3520"
"","1065.7980","106.5736","312.5603","110.2982"
"","1066.0650","106.6003","312.6884","110.2795"
"","1066.1680","106.6106","312.5594","110.3758"
"","1066.4680","106.6406","312.6858","110.3289"
"","1066.8150","106.6754","312.5567","110.3761"
"","1066.8500","106.6788","312.6911","110.2726"
"","1067.3030","106.7242","312.8195","110.4025"
"","1067.4020","106.7341","312.6939","110.4417"
"","1067.4910","106.7431","312.5681","110.3684"
"","1067.5250","106.7463","312.6969","110.4827"
"","1067.6080","106.7547","312.8251","110.3611"
"","1068.1080","106.8047","312.8181","110.5213"
"","1068.2540","106.8192","312.9464","110.5293"
"","1068.2910","106.8230","312.8196","110.5951"
"","1068.6950","106.8634","312.9491","110.5386"
"","1069.0480","106.8986","312.8238","110.5734"
"","1069.0870","106.9026","312.9506","110.6795"
"","1069.2760","106.9215","313.0790","110.6589"
"","1069.3210","106.9261","312.9530","110.7413"
"","1069.3840","106.9321","313.0824","110.5798"
"","1069.4190","106.9357","312.9564","110.6264"
"","1069.4390","106.9378","312.8296","110.6868"
"","1069.5460","106.9485","312.9558","110.7451"
"","1070.0460","106.9984","313.0573","110.7726"
"","1070.1560","107.0094","312.9286","110.7358"
"","1070.2040","107.0142","313.0568","110.8024"
"","1070.7040","107.0643","312.9628","110.7136"
"","1070.7800","107.0718","313.0905","110.7791"
"","1071.1610","107.1100","313.2163","110.8158"
"","1071.6610","107.1600","313.2450","110.9153"
"","1071.8090","107.1746","313.1187","110.8302"
"","1071.8530","107.1792","313.2440","110.9241"
"","1072.3530","107.2292","313.2784","110.9856"
"","1072.7480","107.2687","313.4037","111.1085"
"","1072.7680","107.2707","313.2737","111.1399"
"","1072.9190","107.2858","313.3999","111.1272"
"","1072.9580","107.2897","313.2741","111.1290"
"","1073.0560","107.2994","313.4078","111.1003"
"","1073.3400","107.3279","313.2805","111.2364"
"","1073.4340","107.3373","313.4065","111.1551"
"","1073.9340","107.3873","313.5326","111.1638"
"","1074.0050","107.3944","313.4066","111.1197"
"","1074.0790","107.4018","313.5328","111.1783"
"","1074.5790","107.4518","313.4978","111.1123"
"","1074.8240","107.4763","313.6258","111.2570"
"","1075.3240","107.5263","313.6017","111.2672"
"","1075.5440","107.5482","313.7280","111.3387"
"","1075.6950","107.5633","313.6002","111.2535"
"","1075.8830","107.5822","313.7263","111.2953"
"","1076.1320","107.6070","313.8544","111.3932"
"","1076.1740","107.6112","313.7287","111.3405"
"","1076.4190","107.6358","313.6028","111.4850"
"","1076.4630","107.6402","313.7316","111.4505"
"","1076.5760","107.6515","313.8595","111.5179"
"","1076.6190","107.6556","313.7339","111.4496"
"","1076.7720","107.6711","313.8612","111.5370"
"","1076.8030","107.6741","313.7351","111.5484"
"","1076.9250","107.6864","313.8639","111.4741"
"","1077.0820","107.7020","313.7375","111.5471"
"","1077.1370","107.7077","313.8676","111.5133"
"","1077.4660","107.7405","313.9956","111.5213"
"","1077.4960","107.7435","313.8692","111.5017"
"","1077.9960","107.7934","313.9225","111.5183"
"","1078.3150","107.8254","314.0486","111.4589"
"","1078.4090","107.8348","313.9229","111.4372"
"","1078.5200","107.8459","314.0486","111.5537"
"","1078.5520","107.8490","313.9177","111.5972"
"","1078.9360","107.8875","314.0434","111.5734"
"","1079.4360","107.9375","314.0054","111.6986"
"","1079.4990","107.9437","314.1312","111.7265"
"","1079.9990","107.9939","314.2110","111.7815"
"","1080.4990","108.0437","314.2321","111.8415"
"","1080.9990","108.0937","314.2678","111.8542"
"","1081.4990","108.1438","314.3290","111.8570"
"","1081.6620","108.1600","314.1992","111.8581"
"","1081.7040","108.1643","314.3250","111.8942"
"","1081.7520","108.1691","314.4512","111.9189"
"","1081.8010","108.1740","314.3193","111.8191"
"","1082.2030","108.2141","314.4453","111.8605"
"","1082.3270","108.2266","314.3190","111.9107"
"","1082.5090","108.2448","314.4442","111.9210"
"","1082.7880","108.2726","314.5733","111.9921"
"","1082.9680","108.2907","314.4464","111.9744"
"","1083.1010","108.3040","314.5760","111.9618"
"","1083.1620","108.3100","314.4499","111.9544"
"","1083.2930","108.3231","314.5771","111.9204"
"","1083.7930","108.3733","314.4897","112.0834"
"","1083.8520","108.3790","314.6148","112.0773"
"","1083.9400","108.3878","314.4881","112.1467"
"","1084.0150","108.3954","314.6142","112.1580"
"","1084.5150","108.4453","314.5897","112.1354"
"","1084.5910","108.4530","314.7166","112.1356"
"","1085.0910","108.5029","314.7226","112.1299"
"","1085.4610","108.5399","314.8497","112.0511"
"","1085.6640","108.5602","314.7220","112.2491"
"","1085.9140","108.5852","314.8486","112.2899"
"","1086.0750","108.6015","314.7217","112.2674"
"","1086.1770","108.6116","314.8506","112.2654"
"","1086.5640","108.6503","314.9799","112.2912"
"","1086.6000","108.6539","314.8531","112.3793"
"","1086.6640","108.6604","314.9799","112.3433"
"","1086.7470","108.6686","314.8533","112.3459"
"","1086.9080","108.6846","314.9831","112.3995"
"","1087.4080","108.7346","314.9489","112.3658"
"","1087.9080","108.7847","314.9909","112.5439"
"","1087.9310","108.7870","315.1160","112.5162"
"","1088.0470","108.7986","314.9891","112.5394"
"","1088.1850","108.8123","315.1186","112.5004"
"","1088.4560","108.8394","314.9914","112.4831"
"","1088.4970","108.8436","315.1176","112.5513"
"","1088.6710","108.8608","315.2442","112.4938"
"","1088.8150","108.8753","315.1114","112.4943"
"","1088.9250","108.8863","315.2371","112.5397"
"","1088.9980","108.8937","315.1120","112.5613"
"","1089.0440","108.8983","315.2383","112.4996"
"","1089.5440","108.9483","315.2110","112.5588"
"","1090.0390","108.9976","315.3362","112.8052"
"","1090.1090","109.0047","315.2093","112.8191"
"","1090.2380","109.0177","315.3345","112.7403"
"","1090.2940","109.0232","315.2090","112.8125"
"","1090.4450","109.0385","315.3391","112.7284"
"","1090.5090","109.0446","315.4661","112.7559"
"","1090.5310","109.0469","315.3411","112.7406"
"","1091.0310","109.0971","315.3805","112.8389"
"","1091.0920","109.1029","315.2472","112.8632"
"","1091.1420","109.1081","315.3726","112.8304"
"","1091.3230","109.1260","315.4983","112.8339"
"","1091.5840","109.1523","315.3733","112.8702"
"","1091.7750","109.1713","315.4989","112.8405"
"","1092.1430","109.2082","315.3737","112.8783"
"","1092.1690","109.2109","315.5026","112.9138"
"","1092.3460","109.2284","315.6298","112.9572"
"","1092.8460","109.2785","315.5181","113.0027"
"","1093.0220","109.2960","315.6431","113.0133"
"","1093.5150","109.3453","315.5172","113.0168"
"","1093.6030","109.3541","315.6433","113.0294"
"","1093.9230","109.3862","315.7701","113.1205"
"","1093.9990","109.3939","315.6436","113.1152"
"","1094.0900","109.4028","315.7762","113.1311"
"","1094.2340","109.4173","315.6504","113.1231"
"","1094.2630","109.4201","315.7756","113.1483"
"","1094.7630","109.4701","315.8217","113.1619"
"","1095.2630","109.5202","315.8677","113.1844"
"","1095.7630","109.5702","315.8719","113.2241"
"","1095.9150","109.5853","315.9994","113.3854"
"","1095.9850","109.5923","315.8740","113.3150"
"","1096.0900","109.6028","316.0021","113.2548"
"","1096.3370","109.6276","315.8758","113.3722"
"","1096.3910","109.6330","316.0021","113.3184"
"","1096.7380","109.6676","316.1296","113.4249"
"","1096.8310","109.6769","316.0044","113.4777"
"","1096.9300","109.6868","316.1327","113.3912"
"","1097.0400","109.6979","316.0065","113.4314"
"","1097.2570","109.7194","316.1322","113.4144"
"","1097.2810","109.7218","316.0029","113.4372"
"","1097.4670","109.7406","316.1294","113.4822"
"","1097.9670","109.7905","316.1365","113.6488"
"","1098.2230","109.8162","316.2654","113.5585"
"","1098.3300","109.8267","316.1375","113.5945"
"","1098.4690","109.8408","316.2657","113.5263"
"","1098.5470","109.8484","316.1387","113.6312"
"","1098.6000","109.8539","316.2642","113.6887"
"","1098.6260","109.8565","316.1389","113.5866"
"","1098.7030","109.8643","316.2665","113.6299"
"","1099.2030","109.9141","316.2416","113.7241"
"","1099.6570","109.9595","316.3736","113.7315"
"","1100.1570","110.0095","316.3607","113.8932"
"","1100.3850","110.0323","316.4861","113.7693"
"","1100.4430","110.0382","316.3605","113.9539"
"","1100.4790","110.0417","316.4871","113.9105"
"","1100.9790","110.0917","316.5117","113.9522"
"","1101.4790","110.1417","316.5506","113.9929"
"","1101.6900","110.1629","316.6816","113.9918"
"","1101.7270","110.1665","316.5552","114.0351"
"","1102.2270","110.2165","316.5573","114.1213"
"","1102.2980","110.2237","316.6864","114.0200"
"","1102.4940","110.2434","316.5608","114.1640"
"","1102.5560","110.2494","316.6879","114.1759"
"","1102.6080","110.2547","316.5623","114.2011"
"","1102.6440","110.2582","316.6878","114.1701"
"","1102.8390","110.2779","316.8143","114.1739"
"","1102.9270","110.2866","316.6872","114.1759"
"","1103.3250","110.3263","316.8141","114.3044"
"","1103.3540","110.3292","316.6873","114.2695"
"","1103.4410","110.3380","316.8174","114.2436"
"","1103.4590","110.3398","316.9431","114.2454"
"","1103.5150","110.3454","316.8170","114.3189"
"","1103.7420","110.3681","316.6866","114.3490"
"","1103.7840","110.3722","316.8140","114.2720"
"","1104.1170","110.4056","316.9399","114.3066"
"","1104.2390","110.4178","316.8132","114.2925"
"","1104.3780","110.4316","316.9383","114.2950"
"","1104.4110","110.4349","316.8133","114.3186"
"","1104.4880","110.4426","316.9403","114.3044"
"","1104.6380","110.4576","316.8103","114.3739"
"","1104.7420","110.4680","316.9365","114.2985"
"","1104.9370","110.4875","316.8101","114.2712"
"","1105.1810","110.5119","316.9366","114.3569"
"","1105.4900","110.5430","317.0660","114.4444"
"","1105.5770","110.5515","316.9408","114.4556"
"","1105.8220","110.5761","317.0668","114.3406"
"","1105.9720","110.5911","316.9408","114.4707"
"","1106.1420","110.6080","317.0659","114.5138"
"","1106.5310","110.6470","317.1949","114.5727"
