Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","74.3660","7.4301","112.9454","7.3536"
"","74.6520","7.4587","113.0727","7.3839"
"","74.8810","7.4815","113.2008","7.3992"
"","75.0510","7.4986","113.3276","7.4140"
"","75.2350","7.5170","113.4535","7.4223"
"","75.3860","7.5320","113.5787","7.4372"
"","75.6950","7.5630","113.7079","7.4548"
"","75.8380","7.5773","113.8353","7.4608"
"","76.0170","7.5952","113.9637","7.4758"
"","76.2550","7.6190","114.0910","7.4961"
"","76.4970","7.6432","114.2206","7.5324"
"","76.7060","7.6641","114.3510","7.5580"
"","76.8430","7.6778","114.4793","7.5749"
"","77.0680","7.7003","114.6128","7.6085"
"","77.2060","7.7140","114.7392","7.6276"
"","77.2490","7.7184","114.6124","7.6316"
"","77.3000","7.7234","114.7382","7.6407"
"","77.5720","7.7507","114.8641","7.6736"
"","77.6950","7.7631","114.9892","7.6886"
"","77.8410","7.7776","115.1196","7.7034"
"","78.0370","7.7973","115.2449","7.7187"
"","78.1070","7.8042","115.1176","7.7223"
"","78.1490","7.8085","115.2483","7.7229"
"","78.3090","7.8245","115.3751","7.7364"
"","78.5300","7.8465","115.5017","7.7503"
"","78.7600","7.8696","115.6381","7.7648"
"","78.9400","7.8875","115.7634","7.7794"
"","79.0350","7.8969","115.8890","7.7822"
"","79.1180","7.9053","115.7638","7.7860"
"","79.1520","7.9086","115.8895","7.7871"
"","79.4020","7.9337","116.0174","7.8123"
"","79.5390","7.9475","116.1428","7.8288"
"","79.5690","7.9504","116.0130","7.8309"
"","79.6580","7.9593","116.1415","7.8376"
"","79.8510","7.9786","116.2721","7.8644"
"","79.9040","7.9840","116.4031","7.8699"
"","79.9390","7.9874","116.2739","7.8750"
"","80.0450","7.9980","116.4002","7.8947"
"","80.1670","8.0101","116.5258","7.9111"
"","80.1880","8.0122","116.3983","7.9146"
"","80.2230","8.0158","116.5255","7.9188"
"","80.2930","8.0227","116.6533","7.9260"
"","80.3280","8.0263","116.5264","7.9307"
"","80.3700","8.0305","116.6575","7.9354"
"","80.6010","8.0537","116.7891","7.9677"
"","80.7830","8.0717","116.9143","7.9833"
"","81.0910","8.1026","117.0443","8.0079"
"","81.3570","8.1292","117.1716","8.0390"
"","81.5340","8.1468","117.3037","8.0531"
"","81.7420","8.1678","117.4290","8.0670"
"","81.9210","8.1856","117.5555","8.0814"
"","82.1680","8.2103","117.6876","8.0954"
"","82.4620","8.2397","117.8200","8.1247"
"","82.7670","8.2703","117.9464","8.1611"
"","82.8050","8.2739","118.0718","8.1644"
"","83.0320","8.2967","118.2008","8.1885"
"","83.0670","8.3002","118.0744","8.1908"
"","83.1120","8.3049","118.2010","8.1970"
"","83.3210","8.3256","118.3265","8.2231"
"","83.5660","8.3502","118.4523","8.2585"
"","83.6350","8.3570","118.5778","8.2652"
"","83.6620","8.3598","118.7032","8.2682"
"","83.6920","8.3628","118.5730","8.2721"
"","83.9410","8.3875","118.7027","8.3019"
"","84.0250","8.3961","118.5772","8.3110"
"","84.0530","8.3988","118.7036","8.3144"
"","84.0630","8.3998","118.8422","8.3153"
"","84.1070","8.4042","118.7141","8.3197"
"","84.1580","8.4094","118.8398","8.3253"
"","84.4000","8.4335","118.9669","8.3366"
"","84.5910","8.4527","119.0933","8.3546"
"","84.8290","8.4765","119.2186","8.3774"
"","85.0300","8.4965","119.3460","8.3964"
"","85.3550","8.5290","119.4758","8.4347"
"","85.4780","8.5414","119.6046","8.4491"
"","85.7310","8.5666","119.7306","8.4849"
"","85.8260","8.5760","119.6052","8.5001"
"","85.8470","8.5782","119.7327","8.5029"
"","85.9600","8.5896","119.8580","8.5160"
"","86.0820","8.6018","119.7317","8.5284"
"","86.1680","8.6103","119.8576","8.5383"
"","86.1860","8.6121","119.9897","8.5395"
"","86.5120","8.6447","120.1219","8.5780"
"","86.6600","8.6596","120.2499","8.5937"
"","86.9300","8.6864","120.3781","8.6201"
"","87.1130","8.7049","120.5058","8.6323"
"","87.3640","8.7300","120.6348","8.6453"
"","87.6120","8.7547","120.7613","8.6602"
"","87.8550","8.7790","120.8925","8.6883"
"","87.9940","8.7928","121.0188","8.7034"
"","88.3790","8.8315","121.1476","8.7464"
"","88.6730","8.8607","121.2763","8.7869"
"","88.7990","8.8733","121.4016","8.8028"
"","89.0520","8.8987","121.5321","8.8418"
"","89.2340","8.9168","121.6572","8.8646"
"","89.4060","8.9341","121.7859","8.8900"
"","89.6810","8.9617","121.9151","8.9153"
"","90.0060","8.9941","122.0406","8.9422"
"","90.0730","9.0008","122.1714","8.9468"
"","90.0960","9.0032","122.0434","8.9484"
"","90.1910","9.0126","122.1750","8.9535"
"","90.4400","9.0375","122.3019","8.9701"
"","90.5350","9.0470","122.1767","8.9779"
"","90.6250","9.0559","122.3078","8.9887"
"","90.6780","9.0614","122.4374","8.9914"
"","90.9340","9.0870","122.5677","9.0177"
"","91.1700","9.1105","122.6932","9.0352"
"","91.5630","9.1498","122.8208","9.0798"
"","91.7550","9.1689","122.9478","9.1042"
"","91.8800","9.1814","123.0734","9.1224"
"","92.1750","9.2111","123.1986","9.1703"
"","92.3970","9.2333","123.3261","9.1936"
"","92.6640","9.2600","123.4524","9.2158"
"","92.8360","9.2770","123.5797","9.2348"
"","93.2080","9.3144","123.7072","9.2677"
"","93.4540","9.3389","123.8326","9.2913"
"","93.7680","9.3704","123.9618","9.3211"
"","93.7890","9.3725","124.0878","9.3235"
"","93.8450","9.3780","123.9602","9.3303"
"","93.9950","9.3931","124.0854","9.3444"
"","94.0510","9.3985","124.2113","9.3499"
"","94.5330","9.4468","124.3368","9.4032"
"","94.6140","9.4549","124.4648","9.4114"
"","95.0650","9.5001","124.5898","9.4561"
"","95.2010","9.5136","124.7169","9.4722"
"","95.4910","9.5427","124.8423","9.5107"
"","95.5590","9.5494","124.9676","9.5165"
"","95.6810","9.5616","125.0945","9.5268"
"","95.7210","9.5657","124.9650","9.5294"
"","95.7570","9.5693","125.0923","9.5328"
"","95.7860","9.5721","124.9592","9.5351"
"","95.8720","9.5807","125.0843","9.5460"
"","95.9680","9.5904","124.9573","9.5545"
"","96.0020","9.5936","125.0828","9.5553"
"","96.1930","9.6129","125.2116","9.5692"
"","96.3220","9.6258","125.3401","9.5791"
"","96.4090","9.6345","125.2138","9.5892"
"","96.4860","9.6420","125.3456","9.5961"
"","96.6870","9.6621","125.4711","9.6124"
"","96.7900","9.6725","125.3449","9.6248"
"","96.8150","9.6750","125.4711","9.6284"
"","96.8840","9.6820","125.6016","9.6362"
"","96.9150","9.6850","125.4704","9.6403"
"","96.9870","9.6923","125.5982","9.6517"
"","97.2510","9.7186","125.7275","9.6835"
"","97.3280","9.7264","125.8552","9.6901"
"","97.3590","9.7295","125.7272","9.6957"
"","97.4440","9.7380","125.8538","9.7066"
"","97.6450","9.7579","125.9798","9.7289"
"","97.8840","9.7819","126.1063","9.7683"
"","97.9970","9.7932","125.9794","9.7829"
"","98.0570","9.7993","126.1116","9.7885"
"","98.0760","9.8011","126.2392","9.7915"
"","98.1130","9.8049","126.1119","9.7978"
"","98.2020","9.8137","126.2410","9.7993"
"","98.4000","9.8335","126.3714","9.8183"
"","98.5240","9.8459","126.4972","9.8323"
"","98.5480","9.8483","126.3698","9.8355"
"","98.6140","9.8550","126.4986","9.8442"
"","98.7880","9.8723","126.3725","9.8607"
"","98.8300","9.8766","126.4984","9.8629"
"","98.8930","9.8827","126.6300","9.8687"
"","99.3870","9.9323","126.7610","9.8964"
"","99.5240","9.9459","126.8909","9.9063"
"","99.9070","9.9842","127.0162","9.9441"
"","100.0750","10.0010","127.1414","9.9662"
"","100.3390","10.0275","127.2697","10.0025"
"","100.5100","10.0445","127.3994","10.0306"
"","100.7810","10.0716","127.5268","10.0717"
"","100.8650","10.0799","127.3992","10.0826"
"","100.9030","10.0839","127.5265","10.0887"
"","100.9360","10.0871","127.3944","10.0937"
"","101.0320","10.0968","127.5237","10.1102"
"","101.0940","10.1029","127.6533","10.1183"
"","101.2630","10.1198","127.5269","10.1407"
"","101.3230","10.1257","127.6521","10.1461"
"","101.3530","10.1288","127.7777","10.1496"
"","101.4820","10.1417","127.6513","10.1683"
"","101.5100","10.1445","127.7781","10.1700"
"","101.6800","10.1615","127.9050","10.1925"
"","102.0640","10.1999","128.0312","10.2170"
"","102.2550","10.2191","128.1565","10.2282"
"","102.5560","10.2490","128.2833","10.2402"
"","102.6800","10.2614","128.4089","10.2520"
"","102.7170","10.2652","128.2805","10.2550"
"","102.7520","10.2688","128.4131","10.2583"
"","103.0520","10.2987","128.5387","10.2836"
"","103.2520","10.3186","128.6665","10.3046"
"","103.3480","10.3283","128.5389","10.3172"
"","103.4230","10.3359","128.6702","10.3256"
"","103.5700","10.3506","128.7962","10.3484"
"","103.7840","10.3719","128.6688","10.3818"
"","103.8210","10.3755","128.8002","10.3874"
"","103.8820","10.3818","128.9334","10.3954"
"","104.1280","10.4064","129.0589","10.4311"
"","104.2390","10.4175","128.9310","10.4488"
"","104.2780","10.4212","129.0630","10.4543"
"","104.3930","10.4327","129.1880","10.4693"
"","104.7600","10.4695","129.3134","10.5107"
"","104.8840","10.4818","129.4428","10.5230"
"","105.2130","10.5148","129.5702","10.5527"
"","105.2400","10.5175","129.4432","10.5551"
"","105.2730","10.5209","129.5713","10.5571"
"","105.4700","10.5405","129.6970","10.5700"
"","105.7010","10.5636","129.8292","10.5832"
"","105.7490","10.5684","129.7034","10.5877"
"","105.8130","10.5749","129.8320","10.5915"
"","106.1010","10.6036","129.9581","10.6088"
"","106.2570","10.6191","129.8327","10.6231"
"","106.2760","10.6211","129.9588","10.6261"
"","106.3380","10.6272","130.0898","10.6294"
"","106.4400","10.6375","129.9644","10.6407"
"","106.4660","10.6400","130.0964","10.6438"
"","106.5940","10.6529","130.2251","10.6548"
"","106.6230","10.6559","130.0931","10.6573"
"","106.7180","10.6652","130.2284","10.6707"
"","106.8490","10.6784","130.3544","10.6898"
"","106.8940","10.6829","130.2266","10.6946"
"","106.9610","10.6897","130.3617","10.7018"
"","107.0640","10.6999","130.2307","10.7142"
"","107.0860","10.7022","130.3604","10.7166"
"","107.1000","10.7036","130.4884","10.7181"
"","107.1290","10.7064","130.3593","10.7222"
"","107.2160","10.7152","130.4889","10.7332"
"","107.3210","10.7256","130.3593","10.7465"
"","107.3730","10.7308","130.4848","10.7552"
"","107.6090","10.7544","130.6102","10.7859"
"","107.9020","10.7838","130.7383","10.8204"
"","108.1680","10.8103","130.8670","10.8524"
"","108.3030","10.8238","130.9930","10.8666"
"","108.5870","10.8522","130.8673","10.8937"
"","108.6610","10.8595","130.9932","10.8947"
"","108.7800","10.8715","131.1219","10.9055"
"","108.9870","10.8922","131.2487","10.9210"
"","109.0250","10.8961","131.1226","10.9276"
"","109.1300","10.9064","131.2558","10.9339"
"","109.2310","10.9165","131.3816","10.9463"
"","109.3600","10.9295","131.5112","10.9607"
"","109.3840","10.9320","131.3835","10.9618"
"","109.7200","10.9655","131.5101","11.0014"
"","109.9230","10.9857","131.6414","11.0186"
"","110.0210","10.9956","131.5134","11.0264"
"","110.0570","10.9992","131.6428","11.0278"
"","110.1670","11.0102","131.7699","11.0414"
"","110.6670","11.0603","131.8565","11.0857"
"","110.7520","11.0688","131.9854","11.0954"
"","110.7780","11.0714","131.8574","11.0988"
"","110.8300","11.0765","131.9841","11.1066"
"","110.8830","11.0819","131.8560","11.1117"
"","110.9050","11.0840","131.9890","11.1133"
"","111.1010","11.1036","132.1165","11.1278"
"","111.3430","11.1279","132.2428","11.1514"
"","111.5440","11.1478","132.3681","11.1682"
"","111.6050","11.1540","132.2422","11.1768"
"","111.6390","11.1573","132.3680","11.1815"
"","111.8690","11.1804","132.4940","11.2089"
"","111.9730","11.1908","132.3685","11.2237"
"","112.0170","11.1953","132.4960","11.2261"
"","112.0320","11.1969","132.6220","11.2291"
"","112.0680","11.2003","132.4947","11.2354"
"","112.2630","11.2198","132.6216","11.2564"
"","112.6060","11.2543","132.7490","11.3103"
"","112.8670","11.2802","132.8757","11.3348"
"","112.9080","11.2842","133.0043","11.3404"
"","112.9350","11.2870","132.8728","11.3441"
"","113.0520","11.2988","132.9983","11.3546"
"","113.1690","11.3105","133.1291","11.3703"
"","113.2570","11.3192","133.0038","11.3726"
"","113.4150","11.3351","133.1304","11.3868"
"","113.6170","11.3552","133.2561","11.4050"
"","113.7790","11.3715","133.1244","11.4165"
"","113.8100","11.3745","133.2556","11.4159"
"","113.9930","11.3929","133.3812","11.4241"
"","114.2720","11.4207","133.5101","11.4443"
"","114.3030","11.4238","133.6360","11.4470"
"","114.3300","11.4266","133.5109","11.4485"
"","114.6030","11.4538","133.6376","11.4684"
"","114.7810","11.4717","133.7687","11.4856"
"","114.8330","11.4768","133.6420","11.4923"
"","114.8780","11.4813","133.7686","11.4985"
"","115.1720","11.5107","133.8967","11.5316"
"","115.4900","11.5426","134.0239","11.5780"
"","115.6500","11.5585","133.8929","11.6016"
"","115.6760","11.5611","134.0294","11.6047"
"","115.7640","11.5698","134.1611","11.6159"
"","115.8340","11.5769","134.0317","11.6239"
"","115.8740","11.5808","134.1594","11.6314"
"","115.9730","11.5907","134.0322","11.6428"
"","116.0020","11.5937","134.1612","11.6470"
"","116.0660","11.6002","134.2872","11.6562"
"","116.2820","11.6218","134.1613","11.6829"
"","116.3100","11.6245","134.2904","11.6853"
"","116.4890","11.6424","134.4165","11.7033"
"","116.6300","11.6566","134.5440","11.7122"
"","116.6620","11.6597","134.4111","11.7138"
"","116.7060","11.6641","134.5373","11.7171"
"","116.7930","11.6728","134.4117","11.7246"
"","116.8330","11.6769","134.5407","11.7273"
"","116.8690","11.6805","134.6698","11.7292"
"","117.3080","11.7244","134.7970","11.7506"
"","117.6320","11.7567","134.9274","11.7694"
"","118.0160","11.7952","135.0535","11.7993"
"","118.2630","11.8198","135.1788","11.8348"
"","118.5760","11.8512","135.3045","11.8693"
"","118.8200","11.8755","135.4376","11.9082"
"","119.0550","11.8991","135.5656","11.9438"
"","119.1150","11.9050","135.4389","11.9531"
"","119.1550","11.9092","135.5653","11.9581"
"","119.3460","11.9280","135.6906","11.9846"
"","119.3700","11.9305","135.5627","11.9892"
"","119.5140","11.9449","135.6882","12.0058"
"","119.6890","11.9624","135.8169","12.0257"
"","119.7410","11.9677","135.6906","12.0319"
"","119.8640","11.9800","135.8161","12.0389"
"","120.1190","12.0053","135.9440","12.0654"
"","120.1880","12.0124","135.8176","12.0709"
"","120.2470","12.0182","135.9427","12.0724"
"","120.3640","12.0299","136.0701","12.0793"
"","120.5630","12.0498","135.9447","12.0935"
"","120.6040","12.0538","136.0701","12.0966"
"","120.6210","12.0556","136.1961","12.0977"
"","121.0170","12.0953","136.3241","12.1242"
"","121.1490","12.1083","136.4493","12.1389"
"","121.2190","12.1154","136.3194","12.1423"
"","121.3960","12.1330","136.4462","12.1633"
"","121.6770","12.1613","136.5728","12.1903"
"","121.7630","12.1697","136.6983","12.1988"
"","121.8020","12.1738","136.5705","12.2047"
"","121.9990","12.1934","136.7013","12.2272"
"","122.3060","12.2241","136.8276","12.2671"
"","122.6890","12.2625","136.9542","12.3158"
"","122.8270","12.2763","137.0824","12.3368"
"","123.1960","12.3131","137.2108","12.3762"
"","123.6310","12.3566","137.3361","12.4153"
"","123.8320","12.3767","137.4650","12.4381"
"","123.9250","12.3860","137.3392","12.4481"
"","123.9940","12.3930","137.4645","12.4550"
"","124.3830","12.4317","137.5899","12.4877"
"","124.4240","12.4360","137.7188","12.4889"
"","124.6660","12.4602","137.5919","12.5112"
"","124.6940","12.4629","137.7244","12.5142"
"","124.8260","12.4761","137.8558","12.5279"
"","124.9260","12.4861","137.7263","12.5385"
"","124.9870","12.4922","137.8524","12.5406"
"","125.3080","12.5243","137.9787","12.5723"
"","125.5000","12.5434","138.1045","12.5882"
"","125.7990","12.5735","137.9780","12.6221"
"","125.8210","12.5757","138.1044","12.6252"
"","125.9000","12.5836","138.2317","12.6337"
"","126.2290","12.6164","138.3570","12.6691"
"","126.3260","12.6261","138.4828","12.6780"
"","126.3560","12.6291","138.3572","12.6798"
"","126.3920","12.6328","138.4850","12.6852"
"","126.4800","12.6416","138.3596","12.6954"
"","126.6160","12.6552","138.4885","12.7136"
"","126.8320","12.6768","138.6206","12.7357"
"","127.0350","12.6970","138.7465","12.7589"
"","127.1780","12.7114","138.6164","12.7798"
"","127.2830","12.7218","138.7447","12.7953"
"","127.4020","12.7337","138.8725","12.8118"
"","127.4270","12.7363","138.7452","12.8170"
"","127.5240","12.7460","138.8762","12.8216"
"","127.6260","12.7562","138.7508","12.8309"
"","127.6890","12.7624","138.8772","12.8343"
"","127.8820","12.7817","139.0033","12.8482"
"","128.2770","12.8212","139.1314","12.8840"
"","128.6120","12.8546","139.2588","12.9094"
"","128.8980","12.8834","139.3842","12.9441"
"","128.9830","12.8917","139.2576","12.9513"
"","129.0060","12.8941","139.3891","12.9524"
"","129.0740","12.9008","139.5212","12.9570"
"","129.1760","12.9110","139.3960","12.9685"
"","129.2840","12.9219","139.5211","12.9772"
"","129.5280","12.9463","139.6564","13.0080"
"","129.6140","12.9549","139.5300","13.0213"
"","129.6510","12.9585","139.6641","13.0260"
"","129.8920","12.9827","139.7920","13.0571"
"","130.0740","13.0010","139.9196","13.0794"
"","130.1070","13.0042","139.7863","13.0815"
"","130.2670","13.0202","139.9134","13.1053"
"","130.5950","13.0530","140.0385","13.1407"
"","130.6490","13.0585","140.1693","13.1472"
"","130.6820","13.0617","140.0434","13.1527"
"","130.8420","13.0777","140.1687","13.1662"
"","131.2130","13.1149","140.2955","13.2054"
"","131.5450","13.1481","140.4215","13.2455"
"","131.9660","13.1901","140.5478","13.2856"
"","132.0450","13.1980","140.6741","13.2960"
"","132.1280","13.2063","140.5469","13.3012"
"","132.1890","13.2123","140.6720","13.3070"
"","132.5970","13.2532","140.7994","13.3467"
"","132.7950","13.2730","140.9257","13.3632"
"","132.9450","13.2881","140.8003","13.3765"
"","132.9920","13.2927","140.9280","13.3774"
"","133.2130","13.3147","141.0599","13.4070"
"","133.5210","13.3457","141.1860","13.4447"
"","133.5640","13.3499","141.0586","13.4503"
"","133.6590","13.3594","141.1869","13.4600"
"","133.7890","13.3723","141.3154","13.4760"
"","133.9380","13.3873","141.1869","13.4918"
"","133.9960","13.3930","141.3143","13.4928"
"","134.1510","13.4086","141.4455","13.5056"
"","134.4940","13.4428","141.5717","13.5421"
"","134.8400","13.4775","141.6989","13.5786"
"","134.9290","13.4864","141.5721","13.5908"
"","134.9710","13.4906","141.6992","13.5962"
"","135.2290","13.5165","141.8247","13.6279"
"","135.4420","13.5378","141.6996","13.6472"
"","135.4850","13.5420","141.8280","13.6502"
"","135.5320","13.5467","141.9540","13.6548"
"","135.5920","13.5527","141.8287","13.6611"
"","135.6660","13.5601","141.9588","13.6691"
"","135.9830","13.5918","142.0859","13.7024"
"","136.1410","13.6078","141.9608","13.7180"
"","136.1670","13.6103","142.0925","13.7205"
"","136.2270","13.6161","142.2187","13.7252"
"","136.2740","13.6210","142.0886","13.7305"
"","136.3620","13.6297","142.2150","13.7391"
"","136.3950","13.6330","142.0860","13.7445"
"","136.4730","13.6408","142.2115","13.7541"
"","136.5140","13.6450","142.3378","13.7583"
"","136.5590","13.6494","142.2112","13.7618"
"","136.6770","13.6612","142.3369","13.7747"
"","136.7620","13.6697","142.2112","13.7797"
"","136.8100","13.6745","142.3391","13.7838"
"","137.0300","13.6965","142.4699","13.7973"
"","137.0740","13.7010","142.3403","13.7996"
"","137.1790","13.7115","142.4688","13.8090"
"","137.2220","13.7157","142.5977","13.8117"
"","137.7220","13.7657","142.5727","13.8575"
"","137.8040","13.7739","142.7008","13.8643"
"","137.9120","13.7847","142.8265","13.8791"
"","138.3510","13.8286","142.9571","13.9331"
"","138.5500","13.8487","143.0839","13.9596"
"","139.0500","13.8985","143.1501","14.0216"
"","139.3290","13.9264","143.2775","14.0500"
"","139.5680","13.9504","143.4032","14.0758"
"","140.0600","13.9995","143.5286","14.1149"
"","140.1180","14.0053","143.6537","14.1188"
"","140.2230","14.0158","143.5255","14.1266"
"","140.4440","14.0378","143.6509","14.1477"
"","140.6560","14.0590","143.7776","14.1666"
"","140.8810","14.0816","143.9042","14.1918"
"","140.9010","14.0836","143.7758","14.1923"
"","140.9940","14.0929","143.9009","14.2034"
"","141.0790","14.1015","144.0283","14.2103"
"","141.1660","14.1101","143.9007","14.2201"
"","141.3800","14.1315","144.0281","14.2401"
"","141.7790","14.1714","144.1546","14.2794"
"","142.1240","14.2060","144.2825","14.3204"
"","142.1960","14.2131","144.1538","14.3307"
"","142.2450","14.2180","144.2806","14.3342"
"","142.4400","14.2375","144.4100","14.3567"
"","142.7170","14.2653","144.5368","14.3913"
"","143.0460","14.2981","144.6619","14.4228"
"","143.5460","14.3480","144.6575","14.4751"
"","143.5940","14.3529","144.7871","14.4795"
