Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","36.9070","3.6848","75.8278","3.6072"
"","36.9260","3.6867","75.9543","3.6109"
"","37.0280","3.6969","76.0837","3.6345"
"","37.2330","3.7174","76.2136","3.6599"
"","37.2540","3.7195","76.3406","3.6631"
"","37.3610","3.7303","76.4702","3.6836"
"","37.4180","3.7361","76.5962","3.6835"
"","37.6010","3.7542","76.7281","3.6957"
"","37.6200","3.7561","76.8555","3.6922"
"","37.8100","3.7751","76.9861","3.6936"
"","37.8470","3.7789","77.1131","3.7001"
"","37.8690","3.7812","76.9871","3.7033"
"","37.9090","3.7851","77.1133","3.7106"
"","37.9980","3.7941","77.2437","3.7156"
"","38.1470","3.8088","77.3786","3.7142"
"","38.1850","3.8126","77.5043","3.7148"
"","38.2130","3.8155","77.6331","3.7167"
"","38.3670","3.8309","77.7617","3.7239"
"","38.4450","3.8388","77.8877","3.7210"
"","38.6210","3.8562","78.0182","3.7265"
"","38.7570","3.8698","78.1453","3.7443"
"","38.7780","3.8720","78.2706","3.7463"
"","38.9600","3.8901","78.4012","3.7713"
"","39.0490","3.8991","78.5305","3.7919"
"","39.1400","3.9083","78.6581","3.8044"
"","39.2290","3.9171","78.7836","3.8125"
"","39.3340","3.9275","78.9114","3.8214"
"","39.4260","3.9367","79.0385","3.8335"
"","39.6130","3.9555","79.1646","3.8696"
"","39.6520","3.9594","79.2926","3.8736"
"","39.7610","3.9703","79.4191","3.8946"
"","39.8730","3.9814","79.5449","3.9038"
"","40.0040","3.9945","79.6715","3.9167"
"","40.1080","4.0049","79.7997","3.9366"
"","40.1410","4.0083","79.9258","3.9379"
"","40.3290","4.0271","80.0557","3.9708"
"","40.4090","4.0352","80.1825","3.9753"
"","40.4660","4.0407","80.3105","3.9785"
"","40.5580","4.0499","80.4380","3.9863"
"","40.7330","4.0675","80.5645","4.0062"
"","40.8390","4.0781","80.6947","4.0119"
"","40.9340","4.0876","80.8223","4.0205"
"","41.0770","4.1019","80.9511","4.0364"
"","41.1270","4.1068","81.0781","4.0365"
"","41.2470","4.1188","81.2031","4.0423"
"","41.3570","4.1299","81.3304","4.0458"
"","41.4930","4.1434","81.4574","4.0619"
"","41.5110","4.1453","81.5872","4.0640"
"","41.7210","4.1662","81.7149","4.0865"
"","41.8130","4.1754","81.8414","4.1004"
"","41.9080","4.1850","81.9696","4.1203"
"","41.9560","4.1897","81.8435","4.1329"
"","41.9930","4.1936","81.9699","4.1388"
"","42.0200","4.1963","82.0958","4.1491"
"","42.1670","4.2109","82.2268","4.1699"
"","42.2250","4.2168","82.3527","4.1785"
"","42.4200","4.2361","82.4809","4.2011"
"","42.5180","4.2459","82.6087","4.2236"
"","42.5940","4.2537","82.7349","4.2324"
"","42.7660","4.2708","82.8634","4.2687"
"","42.8990","4.2840","82.9896","4.2782"
"","42.9620","4.2904","83.1190","4.2835"
"","43.0690","4.3010","83.2456","4.2934"
"","43.2290","4.3171","83.3734","4.3236"
"","43.2970","4.3239","83.5010","4.3266"
"","43.3570","4.3299","83.6267","4.3320"
"","43.5600","4.3501","83.7519","4.3468"
"","43.5960","4.3538","83.8776","4.3453"
"","43.7490","4.3691","84.0042","4.3449"
"","43.9080","4.3849","84.1328","4.3489"
"","43.9320","4.3874","84.2579","4.3484"
"","43.9720","4.3915","84.1328","4.3492"
"","44.0370","4.3979","84.2595","4.3570"
"","44.0770","4.4019","84.3878","4.3609"
"","44.2400","4.4181","84.5163","4.3749"
"","44.3530","4.4294","84.6424","4.3758"
"","44.4330","4.4375","84.7690","4.3761"
"","44.6260","4.4569","84.8967","4.3849"
"","44.7520","4.4694","85.0225","4.3938"
"","44.7880","4.4729","85.1564","4.3970"
"","44.9630","4.4905","85.2834","4.4191"
"","45.0810","4.5023","85.4093","4.4396"
"","45.2450","4.5187","85.5359","4.4522"
"","45.2980","4.5238","85.6630","4.4546"
"","45.4240","4.5365","85.7966","4.4541"
"","45.5320","4.5473","85.9246","4.4677"
"","45.6380","4.5580","86.0509","4.4940"
"","45.7970","4.5740","86.1789","4.5094"
"","45.8310","4.5773","86.3047","4.5107"
"","46.0860","4.6027","86.4322","4.5584"
"","46.1180","4.6059","86.5574","4.5607"
"","46.2900","4.6232","86.6867","4.5863"
"","46.4400","4.6382","86.8120","4.6199"
"","46.5420","4.6483","86.9414","4.6365"
"","46.5630","4.6504","87.0739","4.6353"
"","46.7230","4.6665","87.1993","4.6511"
"","46.8760","4.6817","87.3270","4.6691"
"","46.9020","4.6844","87.4523","4.6711"
"","46.9430","4.6886","87.3266","4.6741"
"","46.9900","4.6932","87.4526","4.6774"
"","47.1030","4.7044","87.5788","4.6826"
"","47.2050","4.7146","87.7060","4.6862"
"","47.3420","4.7283","87.8315","4.6934"
"","47.4690","4.7410","87.9591","4.6953"
"","47.5970","4.7539","88.0863","4.7004"
"","47.7770","4.7719","88.2139","4.7015"
"","47.8470","4.7789","88.3431","4.7063"
"","48.0210","4.7963","88.4702","4.7133"
"","48.1280","4.8070","88.5962","4.7241"
"","48.2170","4.8160","88.7226","4.7272"
"","48.3710","4.8312","88.8490","4.7381"
"","48.4630","4.8404","88.9749","4.7404"
"","48.5290","4.8470","89.1103","4.7470"
"","48.5610","4.8503","88.9849","4.7541"
"","48.6310","4.8573","89.1137","4.7620"
"","48.7640","4.8706","89.2427","4.7743"
"","48.8060","4.8748","89.3697","4.7807"
"","48.8410","4.8783","89.2446","4.7853"
"","48.8810","4.8823","89.3757","4.7882"
"","48.9660","4.8907","89.2500","4.8030"
"","48.9910","4.8932","89.3760","4.8100"
"","49.0590","4.9000","89.5040","4.8214"
"","49.1900","4.9132","89.6292","4.8376"
"","49.3100","4.9251","89.7550","4.8502"
"","49.4480","4.9391","89.8817","4.8937"
"","49.5380","4.9479","90.0101","4.9160"
"","49.6180","4.9559","90.1389","4.9327"
"","49.7530","4.9694","90.2690","4.9545"
"","49.9830","4.9925","90.3955","4.9937"
"","50.0550","4.9998","90.5263","5.0004"
"","50.2080","5.0149","90.6536","5.0144"
"","50.4040","5.0346","90.7830","5.0317"
"","50.4930","5.0436","90.9082","5.0392"
"","50.5780","5.0520","91.0347","5.0390"
"","50.7110","5.0653","91.1614","5.0343"
"","50.9010","5.0842","91.2882","5.0356"
"","50.9880","5.0930","91.4143","5.0386"
"","51.1340","5.1076","91.5420","5.0478"
"","51.2400","5.1182","91.6679","5.0481"
"","51.3740","5.1315","91.7948","5.0441"
"","51.5900","5.1531","91.9200","5.0523"
"","51.6460","5.1589","92.0465","5.0537"
"","51.6980","5.1639","92.1752","5.0523"
"","51.7320","5.1673","92.0484","5.0501"
"","51.8010","5.1743","92.1745","5.0549"
"","51.9390","5.1880","92.3014","5.0723"
"","52.0980","5.2040","92.4269","5.0938"
"","52.2220","5.2165","92.5521","5.1181"
"","52.2460","5.2188","92.6784","5.1193"
"","52.2760","5.2217","92.5531","5.1214"
"","52.3630","5.2305","92.6786","5.1454"
"","52.5040","5.2445","92.8044","5.1821"
"","52.6200","5.2561","92.9307","5.2227"
"","52.6500","5.2591","93.0584","5.2358"
"","52.8610","5.2803","93.1836","5.3030"
"","53.0590","5.3001","93.3099","5.3498"
"","53.1550","5.3097","93.4352","5.3581"
"","53.4080","5.3350","93.5640","5.3776"
"","53.4300","5.3371","93.6911","5.3792"
"","53.5370","5.3479","93.8169","5.4026"
"","53.7460","5.3687","93.9457","5.3935"
"","53.8410","5.3783","94.0722","5.3828"
"","54.0170","5.3958","94.1975","5.3797"
"","54.1020","5.4043","94.3227","5.3710"
"","54.2590","5.4201","94.4478","5.3706"
"","54.4460","5.4387","94.5741","5.3608"
"","54.5880","5.4529","94.7015","5.3544"
"","54.7060","5.4647","94.8266","5.3564"
"","54.8120","5.4754","94.9536","5.3541"
"","55.0120","5.4954","95.0795","5.3464"
"","55.1960","5.5138","95.2059","5.3569"
"","55.2420","5.5184","95.3317","5.3626"
"","55.5190","5.5460","95.4595","5.4226"
"","55.5870","5.5528","95.5863","5.4429"
"","55.6590","5.5601","95.7119","5.4635"
"","55.8880","5.5831","95.8379","5.5358"
"","56.0680","5.6010","95.9675","5.5928"
"","56.0870","5.6029","96.0941","5.5989"
"","56.2830","5.6224","96.2238","5.6468"
"","56.4190","5.6360","96.3492","5.6654"
"","56.4400","5.6382","96.4762","5.6658"
"","56.4850","5.6427","96.3473","5.6691"
"","56.5830","5.6526","96.4755","5.6775"
"","56.6880","5.6631","96.6039","5.6877"
"","56.8930","5.6834","96.7297","5.7199"
"","57.0140","5.6956","96.8549","5.7181"
"","57.1300","5.7072","96.9849","5.7092"
"","57.2660","5.7209","97.1145","5.7083"
"","57.5280","5.7469","97.2410","5.6888"
"","57.6640","5.7606","97.3672","5.6821"
"","57.7770","5.7719","97.4936","5.6778"
"","57.9620","5.7904","97.6198","5.6674"
"","58.0100","5.7951","97.7471","5.6708"
"","58.2370","5.8178","97.8722","5.6886"
"","58.3480","5.8290","97.9985","5.7009"
"","58.4760","5.8418","98.1251","5.7119"
"","58.6480","5.8590","98.2501","5.7384"
"","58.8470","5.8789","98.3784","5.7865"
"","58.9210","5.8863","98.5067","5.8157"
"","59.1640","5.9105","98.6393","5.8682"
"","59.2890","5.9230","98.7663","5.8997"
"","59.4140","5.9355","98.8918","5.9347"
"","59.6250","5.9567","99.0178","5.9821"
"","59.6880","5.9631","99.1436","5.9789"
"","59.9320","5.9874","99.2754","5.9997"
"","60.1870","6.0129","99.4009","6.0162"
"","60.2500","6.0193","99.5278","6.0156"
"","60.4130","6.0354","99.6535","6.0271"
"","60.6030","6.0545","99.7802","6.0249"
"","60.8000","6.0742","99.9054","6.0189"
"","60.8530","6.0796","100.0325","6.0195"
"","61.0110","6.0952","100.1598","6.0186"
"","61.1130","6.1054","100.2888","6.0249"
"","61.2380","6.1179","100.4141","6.0367"
"","61.4790","6.1421","100.5426","6.0686"
"","61.6460","6.1588","100.6720","6.0822"
"","61.8570","6.1800","100.7982","6.1197"
"","62.0110","6.1953","100.9271","6.1383"
"","62.1490","6.2090","101.0582","6.1722"
"","62.1600","6.2101","101.1862","6.1739"
"","62.2140","6.2156","101.0581","6.1830"
"","62.3160","6.2258","101.1842","6.2000"
"","62.4360","6.2379","101.3108","6.2198"
"","62.6550","6.2598","101.4361","6.2667"
"","62.8480","6.2789","101.5640","6.2917"
"","62.9220","6.2864","101.6958","6.2945"
"","62.9880","6.2929","101.8244","6.2934"
"","63.0490","6.2991","101.6988","6.3010"
"","63.1150","6.3058","101.8304","6.3093"
"","63.1550","6.3097","101.9577","6.3130"
"","63.1970","6.3138","101.8320","6.3120"
"","63.2400","6.3183","101.9571","6.3168"
"","63.2770","6.3219","101.8303","6.3175"
"","63.3820","6.3324","101.9584","6.3234"
"","63.4400","6.3381","102.0851","6.3226"
"","63.6200","6.3561","102.2102","6.3306"
"","63.7390","6.3681","102.3412","6.3257"
"","64.0250","6.3967","102.4670","6.3435"
"","64.2110","6.4152","102.5935","6.3638"
"","64.2380","6.4179","102.7186","6.3725"
"","64.3240","6.4265","102.8440","6.3901"
"","64.4920","6.4435","102.7170","6.4170"
"","64.5220","6.4465","102.8466","6.4231"
"","64.5380","6.4480","102.9763","6.4261"
"","64.6020","6.4543","102.8452","6.4488"
"","64.6360","6.4578","102.9711","6.4552"
"","64.7640","6.4705","103.0982","6.4802"
"","64.9410","6.4883","103.2286","6.5081"
"","64.9560","6.4898","103.3576","6.5095"
"","64.9970","6.4939","103.2267","6.5164"
"","65.1120","6.5054","103.3534","6.5330"
"","65.2090","6.5151","103.4799","6.5311"
"","65.4910","6.5433","103.6127","6.5294"
"","65.6740","6.5617","103.7381","6.5409"
"","65.7390","6.5681","103.8634","6.5486"
"","65.9670","6.5908","103.9904","6.5637"
"","66.2100","6.6152","104.1187","6.5670"
"","66.2960","6.6237","104.2459","6.5703"
"","66.3940","6.6334","104.3727","6.5691"
"","66.4420","6.6384","104.2467","6.5771"
"","66.4840","6.6425","104.3721","6.5814"
"","66.6610","6.6603","104.4991","6.5860"
"","66.7840","6.6726","104.6250","6.5951"
"","67.0150","6.6956","104.7556","6.6278"
"","67.1740","6.7115","104.8809","6.6659"
"","67.2120","6.7153","105.0060","6.6732"
"","67.5090","6.7452","105.1354","6.7427"
"","67.6360","6.7578","105.2614","6.7716"
"","67.6770","6.7618","105.1354","6.7856"
"","67.7110","6.7653","105.2614","6.7992"
"","67.8480","6.7790","105.3873","6.8421"
"","68.0620","6.8005","105.5127","6.9075"
"","68.1210","6.8063","105.6404","6.9192"
"","68.3920","6.8334","105.7678","6.9421"
"","68.5830","6.8524","105.8938","6.9566"
"","68.7190","6.8661","106.0211","6.9470"
"","68.9670","6.8909","106.1473","6.9310"
"","69.0460","6.8987","106.2741","6.9238"
"","69.2460","6.9188","106.4000","6.8896"
"","69.4520","6.9394","106.5266","6.8726"
"","69.6660","6.9608","106.6517","6.8616"
"","69.9090","6.9852","106.7785","6.8899"
"","69.9850","6.9927","106.9054","6.8979"
"","70.0990","7.0040","107.0354","6.9313"
"","70.1460","7.0088","106.9044","6.9430"
"","70.1820","7.0123","107.0348","6.9516"
"","70.4050","7.0347","107.1619","7.0218"
"","70.4570","7.0399","107.2880","7.0430"
"","70.5490","7.0491","107.1624","7.0759"
"","70.6000","7.0542","107.2919","7.0976"
"","70.6170","7.0558","107.4193","7.1020"
"","70.8410","7.0783","107.5469","7.1691"
"","71.2110","7.1152","107.6737","7.2890"
"","71.3910","7.1333","107.8005","7.3265"
"","71.4780","7.1420","107.9318","7.3328"
"","71.7350","7.1678","108.0581","7.3498"
"","71.8390","7.1781","108.1849","7.3476"
"","71.9210","7.1862","108.3106","7.3350"
"","72.1690","7.2111","108.4361","7.3041"
"","72.4230","7.2365","108.5617","7.2096"
"","72.5950","7.2536","108.6868","7.2089"
"","72.7880","7.2730","108.8192","7.1847"
"","73.0340","7.2975","108.9462","7.1923"
"","73.1950","7.3136","109.0737","7.2183"
"","73.3170","7.3259","109.2005","7.2404"
"","73.5810","7.3524","109.3286","7.3156"
"","73.6900","7.3632","109.4562","7.3436"
"","73.9160","7.3859","109.5844","7.4900"
"","74.0130","7.3955","109.7126","7.5318"
"","74.2520","7.4194","109.8388","7.5756"
"","74.4180","7.4359","109.9692","7.6195"
"","74.4570","7.4398","109.8436","7.6310"
"","74.5720","7.4514","109.9755","7.6563"
"","74.5870","7.4529","110.1022","7.6585"
"","74.8100","7.4751","110.2305","7.6926"
"","75.0560","7.4998","110.3558","7.6845"
"","75.1160","7.5058","110.2301","7.6769"
"","75.1580","7.5100","110.3570","7.6700"
"","75.2010","7.5143","110.4856","7.6618"
"","75.4850","7.5426","110.6116","7.6159"
"","75.6720","7.5613","110.7374","7.5730"
"","75.8890","7.5832","110.8671","7.5363"
"","76.0640","7.6005","110.9958","7.5215"
"","76.1150","7.6057","110.8676","7.5236"
"","76.1800","7.6121","110.9938","7.5325"
"","76.2520","7.6193","111.1227","7.5355"
"","76.5110","7.6453","111.2551","7.5549"
"","76.6510","7.6592","111.3832","7.5843"
"","76.9210","7.6863","111.5096","7.7031"
"","76.9890","7.6931","111.6394","7.7057"
"","77.2580","7.7200","111.7651","7.8129"
"","77.3980","7.7339","111.8947","7.8728"
"","77.7360","7.7678","112.0230","7.9722"
"","77.7670","7.7709","112.1481","7.9779"
"","77.8000","7.7742","112.0207","7.9885"
"","77.9400","7.7882","112.1506","8.0032"
"","77.9540","7.7896","112.2809","8.0047"
"","78.0310","7.7972","112.1536","8.0095"
"","78.1000","7.8041","112.2803","8.0184"
"","78.1540","7.8097","112.4093","8.0256"
"","78.4140","7.8356","112.5396","8.0075"
"","78.5590","7.8500","112.4101","7.9669"
"","78.5870","7.8528","112.5378","7.9630"
"","78.7220","7.8664","112.6651","7.9639"
"","78.8510","7.8794","112.7915","7.9380"
"","79.2110","7.9153","112.9175","7.8991"
"","79.2820","7.9223","113.0443","7.9088"
"","79.4490","7.9392","113.1700","7.9183"
"","79.7270","7.9668","113.2994","7.9570"
"","79.8800","7.9822","113.4294","7.9862"
"","80.1420","8.0085","113.5551","8.0532"
"","80.2730","8.0214","113.6860","8.0805"
"","80.2910","8.0232","113.8160","8.0879"
"","80.3310","8.0273","113.6846","8.0991"
"","80.4730","8.0415","113.8117","8.1305"
"","80.7650","8.0707","113.9389","8.1997"
"","80.8890","8.0830","113.8123","8.2289"
"","80.9150","8.0857","113.9399","8.2333"
"","80.9640","8.0905","114.0652","8.2457"
"","81.0180","8.0960","114.1903","8.2577"
"","81.1440","8.1087","114.0642","8.2678"
"","81.2120","8.1153","114.1900","8.2776"
"","81.3210","8.1263","114.3170","8.2634"
"","81.4140","8.1356","114.4421","8.2556"
"","81.5590","8.1500","114.3161","8.2462"
"","81.7010","8.1643","114.4411","8.2290"
"","81.8000","8.1742","114.5666","8.2192"
"","81.9270","8.1869","114.6928","8.2009"
"","82.1890","8.2131","114.8200","8.1933"
"","82.3570","8.2298","114.9458","8.2003"
"","82.5570","8.2499","115.0758","8.2197"
"","82.6870","8.2628","114.9499","8.2282"
"","82.7170","8.2658","115.0777","8.2330"
"","82.7950","8.2736","115.2065","8.2364"
"","82.9380","8.2879","115.3321","8.2595"
"","83.2890","8.3230","115.4616","8.3037"
"","83.4580","8.3400","115.5869","8.3227"
"","83.6820","8.3625","115.7123","8.3498"
"","83.9050","8.3847","115.8377","8.3982"
"","84.1590","8.4101","115.9637","8.4141"
"","84.3540","8.4297","116.0897","8.4110"
"","84.6390","8.4580","116.2190","8.4440"
"","84.7000","8.4642","116.3449","8.4567"
"","85.0930","8.5034","116.4747","8.4608"
"","85.2760","8.5218","116.6001","8.4757"
"","85.3800","8.5322","116.7253","8.4970"
"","85.5510","8.5493","116.8540","8.5257"
"","85.8590","8.5801","116.9833","8.5709"
"","86.0600","8.6002","117.1084","8.6114"
"","86.2730","8.6214","117.2344","8.6433"
"","86.4730","8.6414","117.3619","8.6544"
"","86.7550","8.6697","117.4883","8.6615"
"","86.8950","8.6837","117.3620","8.6632"
"","86.9280","8.6869","117.4936","8.6574"
"","86.9830","8.6925","117.6201","8.6581"
"","87.2630","8.7205","117.7455","8.6884"
"","87.5090","8.7450","117.8706","8.6894"
"","87.6390","8.7580","117.9958","8.7007"
"","87.9490","8.7891","118.1232","8.7412"
"","88.1080","8.8049","118.2501","8.7730"
"","88.4040","8.8346","118.3787","8.8442"
"","88.6680","8.8609","118.5092","8.9222"
"","88.7000","8.8641","118.6357","8.9336"
"","89.0950","8.9038","118.7655","9.0106"
"","89.1730","8.9116","118.8909","9.0270"
"","89.2260","8.9168","118.7653","9.0413"
"","89.2820","8.9224","118.8921","9.0476"
"","89.3440","8.9285","118.7666","9.0576"
"","89.4140","8.9356","118.8921","9.0600"
"","89.6040","8.9546","119.0207","9.0601"
"","89.6490","8.9592","119.1583","9.0598"
"","89.6820","8.9624","119.0203","9.0640"
"","89.6910","8.9632","118.8845","9.0636"
"","89.7230","8.9665","119.0105","9.0583"
"","89.7300","8.9672","119.1449","9.0572"
"","89.7390","8.9681","119.2742","9.0563"
"","89.7800","8.9723","119.1451","9.0539"
"","89.7920","8.9734","119.0122","9.0538"
"","89.8250","8.9767","119.1524","9.0556"
"","89.8330","8.9775","119.2817","9.0551"
"","89.8450","8.9787","119.4085","9.0534"
"","89.8610","8.9803","119.2770","9.0496"
"","89.8690","8.9811","119.1366","9.0481"
"","89.8760","8.9818","119.0064","9.0473"
"","89.9070","8.9848","119.1422","9.0466"
"","89.9140","8.9855","119.2751","9.0460"
"","90.0080","8.9950","119.4018","9.0396"
"","90.0410","8.9982","119.2755","9.0320"
"","90.0540","8.9995","119.1444","9.0285"
"","90.0920","9.0034","119.2813","9.0213"
"","90.1000","9.0042","119.4094","9.0208"
"","90.1460","9.0087","119.2789","9.0239"
"","90.2790","9.0220","119.4076","8.9960"
"","90.2910","9.0232","119.5364","8.9943"
"","90.3220","9.0264","119.4110","8.9921"
"","90.3570","9.0299","119.5371","8.9881"
"","90.4150","9.0357","119.4107","8.9854"
"","90.4650","9.0407","119.5468","8.9865"
"","90.8030","9.0746","119.6734","8.9959"
"","90.9130","9.0856","119.8027","9.0079"
"","91.2370","9.1179","119.9308","9.0711"
"","91.3390","9.1280","120.0559","9.0776"
"","91.6220","9.1564","120.1818","9.1925"
"","91.9100","9.1851","120.3074","9.2857"
"","92.0330","9.1975","120.4367","9.3166"
"","92.2540","9.2196","120.5639","9.3687"
"","92.3080","9.2250","120.4364","9.3712"
"","92.4140","9.2356","120.5626","9.3785"
"","92.5490","9.2490","120.6884","9.3898"
"","92.6850","9.2626","120.5571","9.3774"
"","92.7420","9.2685","120.6824","9.3774"
"","92.9090","9.2850","120.8085","9.3811"
"","92.9530","9.2894","120.9383","9.3818"
"","93.2810","9.3223","121.0645","9.3507"
"","93.4610","9.3403","121.1925","9.3233"
"","93.8630","9.3805","121.3182","9.2904"
"","93.9890","9.3931","121.4472","9.3008"
"","94.2250","9.4167","121.5738","9.3348"
"","94.3770","9.4319","121.7019","9.3765"
"","94.5850","9.4528","121.5735","9.4438"
"","94.6470","9.4589","121.6990","9.4610"
"","94.8430","9.4784","121.8284","9.5171"
"","94.8770","9.4818","121.9538","9.5315"
"","95.1730","9.5116","122.0795","9.6120"
"","95.4730","9.5414","122.2062","9.6739"
"","95.7000","9.5642","122.3317","9.7045"
"","95.8180","9.5760","122.2037","9.6975"
"","95.8690","9.5811","122.3293","9.6911"
"","95.9730","9.5915","122.4588","9.6895"
"","96.0150","9.5956","122.3276","9.6799"
"","96.0510","9.5992","122.4561","9.6684"
"","96.1640","9.6105","122.5846","9.6615"
"","96.4090","9.6352","122.7103","9.6433"
"","96.4430","9.6385","122.5820","9.6453"
"","96.5360","9.6478","122.7079","9.6402"
"","96.8060","9.6748","122.8370","9.6101"
"","97.0270","9.6969","122.9646","9.5848"
"","97.0810","9.7023","122.8382","9.5863"
"","97.1040","9.7046","122.9669","9.5887"
"","97.1550","9.7096","123.0922","9.5981"
"","97.3860","9.7327","123.2195","9.6471"
"","97.4650","9.7408","123.0920","9.6662"
"","97.5360","9.7478","123.2190","9.6815"
"","97.6860","9.7629","123.3441","9.7366"
"","98.0270","9.7970","123.4696","9.8429"
"","98.2010","9.8143","123.5991","9.8858"
"","98.2240","9.8166","123.7252","9.8926"
"","98.2510","9.8194","123.5934","9.8962"
"","98.3850","9.8327","123.7194","9.9233"
"","98.6710","9.8613","123.8457","9.9838"
"","98.9670","9.8909","123.9776","10.0065"
"","99.1850","9.9127","124.1026","10.0176"
"","99.4110","9.9354","124.2295","9.9911"
"","99.4550","9.9397","124.1012","9.9868"
"","99.5300","9.9472","124.2301","9.9766"
"","99.6760","9.9617","124.3558","9.9631"
