Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","968.8360","96.8776","341.5864","94.8281"
"","968.9460","96.8887","341.7119","94.8364"
"","968.9830","96.8925","341.5848","94.8369"
"","969.0340","96.8975","341.4571","94.8367"
"","969.0610","96.9002","341.5847","94.8404"
"","969.1940","96.9135","341.7134","94.8774"
"","969.2270","96.9168","341.5855","94.8825"
"","969.4530","96.9394","341.7122","94.9179"
"","969.4850","96.9425","341.5851","94.9181"
"","969.6820","96.9624","341.7119","94.9450"
"","969.7680","96.9710","341.5862","94.9609"
"","969.8720","96.9812","341.7129","94.9665"
"","970.3720","97.0314","341.7629","95.0013"
"","970.6120","97.0553","341.8883","95.0031"
"","970.6490","97.0589","341.7617","94.9991"
"","970.7170","97.0658","341.8874","94.9949"
"","970.9020","97.0843","341.7617","94.9972"
"","971.0630","97.1004","341.8887","95.0010"
"","971.1440","97.1085","341.7601","94.9977"
"","971.4040","97.1346","341.8891","95.0290"
"","971.4870","97.1428","341.7639","95.0342"
"","971.5080","97.1450","341.8894","95.0308"
"","971.7190","97.1660","341.7610","95.0602"
"","971.7480","97.1689","341.8876","95.0617"
"","972.0170","97.1958","342.0153","95.1064"
"","972.5170","97.2458","341.9340","95.1555"
"","972.6580","97.2600","342.0606","95.1780"
"","973.1580","97.3099","342.1550","95.2308"
"","973.1970","97.3138","342.0288","95.2330"
"","973.3850","97.3326","342.1540","95.2564"
"","973.4070","97.3348","342.2795","95.2615"
"","973.4340","97.3375","342.1541","95.2643"
"","973.6850","97.3626","342.2815","95.2848"
"","973.7710","97.3712","342.1534","95.2968"
"","973.9260","97.3868","342.2794","95.3117"
"","974.2760","97.4217","342.1489","95.3091"
"","974.3170","97.4257","342.2744","95.3049"
"","974.6070","97.4549","342.4029","95.2947"
"","974.6840","97.4624","342.2774","95.3099"
"","974.8130","97.4754","342.4062","95.3203"
"","974.9200","97.4860","342.2803","95.3363"
"","974.9820","97.4923","342.4089","95.3415"
"","975.2350","97.5175","342.2835","95.3514"
"","975.3200","97.5261","342.4097","95.3592"
"","975.8200","97.5760","342.3734","95.4553"
"","975.9490","97.5889","342.5008","95.4637"
"","976.4460","97.6387","342.6260","95.5488"
"","976.5080","97.6448","342.4976","95.5461"
"","976.6200","97.6560","342.6230","95.5666"
"","977.1200","97.7061","342.6984","95.6134"
"","977.1450","97.7086","342.5713","95.6166"
"","977.5600","97.7501","342.6973","95.6340"
"","978.0600","97.8002","342.6841","95.6389"
"","978.2710","97.8212","342.8100","95.6493"
"","978.7710","97.8712","342.8478","95.7082"
"","979.1210","97.9061","342.9749","95.7515"
"","979.2820","97.9223","342.8476","95.7633"
"","979.4490","97.9390","342.9728","95.7971"
"","979.4980","97.9438","342.8477","95.8098"
"","979.5640","97.9505","342.9736","95.8227"
"","979.5890","97.9529","343.1000","95.8291"
"","979.6850","97.9626","342.9715","95.8473"
"","979.7430","97.9684","342.8454","95.8562"
"","979.8270","97.9767","342.9727","95.8769"
"","979.8560","97.9797","342.8449","95.8830"
"","979.8920","97.9834","342.9735","95.8961"
"","980.3920","98.0333","342.8971","95.9420"
"","980.4220","98.0363","343.0245","95.9434"
"","980.9220","98.0863","343.0231","95.9876"
"","981.1140","98.1055","343.1508","95.9828"
"","981.2150","98.1156","343.0237","95.9730"
"","981.3970","98.1338","343.1487","95.9759"
"","981.8970","98.1837","343.2199","96.0191"
"","982.0300","98.1970","343.0939","96.0248"
"","982.1100","98.2050","343.2203","96.0351"
"","982.2860","98.2228","343.3464","96.0585"
"","982.3360","98.2277","343.2191","96.0666"
"","982.7340","98.2675","343.3491","96.1249"
"","983.2340","98.3175","343.3573","96.2037"
"","983.3670","98.3308","343.4850","96.2287"
"","983.4740","98.3415","343.3560","96.2500"
"","983.8110","98.3752","343.4825","96.3127"
"","984.3110","98.4251","343.4997","96.3306"
"","984.5630","98.4504","343.6251","96.3544"
"","984.7330","98.4674","343.4997","96.3607"
"","985.0490","98.4990","343.6258","96.3756"
"","985.2760","98.5218","343.7512","96.3825"
"","985.3290","98.5270","343.6235","96.3763"
"","985.8290","98.5770","343.6807","96.4250"
"","986.0050","98.5946","343.8057","96.4457"
"","986.1630","98.6103","343.6792","96.4742"
"","986.2340","98.6174","343.8054","96.4878"
"","986.7340","98.6674","343.7494","96.5885"
"","986.8030","98.6743","343.8758","96.5897"
"","987.0980","98.7039","343.7481","96.6446"
"","987.2630","98.7204","343.8763","96.6540"
"","987.4870","98.7428","344.0023","96.6690"
"","987.5590","98.7500","343.8752","96.6694"
"","987.6550","98.7596","344.0005","96.6735"
"","988.1550","98.8096","344.0448","96.7227"
"","988.6550","98.8595","344.0141","96.7503"
"","988.7760","98.8716","344.1438","96.7411"
"","989.2260","98.9166","344.0167","96.7618"
"","989.2560","98.9196","344.1465","96.7688"
"","989.5540","98.9496","344.2744","96.7716"
"","990.0220","98.9963","344.4004","96.8431"
"","990.1040","99.0046","344.2739","96.8677"
"","990.3600","99.0301","344.4031","96.9104"
"","990.4550","99.0396","344.2740","96.9274"
"","990.9320","99.0873","344.4016","96.9700"
"","991.2750","99.1216","344.5268","97.0202"
"","991.3210","99.1262","344.4016","97.0148"
"","991.5300","99.1470","344.5302","97.0055"
"","991.6070","99.1548","344.4052","97.0197"
"","991.7120","99.1653","344.5304","97.0314"
"","991.7950","99.1736","344.4040","97.0435"
"","991.8440","99.1786","344.5368","97.0376"
"","991.8610","99.1802","344.6642","97.0357"
"","991.8880","99.1829","344.5359","97.0401"
"","992.3510","99.2291","344.6625","97.0855"
"","992.4250","99.2366","344.5338","97.0757"
"","992.7610","99.2702","344.6615","97.1031"
"","992.8920","99.2832","344.5357","97.1016"
"","992.9170","99.2857","344.6648","97.1023"
"","993.3280","99.3269","344.7935","97.1368"
"","993.3630","99.3304","344.6678","97.1387"
"","993.5000","99.3440","344.7966","97.1357"
"","993.5450","99.3486","344.6715","97.1380"
"","993.7240","99.3664","344.7988","97.1718"
"","994.0490","99.3989","344.6716","97.2079"
"","994.0990","99.4039","344.7970","97.2178"
"","994.5990","99.4540","344.8827","97.2880"
"","995.0930","99.5034","345.0083","97.3491"
"","995.1320","99.5073","344.8819","97.3498"
"","995.2150","99.5155","345.0099","97.3634"
"","995.6440","99.5585","344.8847","97.3971"
"","995.6620","99.5603","345.0116","97.3974"
"","996.0690","99.6011","345.1437","97.4294"
"","996.2740","99.6215","345.0175","97.4441"
"","996.4620","99.6402","345.1443","97.4552"
"","996.5050","99.6445","345.0173","97.4586"
"","996.6190","99.6560","345.1458","97.4632"
"","997.1130","99.7054","345.2719","97.4947"
"","997.2230","99.7165","345.1457","97.4954"
"","997.2990","99.7240","345.2735","97.5048"
"","997.5030","99.7444","345.1455","97.5005"
"","997.6100","99.7550","345.2706","97.5238"
"","998.1100","99.8051","345.2679","97.5883"
"","998.4590","99.8400","345.3960","97.6294"
"","998.5890","99.8531","345.2633","97.6541"
"","998.6930","99.8634","345.3928","97.6693"
"","999.1930","99.9135","345.4365","97.7794"
"","999.5300","99.9471","345.5645","97.7957"
"","999.8130","99.9753","345.4379","97.8441"
"","1000.0290","99.9969","345.5653","97.8475"
"","1000.5290","100.0470","345.6673","97.8780"
"","1001.0290","100.0971","345.6193","97.8729"
"","1001.1170","100.1059","345.7465","97.8696"
"","1001.2530","100.1194","345.6203","97.8804"
"","1001.3040","100.1244","345.7505","97.8786"
"","1001.6500","100.1591","345.8761","97.8840"
"","1001.7390","100.1680","345.7505","97.9016"
"","1002.0610","100.2002","345.8768","97.9505"
"","1002.4100","100.2351","345.7468","98.0453"
"","1002.5070","100.2448","345.8742","98.0596"
"","1003.0070","100.2948","345.9406","98.1558"
"","1003.1040","100.3044","346.0681","98.1744"
"","1003.1450","100.3085","345.9370","98.1709"
"","1003.2760","100.3217","346.0648","98.2031"
"","1003.3360","100.3277","345.9373","98.2085"
"","1003.7390","100.3680","346.0630","98.2350"
"","1004.1790","100.4119","346.1910","98.2754"
"","1004.4370","100.4378","346.0652","98.2526"
"","1004.6480","100.4589","346.1918","98.2177"
"","1004.7280","100.4669","346.0658","98.2309"
"","1004.8260","100.4767","346.1920","98.2023"
"","1005.1250","100.5067","346.3210","98.2343"
"","1005.2270","100.5168","346.1911","98.2321"
"","1005.3890","100.5330","346.3178","98.2438"
"","1005.4170","100.5357","346.1853","98.2482"
"","1005.5580","100.5498","346.3124","98.2557"
"","1006.0580","100.5999","346.3519","98.3684"
"","1006.5580","100.6499","346.3994","98.4869"
"","1006.9280","100.6869","346.5266","98.5567"
"","1007.2140","100.7155","346.6526","98.5947"
"","1007.2620","100.7202","346.5270","98.6054"
"","1007.3290","100.7270","346.4019","98.6114"
"","1007.4060","100.7346","346.5287","98.6263"
"","1007.9060","100.7847","346.5465","98.6179"
"","1008.1150","100.8057","346.6720","98.6185"
"","1008.1750","100.8116","346.5453","98.6215"
"","1008.3480","100.8290","346.6708","98.6276"
"","1008.8480","100.8789","346.7392","98.6274"
"","1009.3480","100.9289","346.8182","98.6219"
"","1009.5400","100.9481","346.6921","98.6531"
"","1009.6310","100.9572","346.8184","98.6643"
"","1009.7220","100.9663","346.6929","98.6851"
"","1009.8180","100.9758","346.8194","98.7137"
"","1009.9450","100.9887","346.9447","98.7430"
"","1009.9750","100.9917","346.8129","98.7467"
"","1010.0210","100.9962","346.9426","98.7573"
"","1010.0870","101.0029","346.8134","98.7870"
"","1010.5240","101.0466","346.9413","98.8984"
"","1010.7620","101.0704","347.0675","98.9435"
"","1010.8010","101.0741","346.9388","98.9364"
"","1010.9680","101.0908","347.0645","98.9705"
"","1011.0530","101.0993","346.9378","98.9754"
"","1011.0840","101.1025","347.0682","98.9776"
"","1011.2770","101.1218","346.9419","98.9776"
"","1011.3570","101.1299","347.0685","98.9749"
"","1011.4400","101.1381","346.9412","98.9686"
"","1011.5180","101.1458","347.0705","98.9630"
"","1012.0180","101.1959","347.0967","98.9643"
"","1012.5180","101.2459","347.2147","98.9929"
"","1013.0180","101.2958","347.2610","98.9819"
"","1013.0470","101.2988","347.1353","98.9831"
"","1013.1490","101.3090","347.2618","99.0031"
"","1013.5790","101.3520","347.3913","99.0224"
"","1013.7270","101.3669","347.2639","99.0427"
"","1013.7780","101.3719","347.3901","99.0495"
"","1013.8300","101.3770","347.2606","99.0656"
"","1013.8880","101.3829","347.3901","99.0772"
"","1013.9910","101.3932","347.2639","99.1074"
"","1014.0250","101.3965","347.3891","99.1196"
"","1014.4080","101.4349","347.5158","99.2155"
"","1014.4780","101.4418","347.3891","99.2219"
"","1014.5200","101.4460","347.5169","99.2333"
"","1014.5590","101.4500","347.3867","99.2354"
"","1014.8320","101.4773","347.5144","99.2740"
"","1014.9790","101.4920","347.3888","99.2900"
"","1015.0140","101.4955","347.5168","99.2849"
"","1015.1200","101.5061","347.3894","99.2910"
"","1015.1610","101.5101","347.5175","99.2916"
"","1015.2160","101.5156","347.6426","99.2982"
"","1015.2620","101.5203","347.5158","99.3013"
"","1015.6620","101.5602","347.6452","99.3280"
"","1015.8260","101.5767","347.5170","99.3304"
"","1015.8540","101.5794","347.6437","99.3359"
"","1016.2110","101.6151","347.5170","99.3193"
"","1016.2520","101.6192","347.6429","99.3138"
"","1016.2810","101.6222","347.7711","99.3133"
"","1016.3330","101.6273","347.6458","99.3113"
"","1016.5940","101.6535","347.7755","99.3116"
"","1016.7290","101.6671","347.6478","99.3205"
"","1016.8070","101.6748","347.7729","99.3229"
"","1017.3070","101.7249","347.8361","99.3734"
"","1017.7440","101.7685","347.9659","99.4419"
"","1017.8270","101.7768","347.8392","99.4624"
"","1018.2610","101.8201","347.9693","99.5770"
"","1018.2960","101.8236","347.8434","99.5834"
"","1018.3760","101.8317","347.9724","99.6021"
"","1018.4160","101.8357","347.8443","99.6085"
"","1018.4380","101.8380","347.9733","99.6147"
"","1018.8220","101.8763","348.0991","99.6785"
"","1018.8590","101.8799","347.9704","99.6851"
"","1019.0260","101.8968","348.1008","99.7103"
"","1019.1810","101.9122","347.9718","99.7109"
"","1019.3970","101.9338","348.0992","99.7296"
"","1019.7590","101.9700","347.9719","99.7377"
"","1019.7890","101.9730","348.0990","99.7393"
"","1020.2890","102.0231","348.1845","99.7238"
"","1020.7300","102.0671","348.3109","99.7327"
"","1020.7930","102.0734","348.1849","99.7325"
"","1020.9070","102.0848","348.3138","99.7389"
"","1020.9220","102.0863","348.4402","99.7437"
"","1020.9540","102.0896","348.3102","99.7540"
"","1020.9980","102.0940","348.1850","99.7599"
"","1021.0640","102.1004","348.3110","99.7669"
"","1021.2060","102.1147","348.1854","99.7895"
"","1021.2360","102.1177","348.3163","99.7933"
"","1021.3650","102.1306","348.4460","99.8157"
"","1021.4100","102.1351","348.3195","99.8250"
"","1021.6520","102.1593","348.4456","99.8553"
"","1021.7810","102.1722","348.3193","99.8846"
"","1022.0000","102.1942","348.4462","99.9357"
"","1022.0390","102.1981","348.3209","99.9489"
"","1022.1390","102.2081","348.4474","99.9796"
"","1022.6390","102.2580","348.4326","100.0877"
"","1023.0200","102.2960","348.5624","100.1292"
"","1023.4310","102.3372","348.4372","100.1466"
"","1023.4930","102.3434","348.5641","100.1443"
"","1023.5650","102.3505","348.4383","100.1375"
"","1023.5870","102.3527","348.5636","100.1392"
"","1023.7230","102.3664","348.6920","100.1474"
"","1023.7880","102.3729","348.5586","100.1548"
"","1023.9170","102.3858","348.6850","100.1476"
"","1024.0260","102.3967","348.5535","100.1591"
"","1024.1580","102.4098","348.6823","100.1693"
"","1024.3220","102.4263","348.5546","100.1582"
"","1024.3730","102.4314","348.6827","100.1634"
"","1024.5240","102.4465","348.8122","100.1720"
"","1024.5740","102.4515","348.6848","100.1654"
"","1024.6120","102.4553","348.8135","100.1673"
"","1024.6950","102.4635","348.6873","100.1693"
"","1024.7960","102.4736","348.8133","100.1691"
"","1025.0290","102.4970","348.6835","100.1694"
"","1025.1050","102.5047","348.8090","100.1816"
"","1025.1780","102.5119","348.9340","100.1866"
"","1025.2060","102.5147","348.7986","100.1870"
"","1025.7060","102.5648","348.8738","100.2552"
"","1025.9010","102.5841","348.7485","100.3025"
"","1026.0190","102.5960","348.8772","100.3370"
"","1026.2620","102.6204","349.0061","100.4041"
"","1026.3850","102.6327","348.8808","100.4398"
"","1026.5990","102.6540","349.0132","100.4737"
"","1026.7910","102.6732","348.8855","100.5018"
"","1026.9340","102.6875","349.0107","100.5104"
"","1027.4180","102.7360","349.1359","100.5403"
"","1027.4460","102.7387","349.0061","100.5410"
"","1027.6530","102.7595","349.1342","100.5370"
"","1027.7130","102.7653","349.0064","100.5235"
"","1027.7760","102.7717","349.1317","100.5275"
"","1027.8900","102.7831","349.0054","100.5129"
"","1027.9370","102.7877","349.1310","100.5164"
"","1028.4370","102.8378","349.1925","100.4851"
"","1028.9370","102.8877","349.2334","100.5109"
"","1029.4370","102.9378","349.2958","100.5670"
"","1029.4570","102.9398","349.1642","100.5696"
"","1029.5020","102.9443","349.2892","100.5771"
"","1029.5160","102.9456","349.4154","100.5819"
"","1029.5540","102.9494","349.2842","100.5954"
"","1029.7150","102.9656","349.4138","100.6349"
"","1029.7800","102.9721","349.2863","100.6389"
"","1030.0320","102.9974","349.4134","100.6874"
"","1030.1040","103.0044","349.2859","100.6931"
"","1030.1550","103.0096","349.4110","100.7105"
"","1030.2720","103.0213","349.2857","100.7462"
"","1030.3160","103.0256","349.4108","100.7634"
"","1030.5800","103.0521","349.5378","100.8282"
"","1030.6570","103.0598","349.4111","100.8405"
"","1031.1350","103.1076","349.5423","100.8778"
"","1031.1800","103.1122","349.4100","100.8741"
"","1031.2550","103.1196","349.5352","100.8738"
"","1031.5620","103.1503","349.4059","100.8814"
"","1031.5960","103.1537","349.5396","100.8776"
"","1031.7130","103.1654","349.4095","100.8649"
"","1031.7800","103.1722","349.5363","100.8581"
"","1031.7920","103.1734","349.6650","100.8571"
"","1031.9270","103.1867","349.5389","100.8450"
"","1032.0170","103.1958","349.6640","100.8386"
"","1032.5170","103.2457","349.6403","100.8419"
"","1032.9490","103.2890","349.7734","100.8591"
"","1033.0490","103.2991","349.6474","100.8714"
"","1033.1240","103.3064","349.7757","100.8710"
"","1033.1870","103.3128","349.6480","100.8847"
"","1033.3350","103.3275","349.7775","100.9129"
"","1033.4350","103.3376","349.6492","100.9274"
"","1033.5350","103.3476","349.7773","100.9367"
"","1033.9640","103.3905","349.9056","101.0330"
"","1034.0790","103.4021","349.7768","101.0664"
"","1034.3290","103.4269","349.9051","101.1117"
"","1034.6410","103.4583","350.0328","101.1778"
"","1034.6750","103.4616","349.9059","101.1826"
"","1034.6940","103.4635","349.7786","101.1847"
"","1034.7600","103.4702","349.9059","101.1834"
"","1034.7800","103.4722","350.0342","101.1851"
"","1034.8220","103.4763","349.9063","101.1879"
"","1035.0870","103.5028","350.0334","101.2075"
"","1035.1510","103.5091","349.9029","101.2074"
"","1035.4210","103.5362","350.0324","101.2197"
"","1035.5840","103.5525","349.9063","101.2185"
"","1035.6430","103.5583","350.0345","101.2209"
"","1036.1430","103.6084","350.1479","101.2090"
"","1036.2180","103.6158","350.0205","101.2092"
"","1036.3170","103.6257","350.1467","101.2103"
"","1036.6110","103.6553","350.0199","101.2132"
"","1036.6520","103.6593","350.1481","101.2071"
"","1036.7620","103.6702","350.2781","101.2246"
"","1036.7960","103.6736","350.1498","101.2287"
"","1036.9160","103.6857","350.2778","101.2521"
"","1037.0350","103.6976","350.1527","101.2783"
"","1037.2230","103.7164","350.2819","101.2955"
"","1037.7230","103.7664","350.3025","101.3623"
"","1038.1650","103.8105","350.4291","101.4826"
"","1038.2500","103.8191","350.3036","101.5082"
"","1038.4240","103.8366","350.4294","101.5345"
"","1038.4510","103.8393","350.2968","101.5424"
"","1038.4870","103.8428","350.4234","101.5515"
"","1038.7050","103.8645","350.2959","101.5744"
"","1038.7500","103.8690","350.4214","101.5741"
"","1038.8620","103.8803","350.5490","101.5719"
"","1038.8960","103.8838","350.4230","101.5736"
"","1039.2020","103.9142","350.5497","101.5926"
