Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","142.4120","142.3641","344.0478","99.9331"
"","142.4620","142.4141","344.0984","99.9331"
"","142.5120","142.4641","344.1958","99.9331"
"","142.5620","142.5141","344.2588","99.9331"
"","142.6120","142.5641","344.2373","99.9331"
"","142.6380","142.5901","344.3628","99.9331"
"","142.6880","142.6401","344.3384","99.9331"
"","142.7380","142.6902","344.3404","99.9331"
"","142.7880","142.7401","344.3703","99.9331"
"","142.8380","142.7901","344.4227","99.9331"
"","142.8880","142.8401","344.4185","99.9331"
"","142.9080","142.8602","344.5447","99.9331"
"","142.9580","142.9101","344.6693","99.9331"
"","143.0080","142.9601","344.5465","99.9331"
"","143.0580","143.0101","344.5406","99.9331"
"","143.1080","143.0602","344.6045","99.9331"
"","143.1580","143.1102","344.6880","99.9331"
"","143.2080","143.1601","344.7482","99.9331"
"","143.2580","143.2101","344.7473","99.9331"
"","143.3080","143.2601","344.7967","99.9331"
"","143.3580","143.3102","344.7642","99.9331"
"","143.4080","143.3602","344.7659","99.9331"
"","143.4580","143.4101","344.8600","99.9331"
"","143.5080","143.4601","344.8690","99.9331"
"","143.5580","143.5101","344.9163","99.9331"
"","143.6080","143.5601","345.0047","99.9331"
"","143.6580","143.6101","344.9832","99.9331"
"","143.7080","143.6601","345.0102","99.9331"
"","143.7580","143.7101","345.0627","99.9331"
"","143.8080","143.7601","345.0009","99.9331"
"","143.8580","143.8102","345.0772","99.9331"
"","143.9080","143.8602","345.1989","99.9331"
"","143.9580","143.9101","345.2244","99.9331"
"","144.0080","143.9601","345.3079","99.9331"
"","144.0580","144.0101","345.3380","99.9331"
"","144.1080","144.0602","345.2631","99.9331"
"","144.1580","144.1102","345.3076","99.9331"
"","144.2080","144.1601","345.3635","99.9331"
"","144.2580","144.2101","345.4861","99.9331"
"","144.3080","144.2601","345.5230","99.9331"
"","144.3580","144.3102","345.4802","99.9331"
"","144.4080","144.3602","345.5067","99.9331"
"","144.4580","144.4101","345.5663","99.9331"
"","144.5080","144.4601","345.6450","99.9331"
"","144.5580","144.5101","345.6821","99.9331"
"","144.6080","144.5602","345.7103","99.9331"
"","144.6580","144.6102","345.7190","99.9331"
"","144.7080","144.6601","345.6375","99.9331"
"","144.7400","144.6921","345.7639","99.9331"
"","144.7900","144.7421","345.7479","99.9331"
"","144.8400","144.7921","345.7657","99.9331"
"","144.8760","144.8281","345.8912","99.9331"
"","144.9260","144.8781","345.9677","99.9331"
"","144.9760","144.9281","345.8928","99.9331"
"","145.0260","144.9781","345.9782","99.9331"
"","145.0760","145.0281","345.9822","99.9331"
"","145.1260","145.0781","345.9686","99.9331"
"","145.1520","145.1041","346.0974","99.9331"
"","145.2020","145.1541","345.9934","99.9331"
"","145.2520","145.2041","346.0724","99.9331"
"","145.2780","145.2301","346.2016","99.9331"
"","145.3280","145.2802","346.1354","99.9331"
"","145.3780","145.3302","346.1908","99.9331"
"","145.4280","145.3801","346.2285","99.9331"
"","145.4780","145.4301","346.2926","99.9331"
"","145.5280","145.4802","346.3165","99.9331"
"","145.5780","145.5302","346.2737","99.9331"
"","145.6160","145.5682","346.4030","99.9331"
"","145.6550","145.6071","346.5280","99.9331"
"","145.6940","145.6461","346.3997","99.9331"
"","145.7440","145.6961","346.5257","99.9331"
"","145.7940","145.7461","346.5484","99.9331"
"","145.8440","145.7961","346.5905","99.9331"
"","145.8940","145.8461","346.5473","99.9331"
"","145.9440","145.8961","346.5065","99.9331"
"","145.9940","145.9462","346.6176","99.9331"
"","146.0440","145.9962","346.6990","99.9331"
"","146.0940","146.0462","346.7338","99.9331"
"","146.1440","146.0961","346.7920","99.9331"
"","146.1940","146.1461","346.8296","99.9331"
"","146.2440","146.1961","346.8835","99.9331"
"","146.2940","146.2462","346.8135","99.9331"
"","146.3440","146.2961","346.8660","99.9331"
"","146.3940","146.3461","346.9185","99.9331"
"","146.4440","146.3961","346.9337","99.9331"
"","146.4940","146.4462","346.9546","99.9331"
"","146.5440","146.4961","347.0637","99.9331"
"","146.5940","146.5462","347.1449","99.9331"
"","146.6440","146.5961","347.0752","99.9331"
"","146.6940","146.6461","347.1478","99.9331"
"","146.7440","146.6961","347.1435","99.9331"
"","146.7940","146.7461","347.1849","99.9331"
"","146.8440","146.7961","347.1928","99.9331"
"","146.8940","146.8461","347.2434","99.9331"
"","146.9440","146.8961","347.3135","99.9331"
"","146.9940","146.9462","347.3612","99.9331"
"","147.0440","146.9962","347.3915","99.9331"
"","147.0940","147.0461","347.3739","99.9331"
"","147.1440","147.0961","347.4114","99.9331"
"","147.1810","147.1331","347.5369","99.9331"
"","147.2310","147.1831","347.5579","99.9331"
"","147.2810","147.2331","347.6243","99.9331"
"","147.3310","147.2832","347.6127","99.9331"
"","147.3810","147.3331","347.6461","99.9331"
"","147.4310","147.3831","347.7340","99.9331"
"","147.4810","147.4331","347.7085","99.9331"
"","147.5310","147.4831","347.7061","99.9331"
"","147.5810","147.5331","347.7353","99.9331"
"","147.6160","147.5681","347.8635","99.9331"
"","147.6660","147.6181","347.8277","99.9331"
"","147.7160","147.6682","347.8530","99.9331"
"","147.7660","147.7181","347.8496","99.9331"
"","147.8160","147.7681","347.8999","99.9331"
"","147.8660","147.8181","347.8502","99.9331"
"","147.9090","147.8612","347.9781","99.9331"
"","147.9590","147.9112","348.0291","99.9331"
"","148.0090","147.9611","348.0633","99.9331"
"","148.0590","148.0110","348.0491","99.9331"
"","148.1090","148.0611","348.0944","99.9331"
"","148.1500","148.1022","348.2240","99.9331"
"","148.2000","148.1522","348.1387","99.9331"
"","148.2500","148.2021","348.2238","99.9331"
"","148.3000","148.2521","348.3076","99.9331"
"","148.3500","148.3021","348.2426","99.9331"
"","148.4000","148.3521","348.2841","99.9331"
"","148.4430","148.3951","348.4099","99.9331"
"","148.4730","148.4251","348.2837","99.9331"
"","148.5230","148.4751","348.3210","99.9331"
"","148.5700","148.5221","348.4518","99.9331"
"","148.6200","148.5721","348.5104","99.9331"
"","148.6700","148.6221","348.5591","99.9331"
"","148.7200","148.6721","348.5385","99.9331"
"","148.7650","148.7171","348.6645","99.9331"
"","148.8150","148.7671","348.6769","99.9331"
"","148.8650","148.8171","348.6343","99.9331"
"","148.9150","148.8671","348.6024","99.9331"
"","148.9350","148.8872","348.7301","99.9331"
"","148.9850","148.9372","348.8432","99.9331"
"","149.0260","148.9781","348.7181","99.9331"
"","149.0760","149.0281","348.7228","99.9331"
"","149.1190","149.0711","348.8515","99.9331"
"","149.1690","149.1212","348.9109","99.9331"
"","149.1950","149.1472","348.7855","99.9331"
"","149.2430","149.1952","348.9114","99.9331"
"","149.2930","149.2451","348.8874","99.9331"
"","149.3400","149.2921","349.0138","99.9331"
"","149.3900","149.3421","349.0475","99.9331"
"","149.4400","149.3921","349.0472","99.9331"
"","149.4900","149.4421","349.0961","99.9331"
"","149.5390","149.4911","348.9696","99.9331"
"","149.5890","149.5411","349.0635","99.9331"
"","149.6350","149.5871","349.1899","99.9331"
"","149.6850","149.6371","349.2202","99.9331"
"","149.7350","149.6871","349.1650","99.9331"
"","149.7850","149.7371","349.2757","99.9331"
"","149.8130","149.7651","349.1493","99.9331"
"","149.8630","149.8151","349.2456","99.9331"
"","149.8900","149.8422","349.3708","99.9331"
"","149.9400","149.8921","349.4633","99.9331"
"","149.9900","149.9421","349.4726","99.9331"
"","150.0400","149.9921","349.4619","99.9331"
"","150.0900","150.0421","349.4794","99.9331"
"","150.1400","150.0921","349.5249","99.9331"
"","150.1900","150.1421","349.5571","99.9331"
"","150.2400","150.1921","349.5636","99.9331"
"","150.2900","150.2421","349.6782","99.9331"
"","150.3400","150.2922","349.6402","99.9331"
"","150.3900","150.3422","349.6815","99.9331"
"","150.4400","150.3922","349.7502","99.9331"
"","150.4900","150.4421","349.6987","99.9331"
"","150.5330","150.4851","349.8259","99.9331"
"","150.5830","150.5351","349.8168","99.9331"
"","150.6330","150.5851","349.9044","99.9331"
"","150.6830","150.6351","349.9830","99.9331"
"","150.7330","150.6851","349.9111","99.9331"
"","150.7830","150.7351","349.9995","99.9331"
"","150.8330","150.7852","350.0353","99.9331"
"","150.8830","150.8352","350.0911","99.9331"
"","150.9330","150.8851","350.1304","99.9331"
"","150.9830","150.9351","350.1343","99.9331"
"","151.0330","150.9851","350.1624","99.9331"
"","151.0830","151.0351","350.1047","99.9331"
"","151.1330","151.0851","350.1757","99.9331"
"","151.1830","151.1351","350.1311","99.9331"
"","151.2130","151.1651","350.2574","99.9331"
"","151.2590","151.2110","350.3839","99.9331"
"","151.3090","151.2612","350.3920","99.9331"
"","151.3590","151.3112","350.3404","99.9331"
"","151.4090","151.3612","350.3625","99.9331"
"","151.4590","151.4111","350.4778","99.9331"
"","151.5090","151.4611","350.4409","99.9331"
"","151.5590","151.5112","350.4220","99.9331"
"","151.6090","151.5612","350.5378","99.9331"
"","151.6590","151.6111","350.5341","99.9331"
"","151.7090","151.6611","350.5949","99.9331"
"","151.7590","151.7111","350.6450","99.9331"
"","151.8090","151.7611","350.6551","99.9331"
"","151.8590","151.8112","350.7017","99.9331"
"","151.9090","151.8611","350.7672","99.9331"
"","151.9590","151.9111","350.7911","99.9331"
"","152.0090","151.9612","350.7647","99.9331"
"","152.0590","152.0111","350.8112","99.9331"
"","152.1090","152.0611","350.8318","99.9331"
"","152.1480","152.1001","350.9576","99.9331"
"","152.1980","152.1501","351.0199","99.9331"
"","152.2480","152.2001","351.0016","99.9331"
"","152.2980","152.2501","350.9282","99.9331"
"","152.3260","152.2781","351.0543","99.9331"
"","152.3760","152.3282","351.1296","99.9331"
"","152.4260","152.3781","351.1030","99.9331"
"","152.4760","152.4281","351.1100","99.9331"
"","152.5260","152.4782","351.0989","99.9331"
"","152.5760","152.5282","351.2234","99.9331"
"","152.6260","152.5781","351.2030","99.9331"
"","152.6760","152.6281","351.1690","99.9331"
"","152.7000","152.6521","351.2940","99.9331"
"","152.7500","152.7022","351.2597","99.9331"
"","152.8000","152.7522","351.3056","99.9331"
"","152.8390","152.7911","351.4328","99.9331"
"","152.8890","152.8411","351.4305","99.9331"
"","152.9390","152.8911","351.4049","99.9331"
"","152.9890","152.9411","351.4232","99.9331"
"","153.0390","152.9912","351.5486","99.9331"
"","153.0890","153.0411","351.5213","99.9331"
"","153.1390","153.0911","351.5248","99.9331"
"","153.1890","153.1411","351.5594","99.9331"
"","153.2390","153.1911","351.5788","99.9331"
"","153.2640","153.2162","351.7060","99.9331"
"","153.3140","153.2661","351.7006","99.9331"
"","153.3640","153.3161","351.7425","99.9331"
"","153.4140","153.3661","351.6651","99.9331"
"","153.4500","153.4021","351.7953","99.9331"
"","153.5000","153.4522","351.8484","99.9331"
"","153.5500","153.5022","351.7766","99.9331"
"","153.6000","153.5521","351.8583","99.9331"
"","153.6500","153.6021","351.8025","99.9331"
"","153.6860","153.6381","351.9314","99.9331"
"","153.7360","153.6882","351.9937","99.9331"
"","153.7860","153.7382","351.9659","99.9331"
"","153.8360","153.7881","352.0430","99.9331"
"","153.8860","153.8381","352.0943","99.9331"
"","153.9360","153.8881","352.0416","99.9331"
"","153.9860","153.9382","352.0664","99.9331"
"","154.0360","153.9882","352.1862","99.9331"
"","154.0580","154.0102","352.0591","99.9331"
"","154.1080","154.0601","352.1858","99.9331"
"","154.1580","154.1101","352.2979","99.9331"
"","154.1860","154.1381","352.1702","99.9331"
"","154.2360","154.1881","352.2037","99.9331"
"","154.2710","154.2231","352.3315","99.9331"
"","154.3210","154.2731","352.3175","99.9331"
"","154.3710","154.3231","352.3753","99.9331"
"","154.4210","154.3731","352.3798","99.9331"
"","154.4710","154.4231","352.4699","99.9331"
"","154.5210","154.4732","352.4858","99.9331"
"","154.5710","154.5231","352.4630","99.9331"
"","154.6210","154.5731","352.5550","99.9331"
"","154.6710","154.6232","352.5352","99.9331"
"","154.7210","154.6732","352.6555","99.9331"
"","154.7710","154.7231","352.6219","99.9331"
"","154.8210","154.7731","352.6810","99.9331"
"","154.8710","154.8231","352.7003","99.9331"
"","154.9210","154.8731","352.7035","99.9331"
"","154.9710","154.9231","352.7529","99.9331"
"","155.0210","154.9731","352.7532","99.9331"
"","155.0710","155.0231","352.8285","99.9331"
"","155.1210","155.0731","352.7547","99.9331"
"","155.1710","155.1232","352.8075","99.9331"
"","155.2210","155.1732","352.9206","99.9331"
"","155.2710","155.2231","352.9276","99.9331"
"","155.3210","155.2731","353.0263","99.9331"
"","155.3710","155.3231","353.0329","99.9331"
"","155.4210","155.3731","352.9973","99.9331"
"","155.4710","155.4231","353.0414","99.9331"
"","155.5210","155.4731","353.0022","99.9331"
"","155.5710","155.5231","353.0922","99.9331"
"","155.6110","155.5631","353.2212","99.9331"
"","155.6610","155.6131","353.1533","99.9331"
"","155.7110","155.6631","353.1481","99.9331"
"","155.7610","155.7131","353.2590","99.9331"
"","155.8110","155.7631","353.2464","99.9331"
"","155.8610","155.8131","353.2221","99.9331"
"","155.9110","155.8631","353.2805","99.9331"
"","155.9610","155.9132","353.3624","99.9331"
"","156.0110","155.9631","353.4220","99.9331"
"","156.0610","156.0130","353.4407","99.9331"
"","156.1110","156.0632","353.4217","99.9331"
"","156.1610","156.1132","353.4567","99.9331"
"","156.1820","156.1342","353.5898","99.9331"
"","156.2320","156.1842","353.6019","99.9331"
"","156.2820","156.2341","353.6142","99.9331"
"","156.3320","156.2841","353.6540","99.9331"
"","156.3820","156.3342","353.7322","99.9331"
"","156.4320","156.3842","353.7625","99.9331"
"","156.4820","156.4341","353.6524","99.9331"
"","156.5320","156.4841","353.7351","99.9331"
"","156.5820","156.5341","353.8542","99.9331"
"","156.6210","156.5731","353.7262","99.9331"
"","156.6710","156.6232","353.7334","99.9331"
"","156.6860","156.6382","353.8625","99.9331"
"","156.7190","156.6712","353.9909","99.9331"
"","156.7690","156.7211","353.9337","99.9331"
"","156.7980","156.7501","353.8065","99.9331"
"","156.8320","156.7841","353.9353","99.9331"
"","156.8820","156.8341","353.9271","99.9331"
"","156.9320","156.8842","353.8675","99.9331"
"","156.9820","156.9341","353.9613","99.9331"
"","157.0270","156.9791","354.0884","99.9331"
"","157.0770","157.0291","354.0340","99.9331"
"","157.1190","157.0711","354.1614","99.9331"
"","157.1690","157.1211","354.1640","99.9331"
"","157.2190","157.1711","354.2167","99.9331"
"","157.2690","157.2211","354.1879","99.9331"
"","157.3190","157.2711","354.2624","99.9331"
"","157.3690","157.3212","354.2988","99.9331"
"","157.4190","157.3711","354.3133","99.9331"
"","157.4460","157.3981","354.4449","99.9331"
"","157.4960","157.4481","354.4102","99.9331"
"","157.5460","157.4981","354.3933","99.9331"
"","157.5960","157.5482","354.4503","99.9331"
"","157.6460","157.5981","354.4761","99.9331"
"","157.6960","157.6481","354.4887","99.9331"
"","157.7370","157.6891","354.6181","99.9331"
"","157.7870","157.7391","354.5827","99.9331"
"","157.8370","157.7892","354.6121","99.9331"
"","157.8870","157.8392","354.5955","99.9331"
"","157.9370","157.8891","354.6827","99.9331"
"","157.9870","157.9391","354.5772","99.9331"
"","158.0260","157.9781","354.7100","99.9331"
"","158.0760","158.0281","354.7223","99.9331"
"","158.1260","158.0781","354.7425","99.9331"
"","158.1720","158.1241","354.8692","99.9331"
"","158.2220","158.1741","354.8630","99.9331"
"","158.2720","158.2241","354.9166","99.9331"
"","158.3220","158.2742","354.9574","99.9331"
"","158.3720","158.3241","354.9032","99.9331"
"","158.4080","158.3601","355.0294","99.9331"
"","158.4580","158.4101","355.0159","99.9331"
"","158.5080","158.4601","355.0693","99.9331"
"","158.5580","158.5101","355.0438","99.9331"
"","158.6080","158.5601","355.0790","99.9331"
"","158.6580","158.6101","355.0000","99.9331"
"","158.7080","158.6601","355.1062","99.9331"
"","158.7580","158.7101","355.1906","99.9331"
"","158.8080","158.7602","355.2471","99.9331"
"","158.8580","158.8102","355.1610","99.9331"
"","158.9080","158.8601","355.2488","99.9331"
"","158.9580","158.9101","355.3050","99.9331"
"","159.0030","158.9551","355.4316","99.9331"
"","159.0530","159.0051","355.4017","99.9331"
"","159.1030","159.0551","355.3494","99.9331"
"","159.1530","159.1051","355.4591","99.9331"
"","159.2030","159.1551","355.4353","99.9331"
"","159.2530","159.2051","355.5272","99.9331"
"","159.3030","159.2551","355.5432","99.9331"
"","159.3530","159.3051","355.5557","99.9331"
"","159.4030","159.3551","355.5323","99.9331"
"","159.4530","159.4051","355.6454","99.9331"
"","159.5030","159.4551","355.6961","99.9331"
"","159.5530","159.5052","355.6810","99.9331"
"","159.6030","159.5552","355.6833","99.9331"
"","159.6530","159.6051","355.7650","99.9331"
"","159.7030","159.6551","355.7109","99.9331"
"","159.7530","159.7052","355.7586","99.9331"
"","159.8030","159.7552","355.7864","99.9331"
"","159.8530","159.8052","355.8458","99.9331"
"","159.9030","159.8551","355.9037","99.9331"
"","159.9530","159.9051","355.8952","99.9331"
"","160.0030","159.9552","355.9834","99.9331"
"","160.0530","160.0052","355.9825","99.9331"
"","160.1030","160.0551","356.0027","99.9331"
"","160.1530","160.1051","356.0846","99.9331"
"","160.2030","160.1551","356.0755","99.9331"
"","160.2530","160.2052","356.1288","99.9331"
