Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","59.6140","59.5662","252.5883","58.8589"
"","59.6640","59.6162","252.5277","58.9138"
"","59.7080","59.6603","252.6531","58.9605"
"","59.7580","59.7103","252.7029","59.0121"
"","59.8050","59.7573","252.8295","59.0578"
"","59.8200","59.7722","252.9597","59.0718"
"","59.8560","59.8082","252.8301","59.1106"
"","59.9060","59.8582","252.8828","59.1701"
"","59.9560","59.9083","252.8752","59.2269"
"","60.0040","59.9562","253.0033","59.2807"
"","60.0540","60.0062","253.0095","59.3292"
"","60.1040","60.0562","253.0825","59.3738"
"","60.1540","60.1062","253.0867","59.4173"
"","60.2040","60.1562","253.1597","59.4654"
"","60.2540","60.2062","253.0831","59.5162"
"","60.2910","60.2432","253.2099","59.5611"
"","60.3410","60.2932","253.3190","59.6183"
"","60.3910","60.3432","253.2870","59.6766"
"","60.4410","60.3933","253.2551","59.7220"
"","60.4690","60.4213","253.3835","59.7416"
"","60.5190","60.4712","253.5054","59.7784"
"","60.5690","60.5212","253.5129","59.8131"
"","60.6190","60.5712","253.5415","59.8471"
"","60.6690","60.6212","253.4874","59.8823"
"","60.6960","60.6483","253.6154","59.9076"
"","60.7460","60.6983","253.6644","59.9624"
"","60.7960","60.7482","253.6749","60.0191"
"","60.8460","60.7982","253.7076","60.0639"
"","60.8960","60.8482","253.8322","60.1048"
"","60.9460","60.8983","253.8105","60.1383"
"","60.9960","60.9482","253.8563","60.1719"
"","61.0220","60.9742","253.9816","60.1902"
"","61.0720","61.0242","254.0936","60.2363"
"","61.1220","61.0742","254.0304","60.2924"
"","61.1720","61.1243","253.9939","60.3572"
"","61.2030","61.1553","254.1248","60.3977"
"","61.2530","61.2052","254.1376","60.4521"
"","61.3030","61.2552","254.1871","60.4999"
"","61.3530","61.3052","254.1677","60.5396"
"","61.4030","61.3553","254.1117","60.5793"
"","61.4310","61.3833","254.2395","60.6048"
"","61.4500","61.4023","254.3688","60.6244"
"","61.5000","61.4522","254.3789","60.6864"
"","61.5500","61.5022","254.3744","60.7515"
"","61.6000","61.5522","254.4891","60.8127"
"","61.6500","61.6022","254.4264","60.8610"
"","61.6990","61.6512","254.5518","60.8985"
"","61.7490","61.7013","254.4980","60.9293"
"","61.7990","61.7512","254.4709","60.9692"
"","61.8330","61.7851","254.5992","61.0042"
"","61.8830","61.8352","254.6852","61.0619"
"","61.9330","61.8853","254.6775","61.1248"
"","61.9830","61.9352","254.7542","61.1829"
"","62.0330","61.9852","254.7339","61.2399"
"","62.0830","62.0352","254.8148","61.2848"
"","62.1330","62.0853","254.8602","61.3263"
"","62.1830","62.1353","254.9181","61.3670"
"","62.2330","62.1852","255.0261","61.4129"
"","62.2830","62.2352","255.1199","61.4637"
"","62.3330","62.2852","255.0470","61.5227"
"","62.3830","62.3353","255.0492","61.5843"
"","62.4060","62.3583","255.1760","61.6155"
"","62.4560","62.4083","255.1549","61.6684"
"","62.5060","62.4582","255.1539","61.7085"
"","62.5290","62.4812","255.2789","61.7247"
"","62.5790","62.5313","255.1978","61.7544"
"","62.5950","62.5473","255.3293","61.7650"
"","62.6450","62.5972","255.3241","61.8051"
"","62.6820","62.6342","255.4497","61.8417"
"","62.7320","62.6842","255.3283","61.8967"
"","62.7820","62.7342","255.4229","61.9617"
"","62.8010","62.7532","255.5520","61.9859"
"","62.8150","62.7672","255.6781","62.0028"
"","62.8650","62.8172","255.5546","62.0515"
"","62.9150","62.8672","255.6726","62.0867"
"","62.9650","62.9172","255.6007","62.1197"
"","63.0150","62.9672","255.6829","62.1605"
"","63.0650","63.0172","255.7091","62.2205"
"","63.1150","63.0673","255.7379","62.2924"
"","63.1650","63.1173","255.7740","62.3574"
"","63.2100","63.1622","255.9029","62.4034"
"","63.2600","63.2121","255.9445","62.4469"
"","63.3100","63.2622","255.8784","62.4861"
"","63.3600","63.3123","256.0006","62.5251"
"","63.4100","63.3622","256.0716","62.5758"
"","63.4600","63.4121","256.0763","62.6398"
"","63.4880","63.4401","256.2044","62.6752"
"","63.5270","63.4792","256.0790","62.7223"
"","63.5770","63.5293","256.1472","62.7764"
"","63.6160","63.5683","256.2742","62.8215"
"","63.6660","63.6182","256.2976","62.8714"
"","63.7160","63.6682","256.3851","62.9189"
"","63.7660","63.7182","256.3914","62.9675"
"","63.8160","63.7682","256.3436","63.0197"
"","63.8660","63.8182","256.4180","63.0794"
"","63.9160","63.8682","256.4672","63.1445"
"","63.9500","63.9022","256.5938","63.1863"
"","64.0000","63.9522","256.6310","63.2400"
"","64.0500","64.0022","256.5696","63.2940"
"","64.0800","64.0323","256.6959","63.3273"
"","64.1300","64.0823","256.6700","63.3769"
"","64.1800","64.1322","256.7616","63.4241"
"","64.2300","64.1822","256.6740","63.4692"
"","64.2640","64.2162","256.8005","63.4991"
"","64.3140","64.2663","256.7900","63.5482"
"","64.3640","64.3163","256.8036","63.6096"
"","64.3860","64.3383","256.9293","63.6343"
"","64.4050","64.3572","257.0550","63.6549"
"","64.4550","64.4072","257.0252","63.7108"
"","64.4850","64.4372","256.9000","63.7381"
"","64.5180","64.4702","257.0286","63.7622"
"","64.5680","64.5203","257.0667","63.7985"
"","64.6130","64.5653","257.1947","63.8387"
"","64.6630","64.6152","257.1837","63.8924"
"","64.7130","64.6652","257.1469","63.9525"
"","64.7630","64.7153","257.1802","64.0106"
"","64.8130","64.7653","257.2310","64.0606"
"","64.8630","64.8152","257.2602","64.1067"
"","64.9130","64.8652","257.3768","64.1434"
"","64.9630","64.9152","257.3590","64.1824"
"","65.0130","64.9653","257.4402","64.2351"
"","65.0630","65.0152","257.4135","64.2947"
"","65.0890","65.0412","257.5435","64.3250"
"","65.1390","65.0912","257.5633","64.3811"
"","65.1890","65.1412","257.5988","64.4302"
"","65.2390","65.1912","257.6723","64.4766"
"","65.2890","65.2413","257.7280","64.5229"
"","65.3390","65.2912","257.7600","64.5795"
"","65.3890","65.3412","257.7678","64.6646"
"","65.4390","65.3911","257.7414","64.6571"
"","65.4890","65.4412","257.8551","64.7320"
"","65.5390","65.4912","257.8882","64.7454"
"","65.5890","65.5412","257.9601","64.8280"
"","65.6390","65.5912","258.0527","64.8666"
"","65.6890","65.6412","258.0691","64.8860"
"","65.7390","65.6913","257.9879","64.9911"
"","65.7710","65.7233","258.1158","65.0019"
"","65.8210","65.7733","258.0467","65.0436"
"","65.8710","65.8232","258.0859","65.0887"
"","65.9210","65.8732","258.1664","65.1346"
"","65.9670","65.9193","258.2927","65.1817"
"","66.0170","65.9693","258.3558","65.2269"
"","66.0670","66.0192","258.3003","65.2830"
"","66.1170","66.0692","258.3189","65.3332"
"","66.1670","66.1192","258.4275","65.3789"
"","66.2170","66.1693","258.5408","65.4204"
"","66.2670","66.2193","258.5836","65.4613"
"","66.3170","66.2692","258.5374","65.5094"
"","66.3670","66.3192","258.6439","65.5554"
"","66.4170","66.3692","258.6704","65.6052"
"","66.4670","66.4192","258.7075","65.6552"
"","66.5170","66.4692","258.7229","65.7012"
"","66.5670","66.5192","258.8308","65.7457"
"","66.6170","66.5692","258.8310","65.7941"
"","66.6590","66.6112","258.7058","65.8322"
"","66.6860","66.6382","258.8398","65.8624"
"","66.7360","66.6883","258.9360","65.9115"
"","66.7860","66.7383","258.9866","65.9584"
"","66.8360","66.7882","258.9642","66.0009"
"","66.8860","66.8382","258.9719","66.0439"
"","66.9360","66.8883","259.0600","66.0863"
"","66.9860","66.9383","259.1616","66.1263"
"","67.0360","66.9882","259.0826","66.1704"
"","67.0560","67.0082","259.2108","66.1886"
"","67.1060","67.0582","259.2027","66.2321"
"","67.1560","67.1082","259.2559","66.2781"
"","67.2060","67.1583","259.2599","66.3305"
"","67.2560","67.2083","259.2376","66.3819"
"","67.2840","67.2362","259.3637","66.4130"
"","67.3340","67.2862","259.3307","66.4710"
"","67.3750","67.3272","259.4586","66.5191"
"","67.4250","67.3773","259.4327","66.5688"
"","67.4750","67.4272","259.4945","66.6047"
"","67.5250","67.4773","259.5348","66.6483"
"","67.5750","67.5272","259.5834","66.7016"
"","67.6250","67.5772","259.6089","66.7597"
"","67.6750","67.6272","259.7135","66.8217"
"","67.7250","67.6773","259.7576","66.8877"
"","67.7750","67.7272","259.8566","66.9552"
"","67.8250","67.7772","259.8611","67.0134"
"","67.8690","67.8213","259.9904","67.0526"
"","67.9190","67.8713","259.8735","67.0995"
"","67.9680","67.9203","259.9993","67.1422"
"","68.0180","67.9702","260.0670","67.1979"
"","68.0570","68.0092","259.9415","67.2461"
"","68.1070","68.0592","259.9681","67.3173"
"","68.1570","68.1093","260.0810","67.3898"
"","68.2070","68.1593","260.1524","67.4443"
"","68.2570","68.2092","260.1307","67.4898"
"","68.2940","68.2461","260.2583","67.5216"
"","68.3440","68.2962","260.2186","67.5731"
"","68.3940","68.3463","260.3357","67.6293"
"","68.4440","68.3963","260.4361","67.6875"
"","68.4940","68.4462","260.3297","67.7429"
"","68.5440","68.4962","260.2335","67.7970"
"","68.5680","68.5202","260.3632","67.8238"
"","68.5900","68.5422","260.4906","67.8453"
"","68.6400","68.5922","260.4118","67.8832"
"","68.6720","68.6243","260.5392","67.9088"
"","68.7060","68.6582","260.6666","67.9375"
"","68.7560","68.7082","260.6367","67.9873"
"","68.8060","68.7582","260.5960","68.0399"
"","68.8560","68.8082","260.6555","68.0942"
"","68.9060","68.8583","260.7335","68.1507"
"","68.9560","68.9083","260.8112","68.1996"
"","69.0060","68.9582","260.7866","68.2474"
"","69.0560","69.0081","260.7792","68.2875"
"","69.1060","69.0582","260.8680","68.3277"
"","69.1560","69.1083","260.9295","68.3650"
"","69.2060","69.1583","260.9968","68.4032"
"","69.2560","69.2082","260.9807","68.4526"
"","69.3060","69.2582","260.9849","68.5050"
"","69.3520","69.3043","261.1136","68.5551"
"","69.4020","69.3543","261.0853","68.6047"
"","69.4520","69.4043","261.1785","68.6360"
"","69.4840","69.4362","261.3047","68.6582"
"","69.5340","69.4862","261.2661","68.6942"
"","69.5840","69.5363","261.3413","68.7251"
"","69.6340","69.5863","261.3127","68.7680"
"","69.6840","69.6362","261.2805","68.8260"
"","69.7340","69.6862","261.3843","68.8840"
"","69.7840","69.7362","261.4501","68.9385"
"","69.8340","69.7862","261.3566","68.9811"
"","69.8840","69.8362","261.4651","69.0140"
"","69.9000","69.8522","261.5919","69.0267"
"","69.9500","69.9022","261.5471","69.0712"
"","70.0000","69.9522","261.6477","69.1229"
"","70.0500","70.0023","261.5908","69.1799"
"","70.1000","70.0523","261.6661","69.2494"
"","70.1400","70.0922","261.7929","69.2955"
"","70.1900","70.1422","261.7090","69.3500"
"","70.2400","70.1922","261.8271","69.3925"
"","70.2900","70.2422","261.8966","69.4265"
"","70.3400","70.2923","261.8693","69.4706"
"","70.3900","70.3423","261.9149","69.5219"
"","70.4400","70.3922","261.9933","69.5869"
"","70.4900","70.4422","261.9576","69.6516"
"","70.5400","70.4923","262.0542","69.7093"
"","70.5900","70.5423","262.0562","69.7669"
"","70.6400","70.5922","262.1353","69.8132"
"","70.6900","70.6422","262.1725","69.8531"
"","70.7400","70.6922","262.2142","69.9054"
"","70.7900","70.7423","262.2336","69.9631"
"","70.8400","70.7923","262.2724","70.0222"
"","70.8900","70.8422","262.2672","70.0863"
"","70.9400","70.8922","262.2852","70.1490"
"","70.9900","70.9422","262.3935","70.2013"
"","71.0400","70.9922","262.4281","70.2506"
"","71.0900","71.0422","262.3580","70.2981"
"","71.1400","71.0922","262.4716","70.3444"
"","71.1900","71.1422","262.4997","70.4042"
"","71.2400","71.1922","262.6051","70.4946"
"","71.2900","71.2422","262.6896","70.5710"
"","71.3210","71.2732","262.8169","70.5914"
"","71.3550","71.3073","262.6888","70.6143"
"","71.4050","71.3572","262.6672","70.6407"
"","71.4550","71.4072","262.6969","70.6426"
"","71.5050","71.4572","262.7593","70.6843"
"","71.5550","71.5073","262.6797","70.7292"
"","71.6050","71.5573","262.7801","70.8041"
"","71.6260","71.5783","262.9102","70.8384"
"","71.6760","71.6282","263.0093","70.9491"
"","71.7260","71.6782","262.9279","70.9542"
"","71.7760","71.7282","262.9931","70.9600"
"","71.8260","71.7782","262.9386","70.9755"
"","71.8480","71.8002","263.0644","70.9966"
"","71.8980","71.8502","263.0857","70.9820"
"","71.9480","71.9002","263.1797","71.1003"
"","71.9980","71.9502","263.1985","71.1863"
"","72.0480","72.0002","263.2340","71.2756"
"","72.0980","72.0502","263.2632","71.3271"
"","72.1480","72.1002","263.2765","71.3626"
"","72.1980","72.1502","263.3557","71.3434"
"","72.2480","72.2002","263.3793","71.3388"
"","72.2950","72.2472","263.5075","71.3947"
"","72.3450","72.2973","263.4601","71.4915"
"","72.3950","72.3472","263.3682","71.5341"
"","72.4450","72.3972","263.4566","71.5931"
"","72.4790","72.4312","263.5825","71.6345"
"","72.5290","72.4813","263.5726","71.6878"
"","72.5790","72.5312","263.5717","71.7358"
"","72.6290","72.5812","263.6095","71.7743"
"","72.6790","72.6312","263.6814","71.8054"
"","72.7290","72.6812","263.7634","71.8375"
"","72.7790","72.7313","263.7258","71.8766"
"","72.8290","72.7812","263.7736","71.9890"
"","72.8790","72.8312","263.8041","72.0349"
"","72.9170","72.8691","263.9308","72.0593"
"","72.9670","72.9193","263.8966","72.0784"
"","73.0170","72.9693","264.0186","72.1440"
"","73.0670","73.0192","264.0152","72.1487"
"","73.1170","73.0691","264.0988","72.2152"
"","73.1670","73.1192","264.1537","72.2919"
"","73.2170","73.1693","264.0902","72.3448"
"","73.2420","73.1943","264.2177","72.3555"
"","73.2920","73.2443","264.2803","72.4172"
"","73.3420","73.2942","264.2571","72.4757"
"","73.3920","73.3442","264.2458","72.5270"
"","73.4420","73.3942","264.2588","72.5781"
"","73.4920","73.4442","264.3342","72.6289"
"","73.5420","73.4942","264.4158","72.6707"
"","73.5920","73.5442","264.5209","72.7165"
"","73.6420","73.5942","264.4274","72.7711"
"","73.6920","73.6442","264.4708","72.8322"
"","73.7420","73.6942","264.5406","72.8901"
"","73.7920","73.7442","264.5728","72.9477"
"","73.8420","73.7942","264.6301","72.9955"
"","73.8920","73.8442","264.6695","73.0459"
"","73.9170","73.8692","264.7963","73.0682"
"","73.9670","73.9193","264.7350","73.1164"
"","74.0070","73.9593","264.8652","73.1582"
"","74.0570","74.0092","264.8301","73.2158"
"","74.1070","74.0591","264.8330","73.2847"
"","74.1570","74.1093","264.8768","73.3338"
"","74.2070","74.1593","264.8603","73.3938"
"","74.2570","74.2093","264.9354","73.4311"
"","74.3070","74.2592","264.8718","73.4449"
"","74.3380","74.2902","264.9991","73.5104"
"","74.3880","74.3402","264.9511","73.5400"
"","74.4160","74.3683","265.0797","73.6010"
"","74.4660","74.4183","265.0447","73.6195"
"","74.5160","74.4682","265.0450","73.7077"
"","74.5440","74.4961","265.1733","73.7394"
"","74.5690","74.5212","265.2993","73.7726"
"","74.6190","74.5712","265.2417","73.8797"
"","74.6690","74.6212","265.2606","73.8629"
"","74.7190","74.6712","265.1978","73.9297"
"","74.7550","74.7072","265.3270","73.9681"
"","74.8050","74.7572","265.2927","73.9905"
"","74.8300","74.7822","265.4208","74.0242"
"","74.8800","74.8323","265.4491","74.0764"
"","74.9300","74.8823","265.4284","74.1416"
"","74.9800","74.9323","265.4208","74.2379"
"","75.0300","74.9822","265.5373","74.2623"
"","75.0800","75.0322","265.6051","74.2854"
"","75.1300","75.0822","265.6301","74.3411"
"","75.1800","75.1322","265.5860","74.3449"
"","75.2300","75.1822","265.6335","74.3733"
"","75.2800","75.2322","265.7299","74.4503"
"","75.3300","75.2822","265.7766","74.4968"
"","75.3800","75.3323","265.7536","74.6168"
"","75.4300","75.3823","265.8217","74.6803"
"","75.4800","75.4322","265.8853","74.7265"
"","75.5300","75.4822","265.8211","74.7284"
"","75.5800","75.5322","265.8308","74.7412"
"","75.5980","75.5503","265.9612","74.7342"
"","75.6480","75.6003","265.9561","74.8034"
"","75.6740","75.6262","266.0829","74.8256"
"","75.7240","75.6762","266.0622","74.9086"
"","75.7740","75.7262","266.0123","74.9650"
"","75.8240","75.7762","266.0914","75.0497"
"","75.8740","75.8263","266.0330","75.0954"
"","75.8990","75.8513","266.1609","75.1059"
"","75.9490","75.9013","266.1264","75.1162"
"","75.9990","75.9512","266.2083","75.1565"
"","76.0490","76.0012","266.3219","75.1964"
"","76.0990","76.0512","266.2900","75.2476"
"","76.1490","76.1012","266.3075","75.2889"
"","76.1810","76.1332","266.4390","75.3314"
"","76.2310","76.1832","266.5011","75.3644"
"","76.2810","76.2331","266.5613","75.3946"
"","76.3310","76.2832","266.5245","75.4294"
"","76.3810","76.3333","266.5785","75.4740"
"","76.4310","76.3833","266.5726","75.5363"
"","76.4810","76.4332","266.6029","75.5550"
"","76.5310","76.4832","266.7148","75.6480"
"","76.5810","76.5333","266.6367","75.6818"
"","76.6310","76.5833","266.7350","75.7623"
"","76.6810","76.6332","266.7927","75.7588"
"","76.7310","76.6832","266.8327","75.8382"
"","76.7810","76.7332","266.8249","75.8265"
"","76.8310","76.7833","266.8394","75.8595"
"","76.8810","76.8333","266.8626","75.8800"
"","76.9310","76.8832","266.9406","75.9751"
"","76.9810","76.9332","266.9888","76.0862"
"","77.0310","76.9832","267.0056","76.1466"
"","77.0810","77.0332","267.0898","76.2211"
"","77.1310","77.0832","267.0845","76.2176"
"","77.1810","77.1331","267.0701","76.2441"
"","77.2260","77.1782","267.1963","76.2958"
"","77.2760","77.2283","267.0963","76.3188"
"","77.2960","77.2483","267.2215","76.3246"
"","77.3460","77.2982","267.2478","76.4583"
"","77.3960","77.3483","267.3131","76.5437"
"","77.4460","77.3982","267.4236","76.6206"
"","77.4960","77.4482","267.3044","76.5934"
"","77.5460","77.4982","267.4261","76.6020"
"","77.5960","77.5482","267.4560","76.6438"
"","77.6460","77.5983","267.4882","76.7114"
"","77.6960","77.6482","267.4525","76.7719"
"","77.7460","77.6982","267.4803","76.8218"
"","77.7960","77.7483","267.5576","76.8889"
"","77.8460","77.7983","267.5806","76.9494"
"","77.8860","77.8382","267.7070","76.9921"
"","77.9360","77.8881","267.7005","77.0356"
"","77.9860","77.9382","267.7617","77.0122"
"","78.0360","77.9883","267.7975","77.1097"
"","78.0860","78.0383","267.8358","77.1394"
"","78.1360","78.0882","267.8210","77.2307"
"","78.1860","78.1382","267.9391","77.3055"
"","78.2360","78.1882","267.8423","77.3827"
"","78.2860","78.2383","267.9445","77.3643"
"","78.3360","78.2882","267.9994","77.4144"
"","78.3860","78.3382","268.0298","77.4905"
"","78.4360","78.3882","268.0329","77.4818"
"","78.4490","78.4012","268.1585","77.5064"
"","78.4990","78.4513","268.0719","77.5258"
"","78.5490","78.5013","268.1014","77.6008"
"","78.5990","78.5513","268.2171","77.7294"
"","78.6490","78.6012","268.1991","77.7948"
"","78.6990","78.6511","268.2279","77.7906"
"","78.7490","78.7012","268.2467","77.8293"
"","78.7990","78.7513","268.3281","77.8549"
"","78.8490","78.8013","268.4174","77.8801"
"","78.8990","78.8512","268.3727","77.9055"
"","78.9460","78.8981","268.5054","78.0259"
"","78.9960","78.9482","268.4469","78.1346"
"","79.0460","78.9983","268.4921","78.1827"
"","79.0960","79.0482","268.5492","78.2155"
