Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","2.7390","2.6916","75.3201","2.1486"
"","2.7460","2.6986","75.4542","2.1551"
"","2.7550","2.7076","75.5884","2.1638"
"","2.7620","2.7146","75.7135","2.1706"
"","2.7690","2.7216","75.8525","2.1776"
"","2.7750","2.7276","75.9808","2.1836"
"","2.7810","2.7336","76.1216","2.1898"
"","2.7870","2.7396","76.2499","2.1959"
"","2.7930","2.7456","76.3752","2.2018"
"","2.8000","2.7526","76.5132","2.2086"
"","2.8070","2.7596","76.6389","2.2154"
"","2.8150","2.7676","76.7725","2.2232"
"","2.8230","2.7756","76.9108","2.2308"
"","2.8310","2.7836","77.0534","2.2383"
"","2.8370","2.7896","77.1801","2.2441"
"","2.8430","2.7956","77.3250","2.2499"
"","2.8500","2.8026","77.4680","2.2568"
"","2.8570","2.8096","77.6104","2.2638"
"","2.8630","2.8156","77.7360","2.2699"
"","2.8680","2.8206","77.8610","2.2750"
"","2.8730","2.8256","77.9893","2.2800"
"","2.8790","2.8316","78.1183","2.2860"
"","2.8860","2.8386","78.2570","2.2928"
"","2.8940","2.8466","78.3992","2.3006"
"","2.9010","2.8536","78.5349","2.3074"
"","2.9080","2.8606","78.6642","2.3139"
"","2.9160","2.8687","78.7897","2.3213"
"","2.9260","2.8786","78.9213","2.3308"
"","2.9330","2.8856","79.0519","2.3377"
"","2.9410","2.8936","79.1860","2.3456"
"","2.9480","2.9006","79.3219","2.3524"
"","2.9530","2.9056","79.4479","2.3572"
"","2.9580","2.9106","79.5746","2.3621"
"","2.9640","2.9166","79.7082","2.3678"
"","2.9700","2.9226","79.8428","2.3735"
"","2.9760","2.9286","79.9795","2.3791"
"","2.9830","2.9356","80.1207","2.3856"
"","2.9920","2.9446","80.2536","2.3939"
"","3.0020","2.9546","80.3803","2.4032"
"","3.0110","2.9636","80.5223","2.4114"
"","3.0180","2.9706","80.6494","2.4177"
"","3.0250","2.9776","80.7954","2.4240"
"","3.0320","2.9846","80.9407","2.4303"
"","3.0390","2.9916","81.0869","2.4365"
"","3.0450","2.9976","81.2283","2.4419"
"","3.0510","3.0036","81.3654","2.4474"
"","3.0590","3.0116","81.4978","2.4549"
"","3.0670","3.0196","81.6279","2.4626"
"","3.0750","3.0276","81.7702","2.4703"
"","3.0830","3.0356","81.9137","2.4780"
"","3.0900","3.0426","82.0564","2.4848"
"","3.0960","3.0486","82.1821","2.4907"
"","3.1030","3.0556","82.3191","2.4975"
"","3.1090","3.0616","82.4461","2.5032"
"","3.1160","3.0686","82.5878","2.5099"
"","3.1250","3.0776","82.7140","2.5187"
"","3.1350","3.0876","82.8490","2.5285"
"","3.1430","3.0956","82.9839","2.5364"
"","3.1510","3.1036","83.1145","2.5444"
"","3.1590","3.1116","83.2423","2.5526"
"","3.1670","3.1196","83.3755","2.5609"
"","3.1750","3.1276","83.5100","2.5693"
"","3.1820","3.1346","83.6400","2.5765"
"","3.1900","3.1426","83.7698","2.5848"
"","3.2000","3.1526","83.8998","2.5952"
"","3.2080","3.1606","84.0307","2.6033"
"","3.2140","3.1666","84.1590","2.6092"
"","3.2200","3.1726","84.2954","2.6150"
"","3.2260","3.1786","84.4317","2.6208"
"","3.2320","3.1847","84.5699","2.6267"
"","3.2380","3.1906","84.7048","2.6326"
"","3.2450","3.1976","84.8308","2.6396"
"","3.2520","3.2046","84.9612","2.6466"
"","3.2590","3.2116","85.1012","2.6535"
"","3.2670","3.2196","85.2374","2.6612"
"","3.2740","3.2266","85.3721","2.6680"
"","3.2800","3.2325","85.5107","2.6739"
"","3.2860","3.2385","85.6391","2.6796"
"","3.2940","3.2465","85.7781","2.6872"
"","3.3020","3.2545","85.9173","2.6949"
"","3.3120","3.2644","86.0453","2.7042"
"","3.3220","3.2744","86.1831","2.7133"
"","3.3310","3.2835","86.3228","2.7214"
"","3.3420","3.2945","86.4525","2.7312"
"","3.3540","3.3065","86.5816","2.7421"
"","3.3640","3.3166","86.7201","2.7513"
"","3.3700","3.3226","86.8504","2.7567"
"","3.3770","3.3296","86.9896","2.7629"
"","3.3830","3.3356","87.1276","2.7683"
"","3.3890","3.3416","87.2690","2.7738"
"","3.3960","3.3486","87.4130","2.7802"
"","3.4020","3.3546","87.5413","2.7858"
"","3.4090","3.3617","87.6709","2.7923"
"","3.4160","3.3687","87.7970","2.7987"
"","3.4240","3.3767","87.9262","2.8060"
"","3.4340","3.3867","88.0591","2.8153"
"","3.4410","3.3937","88.1879","2.8217"
"","3.4480","3.4006","88.3148","2.8283"
"","3.4560","3.4086","88.4418","2.8359"
"","3.4660","3.4186","88.5724","2.8457"
"","3.4760","3.4286","88.7104","2.8557"
"","3.4860","3.4386","88.8386","2.8656"
"","3.4940","3.4466","88.9723","2.8734"
"","3.5010","3.4536","89.0988","2.8802"
"","3.5090","3.4616","89.2293","2.8881"
"","3.5170","3.4696","89.3564","2.8961"
"","3.5250","3.4776","89.4839","2.9041"
"","3.5330","3.4856","89.6210","2.9121"
"","3.5410","3.4935","89.7594","2.9198"
"","3.5490","3.5015","89.8929","2.9275"
"","3.5590","3.5115","90.0309","2.9372"
"","3.5670","3.5196","90.1589","2.9449"
"","3.5750","3.5276","90.2964","2.9525"
"","3.5820","3.5346","90.4271","2.9592"
"","3.5900","3.5426","90.5561","2.9670"
"","3.5960","3.5486","90.6846","2.9730"
"","3.6020","3.5546","90.8140","2.9789"
"","3.6090","3.5616","90.9527","2.9857"
"","3.6160","3.5686","91.0822","2.9924"
"","3.6240","3.5766","91.2125","3.0002"
"","3.6350","3.5877","91.3422","3.0109"
"","3.6450","3.5977","91.4719","3.0204"
"","3.6560","3.6087","91.6097","3.0305"
"","3.6640","3.6167","91.7477","3.0377"
"","3.6720","3.6246","91.8900","3.0448"
"","3.6790","3.6316","92.0223","3.0510"
"","3.6880","3.6406","92.1551","3.0589"
"","3.6980","3.6506","92.2933","3.0677"
"","3.7050","3.6576","92.4186","3.0738"
"","3.7140","3.6666","92.5521","3.0815"
"","3.7240","3.6766","92.6903","3.0901"
"","3.7330","3.6856","92.8285","3.0980"
"","3.7410","3.6935","92.9558","3.1051"
"","3.7500","3.7025","93.0814","3.1132"
"","3.7580","3.7105","93.2128","3.1206"
"","3.7660","3.7185","93.3392","3.1282"
"","3.7790","3.7315","93.4667","3.1406"
"","3.7890","3.7415","93.5973","3.1503"
"","3.7960","3.7485","93.7303","3.1570"
"","3.8020","3.7546","93.8737","3.1627"
"","3.8080","3.7606","94.0011","3.1684"
"","3.8140","3.7666","94.1376","3.1743"
"","3.8210","3.7736","94.2648","3.1810"
"","3.8320","3.7846","94.3911","3.1914"
"","3.8450","3.7976","94.5253","3.2039"
"","3.8560","3.8086","94.6599","3.2144"
"","3.8660","3.8186","94.7869","3.2240"
"","3.8750","3.8277","94.9213","3.2325"
"","3.8830","3.8357","95.0504","3.2399"
"","3.8910","3.8437","95.1882","3.2474"
"","3.9000","3.8527","95.3171","3.2559"
"","3.9100","3.8627","95.4571","3.2653"
"","3.9200","3.8726","95.5929","3.2748"
"","3.9310","3.8836","95.7327","3.2854"
"","3.9390","3.8916","95.8639","3.2931"
"","3.9500","3.9026","96.0014","3.3036"
"","3.9610","3.9136","96.1277","3.3144"
"","3.9710","3.9236","96.2611","3.3245"
"","3.9800","3.9326","96.4003","3.3335"
"","3.9890","3.9416","96.5301","3.3423"
"","3.9970","3.9496","96.6669","3.3501"
"","4.0060","3.9586","96.8012","3.3585"
"","4.0150","3.9676","96.9264","3.3670"
"","4.0240","3.9766","97.0604","3.3753"
"","4.0330","3.9856","97.1908","3.3836"
"","4.0430","3.9956","97.3215","3.3930"
"","4.0530","4.0056","97.4478","3.4027"
"","4.0630","4.0156","97.5734","3.4125"
"","4.0720","4.0246","97.7030","3.4212"
"","4.0790","4.0316","97.8364","3.4277"
"","4.0870","4.0396","97.9617","3.4351"
"","4.0960","4.0486","98.0984","3.4433"
"","4.1040","4.0566","98.2362","3.4505"
"","4.1160","4.0686","98.3728","3.4616"
"","4.1260","4.0786","98.5034","3.4713"
"","4.1370","4.0896","98.6312","3.4820"
"","4.1480","4.1006","98.7653","3.4925"
"","4.1560","4.1086","98.8998","3.5003"
"","4.1630","4.1156","99.0303","3.5071"
"","4.1720","4.1246","99.1648","3.5159"
"","4.1820","4.1346","99.2990","3.5257"
"","4.1930","4.1456","99.4299","3.5364"
"","4.2040","4.1566","99.5656","3.5473"
"","4.2150","4.1676","99.6962","3.5584"
"","4.2250","4.1776","99.8345","3.5685"
"","4.2330","4.1856","99.9691","3.5766"
"","4.2420","4.1946","100.1078","3.5854"
"","4.2510","4.2036","100.2417","3.5942"
"","4.2580","4.2106","100.3693","3.6011"
"","4.2650","4.2176","100.5054","3.6080"
"","4.2780","4.2306","100.6370","3.6207"
"","4.2930","4.2455","100.7723","3.6351"
"","4.3070","4.2596","100.9027","3.6485"
"","4.3200","4.2726","101.0395","3.6609"
"","4.3280","4.2806","101.1820","3.6685"
"","4.3350","4.2876","101.3072","3.6751"
"","4.3420","4.2946","101.4403","3.6817"
"","4.3500","4.3026","101.5658","3.6894"
"","4.3590","4.3116","101.7001","3.6982"
"","4.3680","4.3206","101.8362","3.7071"
"","4.3770","4.3296","101.9685","3.7162"
"","4.3890","4.3416","102.1018","3.7282"
"","4.4000","4.3526","102.2335","3.7390"
"","4.4130","4.3656","102.3648","3.7518"
"","4.4280","4.3806","102.4978","3.7662"
"","4.4380","4.3906","102.6256","3.7755"
"","4.4490","4.4016","102.7581","3.7856"
"","4.4570","4.4096","102.8984","3.7931"
"","4.4640","4.4166","103.0241","3.7995"
"","4.4730","4.4256","103.1602","3.8078"
"","4.4860","4.4386","103.2962","3.8197"
"","4.4950","4.4476","103.4255","3.8280"
"","4.5050","4.4576","103.5511","3.8371"
"","4.5140","4.4666","103.6833","3.8451"
"","4.5270","4.4796","103.8184","3.8565"
"","4.5350","4.4876","103.9442","3.8635"
"","4.5460","4.4986","104.0793","3.8731"
"","4.5560","4.5086","104.2065","3.8821"
"","4.5650","4.5176","104.3386","3.8902"
"","4.5740","4.5266","104.4684","3.8984"
"","4.5860","4.5386","104.6015","3.9092"
"","4.6030","4.5556","104.7306","3.9241"
"","4.6180","4.5706","104.8575","3.9374"
"","4.6300","4.5826","104.9933","3.9484"
"","4.6380","4.5906","105.1272","3.9560"
"","4.6440","4.5966","105.2535","3.9617"
"","4.6530","4.6056","105.3893","3.9701"
"","4.6640","4.6166","105.5162","3.9804"
"","4.6800","4.6326","105.6437","3.9953"
"","4.6920","4.6446","105.7750","4.0065"
"","4.7030","4.6556","105.9071","4.0167"
"","4.7150","4.6676","106.0391","4.0281"
"","4.7260","4.6786","106.1646","4.0384"
"","4.7360","4.6885","106.2905","4.0475"
"","4.7460","4.6985","106.4202","4.0568"
"","4.7530","4.7055","106.5519","4.0635"
"","4.7620","4.7145","106.6775","4.0723"
"","4.7750","4.7276","106.8093","4.0849"
"","4.7860","4.7386","106.9423","4.0956"
"","4.7970","4.7496","107.0816","4.1063"
"","4.8050","4.7576","107.2086","4.1142"
"","4.8130","4.7657","107.3365","4.1221"
"","4.8220","4.7747","107.4623","4.1309"
"","4.8330","4.7857","107.5975","4.1416"
"","4.8470","4.7997","107.7286","4.1550"
"","4.8610","4.8137","107.8556","4.1681"
"","4.8740","4.8267","107.9896","4.1801"
"","4.8840","4.8366","108.1228","4.1893"
"","4.8960","4.8486","108.2508","4.2004"
"","4.9110","4.8636","108.3774","4.2143"
"","4.9230","4.8755","108.5146","4.2257"
"","4.9340","4.8865","108.6495","4.2365"
"","4.9430","4.8955","108.7771","4.2455"
"","4.9530","4.9055","108.9118","4.2556"
"","4.9640","4.9165","109.0459","4.2665"
"","4.9720","4.9245","109.1763","4.2741"
"","4.9820","4.9345","109.3072","4.2834"
"","4.9950","4.9475","109.4402","4.2952"
"","5.0190","4.9716","109.5683","4.3164"
"","5.0360","4.9886","109.6963","4.3309"
"","5.0470","4.9997","109.8215","4.3404"
"","5.0590","5.0117","109.9516","4.3512"
"","5.0680","5.0207","110.0847","4.3597"
"","5.0760","5.0287","110.2262","4.3674"
"","5.0850","5.0377","110.3538","4.3760"
"","5.0970","5.0497","110.4915","4.3876"
"","5.1070","5.0597","110.6241","4.3975"
"","5.1180","5.0706","110.7512","4.4086"
"","5.1310","5.0836","110.8834","4.4218"
"","5.1440","5.0966","111.0098","4.4348"
"","5.1560","5.1086","111.1413","4.4464"
"","5.1670","5.1196","111.2754","4.4568"
"","5.1800","5.1326","111.4095","4.4691"
"","5.1900","5.1426","111.5445","4.4788"
"","5.2000","5.1526","111.6799","4.4887"
"","5.2130","5.1656","111.8071","4.5015"
"","5.2280","5.1806","111.9414","4.5159"
"","5.2380","5.1906","112.0787","4.5252"
"","5.2490","5.2016","112.2094","4.5353"
"","5.2590","5.2116","112.3387","4.5445"
"","5.2730","5.2256","112.4728","4.5572"
"","5.3010","5.2536","112.6026","4.5818"
"","5.3130","5.2656","112.7327","4.5928"
"","5.3260","5.2786","112.8674","4.6050"
"","5.3350","5.2876","112.9979","4.6134"
"","5.3450","5.2976","113.1292","4.6225"
"","5.3540","5.3066","113.2554","4.6308"
"","5.3650","5.3176","113.3914","4.6406"
"","5.3730","5.3256","113.5165","4.6476"
"","5.3840","5.3366","113.6427","4.6571"
"","5.4010","5.3536","113.7772","4.6727"
"","5.4110","5.3636","113.9042","4.6824"
"","5.4270","5.3796","114.0335","4.6986"
"","5.4390","5.3916","114.1667","4.7110"
"","5.4510","5.4036","114.2983","4.7234"
"","5.4620","5.4146","114.4276","4.7344"
"","5.4770","5.4296","114.5588","4.7491"
"","5.4970","5.4496","114.6841","4.7690"
"","5.5090","5.4616","114.8217","4.7811"
"","5.5200","5.4726","114.9488","4.7923"
"","5.5370","5.4896","115.0869","4.8093"
"","5.5470","5.4996","115.2156","4.8190"
"","5.5600","5.5126","115.3482","4.8313"
"","5.5700","5.5226","115.4737","4.8407"
"","5.5800","5.5326","115.6111","4.8501"
"","5.5900","5.5426","115.7374","4.8594"
"","5.6070","5.5596","115.8714","4.8754"
"","5.6210","5.5736","116.0021","4.8881"
"","5.6360","5.5886","116.1297","4.9018"
"","5.6490","5.6016","116.2618","4.9136"
"","5.6620","5.6146","116.3887","4.9253"
"","5.6830","5.6356","116.5193","4.9452"
"","5.7010","5.6536","116.6556","4.9623"
"","5.7120","5.6646","116.7891","4.9731"
"","5.7230","5.6756","116.9182","4.9841"
"","5.7340","5.6866","117.0452","4.9953"
"","5.7470","5.6996","117.1738","5.0086"
"","5.7620","5.7146","117.2995","5.0241"
"","5.7720","5.7246","117.4313","5.0344"
"","5.7820","5.7346","117.5611","5.0447"
"","5.7980","5.7506","117.6902","5.0611"
"","5.8180","5.7707","117.8207","5.0817"
"","5.8260","5.7787","117.9462","5.0899"
"","5.8340","5.7867","118.0760","5.0979"
"","5.8420","5.7947","118.2035","5.1056"
"","5.8500","5.8027","118.3344","5.1132"
"","5.8700","5.8226","118.4605","5.1320"
"","5.8850","5.8376","118.5857","5.1464"
"","5.9070","5.8596","118.7204","5.1674"
"","5.9190","5.8715","118.8526","5.1791"
"","5.9340","5.8865","118.9801","5.1935"
"","5.9470","5.8995","119.1144","5.2061"
"","5.9610","5.9135","119.2442","5.2194"
"","5.9760","5.9285","119.3768","5.2335"
"","5.9930","5.9456","119.5038","5.2495"
"","6.0130","5.9656","119.6293","5.2682"
"","6.0250","5.9776","119.7633","5.2797"
"","6.0370","5.9896","119.8986","5.2911"
"","6.0460","5.9986","120.0279","5.2997"
"","6.0550","6.0076","120.1568","5.3086"
"","6.0680","6.0206","120.2864","5.3217"
"","6.0900","6.0426","120.4133","5.3443"
"","6.1030","6.0556","120.5523","5.3577"
"","6.1120","6.0646","120.6786","5.3669"
"","6.1230","6.0756","120.8061","5.3781"
"","6.1500","6.1026","120.9386","5.4038"
"","6.1630","6.1156","121.0765","5.4159"
"","6.1750","6.1276","121.2076","5.4270"
"","6.1880","6.1406","121.3390","5.4390"
"","6.2080","6.1606","121.4711","5.4577"
"","6.2240","6.1766","121.6007","5.4733"
"","6.2360","6.1886","121.7271","5.4849"
"","6.2460","6.1986","121.8572","5.4947"
"","6.2550","6.2076","121.9851","5.5036"
"","6.2720","6.2246","122.1112","5.5201"
"","6.3010","6.2536","122.2462","5.5487"
"","6.3130","6.2656","122.3761","5.5610"
"","6.3290","6.2816","122.5023","5.5773"
"","6.3440","6.2966","122.6342","5.5927"
"","6.3620","6.3146","122.7625","5.6112"
"","6.3760","6.3286","122.8968","5.6254"
"","6.3890","6.3416","123.0235","5.6380"
"","6.3990","6.3516","123.1551","5.6477"
"","6.4150","6.3676","123.2889","5.6637"
"","6.4260","6.3786","123.4181","5.6745"
"","6.4410","6.3936","123.5462","5.6891"
"","6.4570","6.4096","123.6776","5.7049"
"","6.4720","6.4246","123.8046","5.7197"
"","6.4830","6.4356","123.9324","5.7303"
"","6.4930","6.4456","124.0575","5.7397"
"","6.5050","6.4576","124.1830","5.7507"
"","6.5210","6.4736","124.3153","5.7651"
"","6.5380","6.4906","124.4453","5.7811"
"","6.5510","6.5036","124.5777","5.7935"
"","6.5730","6.5256","124.7059","5.8154"
"","6.5880","6.5406","124.8373","5.8308"
"","6.6180","6.5706","124.9673","5.8632"
"","6.6330","6.5856","125.0984","5.8796"
"","6.6530","6.6056","125.2270","5.9017"
"","6.6690","6.6216","125.3587","5.9195"
"","6.6810","6.6336","125.4845","5.9328"
"","6.6970","6.6496","125.6148","5.9505"
"","6.7100","6.6626","125.7487","5.9644"
"","6.7240","6.6766","125.8829","5.9797"
"","6.7440","6.6966","126.0083","6.0055"
"","6.7570","6.7096","126.1432","6.0236"
"","6.7650","6.7176","126.2764","6.0336"
"","6.7740","6.7266","126.4047","6.0441"
"","6.7890","6.7417","126.5345","6.0592"
"","6.8110","6.7636","126.6625","6.0755"
"","6.8470","6.7996","126.7897","6.1064"
"","6.8590","6.8116","126.9162","6.1188"
"","6.8710","6.8236","127.0428","6.1310"
"","6.8870","6.8396","127.1717","6.1469"
"","6.9060","6.8586","127.3008","6.1660"
"","6.9220","6.8745","127.4283","6.1830"
"","6.9400","6.8925","127.5572","6.2025"
"","6.9570","6.9096","127.6883","6.2204"
"","6.9670","6.9196","127.8226","6.2310"
"","6.9760","6.9286","127.9507","6.2408"
"","6.9910","6.9436","128.0764","6.2576"
"","7.0210","6.9736","128.2054","6.2925"
"","7.0340","6.9866","128.3318","6.3100"
"","7.0450","6.9976","128.4637","6.3236"
"","7.0590","7.0116","128.5890","6.3386"
"","7.0760","7.0286","128.7159","6.3532"
"","7.0940","7.0466","128.8425","6.3679"
"","7.1210","7.0736","128.9709","6.3945"
"","7.1370","7.0896","129.0988","6.4109"
"","7.1520","7.1046","129.2247","6.4257"
"","7.1650","7.1176","129.3567","6.4382"
"","7.1780","7.1305","129.4892","6.4505"
"","7.1910","7.1436","129.6166","6.4632"
"","7.2030","7.1556","129.7446","6.4752"
"","7.2210","7.1736","129.8709","6.4937"
"","7.2440","7.1966","130.0013","6.5173"
"","7.2720","7.2247","130.1298","6.5449"
"","7.2850","7.2376","130.2622","6.5577"
"","7.2980","7.2506","130.3873","6.5708"
"","7.3190","7.2716","130.5184","6.5923"
"","7.3330","7.2856","130.6483","6.6066"
"","7.3630","7.3155","130.7742","6.6362"
"","7.3810","7.3336","130.9093","6.6542"
"","7.3920","7.3446","131.0423","6.6651"
"","7.4070","7.3596","131.1716","6.6795"
"","7.4280","7.3806","131.3020","6.6989"
"","7.4410","7.3936","131.4355","6.7107"
"","7.4510","7.4036","131.5670","6.7201"
"","7.4670","7.4196","131.6972","6.7353"
"","7.4830","7.4356","131.8272","6.7503"
"","7.4950","7.4476","131.9545","6.7615"
"","7.5190","7.4716","132.0822","6.7851"
"","7.5460","7.4986","132.2082","6.8113"
"","7.5740","7.5266","132.3336","6.8386"
"","7.5920","7.5446","132.4709","6.8564"
"","7.6030","7.5556","132.5999","6.8669"
"","7.6150","7.5675","132.7338","6.8785"
"","7.6290","7.5816","132.8605","6.8922"
"","7.6560","7.6086","132.9856","6.9185"
"","7.6750","7.6276","133.1193","6.9364"
"","7.6890","7.6416","133.2504","6.9495"
"","7.7040","7.6566","133.3820","6.9634"
"","7.7180","7.6706","133.5121","6.9763"
"","7.7400","7.6926","133.6387","6.9964"
"","7.7750","7.7276","133.7640","7.0287"
"","7.7870","7.7396","133.8941","7.0401"
"","7.7990","7.7516","134.0218","7.0520"
"","7.8310","7.7836","134.1497","7.0836"
"","7.8460","7.7986","134.2799","7.0984"
"","7.8570","7.8096","134.4145","7.1094"
"","7.8710","7.8236","134.5486","7.1236"
"","7.8890","7.8416","134.6742","7.1422"
"","7.9050","7.8576","134.7995","7.1592"
"","7.9140","7.8666","134.9251","7.1687"
"","7.9450","7.8976","135.0555","7.1994"
"","7.9630","7.9156","135.1870","7.2168"
"","7.9840","7.9366","135.3121","7.2369"
"","8.0190","7.9716","135.4397","7.2696"
"","8.0340","7.9866","135.5677","7.2837"
"","8.0500","8.0027","135.6989","7.2986"
"","8.0660","8.0187","135.8246","7.3140"
"","8.0880","8.0406","135.9497","7.3349"
"","8.1000","8.0526","136.0852","7.3460"
"","8.1140","8.0665","136.2159","7.3593"
"","8.1360","8.0885","136.3437","7.3813"
"","8.1560","8.1085","136.4704","7.4018"
"","8.1790","8.1315","136.5965","7.4254"
"","8.2050","8.1576","136.7260","7.4522"
"","8.2260","8.1787","136.8586","7.4740"
"","8.2380","8.1907","136.9906","7.4869"
"","8.2540","8.2067","137.1188","7.5045"
"","8.2830","8.2357","137.2477","7.5357"
"","8.2950","8.2477","137.3790","7.5477"
"","8.3140","8.2666","137.5054","7.5670"
"","8.3510","8.3036","137.6423","7.6027"
"","8.3600","8.3126","137.7782","7.6109"
"","8.3820","8.3346","137.9043","7.6321"
"","8.4010","8.3536","138.0347","7.6502"
"","8.4130","8.3656","138.1633","7.6613"
"","8.4290","8.3816","138.2950","7.6766"
"","8.4680","8.4207","138.4205","7.7159"
"","8.4860","8.4387","138.5473","7.7346"
"","8.5150","8.4676","138.6741","7.7653"
"","8.5340","8.4866","138.8052","7.7858"
"","8.5460","8.4986","138.9374","7.7986"
"","8.5600","8.5125","139.0672","7.8134"
"","8.5790","8.5315","139.1933","7.8338"
"","8.5940","8.5465","139.3192","7.8492"
"","8.6200","8.5725","139.4510","7.8749"
"","8.6520","8.6046","139.5776","7.9074"
"","8.6780","8.6306","139.7044","7.9330"
"","8.6970","8.6496","139.8355","7.9509"
"","8.7110","8.6636","139.9655","7.9637"
"","8.7240","8.6766","140.0925","7.9756"
"","8.7420","8.6946","140.2187","7.9918"
"","8.7650","8.7176","140.3441","8.0133"
"","8.8070","8.7596","140.4723","8.0532"
"","8.8190","8.7716","140.5996","8.0651"
"","8.8320","8.7846","140.7287","8.0781"
"","8.8490","8.8016","140.8589","8.0949"
"","8.8620","8.8146","140.9849","8.1073"
"","8.8870","8.8396","141.1103","8.1307"
"","8.9100","8.8626","141.2401","8.1525"
"","8.9430","8.8956","141.3652","8.1832"
"","8.9610","8.9136","141.4968","8.1994"
"","8.9850","8.9376","141.6260","8.2215"
"","9.0040","8.9566","141.7568","8.2388"
"","9.0280","8.9806","141.8825","8.2608"
"","9.0510","9.0036","142.0110","8.2821"
"","9.0890","9.0416","142.1401","8.3163"
"","9.1090","9.0616","142.2664","8.3353"
