Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","199.2650","19.9204","181.2558","19.9964"
"","199.6350","19.9573","181.3813","20.0381"
"","199.7030","19.9640","181.2540","20.0446"
"","199.7370","19.9676","181.3792","20.0477"
"","199.9780","19.9917","181.5042","20.0659"
"","200.3580","20.0296","181.6341","20.0916"
"","200.4380","20.0377","181.5057","20.0952"
"","200.6800","20.0618","181.6318","20.1143"
"","200.8160","20.0753","181.7590","20.1192"
"","200.8870","20.0825","181.6323","20.1291"
"","200.9870","20.0925","181.7619","20.1364"
"","201.4870","20.1424","181.7831","20.1886"
"","201.5830","20.1522","181.9097","20.2003"
"","201.7730","20.1711","182.0374","20.2264"
"","201.8350","20.1773","181.9113","20.2342"
"","202.0650","20.2002","182.0381","20.2595"
"","202.4420","20.2379","182.1631","20.3031"
"","202.5380","20.2475","182.0354","20.3144"
"","202.5820","20.2520","182.1629","20.3179"
"","202.9080","20.2845","182.2911","20.3504"
"","203.4080","20.3347","182.3360","20.3873"
"","203.4640","20.3401","182.4622","20.3931"
"","203.5200","20.3459","182.3372","20.3969"
"","203.5860","20.3524","182.4663","20.4019"
"","203.7640","20.3702","182.5932","20.4183"
"","203.8030","20.3740","182.4682","20.4195"
"","203.9650","20.3903","182.5937","20.4332"
"","204.3270","20.4265","182.7201","20.4682"
"","204.4010","20.4338","182.5923","20.4775"
"","204.6640","20.4603","182.7214","20.5120"
"","204.8460","20.4783","182.8513","20.5344"
"","204.9370","20.4875","182.7236","20.5471"
"","205.0920","20.5029","182.8487","20.5671"
"","205.4120","20.5350","182.9743","20.5965"
"","205.4820","20.5420","182.8492","20.6028"
"","205.5340","20.5471","182.9847","20.6070"
"","205.5640","20.5501","183.1105","20.6092"
"","205.6040","20.5542","182.9808","20.6130"
"","205.6860","20.5624","183.1093","20.6204"
"","205.7490","20.5686","182.9816","20.6255"
"","205.8290","20.5768","183.1077","20.6271"
"","206.1940","20.6131","183.2361","20.6510"
"","206.3450","20.6282","183.1068","20.6634"
"","206.4650","20.6403","183.2367","20.6730"
"","206.6840","20.6621","183.3657","20.6885"
"","206.7270","20.6665","183.2400","20.6936"
"","206.8860","20.6823","183.3650","20.7076"
"","207.3090","20.7247","183.4905","20.7538"
"","207.6870","20.7625","183.6227","20.8111"
"","208.1870","20.8125","183.6611","20.8807"
"","208.6320","20.8569","183.7872","20.9298"
"","208.8340","20.8772","183.9135","20.9403"
"","209.3340","20.9271","183.9602","20.9599"
"","209.4920","20.9431","184.0900","20.9684"
"","209.6040","20.9543","183.9643","20.9733"
"","209.6460","20.9584","184.0905","20.9762"
"","209.7900","20.9727","183.9642","20.9862"
"","209.8240","20.9761","184.0896","20.9879"
"","209.9550","20.9893","184.2178","20.9972"
"","210.4440","21.0381","184.3464","21.0501"
"","210.8180","21.0756","184.4724","21.1036"
"","210.8580","21.0797","184.3433","21.1074"
"","211.0380","21.0975","184.4733","21.1377"
"","211.4180","21.1356","184.6015","21.1912"
"","211.5530","21.1491","184.4764","21.2080"
"","211.6410","21.1578","184.6037","21.2172"
"","211.8560","21.1794","184.7297","21.2369"
"","211.9470","21.1885","184.6032","21.2388"
"","211.9830","21.1921","184.7321","21.2404"
"","212.4830","21.2422","184.8438","21.2645"
"","212.9600","21.2898","184.9707","21.2916"
"","213.1850","21.3124","185.0959","21.3121"
"","213.2520","21.3190","184.9706","21.3193"
"","213.4200","21.3358","185.0992","21.3406"
"","213.8760","21.3815","185.2259","21.4040"
"","214.0570","21.3994","185.1008","21.4289"
"","214.1110","21.4048","185.2261","21.4348"
"","214.2370","21.4175","185.3517","21.4489"
"","214.4700","21.4408","185.2265","21.4787"
"","214.5640","21.4502","185.3540","21.4917"
"","214.6310","21.4568","185.4795","21.4982"
"","214.6800","21.4618","185.3531","21.5056"
"","214.8300","21.4768","185.4826","21.5206"
"","214.8800","21.4819","185.3560","21.5223"
"","215.0050","21.4944","185.4811","21.5340"
"","215.3510","21.5289","185.6076","21.5629"
"","215.3920","21.5329","185.4810","21.5646"
"","215.5290","21.5466","185.6107","21.5769"
"","215.9800","21.5917","185.7403","21.6059"
"","216.2670","21.6206","185.8689","21.6333"
"","216.4560","21.6393","185.7439","21.6525"
"","216.5030","21.6441","185.8691","21.6584"
"","216.7730","21.6711","185.9955","21.6849"
"","217.2730","21.7211","186.0656","21.7521"
"","217.5950","21.7532","186.1935","21.7954"
"","217.6490","21.7587","186.0670","21.8001"
"","217.7510","21.7689","186.1951","21.8070"
"","218.1970","21.8135","186.3235","21.8494"
"","218.3300","21.8268","186.4499","21.8618"
"","218.4630","21.8402","186.3215","21.8687"
"","218.6870","21.8626","186.4502","21.8885"
"","218.7500","21.8687","186.5770","21.8942"
"","218.7880","21.8726","186.4471","21.8966"
"","219.0870","21.9025","186.5739","21.9239"
"","219.1370","21.9076","186.4471","21.9264"
"","219.1980","21.9136","186.5733","21.9305"
"","219.2480","21.9187","186.4456","21.9361"
"","219.2840","21.9222","186.5714","21.9412"
"","219.6200","21.9558","186.6965","21.9823"
"","219.7320","21.9670","186.5701","21.9917"
"","219.7900","21.9728","186.6966","21.9986"
"","220.0720","22.0010","186.8218","22.0344"
"","220.5620","22.0499","186.9482","22.0878"
"","220.7460","22.0684","186.8230","22.1088"
"","220.7870","22.0724","186.9490","22.1132"
"","220.8070","22.0744","187.0758","22.1150"
"","220.8990","22.0837","186.9489","22.1275"
"","221.0580","22.0996","187.0760","22.1435"
"","221.4660","22.1404","187.2048","22.1752"
"","221.6790","22.1618","187.0788","22.1958"
"","221.7800","22.1718","187.2062","22.2052"
"","222.2090","22.2147","187.3340","22.2439"
"","222.2810","22.2219","187.2069","22.2508"
"","222.3750","22.2313","187.3358","22.2607"
"","222.3930","22.2330","187.4621","22.2625"
"","222.4520","22.2390","187.3354","22.2689"
"","222.6520","22.2589","187.4613","22.2962"
"","222.8290","22.2767","187.5891","22.3179"
"","222.8770","22.2815","187.4619","22.3235"
"","223.0600","22.2998","187.5882","22.3389"
"","223.3480","22.3286","187.7147","22.3680"
"","223.4760","22.3414","187.5871","22.3822"
"","223.6170","22.3555","187.7137","22.3977"
"","223.6680","22.3605","187.5857","22.4036"
"","223.7070","22.3645","187.7143","22.4082"
"","223.9190","22.3857","187.5883","22.4305"
"","223.9480","22.3887","187.7141","22.4342"
"","224.1020","22.4040","187.8426","22.4492"
"","224.5640","22.4502","187.9682","22.4839"
"","225.0640","22.5002","188.0272","22.5245"
"","225.1320","22.5070","187.9009","22.5329"
"","225.1960","22.5134","188.0309","22.5388"
"","225.2510","22.5189","188.1574","22.5459"
"","225.3980","22.5335","188.2852","22.5597"
"","225.4710","22.5409","188.1569","22.5700"
"","225.5810","22.5519","188.2829","22.5859"
"","225.6610","22.5599","188.1572","22.5944"
"","225.8220","22.5760","188.2835","22.6116"
"","226.0720","22.6009","188.4091","22.6351"
"","226.0950","22.6032","188.2795","22.6362"
"","226.2590","22.6198","188.4055","22.6574"
"","226.3690","22.6308","188.5325","22.6736"
"","226.4120","22.6350","188.4065","22.6762"
"","226.5390","22.6476","188.2811","22.6913"
"","226.5610","22.6498","188.4102","22.6931"
"","226.7980","22.6735","188.5382","22.7197"
"","227.1910","22.7129","188.6645","22.7676"
"","227.2210","22.7158","188.5368","22.7705"
"","227.5440","22.7482","188.6633","22.7916"
"","227.8880","22.7825","188.7927","22.8276"
"","228.0180","22.7955","188.6663","22.8406"
"","228.0540","22.7991","188.7942","22.8436"
"","228.2590","22.8197","188.9203","22.8658"
"","228.3070","22.8246","188.7933","22.8727"
"","228.3850","22.8322","188.9211","22.8816"
"","228.5860","22.8523","188.7946","22.9011"
"","228.6240","22.8561","188.9229","22.9062"
"","228.9590","22.8897","189.0480","22.9441"
"","229.2380","22.9176","189.1749","22.9724"
"","229.7380","22.9675","189.1195","23.0299"
"","229.9020","22.9840","189.2451","23.0501"
"","230.2900","23.0228","189.3702","23.0913"
"","230.3440","23.0281","189.2426","23.0958"
"","230.4460","23.0383","189.3701","23.1056"
"","230.4760","23.0414","189.4992","23.1076"
"","230.5120","23.0451","189.3722","23.1100"
"","230.5690","23.0506","189.4975","23.1133"
"","230.6270","23.0566","189.3703","23.1177"
"","230.6600","23.0598","189.4966","23.1193"
"","231.1600","23.1098","189.4283","23.1687"
"","231.1850","23.1124","189.5543","23.1706"
"","231.4410","23.1379","189.6796","23.1941"
"","231.9410","23.1879","189.7321","23.2501"
"","232.0810","23.2018","189.8598","23.2688"
"","232.1060","23.2044","189.7290","23.2701"
"","232.1930","23.2130","189.8576","23.2778"
"","232.6390","23.2576","189.9859","23.3253"
"","232.7460","23.2683","189.8593","23.3390"
"","232.9420","23.2880","189.9851","23.3611"
"","233.2170","23.3153","190.1143","23.3894"
"","233.3410","23.3278","189.9888","23.4046"
"","233.4630","23.3400","190.1142","23.4197"
"","233.8410","23.3779","190.2405","23.4514"
"","234.3410","23.4279","190.2575","23.4987"
"","234.5750","23.4512","190.3908","23.5229"
"","234.7160","23.4654","190.2655","23.5333"
"","234.7610","23.4700","190.3928","23.5362"
"","234.8960","23.4834","190.5225","23.5447"
"","235.3960","23.5334","190.4608","23.5820"
"","235.4610","23.5399","190.5862","23.5884"
"","235.6450","23.5582","190.4606","23.6078"
"","235.7520","23.5689","190.5884","23.6215"
"","235.9750","23.5912","190.7189","23.6462"
"","236.0120","23.5951","190.5891","23.6507"
"","236.1200","23.6059","190.7151","23.6638"
"","236.4040","23.6341","190.8404","23.6924"
"","236.5010","23.6439","190.7145","23.7028"
"","236.5490","23.6487","190.8404","23.7081"
"","236.7000","23.6639","190.7123","23.7307"
"","236.7500","23.6688","190.8416","23.7335"
"","236.7800","23.6718","190.9668","23.7367"
"","236.8110","23.6750","190.8394","23.7399"
"","236.9470","23.6885","190.9667","23.7528"
"","237.4470","23.7384","190.9699","23.8005"
"","237.5750","23.7512","191.0966","23.8130"
"","238.0690","23.8007","191.2243","23.8556"
"","238.5690","23.8507","191.2867","23.8998"
"","239.0690","23.9007","191.3460","23.9332"
"","239.3200","23.9257","191.4720","23.9570"
"","239.6800","23.9619","191.5987","23.9954"
"","239.7640","23.9702","191.4698","24.0049"
"","239.8110","23.9749","191.5977","24.0086"
"","240.3110","24.0249","191.7014","24.0720"
"","240.3910","24.0330","191.5750","24.0800"
"","240.4260","24.0363","191.7019","24.0837"
"","240.4820","24.0420","191.5717","24.0897"
"","240.5470","24.0484","191.6992","24.0962"
"","240.7490","24.0687","191.8264","24.1164"
"","240.7850","24.0723","191.7013","24.1198"
"","240.8730","24.0811","191.8320","24.1255"
"","240.9430","24.0882","191.7030","24.1297"
"","241.0790","24.1017","191.8291","24.1437"
"","241.4100","24.1349","191.9564","24.1725"
"","241.9100","24.1847","191.9171","24.2104"
"","241.9410","24.1878","192.0439","24.2129"
"","242.3710","24.2308","192.1747","24.2434"
"","242.8710","24.2808","192.2268","24.2970"
"","243.3710","24.3310","192.2544","24.3497"
"","243.4530","24.3391","192.3812","24.3587"
"","243.7320","24.3670","192.5087","24.3891"
"","243.7770","24.3715","192.3822","24.3948"
"","243.9530","24.3892","192.5126","24.4141"
"","244.4530","24.4390","192.4501","24.4653"
"","244.5210","24.4460","192.5782","24.4699"
"","244.7830","24.4720","192.7059","24.4935"
"","244.9080","24.4845","192.5794","24.5056"
"","245.0900","24.5029","192.7083","24.5221"
"","245.5210","24.5459","192.8378","24.5581"
"","245.5830","24.5521","192.7097","24.5669"
"","245.7290","24.5667","192.8357","24.5851"
"","246.0950","24.6033","192.9650","24.6130"
"","246.5950","24.6532","193.0282","24.6628"
"","246.7020","24.6640","193.1552","24.6687"
"","246.7660","24.6704","193.0296","24.6734"
"","246.8170","24.6756","193.1552","24.6787"
"","247.3170","24.7254","193.0783","24.7321"
"","247.3870","24.7326","193.2044","24.7388"
"","247.4990","24.7438","193.0779","24.7499"
"","247.5570","24.7495","193.2054","24.7535"
"","247.6880","24.7625","193.0782","24.7618"
"","247.7130","24.7651","193.2046","24.7637"
"","247.9410","24.7879","193.3302","24.7844"
"","248.4060","24.8344","193.4588","24.8258"
"","248.5420","24.8480","193.3323","24.8387"
"","248.6930","24.8630","193.4581","24.8557"
"","248.7330","24.8671","193.3267","24.8586"
"","248.7840","24.8722","193.4527","24.8646"
"","249.2690","24.9206","193.5791","24.9252"
"","249.3080","24.9246","193.4525","24.9287"
"","249.3510","24.9289","193.5821","24.9322"
"","249.6090","24.9546","193.7099","24.9576"
"","249.6860","24.9624","193.5842","24.9627"
"","249.9020","24.9841","193.7129","24.9810"
"","250.2880","25.0225","193.8386","25.0135"
"","250.3830","25.0321","193.7133","25.0198"
"","250.4940","25.0433","193.8418","25.0294"
"","250.5450","25.0483","193.7165","25.0347"
"","250.5780","25.0517","193.8450","25.0367"
"","250.8580","25.0795","193.9748","25.0541"
"","250.8890","25.0826","193.8387","25.0576"
"","251.1330","25.1071","193.9648","25.0783"
"","251.6330","25.1572","194.0538","25.1291"
"","252.1330","25.2070","194.0729","25.1934"
"","252.3680","25.2306","194.1998","25.2181"
"","252.8070","25.2745","194.3300","25.2592"
"","252.8950","25.2834","194.1991","25.2696"
"","252.9720","25.2910","194.3257","25.2802"
"","253.2050","25.3142","194.1990","25.2983"
"","253.2230","25.3161","194.3326","25.2998"
"","253.2430","25.3181","194.4625","25.3012"
"","253.2720","25.3209","194.3356","25.3029"
"","253.3710","25.3309","194.4640","25.3064"
"","253.5500","25.3488","194.3382","25.3137"
"","253.7280","25.3665","194.4647","25.3217"
"","254.0980","25.4035","194.5925","25.3412"
"","254.1210","25.4059","194.4633","25.3424"
"","254.3340","25.4271","194.5912","25.3613"
"","254.7350","25.4674","194.7165","25.4003"
"","254.9210","25.4858","194.5909","25.4222"
"","255.0380","25.4975","194.7206","25.4373"
"","255.4140","25.5353","194.8507","25.4853"
"","255.8680","25.5807","194.9757","25.5339"
"","256.0250","25.5963","194.8501","25.5514"
"","256.0880","25.6026","194.9797","25.5568"
"","256.1790","25.6116","194.8536","25.5622"
"","256.2370","25.6174","194.9813","25.5628"
"","256.7370","25.6674","195.0497","25.5833"
"","256.8790","25.6817","195.1753","25.5896"
"","256.9280","25.6866","195.0413","25.5925"
"","256.9540","25.6891","194.9149","25.5936"
"","256.9780","25.6915","195.0432","25.5948"
"","257.1370","25.7076","195.1732","25.6054"
"","257.6160","25.7554","195.2987","25.6471"
"","258.1160","25.8052","195.2943","25.7020"
"","258.2830","25.8222","195.4228","25.7261"
"","258.3240","25.8262","195.2960","25.7291"
"","258.5420","25.8479","195.4220","25.7506"
"","258.6650","25.8602","195.2935","25.7644"
"","258.7650","25.8703","195.4216","25.7775"
"","259.0400","25.8978","195.5483","25.8030"
"","259.1500","25.9087","195.4225","25.8105"
"","259.2770","25.9214","195.5513","25.8164"
"","259.4030","25.9341","195.4247","25.8238"
"","259.4470","25.9386","195.5498","25.8274"
"","259.5250","25.9463","195.4240","25.8275"
"","259.5590","25.9498","195.5519","25.8276"
"","259.6870","25.9625","195.4230","25.8374"
"","259.7260","25.9663","195.5529","25.8365"
"","259.8460","25.9783","195.6784","25.8423"
"","260.0070","25.9945","195.5524","25.8591"
"","260.0550","25.9993","195.6778","25.8621"
"","260.1900","26.0128","195.5521","25.8739"
"","260.2850","26.0223","195.6774","25.8794"
"","260.3180","26.0255","195.5517","25.8832"
"","260.4360","26.0373","195.6807","25.8934"
"","260.6810","26.0620","195.5551","25.9136"
"","260.8440","26.0782","195.6909","25.9298"
"","261.2660","26.1205","195.8215","25.9786"
"","261.2910","26.1229","195.6958","25.9812"
"","261.3520","26.1290","195.5686","25.9876"
"","261.4370","26.1375","195.6966","25.9966"
"","261.7340","26.1672","195.5703","26.0231"
"","261.8440","26.1783","195.6997","26.0298"
"","262.1400","26.2077","195.8261","26.0482"
"","262.2110","26.2149","195.6971","26.0540"
"","262.3630","26.2300","195.8225","26.0597"
"","262.4320","26.2370","195.6960","26.0635"
"","262.6040","26.2542","195.8228","26.0698"
"","263.1040","26.3043","195.7750","26.0995"
"","263.1380","26.3076","195.9040","26.1009"
"","263.2010","26.3139","195.7765","26.1050"
"","263.2320","26.3171","195.6501","26.1089"
"","263.2800","26.3218","195.7764","26.1100"
"","263.4560","26.3394","195.9015","26.1208"
"","263.5290","26.3466","195.7764","26.1310"
"","264.0290","26.3967","195.7170","26.1841"
"","264.0750","26.4012","195.8443","26.1917"
"","264.1340","26.4072","195.7139","26.1971"
"","264.5500","26.4487","195.5847","26.2236"
"","264.6940","26.4632","195.7120","26.2288"
"","264.9200","26.4858","195.5851","26.2384"
"","264.9990","26.4936","195.4540","26.2421"
"","265.0610","26.5000","195.5828","26.2425"
"","265.1350","26.5073","195.4516","26.2448"
"","265.2690","26.5207","195.5772","26.2468"
"","265.3280","26.5265","195.4442","26.2498"
"","265.4670","26.5404","195.3179","26.2477"
"","265.8070","26.5744","195.1929","26.2569"
"","265.8850","26.5822","195.0671","26.2616"
"","266.0090","26.5946","194.9354","26.2700"
"","266.1350","26.6073","194.8061","26.2777"
"","266.2200","26.6159","194.6756","26.2840"
"","266.2530","26.6191","194.5501","26.2851"
"","266.3190","26.6258","194.4247","26.2869"
"","266.3860","26.6323","194.2996","26.2893"
"","266.4580","26.6396","194.1701","26.2897"
"","266.4860","26.6423","194.0449","26.2879"
"","266.5410","26.6479","193.9189","26.2871"
"","266.5820","26.6519","193.7918","26.2829"
"","266.6100","26.6547","193.9219","26.2793"
"","266.6960","26.6634","193.7952","26.2733"
"","266.7290","26.6666","193.6673","26.2710"
"","266.7830","26.6722","193.5385","26.2679"
"","266.9360","26.6873","193.4113","26.2540"
"","266.9910","26.6929","193.2848","26.2472"
"","267.0820","26.7019","193.1598","26.2304"
"","267.2040","26.7141","193.0316","26.2266"
"","267.2610","26.7199","192.9050","26.2252"
"","267.3640","26.7303","192.7766","26.2192"
"","267.4030","26.7341","192.6476","26.2174"
"","267.5050","26.7443","192.5220","26.2142"
"","267.5420","26.7479","192.3930","26.2141"
"","267.5730","26.7511","192.2663","26.2152"
"","267.6670","26.7604","192.1363","26.2165"
"","267.7220","26.7659","192.0087","26.2161"
"","267.7370","26.7674","191.8816","26.2161"
"","267.7660","26.7703","191.7509","26.2153"
"","267.7920","26.7730","191.6250","26.2143"
"","267.8290","26.7767","191.4960","26.2116"
"","267.8520","26.7790","191.3674","26.2085"
"","267.9080","26.7846","191.2411","26.2023"
"","267.9410","26.7879","191.1138","26.1983"
