Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","206.4940","206.4471","413.0282","215.0109"
"","206.5440","206.4971","413.0186","214.7496"
"","206.5940","206.5471","413.0666","214.7491"
"","206.6440","206.5970","413.1048","214.7639"
"","206.6940","206.6471","413.0610","214.9319"
"","206.7440","206.6971","413.1018","215.1969"
"","206.7940","206.7471","413.1469","215.1532"
"","206.8440","206.7970","413.2209","215.0563"
"","206.8940","206.8470","413.1450","215.0399"
"","206.9440","206.8971","413.2335","215.0522"
"","206.9940","206.9472","413.2731","215.2098"
"","207.0440","206.9971","413.3153","215.3314"
"","207.0940","207.0470","413.3503","215.5280"
"","207.1440","207.0970","413.4449","215.5897"
"","207.1940","207.1471","413.3282","215.4165"
"","207.2440","207.1971","413.4083","215.4974"
"","207.2680","207.2211","413.5351","215.3397"
"","207.3100","207.2630","413.4068","215.1777"
"","207.3600","207.3130","413.4829","215.0728"
"","207.4100","207.3631","413.4751","215.4879"
"","207.4600","207.4131","413.5168","215.5020"
"","207.5100","207.4631","413.5426","215.5266"
"","207.5600","207.5131","413.5441","215.5944"
"","207.5950","207.5480","413.6737","215.6689"
"","207.6450","207.5981","413.6587","215.5889"
"","207.6950","207.6481","413.7160","215.3486"
"","207.7450","207.6982","413.8065","215.5080"
"","207.7950","207.7481","413.7740","215.4704"
"","207.8450","207.7980","413.7155","215.6247"
"","207.8950","207.8481","413.7347","215.7517"
"","207.9210","207.8741","413.8639","215.8901"
"","207.9710","207.9241","413.7637","216.1295"
"","208.0170","207.9701","413.8928","216.2003"
"","208.0670","208.0200","413.8882","216.1886"
"","208.1170","208.0700","413.8799","216.2281"
"","208.1550","208.1081","414.0058","215.9684"
"","208.2050","208.1581","413.9792","216.2472"
"","208.2550","208.2081","413.9748","216.2777"
"","208.3050","208.2581","414.0815","216.5838"
"","208.3550","208.3081","414.1120","216.5617"
"","208.4050","208.3580","414.1681","217.0511"
"","208.4550","208.4081","414.1451","217.0270"
"","208.5050","208.4581","414.1903","216.9886"
"","208.5460","208.4991","414.3191","217.0618"
"","208.5730","208.5261","414.1921","216.9521"
"","208.6230","208.5761","414.3057","216.9661"
"","208.6730","208.6261","414.3115","217.1365"
"","208.7230","208.6761","414.2825","217.3903"
"","208.7730","208.7260","414.2989","217.4391"
"","208.8230","208.7760","414.3893","217.4658"
"","208.8730","208.8260","414.3984","217.4984"
"","208.9230","208.8761","414.4861","217.8266"
"","208.9730","208.9261","414.5144","217.6280"
"","209.0170","208.9701","414.3887","217.7076"
"","209.0670","209.0200","414.4449","217.4510"
"","209.1170","209.0701","414.5646","217.7450"
"","209.1670","209.1201","414.5846","217.8530"
"","209.2080","209.1611","414.4594","217.8704"
"","209.2340","209.1871","414.5969","217.7040"
"","209.2840","209.2370","414.5969","218.1272"
"","209.3340","209.2871","414.6642","218.2634"
"","209.3840","209.3371","414.6318","218.0854"
"","209.4340","209.3871","414.6918","218.1383"
"","209.4840","209.4371","414.6830","218.2837"
"","209.5340","209.4871","414.7148","218.2608"
"","209.5840","209.5371","414.7725","218.2515"
"","209.6340","209.5871","414.8852","218.4531"
"","209.6840","209.6371","414.8440","218.2841"
"","209.7340","209.6870","414.8409","218.4231"
"","209.7840","209.7370","414.8998","218.6722"
"","209.8340","209.7871","414.9278","218.4742"
"","209.8840","209.8371","414.8876","218.1877"
"","209.9340","209.8871","415.0055","218.3219"
"","209.9840","209.9370","414.9933","218.4603"
"","210.0340","209.9870","414.9341","218.2785"
"","210.0770","210.0301","415.0605","218.4443"
"","210.1180","210.0712","415.1884","218.6330"
"","210.1680","210.1212","415.1735","218.6029"
"","210.2180","210.1711","415.1885","218.6055"
"","210.2680","210.2210","415.2650","218.7229"
"","210.3180","210.2711","415.3088","218.6360"
"","210.3680","210.3211","415.2745","218.3713"
"","210.4180","210.3711","415.2180","218.6219"
"","210.4460","210.3991","415.3462","218.6066"
"","210.4960","210.4490","415.3936","218.5338"
"","210.5460","210.4991","415.3494","218.8746"
"","210.5960","210.5491","415.3203","219.0524"
"","210.6210","210.5741","415.4454","219.2206"
"","210.6710","210.6241","415.4937","219.1832"
"","210.7210","210.6740","415.4415","219.1228"
"","210.7710","210.7241","415.5201","219.0516"
"","210.8210","210.7741","415.5985","219.2777"
"","210.8710","210.8241","415.5828","219.3061"
"","210.9210","210.8741","415.6222","219.4967"
"","210.9710","210.9241","415.5866","219.5988"
"","211.0210","210.9740","415.5988","219.6792"
"","211.0710","211.0241","415.6161","219.7653"
"","211.1210","211.0741","415.7254","220.0783"
"","211.1710","211.1241","415.6834","220.2503"
"","211.2210","211.1741","415.7172","219.9815"
"","211.2710","211.2241","415.7872","220.2527"
"","211.3210","211.2741","415.7881","220.2391"
"","211.3710","211.3241","415.8435","220.3069"
"","211.4210","211.3741","415.8549","220.2816"
"","211.4710","211.4240","415.8886","220.5662"
"","211.5210","211.4741","415.9716","220.4387"
"","211.5710","211.5241","415.9904","220.5166"
"","211.6210","211.5741","416.0567","220.7947"
"","211.6680","211.6210","415.9286","220.6890"
"","211.7070","211.6600","416.0586","220.6172"
"","211.7570","211.7101","416.1266","220.9560"
"","211.8070","211.7602","416.1019","220.6966"
"","211.8570","211.8101","416.1052","220.7514"
"","211.9070","211.8600","416.2003","220.9745"
"","211.9570","211.9100","416.2147","221.1737"
"","212.0070","211.9601","416.2330","220.9563"
"","212.0570","212.0101","416.2852","220.7670"
"","212.1070","212.0601","416.2203","220.8440"
"","212.1340","212.0871","416.3487","221.0454"
"","212.1840","212.1370","416.3012","221.1201"
"","212.2340","212.1871","416.3727","221.2448"
"","212.2760","212.2291","416.4990","221.4399"
"","212.3160","212.2691","416.3735","221.2979"
"","212.3660","212.3191","416.4397","221.2282"
"","212.4160","212.3690","416.5089","221.1898"
"","212.4660","212.4191","416.5289","221.0662"
"","212.5160","212.4691","416.5739","220.9454"
"","212.5660","212.5191","416.5322","221.5451"
"","212.6160","212.5691","416.5125","221.5339"
"","212.6430","212.5960","416.6429","221.4276"
"","212.6930","212.6460","416.7309","221.3843"
"","212.7430","212.6961","416.7372","221.3460"
"","212.7930","212.7461","416.7048","221.7215"
"","212.8430","212.7961","416.7879","221.6316"
"","212.8930","212.8460","416.7372","221.5242"
"","212.9230","212.8760","416.8634","221.7143"
"","212.9330","212.8860","416.9962","221.7571"
"","212.9640","212.9171","416.8689","221.8374"
"","212.9780","212.9311","416.7433","221.5865"
"","213.0070","212.9602","416.8694","221.5970"
"","213.0570","213.0101","416.9342","222.1223"
"","213.1070","213.0601","416.8898","222.0992"
"","213.1380","213.0911","417.0163","222.1121"
"","213.1780","213.1311","416.8907","222.1229"
"","213.2010","213.1541","417.0198","222.2084"
"","213.2510","213.2041","416.9825","222.2388"
"","213.3010","213.2541","417.0169","222.3984"
"","213.3510","213.3040","417.0595","222.5012"
"","213.4010","213.3540","417.0334","222.3819"
"","213.4510","213.4041","417.1486","222.2436"
"","213.5010","213.4541","417.0732","222.4686"
"","213.5420","213.4950","417.1987","222.6901"
"","213.5920","213.5451","417.2162","222.8170"
"","213.6420","213.5950","417.2033","222.7120"
"","213.6920","213.6451","417.2125","223.0569"
"","213.7420","213.6951","417.2390","223.0047"
"","213.7920","213.7451","417.2723","223.2191"
"","213.8420","213.7951","417.3595","223.1851"
"","213.8920","213.8450","417.3924","222.9250"
"","213.9420","213.8951","417.3772","223.2014"
"","213.9920","213.9451","417.3361","223.3286"
"","214.0250","213.9781","417.4633","223.3281"
"","214.0750","214.0280","417.5221","223.6445"
"","214.1140","214.0670","417.3948","223.3918"
"","214.1370","214.0900","417.5205","223.4471"
"","214.1870","214.1401","417.5209","223.3434"
"","214.2370","214.1901","417.5259","223.5152"
"","214.2700","214.2231","417.6536","223.6186"
"","214.3200","214.2730","417.5738","223.4385"
"","214.3700","214.3230","417.6536","223.7764"
"","214.4200","214.3731","417.6933","223.7844"
"","214.4700","214.4231","417.6636","223.7271"
"","214.5200","214.4731","417.6775","223.6503"
"","214.5700","214.5230","417.7880","223.7993"
"","214.6200","214.5730","417.8243","224.1268"
"","214.6660","214.6191","417.6985","223.8472"
"","214.7070","214.6601","417.8261","223.9564"
"","214.7570","214.7101","417.8600","224.0555"
"","214.8070","214.7600","417.8912","224.3445"
"","214.8570","214.8100","417.8549","224.2985"
"","214.8980","214.8511","417.9807","224.3038"
"","214.9480","214.9012","417.9408","224.1581"
"","214.9980","214.9511","417.9340","224.4127"
"","215.0480","215.0011","417.9711","224.7263"
"","215.0980","215.0510","418.0226","224.7988"
"","215.1480","215.1010","418.0132","224.3542"
"","215.1980","215.1511","418.0729","224.7148"
"","215.2480","215.2011","418.1313","224.4617"
"","215.2980","215.2510","418.0098","224.6747"
"","215.3290","215.2820","418.1419","224.7681"
"","215.3790","215.3321","418.1508","224.6652"
"","215.4290","215.3821","418.2292","224.7858"
"","215.4790","215.4321","418.2390","225.0508"
"","215.5290","215.4821","418.3463","224.8216"
"","215.5510","215.5041","418.2207","224.8851"
"","215.6010","215.5541","418.2640","224.7386"
"","215.6510","215.6041","418.2903","224.7678"
"","215.7010","215.6541","418.3749","224.8632"
"","215.7510","215.7041","418.3909","224.8421"
"","215.8010","215.7540","418.4100","225.2272"
"","215.8510","215.8041","418.4181","225.0848"
"","215.8760","215.8291","418.5467","224.9354"
"","215.9190","215.8721","418.4192","225.0706"
"","215.9690","215.9221","418.5030","225.0737"
"","216.0190","215.9720","418.5798","225.1439"
"","216.0690","216.0220","418.6293","225.3170"
"","216.1190","216.0721","418.6245","225.5492"
"","216.1690","216.1221","418.6298","225.5132"
"","216.2000","216.1531","418.7618","225.3270"
"","216.2500","216.2030","418.6889","225.3695"
"","216.3000","216.2530","418.6440","225.2106"
"","216.3500","216.3031","418.6917","225.5891"
"","216.3900","216.3431","418.8181","225.4171"
"","216.4400","216.3931","418.8351","225.3131"
"","216.4900","216.4431","418.7115","225.5682"
"","216.5270","216.4800","418.8389","225.6206"
"","216.5770","216.5301","418.8227","225.7777"
"","216.6270","216.5802","418.7976","225.5220"
"","216.6770","216.6301","418.8812","225.5203"
"","216.7140","216.6670","419.0086","225.6737"
"","216.7640","216.7170","418.9555","225.8560"
"","216.8140","216.7671","418.9001","226.2554"
"","216.8430","216.7961","419.0258","226.0594"
"","216.8860","216.8391","419.1536","226.0934"
"","216.9360","216.8891","419.1149","226.2124"
"","216.9860","216.9390","419.1326","226.3602"
"","217.0290","216.9821","419.2592","226.1783"
"","217.0690","217.0221","419.1338","226.6708"
"","217.1190","217.0721","419.1587","226.5097"
"","217.1380","217.0911","419.2904","226.5364"
"","217.1880","217.1411","419.2513","226.8009"
"","217.2380","217.1911","419.2315","226.9883"
"","217.2880","217.2411","419.3481","226.8628"
"","217.3380","217.2911","419.4178","226.7825"
"","217.3880","217.3411","419.3350","226.6250"
"","217.4380","217.3911","419.3749","226.8627"
"","217.4880","217.4410","419.2832","227.1980"
"","217.5130","217.4660","419.4167","227.3482"
"","217.5630","217.5161","419.3274","227.5527"
"","217.5780","217.5311","419.4652","227.5358"
"","217.5900","217.5431","419.5930","227.5832"
"","217.6400","217.5932","419.5546","227.5053"
"","217.6800","217.6331","419.4265","227.4595"
"","217.7070","217.6600","419.5557","227.4860"
"","217.7570","217.7100","419.5532","227.6221"
"","217.8070","217.7601","419.5915","227.6848"
"","217.8570","217.8101","419.6304","227.8172"
"","217.9070","217.8601","419.6094","228.0133"
"","217.9570","217.9100","419.6023","228.1392"
"","218.0070","217.9601","419.6296","227.8531"
"","218.0570","218.0101","419.7014","227.7633"
"","218.0970","218.0501","419.8317","227.8497"
"","218.1470","218.1001","419.7588","227.9072"
"","218.1610","218.1141","419.8887","227.8781"
"","218.2110","218.1641","419.8670","228.1156"
"","218.2610","218.2141","419.8288","228.2418"
"","218.3110","218.2641","419.8727","228.1959"
"","218.3610","218.3141","419.9632","227.9469"
"","218.4110","218.3641","420.0193","228.1643"
"","218.4610","218.4140","419.9780","228.2520"
"","218.5110","218.4641","420.0739","228.5366"
"","218.5610","218.5141","420.0339","228.7711"
"","218.6110","218.5641","420.0578","228.8737"
"","218.6480","218.6011","420.1888","228.6910"
"","218.6980","218.6510","420.1011","228.6649"
"","218.7480","218.7011","420.1885","228.3006"
"","218.7980","218.7511","420.2047","228.4036"
"","218.8480","218.8011","420.2944","228.5974"
"","218.8980","218.8510","420.1928","229.1392"
"","218.9300","218.8830","420.3217","229.2130"
"","218.9800","218.9331","420.2711","229.3361"
"","219.0300","218.9831","420.3265","229.2006"
"","219.0800","219.0331","420.3643","229.4459"
"","219.1300","219.0831","420.4781","228.8058"
"","219.1800","219.1331","420.5141","229.3039"
"","219.1940","219.1470","420.3865","229.2678"
"","219.2440","219.1971","420.4330","229.3284"
"","219.2940","219.2471","420.4790","229.6184"
"","219.3240","219.2771","420.3508","230.1183"
"","219.3710","219.3240","420.4785","229.8671"
"","219.4110","219.3640","420.6048","229.6942"
"","219.4610","219.4141","420.6148","229.8587"
"","219.5110","219.4641","420.5027","229.8300"
"","219.5480","219.5011","420.6295","229.8060"
"","219.5980","219.5511","420.6549","229.7940"
"","219.6480","219.6010","420.5950","230.2994"
"","219.6740","219.6270","420.7209","230.0612"
"","219.7240","219.6771","420.7115","230.2022"
"","219.7740","219.7271","420.6507","230.1973"
"","219.8240","219.7771","420.6334","230.0515"
"","219.8660","219.8191","420.7628","229.9641"
"","219.9160","219.8690","420.8074","230.1255"
"","219.9660","219.9191","420.8569","230.4339"
"","220.0160","219.9691","420.7447","230.5838"
"","220.0570","220.0101","420.8740","230.6849"
"","220.0730","220.0261","421.0020","230.4899"
"","220.1230","220.0760","421.0822","230.5072"
"","220.1730","220.1261","421.0563","230.3316"
"","220.2190","220.1721","420.9310","230.5695"
"","220.2690","220.2221","420.9368","230.8004"
"","220.2910","220.2441","421.0644","230.5362"
"","220.3410","220.2941","421.0781","231.1012"
"","220.3910","220.3441","421.1788","231.1893"
"","220.4410","220.3941","421.1865","231.0038"
"","220.4910","220.4441","421.1619","230.8001"
"","220.5410","220.4941","421.1786","230.2760"
"","220.5910","220.5441","421.1682","230.8076"
"","220.6410","220.5940","421.2449","230.8392"
"","220.6910","220.6441","421.3286","231.1649"
"","220.7410","220.6941","421.2820","231.6330"
"","220.7910","220.7441","421.2955","231.2535"
"","220.8410","220.7941","421.3047","231.2605"
"","220.8720","220.8250","421.4343","231.1230"
"","220.9220","220.8751","421.4663","231.2143"
"","220.9720","220.9251","421.3488","231.3296"
"","221.0220","220.9751","421.3931","231.4595"
"","221.0630","221.0161","421.5190","231.8103"
"","221.1130","221.0660","421.5777","231.7358"
"","221.1630","221.1161","421.5115","231.8161"
"","221.1910","221.1441","421.6380","231.7774"
"","221.2410","221.1941","421.5224","231.4981"
"","221.2910","221.2440","421.5457","231.5207"
"","221.3410","221.2940","421.5991","231.8471"
"","221.3910","221.3441","421.5663","231.9776"
"","221.4410","221.3941","421.6412","232.2601"
"","221.4910","221.4441","421.6832","232.0861"
"","221.5410","221.4940","421.6734","231.8322"
"","221.5910","221.5440","421.7478","231.9239"
"","221.6120","221.5650","421.6226","231.8292"
"","221.6360","221.5891","421.7503","231.9727"
"","221.6510","221.6041","421.8755","231.9669"
"","221.7010","221.6541","421.7659","231.9935"
"","221.7510","221.7041","421.8773","232.1459"
"","221.7880","221.7410","421.7401","232.2556"
"","221.8310","221.7841","421.8754","231.8682"
"","221.8810","221.8341","421.7780","231.8523"
"","221.9260","221.8791","421.9048","231.8579"
"","221.9760","221.9292","421.8163","231.9521"
"","222.0000","221.9531","421.9447","232.1292"
"","222.0070","221.9601","422.0697","232.2499"
"","222.0170","221.9701","422.2023","232.3318"
"","222.0440","221.9971","422.0617","232.2787"
"","222.0520","222.0051","421.9250","232.2185"
"","222.0610","222.0141","421.7946","232.0872"
"","222.0840","222.0370","421.9206","232.1941"
"","222.1000","222.0531","422.0493","232.2218"
"","222.1500","222.1031","421.9351","232.4590"
"","222.1880","222.1411","422.0627","232.2486"
"","222.2100","222.1631","422.1898","232.3042"
"","222.2330","222.1861","422.0589","232.3867"
"","222.2830","222.2360","422.0771","232.1758"
"","222.3330","222.2860","422.1003","231.7690"
"","222.3640","222.3171","422.2277","232.0314"
"","222.4140","222.3671","422.2380","232.3234"
