Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
106,363875248997000;280,791700000176000;2,252460235000310;4,000133933861030;5,000167417326290;870767,6968
106,425242815598000;281,791700000176000;2,253759811601520;4,000910269350090;5,001137836687620;870768,6968
106,381416318149000;282,791700000176000;2,252831700976450;4,001701120929180;5,002126401161470;870769,6968
106,232867107842000;283,791700000176000;2,249685884895800;3,997924639553260;4,997405799441570;870770,6968
106,302182511293000;284,791700000176000;2,251153772273740;4,000137057429100;5,000171321786380;870771,6968
106,401959322856000;285,791700000176000;2,253266738728710;4,001897232242590;5,002371540303240;870772,6968
106,396053804373000;286,791700000176000;2,253141677983040;4,000614113474690;5,000767641843360;870773,6968
106,258456924410000;287,791700000176000;2,250227798624560;3,998448262811510;4,998060328514390;870774,6968
106,232444672710000;288,791700000176000;2,249676939017000;3,996210118082020;4,995262647602520;870775,6968
106,257813782454000;289,791700000176000;2,250214178853020;3,996967418307240;4,996209272884050;870776,6968
106,237714339265000;290,791700000176000;2,249788534371530;3,995950847267590;4,994938559084480;870777,6968
106,340513440497000;291,791700000176000;2,251965503640260;3,998291910499630;4,997864888124540;870778,6968
106,333229568699000;292,791700000176000;2,251811253604290;4,000396071649230;5,000495089561540;870779,6968
106,283733201412000;293,791700000176000;2,250763072548170;4,000153139283040;5,000191424103790;870780,6968
106,345768813116000;294,791700000176000;2,252076796293110;4,000112193823790;5,000140242279740;870781,6968
106,335640885031000;295,791700000176000;2,251862317879070;3,998848235874240;4,998560294842790;870782,6968
106,307000486990000;296,791700000176000;2,251255802203030;3,997136675003340;4,996420843754180;870783,6968
106,339646646968000;297,791700000176000;2,251947147615220;3,999675473490250;4,999594341862820;870784,6968
106,316364890579000;298,791700000176000;2,251454111513020;4,000540385525610;5,000675481907010;870785,6968
106,345025707001000;299,791700000176000;2,252061059587660;4,000737613706280;5,000922017132860;870786,6968
106,358139051666000;300,791700000176000;2,252338759956670;3,997756168798490;4,997195210998120;870787,6968
106,453628364340000;301,791700000176000;2,254360930352050;4,000667557298830;5,000834446623540;870788,6968
106,430848025849000;302,791700000176000;2,253878512741080;4,002463770609920;5,003079713262400;870789,6968
106,424844620221000;303,791700000176000;2,253751379046300;3,999386831177120;4,999233538971400;870790,6968
106,330186017525000;304,791700000176000;2,251746800537140;3,998445504470290;4,998056880587860;870791,6968
106,414729868541000;305,791700000176000;2,253537179668050;3,999625935145470;4,999532418931830;870792,6968
106,468361044583000;306,791700000176000;2,254672923275620;4,002909431124410;5,003636788905520;870793,6968
106,309588922291000;307,791700000176000;2,251310617313640;3,999376798560690;4,999220998200860;870794,6968
106,346314551231000;308,791700000176000;2,252088353350430;3,999218504524280;4,999023130655350;870795,6968
106,374885698415000;309,791700000176000;2,252693402505960;4,000438512286100;5,000548140357620;870796,6968
106,355010139312000;310,791700000176000;2,252272499201890;3,998205983684780;4,997757479605970;870797,6968
106,435985461167000;311,791700000176000;2,253987307844080;4,001312147176810;5,001640183971010;870798,6968
106,415278303822000;312,791700000176000;2,253548793843070;4,001100056754360;5,001375070942950;870799,6968
106,447521936707000;313,791700000176000;2,254231614967590;4,000016191909400;5,000020239886750;870800,6968
106,318970406880000;314,791700000176000;2,251509288346750;3,995790738528490;4,994738423160610;870801,6968
106,366718669224000;315,791700000176000;2,252520449908610;4,000732837022070;5,000916046277590;870802,6968
106,433505288041000;316,791700000176000;2,253934785393870;3,999774410488270;4,999718013110330;870803,6968
106,392938174420000;317,791700000176000;2,253075698508710;4,002078794694830;5,002598493368540;870804,6968
106,395090284232000;318,791700000176000;2,253121273585430;3,998747219438100;4,998434024297630;870805,6968
106,353641219663000;319,791700000176000;2,252243509687650;3,998121343757600;4,997651679697000;870806,6968
106,302822109355000;320,791700000176000;2,251167316996500;3,999474005946250;4,999342507432810;870807,6968
106,371017300060000;321,791700000176000;2,252611481708640;4,002389224141980;5,002986530177470;870808,6968
106,348710351304000;322,791700000176000;2,252139089038490;3,999888862660310;4,999861078325390;870809,6968
106,415140901346000;323,791700000176000;2,253545884080590;3,998601309285370;4,998251636606710;870810,6968
106,361215555068000;324,791700000176000;2,252403910850810;4,000895830017200;5,001119787521500;870811,6968
106,294616425799000;325,791700000176000;2,250993545818390;3,996806887738320;4,996008609672900;870812,6968
106,389890260191000;326,791700000176000;2,253011153045480;3,998984559342610;4,998730699178260;870813,6968
106,428429072061000;327,791700000176000;2,253827286728450;4,002355747646820;5,002944684558520;870814,6968
106,420375259273000;328,791700000176000;2,253656731706800;4,004108955366820;5,005136194208520;870815,6968
106,431955693454000;329,791700000176000;2,253901969739310;4,000162131910040;5,000202664887550;870816,6968
106,352166243782000;330,791700000176000;2,252212274228150;4,000280720957950;5,000350901197440;870817,6968
106,325765076859000;331,791700000176000;2,251653178590520;4,000162804388450;5,000203505485560;870818,6968
106,315988954415000;332,791700000176000;2,251446150339580;4,002787792869940;5,003484741087430;870819,6968
106,282918855137000;333,791700000176000;2,250745827194930;3,998847572920020;4,998559466150020;870820,6968
106,341115249741000;334,791700000176000;2,251978248111890;4,002385624458930;5,002982030573660;870821,6968
106,242649352156000;335,791700000176000;2,249893042789180;4,000202562297770;5,000253202872210;870822,6968
106,282497555753000;336,791700000176000;2,250736905367780;4,003656387019550;5,004570483774440;870823,6968
106,271009533261000;337,791700000176000;2,250493624331050;3,999850077742670;4,999812597178340;870824,6968
106,308290879692000;338,791700000176000;2,251283128757670;4,001469766980740;5,001837208725920;870825,6968
106,102819004452000;339,791700000176000;2,246931865442890;4,001316506443670;5,001645633054590;870826,6968
106,226067890988000;340,791700000176000;2,249541898363190;3,999926843297470;4,999908554121840;870827,6968
106,177581389710000;341,791700000176000;2,248515103167850;4,001029151977390;5,001286439971740;870828,6968
106,146219141090000;342,791700000176000;2,247850947055350;3,996663791431510;4,995829739289390;870829,6968
106,223630204562000;343,791700000176000;2,249490275650810;4,000461573754310;5,000576967192880;870830,6968
106,145876390273000;344,791700000176000;2,247843688645630;4,000131653283360;5,000164566604200;870831,6968
106,173337648563000;345,791700000176000;2,248425233762870;3,999579799064650;4,999474748830810;870832,6968
106,237320069039000;346,791700000176000;2,249780184938940;4,000128663602530;5,000160829503160;870833,6968
106,219494037582000;347,791700000176000;2,249402684336320;3,999697445900060;4,999621807375080;870834,6968
106,151588600011000;348,791700000176000;2,247964655705720;4,002420574092840;5,003025717616040;870835,6968
106,214729939894000;349,791700000176000;2,249301795377790;4,001026623051910;5,001283278814880;870836,6968
106,163769686591000;350,791700000176000;2,248222613711450;4,002811497172460;5,003514371465580;870837,6968
106,205049283698000;351,791700000176000;2,249096788808810;4,000627726727630;5,000784658409540;870838,6968
106,165608761380000;352,791700000176000;2,248261559667680;3,999697834375790;4,999622292969730;870839,6968
106,220110569003000;353,791700000176000;2,249415740578450;4,001233227988980;5,001541534986230;870840,6968
106,178859565990000;354,791700000176000;2,248542171016200;4,001759441707220;5,002199302134030;870841,6968
106,067505263638000;355,791700000176000;2,246184028860730;4,001366517200710;5,001708146500880;870842,6968
106,074982835225000;356,791700000176000;2,246342380863360;3,999518088232730;4,999397610290920;870843,6968
106,065508703419000;357,791700000176000;2,246141747846700;4,000022997177610;5,000028746472010;870844,6968
106,135943373882000;358,791700000176000;2,247633337862700;3,997643950032330;4,997054937540410;870845,6968
106,030234778006000;359,791700000176000;2,245394754432470;3,998772574682730;4,998465718353410;870846,6968
106,116884554501000;360,791700000176000;2,247229730597720;4,000331424348910;5,000414280436140;870847,6968
105,985466803421000;361,791700000176000;2,244446706212910;3,996340377399380;4,995425471749220;870848,6968
106,036276026508000;362,791700000176000;2,245522689523110;3,998695619701760;4,998369524627200;870849,6968
105,997902684498000;363,791700000176000;2,244710059983610;4,000399325190330;5,000499156487920;870850,6968
106,082215463488000;364,791700000176000;2,246495545718610;4,000533019084260;5,000666273855330;870851,6968
106,093354578095000;365,791700000176000;2,246731437957840;3,998968259281840;4,998710324102300;870852,6968
105,942170987990000;366,791700000176000;2,243529833803240;3,997145517117690;4,996431896397110;870853,6968
106,109786841190000;367,791700000176000;2,247079422826830;4,000953749364740;5,001192186705920;870854,6968
106,126824503398000;368,791700000176000;2,247440228189840;4,002890860130730;5,003613575163410;870855,6968
106,118276468143000;369,791700000176000;2,247259207054110;3,998641100992740;4,998301376240920;870856,6968
106,062966663328000;370,791700000176000;2,246087915244170;4,001593850638780;5,001992313298470;870857,6968
106,013831039802000;371,791700000176000;2,245047373633070;3,998758238110770;4,998447797638470;870858,6968
106,011594495764000;372,791700000176000;2,245000010498760;4,001747518565440;5,002184398206800;870859,6968
106,061611550776000;373,791700000176000;2,246059218121860;4,000387633585340;5,000484541981680;870860,6968
105,976053769253000;374,791700000176000;2,244247367056590;3,998720486765720;4,998400608457150;870861,6968
105,899304920811000;375,791700000176000;2,242622062141800;3,997856312829890;4,997320391037370;870862,6968
106,012337239484000;376,791700000176000;2,245015739529780;4,000613643390110;5,000767054237630;870863,6968
105,872889772654000;377,791700000176000;2,242062670424600;3,999537422120780;4,999421777650980;870864,6968
105,892136013946000;378,791700000176000;2,242470246710090;3,997458283726270;4,996822854657840;870865,6968
105,955275523064000;379,791700000176000;2,243807347612160;4,000241952234890;5,000302440293610;870866,6968
105,935967315689000;380,791700000176000;2,243398459075360;4,001083456856510;5,001354321070640;870867,6968
105,866673116207000;381,791700000176000;2,241931020732370;3,999250484560760;4,999063105700950;870868,6968
105,924133828061000;382,791700000176000;2,243147862147960;3,999309364652260;4,999136705815320;870869,6968
105,885153832787000;383,791700000176000;2,242322385555370;3,996460188756660;4,995575235945820;870870,6968
105,820455188058000;384,791700000176000;2,240952266949130;3,999605605846360;4,999507007307950;870871,6968
105,848454013981000;385,791700000176000;2,241545196097960;3,999023778961020;4,998779723701280;870872,6968
105,973145987554000;386,791700000176000;2,244185789169990;4,002241636802300;5,002802046002870;870873,6968
105,848352487887000;387,791700000176000;2,241543046087070;3,999701698676500;4,999627123345620;870874,6968
105,850047349032000;388,791700000176000;2,241578938041220;4,001980658050880;5,002475822563600;870875,6968
105,855208623447000;389,791700000176000;2,241688237983090;3,998650580793460;4,998313225991830;870876,6968
105,782554862044000;390,791700000176000;2,240149654435800;4,000303636868010;5,000379546085020;870877,6968
105,853338569967000;391,791700000176000;2,241648635993310;4,000019807936210;5,000024759920260;870878,6968
105,809494220354000;392,791700000176000;2,240720147314220;3,996587351159460;4,995734188949320;870879,6968
105,786045862017000;393,791700000176000;2,240223583094380;4,002190789709310;5,002738487136640;870880,6968
105,893769629181000;394,791700000176000;2,242504841663940;4,002273676416120;5,002842095520150;870881,6968
105,851940714733000;395,791700000176000;2,241619033712260;4,001334886146620;5,001668607683280;870882,6968
105,838966473758000;396,791700000176000;2,241344279132210;4,002123743007010;5,002654678758770;870883,6968
105,779840831370000;397,791700000176000;2,240092179600900;3,999551242696520;4,999439053370650;870884,6968
105,732059527177000;398,791700000176000;2,239080318314170;3,998735591154070;4,998419488942590;870885,6968
105,793944485743000;399,791700000176000;2,240390851688290;3,997474601219490;4,996843251524370;870886,6968
105,972123108940000;400,791700000176000;2,244164127742200;4,002513406527350;5,003141758159190;870887,6968
105,753057161824000;401,791700000176000;2,239524983732390;3,996611676397590;4,995764595496980;870888,6968
105,693336913713000;402,791700000176000;2,238260292277890;3,997148746069490;4,996435932586860;870889,6968
105,729870675299000;403,791700000176000;2,239033965153340;3,997939016663180;4,997423770828970;870890,6968
