Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
265,629771786936000;22174,673899999800000;5,802006268499170;79,999385658361400;99,999232072951800;644419,2069
265,706976985009000;22175,673899999800000;5,803692619543950;80,000218655071400;100,000273318839000;644420,2069
265,668330640319000;22176,673899999800000;5,802848488509100;80,000724151341700;100,000905189177000;644421,2069
265,656550764812000;22177,673899999800000;5,802591187111470;79,998260149593200;99,997825186991500;644422,2069
265,662991987610000;22178,673899999800000;5,802731879228920;80,003217013449700;100,004021266812000;644423,2069
265,722849589434000;22179,673899999800000;5,804039316187750;80,001671977198100;100,002089971498000;644424,2069
265,636894636366000;22180,673899999800000;5,802161849015480;79,999435450634400;99,999294313293000;644425,2069
265,625212754193000;22181,673899999800000;5,801906688032800;80,000697915997300;100,000872394997000;644426,2069
265,685303392071000;22182,673899999800000;5,803219215071100;80,001453220605200;100,001816525756000;644427,2069
265,632612531665000;22183,673899999800000;5,802068317337350;79,999669171760200;99,999586464700300;644428,2069
265,583054277950000;22184,673899999800000;5,800985843423470;80,002047394180600;100,002559242726000;644429,2069
265,563948632837000;22185,673899999800000;5,800568529234760;79,996551551909300;99,995689439886600;644430,2069
265,605206313398000;22186,673899999800000;5,801469698255190;79,997345341705000;99,996681677131300;644431,2069
265,678570605735000;22187,673899999800000;5,803072154490260;80,000122842954700;100,000153553693000;644432,2069
265,578072329572000;22188,673899999800000;5,800877025441490;80,000139854754400;100,000174818443000;644433,2069
265,523915486634000;22189,673899999800000;5,799694107050610;79,999211171157400;99,999013963946700;644434,2069
265,643877290048000;22190,673899999800000;5,802314367312500;80,002251639656800;100,002814549571000;644435,2069
265,525000387240000;22191,673899999800000;5,799717803943010;80,000360801575200;100,000451001969000;644436,2069
265,515789776526000;22192,673899999800000;5,799516621595340;80,000160243141000;100,000200303926000;644437,2069
265,521048120368000;22193,673899999800000;5,799631476732720;80,001923225078300;100,002404031348000;644438,2069
265,462116629282000;22194,673899999800000;5,798344268305770;79,998160580911900;99,997700726139900;644439,2069
265,483150242971000;22195,673899999800000;5,798803694060840;79,998446948924100;99,998058686155100;644440,2069
265,533155704577000;22196,673899999800000;5,799895936092850;80,002384100911800;100,002980126140000;644441,2069
265,506974511053000;22197,673899999800000;5,799324074558190;80,000212588617700;100,000265735772000;644442,2069
265,529260840307000;22198,673899999800000;5,799810862696300;80,000073244003700;100,000091555005000;644443,2069
265,506359644859000;22199,673899999800000;5,799310644371170;80,001948938098200;100,002436172623000;644444,2069
265,428981670874000;22200,673899999800000;5,797620519476360;80,001363195633100;100,001703994541000;644445,2069
265,514996008940000;22201,673899999800000;5,799499283762750;79,999416902505600;99,999271128132000;644446,2069
265,531887348447000;22202,673899999800000;5,799868232081490;80,002540743217000;100,003175929021000;644447,2069
265,435625775306000;22203,673899999800000;5,797765643026720;80,000813730142700;100,001017162678000;644448,2069
265,336947496658000;22204,673899999800000;5,795610267191280;79,997701566750000;99,997126958437400;644449,2069
265,410560952695000;22205,673899999800000;5,797218165773210;80,000209833782000;100,000262292227000;644450,2069
265,398747527341000;22206,673899999800000;5,796960131564550;79,998714445008000;99,998393056260000;644451,2069
265,400503918426000;22207,673899999800000;5,796998495457340;80,000280823521700;100,000351029402000;644452,2069
265,457757936578000;22208,673899999800000;5,798249063757650;80,001872845064800;100,002341056331000;644453,2069
265,320480087840000;22209,673899999800000;5,795250578559450;79,998754545335800;99,998443181669800;644454,2069
265,390530224808000;22210,673899999800000;5,796780645505870;80,000244596804200;100,000305746005000;644455,2069
265,382915261519000;22211,673899999800000;5,796614316014860;80,001799506083600;100,002249382604000;644456,2069
265,357794349187000;22212,673899999800000;5,796065613624180;79,999762509939800;99,999703137424800;644457,2069
265,259941766032000;22213,673899999800000;5,793928273005170;79,999734433383400;99,999668041729300;644458,2069
265,374213635614000;22214,673899999800000;5,796424251144840;79,999324254919600;99,999155318649500;644459,2069
265,239319175429000;22215,673899999800000;5,793477825003260;79,998551241530100;99,998189051912600;644460,2069
265,343759799038000;22216,673899999800000;5,795759064597710;79,998749097455800;99,998436371819700;644461,2069
265,250269499403000;22217,673899999800000;5,793717006959070;79,999730109630700;99,999662637038400;644462,2069
265,259787718884000;22218,673899999800000;5,793924908237300;79,997056150127600;99,996320187659500;644463,2069
265,408416088612000;22219,673899999800000;5,797171316676540;80,001555663422300;100,001944579278000;644464,2069
265,331451619454000;22220,673899999800000;5,795490223742180;80,002421132154300;100,003026415193000;644465,2069
265,269059139837000;22221,673899999800000;5,794127418829880;79,998809381746300;99,998511727182800;644466,2069
265,360512624040000;22222,673899999800000;5,796124987419620;80,003157904250800;100,003947380313000;644467,2069
265,377061896591000;22223,673899999800000;5,796486464156350;80,001877236799600;100,002346546000000;644468,2069
265,207300635024000;22224,673899999800000;5,792778461483530;79,998332812185200;99,997916015231500;644469,2069
265,243426923721000;22225,673899999800000;5,793567548309420;80,001086030668400;100,001357538335000;644470,2069
265,292920253354000;22226,673899999800000;5,794648604121970;79,999385660593100;99,999232075741400;644471,2069
265,229073803423000;22227,673899999800000;5,793254040928890;79,998953596654600;99,998691995818200;644472,2069
265,192544802536000;22228,673899999800000;5,792456157880230;80,001484653698900;100,001855817124000;644473,2069
265,260739334088000;22229,673899999800000;5,793945693849340;80,001082588084300;100,001353235105000;644474,2069
265,190034433593000;22230,673899999800000;5,792401325260210;79,999525857220000;99,999407321525000;644475,2069
265,298783646024000;22231,673899999800000;5,794776675011010;80,002389865249500;100,002987331562000;644476,2069
265,203819384502000;22232,673899999800000;5,792702422426560;80,001546499855900;100,001933124820000;644477,2069
265,155160758901000;22233,673899999800000;5,791639598599050;79,997867214442900;99,997334018053600;644478,2069
265,219873738569000;22234,673899999800000;5,793053088928690;80,001333636873300;100,001667046092000;644479,2069
265,151543300600000;22235,673899999800000;5,791560584429830;79,999788534850500;99,999735668563200;644480,2069
265,092138672342000;22236,673899999800000;5,790263041525600;79,999006480480800;99,998758100601000;644481,2069
265,182340558463000;22237,673899999800000;5,792233272140900;80,002084439605400;100,002605549507000;644482,2069
265,128786232207000;22238,673899999800000;5,791063514193380;79,998807361153900;99,998509201442400;644483,2069
265,061977538218000;22239,673899999800000;5,789604248318530;79,998017396302800;99,997521745378500;644484,2069
265,116136729056000;22240,673899999800000;5,790787217993290;80,002645207699200;100,003306509624000;644485,2069
265,094365645584000;22241,673899999800000;5,790311684087870;79,999020249986100;99,998775312482600;644486,2069
264,998176939861000;22242,673899999800000;5,788210686636380;79,999809287126200;99,999761608907800;644487,2069
265,052270075032000;22243,673899999800000;5,789392213493220;80,002037621752000;100,002547027190000;644488,2069
265,019879110928000;22244,673899999800000;5,788684715325720;80,000456792751300;100,000570990939000;644489,2069
265,101663916860000;22245,673899999800000;5,790471096247900;79,998756211382000;99,998445264227500;644490,2069
265,055176562518000;22246,673899999800000;5,789455698314600;80,001443040590400;100,001803800738000;644491,2069
265,011071631941000;22247,673899999800000;5,788492338364540;79,999117731822100;99,998897164777600;644492,2069
264,973189915335000;22248,673899999800000;5,787664908684010;79,999275087219900;99,999093859024800;644493,2069
265,020875800960000;22249,673899999800000;5,788706485482620;80,000903434600900;100,001129293251000;644494,2069
264,887792446428000;22250,673899999800000;5,785799618334300;79,999595796632100;99,999494745790200;644495,2069
264,899066528147000;22251,673899999800000;5,786045871954000;79,998467887529300;99,998084859411600;644496,2069
264,944839184799000;22252,673899999800000;5,787045659135370;80,001842541958700;100,002303177448000;644497,2069
264,874082923479000;22253,673899999800000;5,785500168699730;79,998505094451800;99,998131368064700;644498,2069
264,891472045178000;22254,673899999800000;5,785879989803470;79,999465755216100;99,999332194020100;644499,2069
264,912291017659000;22255,673899999800000;5,786334727267670;80,001708788688000;100,002135985860000;644500,2069
264,902412752303000;22256,673899999800000;5,786118961703680;79,998944446513400;99,998680558141700;644501,2069
264,886530565797000;22257,673899999800000;5,785772055763720;79,998654377696800;99,998317972121000;644502,2069
264,954669473240000;22258,673899999800000;5,787260376765740;80,000399897592700;100,000499871991000;644503,2069
264,941808191622000;22259,673899999800000;5,786979454804080;79,999049953217100;99,998812441521400;644504,2069
264,886189467345000;22260,673899999800000;5,785764605336210;79,998752977450000;99,998441221812500;644505,2069
264,951012702020000;22261,673899999800000;5,787180503905870;80,001509033756700;100,001886292196000;644506,2069
264,806410697249000;22262,673899999800000;5,784022041160990;79,998228863426400;99,997786079283000;644507,2069
264,883447478608000;22263,673899999800000;5,785704713571340;80,000110780830300;100,000138476038000;644508,2069
264,896832291894000;22264,673899999800000;5,785997070749770;80,001203942743400;100,001504928429000;644509,2069
264,796698103319000;22265,673899999800000;5,783809894267650;79,998147971415600;99,997684964269500;644510,2069
264,871840701197000;22266,673899999800000;5,785451193061010;79,999412526887000;99,999265658608700;644511,2069
264,848383438701000;22267,673899999800000;5,784938828866570;80,001731322244000;100,002164152805000;644512,2069
264,766304947745000;22268,673899999800000;5,783146033142550;79,998070574549200;99,997588218186500;644513,2069
264,873840592294000;22269,673899999800000;5,785494875591800;80,000997920221300;100,001247400277000;644514,2069
264,804043604544000;22270,673899999800000;5,783970338045720;80,001917602620900;100,002397003276000;644515,2069
264,697981515024000;22271,673899999800000;5,781653681655490;79,998333009272900;99,997916261591100;644516,2069
264,812658634806000;22272,673899999800000;5,784158511454320;80,000265187112000;100,000331483890000;644517,2069
264,760280821475000;22273,673899999800000;5,783014451437130;80,001422963648300;100,001778704560000;644518,2069
264,746254939832000;22274,673899999800000;5,782708091752130;79,998484623462000;99,998105779327500;644519,2069
264,850512763083000;22275,673899999800000;5,784985338538020;80,000596797662700;100,000745997078000;644520,2069
264,761352006650000;22276,673899999800000;5,783037848750820;80,000592835580700;100,000741044476000;644521,2069
264,695021715578000;22277,673899999800000;5,781589032370050;79,997757983194600;99,997197478993200;644522,2069
264,813232204717000;22278,673899999800000;5,784171039629150;80,001107284346200;100,001384105433000;644523,2069
264,790621389659000;22279,673899999800000;5,783677163924550;79,999603862828100;99,999504828535200;644524,2069
264,629933205353000;22280,673899999800000;5,780167339531200;79,997212556692000;99,996515695865000;644525,2069
264,743912863494000;22281,673899999800000;5,782656935055700;80,000578794749200;100,000723493436000;644526,2069
264,704456181930000;22282,673899999800000;5,781795104274360;79,999127911066900;99,998909888833700;644527,2069
264,562528263537000;22283,673899999800000;5,778695050140170;79,996636513333800;99,995795641667200;644528,2069
264,706598635269000;22284,673899999800000;5,781841900714450;80,001672013598700;100,002090016998000;644529,2069
264,636149274569000;22285,673899999800000;5,780303113741720;79,999817340222900;99,999771675278600;644530,2069
264,617310740950000;22286,673899999800000;5,779891633923740;79,997422724641400;99,996778405801700;644531,2069
264,623992151194000;22287,673899999800000;5,780037572324600;80,002219339343700;100,002774174180000;644532,2069
264,612799719958000;22288,673899999800000;5,779793102151870;80,000486742699100;100,000608428374000;644533,2069
264,529931561985000;22289,673899999800000;5,777983058161750;79,996937595485200;99,996171994356400;644534,2069
264,681744472237000;22290,673899999800000;5,781299024783250;80,001429269243800;100,001786586555000;644535,2069
264,622945392735000;22291,673899999800000;5,780014708550330;79,999444449943000;99,999305562428800;644536,2069
264,590690056551000;22292,673899999800000;5,779310172829550;79,997246382130600;99,996557977663300;644537,2069
264,721193939193000;22293,673899999800000;5,782160697979870;80,002279532190200;100,002849415238000;644538,2069
264,618288017734000;22294,673899999800000;5,779912980047670;79,999361986488100;99,999202483110200;644539,2069
264,582046605738000;22295,673899999800000;5,779121378646350;79,998684805802600;99,998356007253300;644540,2069
264,548710309157000;22296,673899999800000;5,778393232096980;80,000530386164500;100,000662982706000;644541,2069
264,560311536109000;22297,673899999800000;5,778646631371650;79,999470259682700;99,999337824603300;644542,2069
264,458084217547000;22298,673899999800000;5,776413735792510;79,998455964061500;99,998069955076900;644543,2069
264,546243232007000;22299,673899999800000;5,778339345076000;80,002387787422700;100,002984734278000;644544,2069
264,491102566594000;22300,673899999800000;5,777134937587240;79,999381242844700;99,999226553555800;644545,2069
264,531867284275000;22301,673899999800000;5,778025339088270;79,998769172731600;99,998461465914600;644546,2069
264,513344624217000;22302,673899999800000;5,777620758724240;80,002344248635400;100,002930310794000;644547,2069
264,461547495907000;22303,673899999800000;5,776489382293350;79,998641055464900;99,998301319331200;644548,2069
264,386452576741000;22304,673899999800000;5,774849124920070;79,998459486161200;99,998074357701400;644549,2069
264,492454306872000;22305,673899999800000;5,777164462913090;80,001464954377200;100,001831192971000;644550,2069
264,407780610547000;22306,673899999800000;5,775314981533240;79,998089909008900;99,997612386261100;644551,2069
264,430284148229000;22307,673899999800000;5,775806514036590;79,999069545042500;99,998836931303100;644552,2069
264,584586140418000;22308,673899999800000;5,779176848317650;80,001919741692600;100,002399677116000;644553,2069
264,376408575884000;22309,673899999800000;5,774629739285940;79,997759111528300;99,997198889410400;644554,2069
264,432509427775000;22310,673899999800000;5,775855119604380;79,998872394457000;99,998590493071200;644555,2069
264,462405879055000;22311,673899999800000;5,776508131488420;80,001522174803500;100,001902718504000;644556,2069
264,362468180637000;22312,673899999800000;5,774325246833650;79,998438005430400;99,998047506788000;644557,2069
264,356294023772000;22313,673899999800000;5,774190388091760;79,999490080565300;99,999362600706600;644558,2069
264,428592860034000;22314,673899999800000;5,775769572150740;80,001968776477700;100,002460970597000;644559,2069
264,254270676129000;22315,673899999800000;5,771961947738180;79,996874931725300;99,996093664656600;644560,2069
264,419228379231000;22316,673899999800000;5,775565028902620;79,999288111831200;99,999110139789000;644561,2069
264,416396111161000;22317,673899999800000;5,775503165215480;80,000049470493900;100,000061838117000;644562,2069
264,323665368798000;22318,673899999800000;5,773477698172190;79,996853271836900;99,996066589796100;644563,2069
264,390230570940000;22319,673899999800000;5,774931645587390;79,999909159791500;99,999886449739400;644564,2069
264,405773878841000;22320,673899999800000;5,775271149586760;80,000250217167900;100,000312771460000;644565,2069
264,325793295337000;22321,673899999800000;5,773524177311300;79,997455522943900;99,996819403679900;644566,2069
264,396529462193000;22322,673899999800000;5,775069228834510;80,000371415522100;100,000464269403000;644567,2069
264,451913568987000;22323,673899999800000;5,776278953680600;80,000739523411600;100,000924404265000;644568,2069
264,311348952844000;22324,673899999800000;5,773208677414120;79,998091417161300;99,997614271451600;644569,2069
264,453988418495000;22325,673899999800000;5,776324273487070;80,001482730421200;100,001853413026000;644570,2069
264,393307506654000;22326,673899999800000;5,774998853416470;79,999608249933900;99,999510312417400;644571,2069
264,296864724901000;22327,673899999800000;5,772892306320790;79,998098928589000;99,997623660736200;644572,2069
264,322072468715000;22328,673899999800000;5,773442905324210;80,000814472012800;100,001018090016000;644573,2069
264,362491032240000;22329,673899999800000;5,774325745968750;80,000019450170800;100,000024312714000;644574,2069
264,295990671615000;22330,673899999800000;5,772873214851450;79,998102968512300;99,997628710640400;644575,2069
264,327862387089000;22331,673899999800000;5,773569371354250;80,001783568156200;100,002229460195000;644576,2069
264,337840871866000;22332,673899999800000;5,773787325956380;79,999651900749600;99,999564875937100;644577,2069
264,215022931918000;22333,673899999800000;5,771104680661530;79,997763426427400;99,997204283034200;644578,2069
264,293516341560000;22334,673899999800000;5,772819169409200;80,000068492308600;100,000085615386000;644579,2069
264,281051398600000;22335,673899999800000;5,772546904456730;79,999295758480800;99,999119698100900;644580,2069
264,214343230972000;22336,673899999800000;5,771089834324370;79,997165944491300;99,996457430614200;644581,2069
264,324160107369000;22337,673899999800000;5,773488504477020;80,001666417884100;100,002083022355000;644582,2069
264,387731784777000;22338,673899999800000;5,774877065963710;79,999576200835700;99,999470251044600;644583,2069
264,298050646730000;22339,673899999800000;5,772918209764660;79,998291542520900;99,997864428151100;644584,2069
264,309137482542000;22340,673899999800000;5,773160373474120;80,001783567467600;100,002229459335000;644585,2069
264,315698841362000;22341,673899999800000;5,773303689657200;79,999844929103100;99,999806161378900;644586,2069
264,246296536238000;22342,673899999800000;5,771787772948510;79,998259341495100;99,997824176868900;644587,2069
264,283896340535000;22343,673899999800000;5,772609044972200;80,001023030223400;100,001278787779000;644588,2069
264,185173185204000;22344,673899999800000;5,770452688919850;79,998616552286600;99,998270690358300;644589,2069
264,178525641347000;22345,673899999800000;5,770307490244010;79,997186434229400;99,996483042786700;644590,2069
264,281730843094000;22346,673899999800000;5,772561745192340;80,002047074000400;100,002558842500000;644591,2069
264,127038530180000;22347,673899999800000;5,769182885348530;79,998835670504900;99,998544588131100;644592,2069
264,178657392244000;22348,673899999800000;5,770310368007010;79,997813398570700;99,997266748213300;644593,2069
264,188937647330000;22349,673899999800000;5,770534914013470;80,001215449860600;100,001519312326000;644594,2069
264,162278396820000;22350,673899999800000;5,769952610540720;79,997687011209300;99,997108764011700;644595,2069
264,087913646516000;22351,673899999800000;5,768328301847780;79,998484468312600;99,998105585390700;644596,2069
264,156292900364000;22352,673899999800000;5,769821872605290;80,000753533066100;100,000941916333000;644597,2069
264,080730393579000;22353,673899999800000;5,768171401970610;79,999082834907500;99,998853543634400;644598,2069
264,162026325551000;22354,673899999800000;5,769947104685450;79,999676867013300;99,999596083766700;644599,2069
264,151036633292000;22355,673899999800000;5,769707062829660;80,001092455112500;100,001365568891000;644600,2069
264,008843562853000;22356,673899999800000;5,766601217123900;79,998935134278700;99,998668917848400;644601,2069
263,973994544591000;22357,673899999800000;5,765840029019690;79,998687677848200;99,998359597310200;644602,2069
264,090837110356000;22358,673899999800000;5,768392157474400;80,002951987183300;100,003689983979000;644603,2069
263,966512254523000;22359,673899999800000;5,765676597437510;79,997380576957400;99,996725721196700;644604,2069
264,035177158118000;22360,673899999800000;5,767176407486690;80,000297162980100;100,000371453725000;644605,2069
264,054739028194000;22361,673899999800000;5,767603686748490;80,002025385551800;100,002531731940000;644606,2069
263,957365560870000;22362,673899999800000;5,765476811195360;80,000048442066600;100,000060552583000;644607,2069
264,027698860781000;22363,673899999800000;5,767013063115540;80,001118806540600;100,001398508176000;644608,2069
264,077212227743000;22364,673899999800000;5,768094556592550;80,003262183596500;100,004077729496000;644609,2069
263,998630455866000;22365,673899999800000;5,766378137796750;79,997849660574200;99,997312075717700;644610,2069
263,984502677526000;22366,673899999800000;5,766069552437750;80,001245033724400;100,001556292155000;644611,2069
263,968153865368000;22367,673899999800000;5,765712454248090;80,000554947654400;100,000693684568000;644612,2069
263,894562114822000;22368,673899999800000;5,764105029767380;79,997423581203500;99,996779476504300;644613,2069
263,944500615803000;22369,673899999800000;5,765195809214960;80,000825919731300;100,001032399664000;644614,2069
263,981734974412000;22370,673899999800000;5,766009099007740;80,000113500128600;100,000141875161000;644615,2069
263,910278229886000;22371,673899999800000;5,764448308299390;79,997975079622100;99,997468849527700;644616,2069
263,935972078498000;22372,673899999800000;5,765009525024850;79,999903912549700;99,999879890687200;644617,2069
263,932219009025000;22373,673899999800000;5,764927548774750;80,001210731021200;100,001513413777000;644618,2069
263,857363849493000;22374,673899999800000;5,763292528340440;79,997404689598700;99,996755861998400;644619,2069
263,898102683724000;22375,673899999800000;5,764182364483370;80,000161755173500;100,000202193967000;644620,2069
263,845707307371000;22376,673899999800000;5,763037920846680;79,999614202411600;99,999517753014500;644621,2069
263,760780193665000;22377,673899999800000;5,761182904209160;79,999168411734200;99,998960514667800;644622,2069
263,799358752759000;22378,673899999800000;5,762025554640180;80,000711891798300;100,000889864748000;644623,2069
263,790600239500000;22379,673899999800000;5,761834247210710;80,000315855207900;100,000394819010000;644624,2069
263,747360782737000;22380,673899999800000;5,760889791333290;79,997701394826600;99,997126743533300;644625,2069
263,865515107173000;22381,673899999800000;5,763470571817410;80,000973783710200;100,001217229638000;644626,2069
263,784717570650000;22382,673899999800000;5,761705755282600;80,000565790566600;100,000707238208000;644627,2069
263,700670471084000;22383,673899999800000;5,759869960314100;79,998261589875900;99,997826987344900;644628,2069
263,726885496467000;22384,673899999800000;5,760442560819590;80,002398190207200;100,002997737759000;644629,2069
263,712703933231000;22385,673899999800000;5,760132800666440;79,999946235941200;99,999932794926500;644630,2069
263,615519309688000;22386,673899999800000;5,758010049925040;79,997320510763500;99,996650638454400;644631,2069
263,618430579717000;22387,673899999800000;5,758073639208880;80,002636888379700;100,003296110475000;644632,2069
263,638776034138000;22388,673899999800000;5,758518033876300;80,000081308190200;100,000101635238000;644633,2069
263,571985042776000;22389,673899999800000;5,757059154670260;79,998204514874600;99,997755643593300;644634,2069
263,652542624596000;22390,673899999800000;5,758818730005320;80,002640638431900;100,003300798040000;644635,2069
263,588381317429000;22391,673899999800000;5,757417289557320;79,999877818520200;99,999847273150300;644636,2069
263,524315035703000;22392,673899999800000;5,756017924698190;79,998583200466400;99,998229000583000;644637,2069
263,576468058192000;22393,673899999800000;5,757157074731590;80,002628122560100;100,003285153200000;644638,2069
263,424694931611000;22394,673899999800000;5,753841977083150;80,000060178684700;100,000075223356000;644639,2069
263,513068430723000;22395,673899999800000;5,755772271237930;79,998381707090100;99,997977133862700;644640,2069
263,536726755029000;22396,673899999800000;5,756289027115870;80,002910735889000;100,003638419861000;644641,2069
263,408888297641000;22397,673899999800000;5,753496721396020;79,998992580617200;99,998740725771400;644642,2069
263,422736632990000;22398,673899999800000;5,753799203034130;79,999968046929800;99,999960058662200;644643,2069
263,445189305508000;22399,673899999800000;5,754289624517460;80,001681550382100;100,002101937978000;644644,2069
263,393663945278000;22400,673899999800000;5,753164184168550;79,999877292162700;99,999846615203400;644645,2069
263,347636783472000;22401,673899999800000;5,752158837969890;80,000749765283100;100,000937206604000;644646,2069
263,477497381132000;22402,673899999800000;5,754995312197090;80,001383282906000;100,001729103633000;644647,2069
263,370881382221000;22403,673899999800000;5,752666557066050;79,998431382106000;99,998039227632500;644648,2069
263,356395364569000;22404,673899999800000;5,752350146881100;79,999656152060300;99,999570190075400;644649,2069
263,418291434031000;22405,673899999800000;5,753702108977050;80,001046208231500;100,001307760289000;644650,2069
263,330184012042000;22406,673899999800000;5,751777626599780;79,998696949756000;99,998371187195000;644651,2069
263,373353977884000;22407,673899999800000;5,752720564624910;80,000303325118400;100,000379156398000;644652,2069
263,334123107939000;22408,673899999800000;5,751863666123640;80,001939175348900;100,002423969186000;644653,2069
263,301629955358000;22409,673899999800000;5,751153935908950;79,998834659951200;99,998543324939000;644654,2069
263,291196657861000;22410,673899999800000;5,750926047080570;80,000042975100800;100,000053718876000;644655,2069
263,361306823551000;22411,673899999800000;5,752457425201620;80,002050522224700;100,002563152781000;644656,2069
263,313506559029000;22412,673899999800000;5,751413350087130;79,997969167154500;99,997461458943100;644657,2069
263,295903452024000;22413,673899999800000;5,751028855019040;79,999619851566000;99,999524814457500;644658,2069
263,333126417319000;22414,673899999800000;5,751841895953880;80,000178580190400;100,000223225238000;644659,2069
263,279249553805000;22415,673899999800000;5,750665093000920;79,999810770043300;99,999763462554100;644660,2069
263,276990654109000;22416,673899999800000;5,750615753086530;80,001714489834400;100,002143112293000;644661,2069
263,297515976165000;22417,673899999800000;5,751064076504620;80,001243638721600;100,001554548402000;644662,2069
263,146593223991000;22418,673899999800000;5,747767553120650;79,997783917172400;99,997229896465500;644663,2069
263,270545561404000;22419,673899999800000;5,750474976440810;80,001146394828900;100,001432993536000;644664,2069
263,247078697133000;22420,673899999800000;5,749962402520040;80,001042890715000;100,001303613394000;644665,2069
263,207284441777000;22421,673899999800000;5,749093198298420;79,997268273674200;99,996585342092700;644666,2069
263,204204904036000;22422,673899999800000;5,749025933634670;80,000339101027000;100,000423876284000;644667,2069
263,205441044403000;22423,673899999800000;5,749052933974700;79,999515090366400;99,999393862958000;644668,2069
263,171907593357000;22424,673899999800000;5,748320481087860;79,996969332761100;99,996211665951400;644669,2069
263,189848637564000;22425,673899999800000;5,748712357534000;80,000608145628800;100,000760182036000;644670,2069
263,165664217697000;22426,673899999800000;5,748184110437570;80,000537051758700;100,000671314698000;644671,2069
263,129671331355000;22427,673899999800000;5,747397937446600;79,997534032409200;99,996917540511500;644672,2069
263,191577256749000;22428,673899999800000;5,748750114820300;80,001901184369700;100,002376480462000;644673,2069
263,108779842623000;22429,673899999800000;5,746941616049460;79,999680524577800;99,999600655722200;644674,2069
263,150002818604000;22430,673899999800000;5,747842027036670;79,998922689966600;99,998653362458200;644675,2069
263,233578375970000;22431,673899999800000;5,749667522366030;80,003358953699100;100,004198692124000;644676,2069
263,198096425686000;22432,673899999800000;5,748892509472770;80,000935138031200;100,001168922539000;644677,2069
263,215129903809000;22433,673899999800000;5,749264562447770;80,000647451789400;100,000809314737000;644678,2069
263,222158847045000;22434,673899999800000;5,749418091822300;80,003133868382300;100,003917335478000;644679,2069
263,132496046732000;22435,673899999800000;5,747459636164370;80,000586572853300;100,000733216067000;644680,2069
263,085677574785000;22436,673899999800000;5,746437005809770;79,999331746575500;99,999164683219300;644681,2069
263,146802267673000;22437,673899999800000;5,747772119147820;80,002911720007100;100,003639650009000;644682,2069
263,098205618440000;22438,673899999800000;5,746710649036320;80,000738719107900;100,000923398885000;644683,2069
262,980003513203000;22439,673899999800000;5,744128824902220;80,000280164856800;100,000350206071000;644684,2069
263,085373106653000;22440,673899999800000;5,746430355478370;80,002033601063300;100,002542001329000;644685,2069
262,988237904006000;22441,673899999800000;5,744308684210660;79,999578488013200;99,999473110016600;644686,2069
262,918086859089000;22442,673899999800000;5,742776413186930;79,998706944287200;99,998383680359100;644687,2069
263,084563724544000;22443,673899999800000;5,746412676586290;80,001304329721600;100,001630412152000;644688,2069
263,042389942009000;22444,673899999800000;5,745491497649950;79,998227797689500;99,997784747111900;644689,2069
263,000735739024000;22445,673899999800000;5,744581667606410;79,997700081633900;99,997125102042300;644690,2069
263,096216886198000;22446,673899999800000;5,746667210242310;80,001981562016500;100,002476952521000;644691,2069
262,964186857767000;22447,673899999800000;5,743783350321680;79,998929879796100;99,998662349745200;644692,2069
262,953041428263000;22448,673899999800000;5,743539906782140;79,998687476091900;99,998359345114900;644693,2069
263,038409003747000;22449,673899999800000;5,745404544186120;80,002073638691800;100,002592048365000;644694,2069
262,879586948423000;22450,673899999800000;5,741935480630600;79,997683869778200;99,997104837222800;644695,2069
262,922861372605000;22451,673899999800000;5,742880700282310;79,998492476157500;99,998115595196900;644696,2069
262,917579145825000;22452,673899999800000;5,742765323482940;80,000239872699400;100,000299840874000;644697,2069
262,918799653331000;22453,673899999800000;5,742791982362900;80,000694358068100;100,000867947585000;644698,2069
262,903101507103000;22454,673899999800000;5,742449096314380;79,999585525310500;99,999481906638200;644699,2069
263,054183350827000;22455,673899999800000;5,745749094648320;80,004549127231100;100,005686409039000;644700,2069
262,948355507265000;22456,673899999800000;5,743437554764820;80,000371616507300;100,000464520634000;644701,2069
262,901105858560000;22457,673899999800000;5,742405506451390;80,000840001616700;100,001050002021000;644702,2069
262,944241053813000;22458,673899999800000;5,743347685001500;80,003422250092600;100,004277812616000;644703,2069
262,876365650723000;22459,673899999800000;5,741865119581380;79,999188507319600;99,998985634149500;644704,2069
262,915126262570000;22460,673899999800000;5,742711746491440;80,003442789976200;100,004303487470000;644705,2069
262,998326598693000;22461,673899999800000;5,744529046067770;80,003837575938600;100,004796969923000;644706,2069
262,865059767584000;22462,673899999800000;5,741618171340610;79,999658153960600;99,999572692450700;644707,2069
262,891341271343000;22463,673899999800000;5,742192223897020;80,000395105641500;100,000493882052000;644708,2069
262,810964626453000;22464,673899999800000;5,740436600668670;80,001131293256300;100,001414116570000;644709,2069
262,815189116098000;22465,673899999800000;5,740528873892540;79,998201694133500;99,997752117666900;644710,2069
262,900092131707000;22466,673899999800000;5,742383364168470;80,000840875874500;100,001051094843000;644711,2069
262,816177933288000;22467,673899999800000;5,740550472087270;80,001015443681900;100,001269304602000;644712,2069
262,784230324541000;22468,673899999800000;5,739852657889080;79,998581704274600;99,998227130343300;644713,2069
262,797158529455000;22469,673899999800000;5,740135041619800;80,000879776298700;100,001099720373000;644714,2069
262,784886856309000;22470,673899999800000;5,739866998154510;80,002101827105500;100,002627283882000;644715,2069
