Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
100,892593067908000;274,785000000149000;2,192368802798540;3,999806145629950;4,999757682037430;2015343,7758
100,891651785800000;275,785000000149000;2,192348348992510;3,998881769666590;4,998602212083240;2015344,7758
100,923172033040000;276,785000000149000;2,193033275453440;4,000806390429430;5,001007988036790;2015345,7758
100,830517206663000;277,785000000149000;2,191019911096340;3,999100810611690;4,998876013264620;2015346,7758
100,805505066484000;278,785000000149000;2,190476404044420;3,997738066562310;4,997172583202890;2015347,7758
100,774119931636000;279,785000000149000;2,189794413539270;4,001139847350290;5,001424809187860;2015348,7758
100,799557618528000;280,785000000149000;2,190347167606350;4,000218899812170;5,000273624765210;2015349,7758
100,843245533871000;281,785000000149000;2,191296494209490;4,001768335298500;5,002210419123130;2015350,7758
100,793185580600000;282,785000000149000;2,190208704942870;3,999692964152980;4,999616205191220;2015351,7758
100,716638374865000;283,785000000149000;2,188545354832700;3,998583579983810;4,998229474979760;2015352,7758
100,753591450565000;284,785000000149000;2,189348335189020;3,997480689407610;4,996850861759510;2015353,7758
100,698876615680000;285,785000000149000;2,188159396601900;3,999483477085060;4,999354346356330;2015354,7758
100,791521157582000;286,785000000149000;2,190172537480120;3,999215797304530;4,999019746630660;2015355,7758
100,727899688364000;287,785000000149000;2,188790060134080;3,997725871030090;4,997157338787610;2015356,7758
100,714273483206000;288,785000000149000;2,188493966375550;3,998460255090600;4,998075318863250;2015357,7758
100,715423379952000;289,785000000149000;2,188518953321330;3,998088656947200;4,997610821184000;2015358,7758
100,741598270274000;290,785000000149000;2,189087726619880;4,000593603247670;5,000742004059590;2015359,7758
100,682085711525000;291,785000000149000;2,187794534788760;4,000469720059300;5,000587150074120;2015360,7758
100,661717047895000;292,785000000149000;2,187351929228340;4,002966956941860;5,003708696177320;2015361,7758
100,609042022885000;293,785000000149000;2,186207315158980;3,999016641387490;4,998770801734370;2015362,7758
100,533189987233000;294,785000000149000;2,184559070907000;3,995561209314240;4,994451511642800;2015363,7758
100,590977457587000;295,785000000149000;2,185814777033140;3,998110189860130;4,997637737325160;2015364,7758
100,608383546054000;296,785000000149000;2,186193006635270;3,998027913515390;4,997534891894240;2015365,7758
100,644485061640000;297,785000000149000;2,186977482820260;3,998314418677210;4,997893023346510;2015366,7758
100,588168500579000;298,785000000149000;2,185753739155870;3,997963092133680;4,997453865167100;2015367,7758
100,589664169026000;299,785000000149000;2,185786239627340;4,000437469387500;5,000546836734370;2015368,7758
100,625399390766000;300,785000000149000;2,186562756345980;3,997851567757530;4,997314459696920;2015369,7758
100,549184878089000;301,785000000149000;2,184906635566110;3,999807675184100;4,999759593980120;2015370,7758
100,525104582307000;302,785000000149000;2,184383377241300;3,998252960109420;4,997816200136770;2015371,7758
100,578483076180000;303,785000000149000;2,185543277499070;4,000705008263740;5,000881260329680;2015372,7758
100,574341741834000;304,785000000149000;2,185453287422040;4,000593334734490;5,000741668418110;2015373,7758
100,533252006981000;305,785000000149000;2,184560418579380;4,000589506258620;5,000736882823270;2015374,7758
100,559237935280000;306,785000000149000;2,185125085784200;4,001702592251100;5,002128240313880;2015375,7758
100,534459833255000;307,785000000149000;2,184586664318150;4,000399811745990;5,000499764682490;2015376,7758
100,573295063621000;308,785000000149000;2,185430543387120;3,998954438055540;4,998693047569420;2015377,7758
100,531987834638000;309,785000000149000;2,184532948455720;3,999253406853120;4,999066758566390;2015378,7758
100,473962329225000;310,785000000149000;2,183272069892040;3,998953513274620;4,998691891593270;2015379,7758
100,503283185381000;311,785000000149000;2,183909204178650;4,000940546149990;5,001175682687490;2015380,7758
100,445870579905000;312,785000000149000;2,182661643765100;4,002018759481450;5,002523449351810;2015381,7758
100,452495303315000;313,785000000149000;2,182805597215870;3,999848926348530;4,999811157935660;2015382,7758
100,450391540968000;314,785000000149000;2,182759883028160;3,999739725952860;4,999674657441070;2015383,7758
100,443310224257000;315,785000000149000;2,182606007928240;3,996717874612140;4,995897343265180;2015384,7758
100,448150719799000;316,785000000149000;2,182711190589270;3,998389423076730;4,997986778845910;2015385,7758
100,446511946538000;317,785000000149000;2,182675580488830;3,998133335631900;4,997666669539870;2015386,7758
100,383897340572000;318,785000000149000;2,181314982009340;3,997614510260210;4,997018137825260;2015387,7758
100,471718988191000;319,785000000149000;2,183223322697160;4,000448640298890;5,000560800373610;2015388,7758
100,540291356864000;320,785000000149000;2,184713381751470;4,001940683887100;5,002425854858870;2015389,7758
100,455999978242000;321,785000000149000;2,182881752855650;4,003353414013980;5,004191767517470;2015390,7758
100,399384550228000;322,785000000149000;2,181651514893080;4,000518541622980;5,000648177028720;2015391,7758
100,417891659770000;323,785000000149000;2,182053669385840;3,999330092730010;4,999162615912520;2015392,7758
100,398079377053000;324,785000000149000;2,181623153832420;4,000729482570350;5,000911853212940;2015393,7758
100,410410593753000;325,785000000149000;2,181891107841450;4,001075049597710;5,001343811997130;2015394,7758
100,387090960315000;326,785000000149000;2,181384378503970;4,002287350916290;5,002859188645360;2015395,7758
100,445725534699000;327,785000000149000;2,182658491971940;4,000323955428600;5,000404944285750;2015396,7758
100,367971346842000;328,785000000149000;2,180968914466180;4,001942960881190;5,002428701101490;2015397,7758
100,409086437979000;329,785000000149000;2,181862334294050;4,001319452252210;5,001649315315260;2015398,7758
100,431795097499000;330,785000000149000;2,182355787333280;3,999356169253070;4,999195211566330;2015399,7758
100,383654934730000;331,785000000149000;2,181309714595850;3,999763379676250;4,999704224595320;2015400,7758
100,365675105857000;332,785000000149000;2,180919017769640;4,001517226687540;5,001896533359420;2015401,7758
100,292331980286000;333,785000000149000;2,179325291456220;3,998190139080200;4,997737673850260;2015402,7758
100,237170933095000;334,785000000149000;2,178126656796190;3,998787972186110;4,998484965232640;2015403,7758
100,293518183214000;335,785000000149000;2,179351067325520;4,001114426832990;5,001393033541230;2015404,7758
100,302541676635000;336,785000000149000;2,179547145400910;4,000990952696760;5,001238690870960;2015405,7758
100,335089531962000;337,785000000149000;2,180254401508080;3,999986785507480;4,999983481884340;2015406,7758
100,212447804957000;338,785000000149000;2,177589429897870;4,002363167083690;5,002953958854610;2015407,7758
100,292191562053000;339,785000000149000;2,179322240205930;4,001947968247520;5,002434960309390;2015408,7758
100,262314130095000;340,785000000149000;2,178673011677440;4,001165003600430;5,001456254500530;2015409,7758
100,265117412120000;341,785000000149000;2,178733926238870;3,999156314152180;4,998945392690230;2015410,7758
100,209151596147000;342,785000000149000;2,177517804170520;3,999067193506870;4,998833991883590;2015411,7758
100,211463438164000;343,785000000149000;2,177568039873260;3,998530511473470;4,998163139341840;2015412,7758
100,203345080616000;344,785000000149000;2,177391630156010;3,999972518605400;4,999965648256750;2015413,7758
100,266008613544000;345,785000000149000;2,178753291805150;4,001304376582720;5,001630470728400;2015414,7758
100,221435177637000;346,785000000149000;2,177784723079300;4,000355242444100;5,000444053055130;2015415,7758
100,184103610569000;347,785000000149000;2,176973518207750;3,998229019852560;4,997786274815700;2015416,7758
100,109613367516000;348,785000000149000;2,175354865341210;4,001714822562420;5,002143528203030;2015417,7758
100,170211038039000;349,785000000149000;2,176671636358170;3,998050446901520;4,997563058626900;2015418,7758
100,205888965250000;350,785000000149000;2,177446908082150;4,000809180145280;5,001011475181600;2015419,7758
100,104869064264000;351,785000000149000;2,175251772912670;3,998142658914240;4,997678323642800;2015420,7758
100,151867575013000;352,785000000149000;2,176273037859990;4,000968325735710;5,001210407169640;2015421,7758
100,099117199199000;353,785000000149000;2,175126786438020;3,998508791867170;4,998135989833960;2015422,7758
100,069445772992000;354,785000000149000;2,174482034358870;4,000888125703430;5,001110157129280;2015423,7758
100,098363325532000;355,785000000149000;2,175110404966800;3,998121787520900;4,997652234401130;2015424,7758
100,087630614383000;356,785000000149000;2,174877186051750;3,997969455680710;4,997461819600880;2015425,7758
100,059320530164000;357,785000000149000;2,174262015566400;4,001869384599230;5,002336730749040;2015426,7758
100,084493916377000;358,785000000149000;2,174809026451090;4,001235618425690;5,001544523032110;2015427,7758
100,050049388486000;359,785000000149000;2,174060556161280;3,998358923541000;4,997948654426250;2015428,7758
100,024414786954000;360,785000000149000;2,173503523192230;3,998079430817040;4,997599288521300;2015429,7758
100,067641239805000;361,785000000149000;2,174442822340010;3,999815533805100;4,999769417256380;2015430,7758
100,062628511066000;362,785000000149000;2,174333897098120;4,001322347221780;5,001652934027230;2015431,7758
99,987656801480500;363,785000000149000;2,172704782093840;4,002341282769380;5,002926603461730;2015432,7758
100,068136137288000;364,785000000149000;2,174453576328670;4,001535943890130;5,001919929862670;2015433,7758
100,118760346730000;365,785000000149000;2,175553626729510;3,998490432948200;4,998113041185250;2015434,7758
100,094400113514000;366,785000000149000;2,175024285439870;4,002312046589350;5,002890058236690;2015435,7758
100,014613519086000;367,785000000149000;2,173290544288150;4,001486198953820;5,001857748692280;2015436,7758
100,008374037461000;368,785000000149000;2,173154962037310;4,001068077605640;5,001335097007050;2015437,7758
99,970768962247500;369,785000000149000;2,172337813907620;4,000343052232130;5,000428815290160;2015438,7758
99,948882983150100;370,785000000149000;2,171862237491830;3,998339981406170;4,997924976757710;2015439,7758
99,917010734876400;371,785000000149000;2,171169662143470;3,999749079516780;4,999686349395970;2015440,7758
99,908906189553300;372,785000000149000;2,170993552562120;4,001729038667830;5,002161298334790;2015441,7758
99,986305193913300;373,785000000149000;2,172675412026390;3,999975823163910;4,999969778954890;2015442,7758
100,025912919881000;374,785000000149000;2,173536077216190;4,001265571049990;5,001581963812490;2015443,7758
99,930124293879400;375,785000000149000;2,171454616239480;4,002604388733340;5,003255485916680;2015444,7758
99,845003478649100;376,785000000149000;2,169604963910160;3,997652697166450;4,997065871458070;2015445,7758
99,898117172277500;377,785000000149000;2,170759110130130;4,000959455475410;5,001199319344260;2015446,7758
99,911788010523100;378,785000000149000;2,171056173753590;4,001784769650210;5,002230962062770;2015447,7758
99,925747409021400;379,785000000149000;2,171359507713430;3,999559548067190;4,999449435083990;2015448,7758
99,866389501148700;380,785000000149000;2,170069676404090;3,999789882005030;4,999737352506290;2015449,7758
99,905125763426400;381,785000000149000;2,170911404923230;4,001206218593460;5,001507773241820;2015450,7758
99,870765622886300;382,785000000149000;2,170164768347740;3,998967267695080;4,998709084618850;2015451,7758
99,905216212287900;383,785000000149000;2,170913370352560;3,999418689877520;4,999273362346900;2015452,7758
99,916395573854700;384,785000000149000;2,171156294860590;4,004252295416700;5,005315369270880;2015453,7758
99,930302612852000;385,785000000149000;2,171458491062610;4,003280813823670;5,004101017279590;2015454,7758
99,982272820329300;386,785000000149000;2,172587789637290;4,000157962575770;5,000197453219720;2015455,7758
99,899768378704400;387,785000000149000;2,170794990399900;4,003718731146970;5,004648413933710;2015456,7758
99,923133682069100;388,785000000149000;2,171302712132560;4,004324213685180;5,005405267106480;2015457,7758
99,886738933059500;389,785000000149000;2,170511864064450;4,002748428741790;5,003435535927240;2015458,7758
99,829785245926900;390,785000000149000;2,169274275822560;4,000994033162790;5,001242541453480;2015459,7758
99,882751510819900;391,785000000149000;2,170425218455930;4,001839539152920;5,002299423941150;2015460,7758
99,887922311834200;392,785000000149000;2,170537578565670;4,001159960626170;5,001449950782710;2015461,7758
99,807011390215800;393,785000000149000;2,168779406087710;3,998938830495430;4,998673538119290;2015462,7758
99,796646149105500;394,785000000149000;2,168554172197360;3,998739484512320;4,998424355640400;2015463,7758
99,773391401914300;395,785000000149000;2,168048852820500;4,000990257238070;5,001237821547590;2015464,7758
99,871780495958900;396,785000000149000;2,170186821265560;3,998940951752630;4,998676189690780;2015465,7758
99,850329404573400;397,785000000149000;2,169720694842300;4,000357272366280;5,000446590457850;2015466,7758
99,749875909728900;398,785000000149000;2,167537867525330;4,001156174809810;5,001445218512260;2015467,7758
99,813879914845100;399,785000000149000;2,168928657273160;3,999960126448130;4,999950158060160;2015468,7758
