Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
102,825925456505000;280,800100000110000;2,208840124087150;4,000537885351070;5,000672356688840;789975,5796
102,844512541070000;281,800100000110000;2,209239399833940;4,000573630827540;5,000717038534420;789976,5796
102,757382863360000;282,800100000110000;2,207367736367080;3,999201650306620;4,999002062883280;789977,5796
102,774674699204000;283,800100000110000;2,207739188417330;4,001881276145480;5,002351595181850;789978,5796
102,817499990966000;284,800100000110000;2,208659133677730;3,999382866693160;4,999228583366450;789979,5796
102,820740264368000;285,800100000110000;2,208728739138330;4,003220188612380;5,004025235765470;789980,5796
102,900150553900000;286,800100000110000;2,210434579693670;4,003071052375350;5,003838815469190;789981,5796
102,923214262855000;287,800100000110000;2,210930019394540;4,003961927403380;5,004952409254220;789982,5796
102,849287821556000;288,800100000110000;2,209341979325390;4,001756613343590;5,002195766679490;789983,5796
102,755638167507000;289,800100000110000;2,207330257937510;4,003061974473170;5,003827468091460;789984,5796
102,826555992466000;290,800100000110000;2,208853668853450;3,999526855881170;4,999408569851470;789985,5796
102,720226368609000;291,800100000110000;2,206569564543080;4,000918011395020;5,001147514243770;789986,5796
102,746519870410000;292,800100000110000;2,207134384568020;3,997955891203660;4,997444864004580;789987,5796
102,686906763037000;293,800100000110000;2,205853814294490;4,002251601734920;5,002814502168650;789988,5796
102,635657606499000;294,800100000110000;2,204752913011240;4,000060176694880;5,000075220868600;789989,5796
102,659690349660000;295,800100000110000;2,205269168879100;4,000764521386230;5,000955651732790;789990,5796
102,661702632784000;296,800100000110000;2,205312395445620;3,998235228272860;4,997794035341080;789991,5796
102,720758107927000;297,800100000110000;2,206580987023680;3,999940686977570;4,999925858721960;789992,5796
102,593298308851000;298,800100000110000;2,203842977935440;4,001174356289470;5,001467945361830;789993,5796
102,621392863680000;299,800100000110000;2,204446487018380;4,000969395136500;5,001211743920630;789994,5796
102,486705818765000;300,800100000110000;2,201553226902510;3,997373523761670;4,996716904702090;789995,5796
102,631266788756000;301,800100000110000;2,204658592300130;3,998531751606140;4,998164689507670;789996,5796
102,662381624331000;302,800100000110000;2,205326981103510;4,000395562087730;5,000494452609660;789997,5796
102,581813541708000;303,800100000110000;2,203596269584730;4,003003157312060;5,003753946640070;789998,5796
102,637559662547000;304,800100000110000;2,204793771750880;4,001569486350030;5,001961857937530;789999,5796
102,480209478464000;305,800100000110000;2,201413676715590;3,996755610302020;4,995944512877530;790000,5796
102,532787631451000;306,800100000110000;2,202543126642280;3,998930427491190;4,998663034363990;790001,5796
102,526966509755000;307,800100000110000;2,202418081065370;4,001030423448630;5,001288029310780;790002,5796
102,642336486792000;308,800100000110000;2,204896384404360;4,000963273183720;5,001204091479650;790003,5796
102,531907778537000;309,800100000110000;2,202524226210200;3,999647310016260;4,999559137520320;790004,5796
102,601991387441000;310,800100000110000;2,204029717035590;4,003939363786510;5,004924204733140;790005,5796
102,520144524568000;311,800100000110000;2,202271535585330;3,999806202242020;4,999757752802530;790006,5796
102,462856126699000;312,800100000110000;2,201040903220030;3,997110386873730;4,996387983592160;790007,5796
102,524067813992000;313,800100000110000;2,202355813155020;4,001697533768360;5,002121917210450;790008,5796
102,439001166816000;314,800100000110000;2,200528466377720;4,000598755272590;5,000748444090740;790009,5796
102,454129532731000;315,800100000110000;2,200853444164170;3,998026173950370;4,997532717437960;790010,5796
102,444422622401000;316,800100000110000;2,200644926585340;3,998154226500290;4,997692783125370;790011,5796
102,520993568688000;317,800100000110000;2,202289774202790;4,001008609709840;5,001260762137300;790012,5796
102,414202357817000;318,800100000110000;2,199995754378260;3,996519428017630;4,995649285022030;790013,5796
102,429085504843000;319,800100000110000;2,200315464530920;4,001234436114110;5,001543045142640;790014,5796
102,475890988099000;320,800100000110000;2,201320909694510;4,000034167623510;5,000042709529390;790015,5796
102,466808545662000;321,800100000110000;2,201125806531660;4,001010816257670;5,001263520322090;790016,5796
102,512892763159000;322,800100000110000;2,202115757930030;4,000523119243680;5,000653899054600;790017,5796
102,420670415985000;323,800100000110000;2,200134697026660;3,999545434750260;4,999431793437820;790018,5796
102,327296547614000;324,800100000110000;2,198128899888600;4,000768309572220;5,000960386965270;790019,5796
102,346994329989000;325,800100000110000;2,198552034928440;4,000423048289870;5,000528810362340;790020,5796
102,344302143333000;326,800100000110000;2,198494203113360;3,997367990555890;4,996709988194860;790021,5796
102,446259309950000;327,800100000110000;2,200684381121110;4,000104883021380;5,000131103776730;790022,5796
102,403523633525000;328,800100000110000;2,199766360919520;4,002691487533100;5,003364359416380;790023,5796
102,341688298504000;329,800100000110000;2,198438054186800;3,999112562540930;4,998890703176160;790024,5796
102,399800281079000;330,800100000110000;2,199686378266870;4,000515551325470;5,000644439156830;790025,5796
102,331540371155000;331,800100000110000;2,198220062965190;4,001415536907640;5,001769421134550;790026,5796
102,269982532381000;332,800100000110000;2,196897717227640;4,000065285599400;5,000081606999250;790027,5796
102,360649513077000;333,800100000110000;2,198845366752820;4,000854807273720;5,001068509092150;790028,5796
102,387960847098000;334,800100000110000;2,199432051192180;3,999576130170190;4,999470162712730;790029,5796
102,301983972877000;335,800100000110000;2,197585151505340;3,997855530259000;4,997319412823750;790030,5796
102,310273450101000;336,800100000110000;2,197763220701600;3,999041450818610;4,998801813523270;790031,5796
102,291897831812000;337,800100000110000;2,197368487536790;3,997485144195010;4,996856430243770;790032,5796
102,375682810716000;338,800100000110000;2,199168302343960;4,001467006306210;5,001833757882770;790033,5796
102,344961231356000;339,800100000110000;2,198508361216610;4,001231149517950;5,001538936897430;790034,5796
102,281550163877000;340,800100000110000;2,197146205616880;4,000341777485570;5,000427221856960;790035,5796
102,196426147051000;341,800100000110000;2,195317626461830;3,999633601865090;4,999542002331360;790036,5796
102,269559109752000;342,800100000110000;2,196888621536170;4,002580468832730;5,003225586040910;790037,5796
102,306040500400000;343,800100000110000;2,197672291209830;4,001446039147400;5,001807548934250;790038,5796
102,248652229854000;344,800100000110000;2,196439513444190;3,996496725566680;4,995620906958350;790039,5796
102,297230592038000;345,800100000110000;2,197483042447970;3,999389037905920;4,999236297382400;790040,5796
102,190891945947000;346,800100000110000;2,195198744327790;4,002719736394460;5,003399670493080;790041,5796
102,077188006667000;347,800100000110000;2,192756229735930;4,000464410775640;5,000580513469560;790042,5796
102,229272921096000;348,800100000110000;2,196023219648920;4,000628576361770;5,000785720452210;790043,5796
102,153532406012000;349,800100000110000;2,194396210818270;3,997985060893410;4,997481326116760;790044,5796
102,070574304885000;350,800100000110000;2,192614158465480;3,996118876155470;4,995148595194340;790045,5796
102,216980971081000;351,800100000110000;2,195759171917010;4,002875107996910;5,003593884996130;790046,5796
102,108001384335000;352,800100000110000;2,193418142815240;4,000341989464470;5,000427486830590;790047,5796
102,028105688283000;353,800100000110000;2,191701875070530;4,001090183563950;5,001362729454940;790048,5796
102,173457539513000;354,800100000110000;2,194824229668180;4,001694102574120;5,002117628217650;790049,5796
102,135843807623000;355,800100000110000;2,194016235771240;3,997500569650730;4,996875712063410;790050,5796
102,055885352582000;356,800100000110000;2,192298619878460;3,997998928553540;4,997498660691930;790051,5796
102,082320229793000;357,800100000110000;2,192866476838660;3,997753443245180;4,997191804056480;790052,5796
101,980196808155000;358,800100000110000;2,190672727447900;3,998841672706340;4,998552090882920;790053,5796
102,029399902956000;359,800100000110000;2,191729676554310;3,999414966312810;4,999268707891020;790054,5796
102,207134616573000;360,800100000110000;2,195547658888400;4,003054188008450;5,003817735010560;790055,5796
102,058609787566000;361,800100000110000;2,192357144431300;3,999516152882770;4,999395191103460;790056,5796
102,036673279522000;362,800100000110000;2,191885918532430;4,000025632211050;5,000032040263810;790057,5796
102,033080453474000;363,800100000110000;2,191808739763590;3,999000461472920;4,998750576841150;790058,5796
102,005649898186000;364,800100000110000;2,191219494289950;4,000734262386150;5,000917827982680;790059,5796
101,955227951598000;365,800100000110000;2,190136362596630;3,999050694475930;4,998813368094910;790060,5796
102,014095969275000;366,800100000110000;2,191400927334490;4,001161626082610;5,001452032603260;790061,5796
101,990158440154000;367,800100000110000;2,190886716793130;3,997823655501860;4,997279569377320;790062,5796
101,973825344799000;368,800100000110000;2,190535859786890;3,999299051089620;4,999123813862020;790063,5796
102,014118244797000;369,800100000110000;2,191401405842850;4,002301429358780;5,002876786698480;790064,5796
101,858279965355000;370,800100000110000;2,188053788566660;3,998888854747330;4,998611068434170;790065,5796
102,026990861906000;371,800100000110000;2,191677927090270;3,999434738761770;4,999293423452210;790066,5796
101,973509955247000;372,800100000110000;2,190529084792210;3,999312778978640;4,999140973723300;790067,5796
101,948530916010000;373,800100000110000;2,189992501203180;3,997227885621900;4,996534857027380;790068,5796
101,973505029251000;374,800100000110000;2,190528978975140;4,001244989914640;5,001556237393300;790069,5796
101,926381730344000;375,800100000110000;2,189516706700970;3,998913784205030;4,998642230256280;790070,5796
101,919616261656000;376,800100000110000;2,189371375271870;4,000426079559890;5,000532599449860;790071,5796
101,880156853539000;377,800100000110000;2,188523733750190;3,999246371490240;4,999057964362800;790072,5796
101,878763761724000;378,800100000110000;2,188493808251510;4,000889636694700;5,001112045868380;790073,5796
102,054112950540000;379,800100000110000;2,192260546282440;4,001280176149010;5,001600220186260;790074,5796
102,003795657663000;380,800100000110000;2,191179662692530;4,004365283491490;5,005456604364360;790075,5796
102,001353015549000;381,800100000110000;2,191127191432140;4,003327717778780;5,004159647223480;790076,5796
101,854854277630000;382,800100000110000;2,187980200155310;4,001131215913810;5,001414019892260;790077,5796
101,849882185671000;383,800100000110000;2,187873392886890;3,998335810132260;4,997919762665320;790078,5796
101,816390516207000;384,800100000110000;2,187153946472920;4,002364415219280;5,002955519024100;790079,5796
101,818904578765000;385,800100000110000;2,187207951941170;3,999707901437250;4,999634876796560;790080,5796
102,020442451867000;386,800100000110000;2,191537258374870;4,001760256066190;5,002200320082740;790081,5796
101,940103343879000;387,800100000110000;2,189811465541310;3,999646074914990;4,999557593643730;790082,5796
101,870058737945000;388,800100000110000;2,188306812552510;3,999921224350220;4,999901530437780;790083,5796
101,820168744037000;389,800100000110000;2,187235107923130;3,999741233755540;4,999676542194430;790084,5796
101,864387609983000;390,800100000110000;2,188184989044140;4,002561207930830;5,003201509913530;790085,5796
101,807436397118000;391,800100000110000;2,186961599869340;4,000211031694960;5,000263789618690;790086,5796
101,893206796428000;392,800100000110000;2,188804064195480;4,004559932482440;5,005699915603050;790087,5796
101,769018375507000;393,800100000110000;2,186136328740060;3,999409177531000;4,999261471913750;790088,5796
101,716982310112000;394,800100000110000;2,185018523588920;3,997056552146970;4,996320690183710;790089,5796
101,792831054554000;395,800100000110000;2,186647857332740;4,001488695737710;5,001860869672140;790090,5796
101,735704150119000;396,800100000110000;2,185420694065110;3,997390444033580;4,996738055041970;790091,5796
101,685433093602000;397,800100000110000;2,184340803694830;3,999791528066150;4,999739410082690;790092,5796
101,587344879282000;398,800100000110000;2,182233736021700;4,000603957204580;5,000754946505730;790093,5796
101,651128480709000;399,800100000110000;2,183603894155120;3,998477051657900;4,998096314572380;790094,5796
101,742929259992000;400,800100000110000;2,185575899209320;3,998651089804100;4,998313862255130;790095,5796
101,720679464950000;401,800100000110000;2,185097943481480;3,997221312924490;4,996526641155610;790096,5796
101,669753595349000;402,800100000110000;2,184003986839420;3,999975428906840;4,999969286133550;790097,5796
101,582757111955000;403,800100000110000;2,182135184566830;3,998352512976780;4,997940641220980;790098,5796
